t,kvaA,kvaB,kvaC 
2022-03-31T08:15-07:00,32825.82690504537,34086.75989295551,32193.051010013536
2022-03-31T08:30-07:00,25455.95071883979,25209.99950416501,23311.094468800333
2022-03-31T08:45-07:00,23667.89693515952,24381.501867877898,25332.9751115024
2022-03-31T09:00-07:00,23192.160313347267,24969.244441912935,23197.933816039164
2022-03-31T09:15-07:00,54656.595283643495,55390.9848260527,53977.631367076494
2022-03-31T09:30-07:00,24619.370178784022,24736.572283429516,25451.909266955463
2022-03-31T09:45-07:00,33613.332672220015,31800.45282696459,31719.62378927804
2022-03-31T10:00-07:00,27487.646316118084,26393.56755600374,25570.843422408525
2022-03-31T10:15-07:00,33658.3659932168,33613.332672220015,32944.76106049843
2022-03-31T10:30-07:00,33301.563526857615,33376.61906185227,33896.23430412293
2022-03-31T10:45-07:00,24977.90469595078,25801.783530084376,25451.909266955463
2022-03-31T11:00-07:00,23543.76662728375,25091.642698981137,23548.962779706457
2022-03-31T11:15-07:00,23902.301144450506,25328.356309348885,24024.69940151871
2022-03-31T11:30-07:00,31993.287816873923,32036.011736793957,31127.839763358676
2022-03-31T11:45-07:00,19838.90994989392,23548.962779706457,19958.421455616175
2022-03-31T12:00-07:00,20795.00199567194,23667.89693515952,22707.186087227983
2022-03-31T12:15-07:00,17412.884118759113,18882.817904115902,18046.237364060133
2022-03-31T12:30-07:00,16332.084414836134,16373.076283948598,20795.00199567194
2022-03-31T12:45-07:00,17687.702846893375,17364.386696147187,16851.12230683761
2022-03-31T13:00-07:00,15251.284710913154,16412.913452522684,16014.54176678184
2022-03-31T13:15-07:00,18285.26037550464,17007.584229787997,17807.21435261563
2022-03-31T13:30-07:00,18046.237364060133,19386.267338849255,19480.375432727164
2022-03-31T13:45-07:00,20675.49048994969,21777.652153832685,20337.740582473758
2022-03-31T14:00-07:00,23667.89693515952,24499.85867306177,22359.621225175826
2022-03-31T14:15-07:00,24500.43602333096,26748.637971555363,24024.69940151871
2022-03-31T14:30-07:00,26284.448355126904,26748.637971555363,24738.304334237087
2022-03-31T14:45-07:00,26403.382510579966,27813.849218210224,26165.514199673842
2022-03-31T15:00-07:00,25927.645888767714,27695.49241302635,26522.31666603303
2022-03-31T15:15-07:00,27009.600293229076,27932.206023394097,26046.580044220776
2022-03-31T15:30-07:00,26522.31666603303,25920.14033526825,25689.77757786159
2022-03-31T15:45-07:00,26531.554270340064,25920.14033526825,26760.184976939156
2022-03-31T16:00-07:00,26292.53125889556,25451.909266955463,25336.439213117537
2022-03-31T16:15-07:00,25214.04095604934,24618.215478245645,24619.370178784022
2022-03-31T16:30-07:00,25558.141716486356,24846.846184844737,25087.02389682762
2022-03-31T16:45-07:00,24499.85867306177,25683.426724900502,26998.053287845283
2022-03-31T17:00-07:00,24499.85867306177,25683.426724900502,26522.31666603303
2022-03-31T17:15-07:00,25095.106800596273,24263.145062694024,25570.843422408525
2022-03-31T17:30-07:00,24262.567712424836,23789.717841958533,24973.285893797263
2022-03-31T17:45-07:00,24976.17264514321,23908.074647142403,24262.567712424836
2022-03-31T18:00-07:00,23430.028624253395,23316.290621223037,24381.501867877898
2022-03-31T18:15-07:00,22716.423691535016,23553.004231590785,23671.36103677466
2022-03-31T18:30-07:00,24021.81265017276,23434.64742640691,23786.831090612584
2022-03-31T18:45-07:00,23430.028624253395,24026.431452326276,23553.004231590785
2022-03-31T19:00-07:00,23311.094468800333,22966.993708363316,22842.863400487546
2022-03-31T19:15-07:00,22597.489536081954,22842.863400487546,22478.55538062889
2022-03-31T19:30-07:00,22240.687069722764,22606.149790119798,22954.292002441143
2022-03-31T19:45-07:00,22954.292002441143,22724.506595303672,23192.160313347267
2022-03-31T20:00-07:00,22240.687069722764,22842.863400487546,22240.687069722764
2022-03-31T20:15-07:00,21990.117052894468,22724.506595303672,22002.81875881664
2022-03-31T20:30-07:00,23424.2551215615,22606.149790119798,23073.226157894205
2022-03-31T20:45-07:00,22468.16307578348,23316.290621223037,22359.621225175826
2022-03-31T21:00-07:00,22348.651570061225,22716.423691535016,22348.651570061225
2022-03-31T21:15-07:00,22109.62855861672,22606.149790119798,22597.489536081954
2022-03-31T21:30-07:00,22597.489536081954,22724.506595303672,22478.55538062889
2022-03-31T21:45-07:00,23548.962779706457,22606.149790119798,22359.621225175826
2022-03-31T22:00-07:00,22587.67458150573,22724.506595303672,22002.81875881664
2022-03-31T22:15-07:00,24260.835661617264,24143.63355697177,23304.743615839245
2022-03-31T22:30-07:00,22587.67458150573,23192.160313347267,22946.209098672487
2022-03-31T22:45-07:00,22002.81875881664,22487.792984935924,22716.423691535016
2022-03-31T23:00-07:00,22348.651570061225,22487.792984935924,22359.621225175826
2022-03-31T23:15-07:00,21631.58253572771,22487.792984935924,22240.687069722764
2022-03-31T23:30-07:00,23073.226157894205,22961.22020567142,22121.752914269702
2022-03-31T23:45-07:00,22109.62855861672,22842.863400487546,22121.752914269702
2022-04-01T00:00-07:00,21273.048018560952,22716.423691535016,22468.16307578348
2022-04-01T00:15-07:00,21990.117052894468,22835.35784698808,23185.232110116995
2022-04-01T00:30-07:00,23065.72060439474,22716.423691535016,22826.697592950237
2022-04-01T00:45-07:00,22835.35784698808,22842.863400487546,23073.226157894205
2022-04-01T01:00-07:00,21289.21382609826,22613.655343619263,23079.57701085529
2022-04-01T01:15-07:00,21289.21382609826,22842.863400487546,22002.81875881664
2022-04-01T01:30-07:00,23311.094468800333,22487.792984935924,22478.55538062889
2022-04-01T01:45-07:00,21990.117052894468,22724.506595303672,22478.55538062889
2022-04-01T02:00-07:00,22121.752914269702,22724.506595303672,22240.687069722764
2022-04-01T02:15-07:00,21512.071030005456,22606.149790119798,23073.226157894205
2022-04-01T02:30-07:00,22348.651570061225,22961.22020567142,22240.687069722764
2022-04-01T02:45-07:00,22707.186087227983,22724.506595303672,22359.621225175826
2022-04-01T03:00-07:00,21527.08213700439,22961.22020567142,22716.423691535016
2022-04-01T03:15-07:00,21631.58253572771,22842.863400487546,21883.884603363575
2022-04-01T03:30-07:00,23311.094468800333,22606.149790119798,22359.621225175826
2022-04-01T03:45-07:00,22002.81875881664,22487.792984935924,22240.687069722764
2022-04-01T04:00-07:00,21883.884603363575,22842.863400487546,22240.687069722764
2022-04-01T04:15-07:00,21512.071030005456,22954.292002441143,22468.16307578348
2022-04-01T04:30-07:00,22826.697592950237,23073.226157894205,21990.117052894468
2022-04-01T04:45-07:00,22229.14006433897,22478.55538062889,22468.16307578348
2022-04-01T05:00-07:00,22946.209098672487,22597.489536081954,22109.62855861672
2022-04-01T05:15-07:00,22816.882638374012,24500.43602333096,23897.68234229699
2022-04-01T05:30-07:00,22707.186087227983,23079.57701085529,23430.028624253395
2022-04-01T05:45-07:00,22707.186087227983,23789.717841958533,23548.962779706457
2022-04-01T06:00-07:00,22835.35784698808,24027.00880259547,24499.85867306177
2022-04-01T06:15-07:00,21990.117052894468,24024.69940151871,23065.72060439474
2022-04-01T06:30-07:00,24144.78825751015,24262.567712424836,24618.215478245645
2022-04-01T06:45-07:00,24381.501867877898,24618.215478245645,24857.23848969015
2022-04-01T07:00-07:00,24380.347167339518,24381.501867877898,25451.909266955463
2022-04-01T07:15-07:00,23192.160313347267,26147.038991059773,24499.85867306177
2022-04-01T07:30-07:00,23902.301144450506,24143.63355697177,24858.39319022853
2022-04-01T07:45-07:00,22359.621225175826,24026.431452326276,22835.35784698808
2022-04-01T08:00-07:00,21631.58253572771,22478.55538062889,21990.117052894468
2022-04-01T08:15-07:00,19360.86392700491,21527.08213700439,21034.02500711645
2022-04-01T08:30-07:00,18493.683822682095,19505.201494302317,19360.86392700491
2022-04-01T08:45-07:00,18046.237364060133,19980.93811611457,21392.559524283206
2022-04-01T09:00-07:00,16492.58778967085,18434.79409522475,19241.35242128266
2022-04-01T09:15-07:00,15297.472732448325,16769.71591888187,17090.145318282113
2022-04-01T09:30-07:00,12307.953038584443,14341.380686670305,14170.485006990175
2022-04-01T09:45-07:00,23657.504630314106,24619.370178784022,24260.835661617264
2022-04-01T10:00-07:00,18253.50611069921,20795.00199567194,19814.661238587956
2022-04-01T10:15-07:00,20675.49048994969,22478.55538062889,21764.950447910513
2022-04-01T10:30-07:00,22359.621225175826,25091.642698981137,22716.423691535016
2022-04-01T10:45-07:00,21153.5365128387,23553.004231590785,21289.21382609826
2022-04-01T11:00-07:00,27354.85575420447,30033.761003244334,29707.558101152197
2022-04-01T11:15-07:00,74333.84715816432,76203.30732980033,73026.14879844982
2022-04-01T11:30-07:00,13570.040727032965,16373.076283948598,14770.929286947387
2022-04-01T11:45-07:00,22946.209098672487,24619.370178784022,23782.789638728256
2022-04-01T12:00-07:00,14170.485006990175,16056.110986163494,16731.610801115356
2022-04-01T12:15-07:00,10135.961325893071,9727.197335306815,12428.619244845075
2022-04-01T12:30-07:00,9773.962707111175,9727.197335306815,11945.954419802547
2022-04-01T12:45-07:00,9894.628913371807,9847.286191298257,12008.885599144216
2022-04-01T13:00-07:00,9894.628913371807,9607.108479315373,11648.61903116989
2022-04-01T13:15-07:00,10377.293738414333,9487.019623323931,11583.955801020653
2022-04-01T13:30-07:00,11168.263607204122,12907.242618003274,13810.218439015849
2022-04-01T13:45-07:00,9170.631675808016,9441.408952057951,11168.263607204122
2022-04-01T14:00-07:00,9967.375047289699,9560.920457780203,11288.352463195564
2022-04-01T14:15-07:00,9366.93076733249,9560.920457780203,11048.174751212679
2022-04-01T14:30-07:00,9487.019623323931,9321.897446335699,11048.174751212679
2022-04-01T14:45-07:00,9967.375047289699,9202.385940613445,10995.058526447234
2022-04-01T15:00-07:00,9082.874434891193,9514.732436245033,10756.035515002728
2022-04-01T15:15-07:00,9847.286191298257,10038.966480669213,10995.058526447234
2022-04-01T15:30-07:00,9847.286191298257,10466.205679869536,11712.12756078075
2022-04-01T15:45-07:00,10277.989492113718,11417.67892349404,11951.150572225253
2022-04-01T16:00-07:00,11473.104549336244,12012.349700759354,12190.173583669759
2022-04-01T16:15-07:00,11951.150572225253,12725.954633477731,13504.800146614538
2022-04-01T16:30-07:00,13026.754123725526,13558.493721649173,13982.846169503548
2022-04-01T16:45-07:00,14102.3576752258,15699.308519804305,16134.053272504092
2022-04-01T17:00-07:00,16014.54176678184,17126.51838524106,19386.267338849255
2022-04-01T17:15-07:00,17329.168329726617,19055.4456346036,19148.39902794313
2022-04-01T17:30-07:00,18882.817904115902,19173.802439787472,20932.41135973907
2022-04-01T17:45-07:00,19624.135649755382,20949.154517545572,21051.345515192137
2022-04-01T18:00-07:00,21153.5365128387,21896.00895901656,22121.752914269702
2022-04-01T18:15-07:00,20456.67473792682,21659.29534864881,22369.43617975205
2022-04-01T18:30-07:00,21777.652153832685,23084.773163277998,22724.506595303672
2022-04-01T18:45-07:00,23073.226157894205,23197.933816039164,24024.69940151871
2022-04-01T19:00-07:00,21764.950447910513,23553.004231590785,23667.89693515952
2022-04-01T19:15-07:00,23548.962779706457,23320.332073107365,23553.004231590785
2022-04-01T19:30-07:00,23192.160313347267,22966.993708363316,23079.57701085529
2022-04-01T19:45-07:00,21777.652153832685,23438.111528022047,23316.290621223037
2022-04-01T20:00-07:00,22597.489536081954,23084.773163277998,22487.792984935924
2022-04-01T20:15-07:00,22002.81875881664,23438.111528022047,22240.687069722764
2022-04-01T20:30-07:00,22240.687069722764,22731.43479853395,22359.621225175826
2022-04-01T20:45-07:00,22716.423691535016,22961.22020567142,22954.292002441143
2022-04-01T21:00-07:00,21392.559524283206,22961.22020567142,22478.55538062889
2022-04-01T21:15-07:00,22707.186087227983,22835.35784698808,21883.884603363575
2022-04-01T21:30-07:00,22348.651570061225,23430.028624253395,22478.55538062889
2022-04-01T21:45-07:00,22229.14006433897,22606.149790119798,22002.81875881664
2022-04-01T22:00-07:00,22826.697592950237,22954.292002441143,21751.094041449964
2022-04-01T22:15-07:00,21512.071030005456,22716.423691535016,22229.14006433897
2022-04-01T22:30-07:00,22707.186087227983,23197.933816039164,21646.01629245745
2022-04-01T22:45-07:00,21273.048018560952,22487.792984935924,21883.884603363575
2022-04-01T23:00-07:00,21751.094041449964,22369.43617975205,23073.226157894205
2022-04-01T23:15-07:00,22109.62855861672,22606.149790119798,23073.226157894205
2022-04-01T23:30-07:00,22468.16307578348,23316.290621223037,22478.55538062889
2022-04-01T23:45-07:00,22707.186087227983,23073.226157894205,22954.292002441143
2022-04-02T00:00-07:00,21392.559524283206,22716.423691535016,21646.01629245745
2022-04-02T00:15-07:00,21392.559524283206,23192.160313347267,22240.687069722764
2022-04-02T00:30-07:00,22707.186087227983,22954.292002441143,22478.55538062889
2022-04-02T00:45-07:00,22109.62855861672,22954.292002441143,22109.62855861672
2022-04-02T01:00-07:00,21990.117052894468,22835.35784698808,22707.186087227983
2022-04-02T01:15-07:00,22109.62855861672,22478.55538062889,22468.16307578348
2022-04-02T01:30-07:00,22229.14006433897,22954.292002441143,22109.62855861672
2022-04-02T01:45-07:00,21870.605547172214,22606.149790119798,22478.55538062889
2022-04-02T02:00-07:00,21631.58253572771,22487.792984935924,22121.752914269702
2022-04-02T02:15-07:00,22587.67458150573,22835.35784698808,22587.67458150573
2022-04-02T02:30-07:00,23782.789638728256,22478.55538062889,21990.117052894468
2022-04-02T02:45-07:00,21990.117052894468,22954.292002441143,22826.697592950237
2022-04-02T03:00-07:00,21990.117052894468,22487.792984935924,22240.687069722764
2022-04-02T03:15-07:00,21751.094041449964,23311.094468800333,21990.117052894468
2022-04-02T03:30-07:00,22229.14006433897,22724.506595303672,22597.489536081954
2022-04-02T03:45-07:00,22707.186087227983,22606.149790119798,22002.81875881664
2022-04-02T04:00-07:00,21273.048018560952,22606.149790119798,22597.489536081954
2022-04-02T04:15-07:00,22348.651570061225,23316.290621223037,21870.605547172214
2022-04-02T04:30-07:00,21990.117052894468,22716.423691535016,22587.67458150573
2022-04-02T04:45-07:00,21751.094041449964,23311.094468800333,22587.67458150573
2022-04-02T05:00-07:00,21751.094041449964,22369.43617975205,22478.55538062889
2022-04-02T05:15-07:00,21764.950447910513,23553.004231590785,22240.687069722764
2022-04-02T05:30-07:00,22954.292002441143,22495.87588870458,22240.687069722764
2022-04-02T05:45-07:00,22121.752914269702,22724.506595303672,21764.950447910513
2022-04-02T06:00-07:00,21527.08213700439,22724.506595303672,22359.621225175826
2022-04-02T06:15-07:00,21883.884603363575,22495.87588870458,21659.29534864881
2022-04-02T06:30-07:00,22240.687069722764,23555.890982936733,21764.950447910513
2022-04-02T06:45-07:00,23073.226157894205,22378.096433789895,22359.621225175826
2022-04-02T07:00-07:00,21289.21382609826,22495.87588870458,22132.722569384307
2022-04-02T07:15-07:00,21034.02500711645,21896.00895901656,21512.071030005456
2022-04-02T07:30-07:00,22826.697592950237,21527.08213700439,21273.048018560952
2022-04-02T07:45-07:00,19958.421455616175,21408.147981551323,20675.49048994969
2022-04-02T08:00-07:00,35743.755165529736,36158.292658807884,35151.97113961037
2022-04-02T08:15-07:00,19002.329409838156,20949.154517545572,20436.467478505183
2022-04-02T08:30-07:00,19121.840915560406,19765.586465706838,19505.201494302317
2022-04-02T08:45-07:00,18285.26037550464,18791.59656158394,18046.237364060133
2022-04-02T09:00-07:00,16492.58778967085,17483.32085160025,16851.12230683761
2022-04-02T09:15-07:00,15731.640134878924,17329.168329726617,16932.528694793345
2022-04-02T09:30-07:00,10859.958563456861,11648.61903116989,12187.28683232381
2022-04-02T09:45-07:00,17532.972974750555,18196.925784318624,17807.21435261563
2022-04-02T10:00-07:00,12128.974455135658,13439.559566196109,13385.288640892284
