t,cu 
2022-01-21T13:45-07:00,6.4935064935064934
2022-01-21T14:00-07:00,4.382470119521917
2022-01-21T14:15-07:00,8.949416342412457
2022-01-21T14:30-07:00,2.62664165103189
2022-01-21T14:45-07:00,5.555555555555555
2022-01-21T15:00-07:00,8.988764044943824
2022-01-21T15:15-07:00,17.187499999999993
2022-01-21T15:30-07:00,6.473214285714279
2022-01-21T15:45-07:00,9.316770186335404
2022-01-21T16:00-07:00,8.712871287128706
2022-01-21T16:15-07:00,8.022388059701498
2022-01-21T16:30-07:00,4.4692737430167595
2022-01-21T16:45-07:00,0.6932409012131765
2022-01-21T17:00-07:00,5.73012939001849
2022-01-21T17:15-07:00,7.446808510638298
2022-01-21T17:30-07:00,3.1746031746031744
2022-01-21T17:45-07:00,1.1049723756906078
2022-01-21T18:00-07:00,2.793296089385475
2022-01-21T18:15-07:00,2.909090909090914
2022-01-21T18:30-07:00,1.4545454545454493
2022-01-21T18:45-07:00,4.135338345864667
2022-01-21T19:00-07:00,1.8484288354898388
2022-01-21T19:15-07:00,2.0872865275142263
2022-01-21T19:30-07:00,2.7027027027026973
2022-01-21T19:45-07:00,1.675977653631285
2022-01-21T20:00-07:00,2.9239766081871346
2022-01-21T20:15-07:00,3.7593984962405957
2022-01-21T20:30-07:00,1.3513513513513569
2022-01-21T20:45-07:00,1.5296367112810652
2022-01-21T21:00-07:00,2.7504911591355543
2022-01-21T21:15-07:00,1.7341040462427746
2022-01-21T21:30-07:00,1.919385796545111
2022-01-21T21:45-07:00,3.2818532818532766
2022-01-21T22:00-07:00,1.1560693641618498
2022-01-21T22:15-07:00,3.0947775628626744
2022-01-21T22:30-07:00,1.7142857142857142
2022-01-21T22:45-07:00,1.7142857142857142
2022-01-21T23:00-07:00,4.597701149425287
2022-01-21T23:15-07:00,0.3861003861003806
2022-01-21T23:30-07:00,3.2504780114722696
2022-01-21T23:45-07:00,1.8903591682419711
2022-01-22T00:00-07:00,0.38022813688212387
2022-01-22T00:15-07:00,0.9596928982725473
2022-01-22T00:30-07:00,6.70391061452514
2022-01-22T00:45-07:00,2.165354330708656
2022-01-22T01:00-07:00,2.1153846153846096
2022-01-22T01:15-07:00,4.597701149425287
2022-01-22T01:30-07:00,1.0214504596527012
2022-01-22T01:45-07:00,1.1494252873563218
2022-01-22T02:00-07:00,1.3592233009708794
2022-01-22T02:15-07:00,3.1250000000000058
2022-01-22T02:30-07:00,3.8910505836575817
2022-01-22T02:45-07:00,5.113636363636363
2022-01-22T03:00-07:00,0.39292730844793156
2022-01-22T03:15-07:00,3.6468330134357063
2022-01-22T03:30-07:00,3.326810176125239
2022-01-22T03:45-07:00,2.6871401151631424
2022-01-22T04:00-07:00,1.7543859649122806
2022-01-22T04:15-07:00,1.3539651837524231
2022-01-22T04:30-07:00,0.9727626459143913
2022-01-22T04:45-07:00,1.9455252918287993
2022-01-22T05:00-07:00,1.7647058823529411
2022-01-22T05:15-07:00,0.7827788649706513
2022-01-22T05:30-07:00,1.538461538461533
2022-01-22T05:45-07:00,0.39062499999999445
2022-01-22T06:00-07:00,1.3513513513513569
2022-01-22T06:15-07:00,3.625954198473288
2022-01-22T06:30-07:00,0.5882352941176471
2022-01-22T06:45-07:00,0.3891050583657532
2022-01-22T07:00-07:00,1.3592233009708794
2022-01-22T07:15-07:00,3.0120481927710845
2022-01-22T07:30-07:00,2.8225806451612843
2022-01-22T07:45-07:00,3.51239669421487
2022-01-22T08:00-07:00,2.8571428571428634
2022-01-22T08:15-07:00,0.464037122969831
2022-01-22T08:30-07:00,4.889975550122242
2022-01-22T08:45-07:00,1.6666666666666667
2022-01-22T09:00-07:00,2.830188679245283
2022-01-22T09:15-07:00,7.395498392282963
2022-01-22T09:30-07:00,5.118110236220467
2022-01-22T09:45-07:00,3.225806451612897
2022-01-22T10:00-07:00,7.88177339901477
2022-01-22T10:15-07:00,3.508771929824561
2022-01-22T10:30-07:00,2.4539877300613537
2022-01-22T10:45-07:00,4.0
2022-01-22T11:00-07:00,6.134969325153379
2022-01-22T11:15-07:00,6.666666666666667
2022-01-22T11:30-07:00,4.444444444444445
2022-01-22T11:45-07:00,11.940298507462693
2022-01-22T12:00-07:00,6.249999999999994
2022-01-22T12:15-07:00,10.687022900763353
2022-01-22T12:30-07:00,8.270676691729317
2022-01-22T12:45-07:00,6.818181818181818
2022-01-22T13:00-07:00,10.52631578947369
2022-01-22T13:15-07:00,5.769230769230769
2022-01-22T13:30-07:00,4.458598726114654
2022-01-22T13:45-07:00,2.3255813953488413
2022-01-22T14:00-07:00,5.85106382978723
2022-01-22T14:15-07:00,3.3653846153846088
2022-01-22T14:30-07:00,4.0
2022-01-22T14:45-07:00,3.488372093023256
2022-01-22T15:00-07:00,3.424657534246571
2022-01-22T15:15-07:00,3.3434650455927093
2022-01-22T15:30-07:00,2.191780821917812
2022-01-22T15:45-07:00,1.7326732673267398
2022-01-22T16:00-07:00,3.21100917431192
2022-01-22T16:15-07:00,2.3605150214592214
2022-01-22T16:30-07:00,2.254098360655732
2022-01-22T16:45-07:00,2.3529411764705883
2022-01-22T17:00-07:00,3.3398821218074604
2022-01-22T17:15-07:00,3.868471953578331
2022-01-22T17:30-07:00,5.816135084427773
2022-01-22T17:45-07:00,2.3255813953488373
2022-01-22T18:00-07:00,4.440154440154435
2022-01-22T18:15-07:00,1.9417475728155396
2022-01-22T18:30-07:00,1.9083969465648911
2022-01-22T18:45-07:00,1.538461538461533
2022-01-22T19:00-07:00,0.5813953488372093
2022-01-22T19:15-07:00,1.9646365422396914
2022-01-22T19:30-07:00,3.8240917782026713
2022-01-22T19:45-07:00,1.7543859649122806
2022-01-22T20:00-07:00,2.366863905325444
2022-01-22T20:15-07:00,0.7858546168958799
2022-01-22T20:30-07:00,2.8901734104046244
2022-01-22T20:45-07:00,1.7543859649122806
2022-01-22T21:00-07:00,0.7812500000000056
2022-01-22T21:15-07:00,0.9765624999999944
2022-01-22T21:30-07:00,2.1400778210116673
2022-01-22T21:45-07:00,3.5294117647058822
2022-01-22T22:00-07:00,0.39292730844793156
2022-01-22T22:15-07:00,3.2882011605415804
2022-01-22T22:30-07:00,0.0
2022-01-22T22:45-07:00,2.6923076923076867
2022-01-22T23:00-07:00,0.5847953216374269
2022-01-22T23:15-07:00,1.183431952662722
2022-01-22T23:30-07:00,2.135922330097082
2022-01-22T23:45-07:00,0.3780718336483878
2022-01-23T00:00-07:00,1.5810276679841841
2022-01-23T00:15-07:00,2.165354330708656
2022-01-23T00:30-07:00,3.0534351145038223
2022-01-23T00:45-07:00,2.559055118110242
2022-01-23T01:00-07:00,2.135922330097082
2022-01-23T01:15-07:00,1.744186046511628
2022-01-23T01:30-07:00,4.022988505747127
2022-01-23T01:45-07:00,4.046242774566474
2022-01-23T02:00-07:00,4.519774011299435
2022-01-23T02:15-07:00,1.565557729941286
2022-01-23T02:30-07:00,1.544401544401539
2022-01-23T02:45-07:00,2.1113243761996108
2022-01-23T03:00-07:00,3.5294117647058822
2022-01-23T03:15-07:00,2.1484374999999947
2022-01-23T03:30-07:00,2.8901734104046244
2022-01-23T03:45-07:00,3.1128404669260754
2022-01-23T04:00-07:00,1.5296367112810652
2022-01-23T04:15-07:00,2.4714828897338457
2022-01-23T04:30-07:00,1.5533980582524218
2022-01-23T04:45-07:00,1.526717557251903
2022-01-23T05:00-07:00,1.5122873345935672
2022-01-23T05:15-07:00,1.7751479289940828
2022-01-23T05:30-07:00,1.526717557251903
2022-01-23T05:45-07:00,3.625954198473288
2022-01-23T06:00-07:00,1.3779527559055174
2022-01-23T06:15-07:00,2.3121387283236996
2022-01-23T06:30-07:00,4.545454545454546
2022-01-23T06:45-07:00,1.544401544401539
2022-01-23T07:00-07:00,1.919385796545111
2022-01-23T07:15-07:00,2.559055118110242
2022-01-23T07:30-07:00,2.6476578411405356
2022-01-23T07:45-07:00,2.2964509394571966
2022-01-23T08:00-07:00,3.036876355748367
2022-01-23T08:15-07:00,3.0373831775701
2022-01-23T08:30-07:00,2.3076923076923075
2022-01-23T08:45-07:00,2.479338842975207
2022-01-23T09:00-07:00,2.5316455696202578
2022-01-23T09:15-07:00,2.816901408450709
2022-01-23T09:30-07:00,6.225680933852134
2022-01-23T09:45-07:00,6.451612903225813
2022-01-23T10:00-07:00,5.612244897959191
2022-01-23T10:15-07:00,12.105263157894733
2022-01-23T10:30-07:00,3.164556962025312
2022-01-23T10:45-07:00,6.451612903225812
2022-01-23T11:00-07:00,2.649006622516561
2022-01-23T11:15-07:00,4.827586206896556
2022-01-23T11:30-07:00,9.090909090909097
2022-01-23T11:45-07:00,6.578947368421058
2022-01-23T12:00-07:00,6.666666666666667
2022-01-23T12:15-07:00,1.4388489208633042
2022-01-23T12:30-07:00,12.244897959183673
2022-01-23T12:45-07:00,5.000000000000005
2022-01-23T13:00-07:00,9.25925925925926
2022-01-23T13:15-07:00,3.105590062111797
2022-01-23T13:30-07:00,1.7543859649122806
2022-01-23T13:45-07:00,6.914893617021281
2022-01-23T14:00-07:00,3.960396039603968
2022-01-23T14:15-07:00,0.9302325581395414
2022-01-23T14:30-07:00,2.5974025974025974
2022-01-23T14:45-07:00,5.147058823529417
2022-01-23T15:00-07:00,2.7397260273972655
2022-01-23T15:15-07:00,2.727272727272727
2022-01-23T15:30-07:00,3.75335120643432
2022-01-23T15:45-07:00,3.818615751789983
2022-01-23T16:00-07:00,1.3513513513513513
2022-01-23T16:15-07:00,6.329113924050633
2022-01-23T16:30-07:00,1.829268292682927
2022-01-23T16:45-07:00,3.307392996108944
2022-01-23T17:00-07:00,2.7027027027026973
2022-01-23T17:15-07:00,5.272727272727267
2022-01-23T17:30-07:00,4.878048780487799
2022-01-23T17:45-07:00,0.9560229445506637
2022-01-23T18:00-07:00,0.7633587786259597
2022-01-23T18:15-07:00,2.6717557251908346
2022-01-23T18:30-07:00,2.6923076923076867
2022-01-23T18:45-07:00,1.7341040462427746
2022-01-23T19:00-07:00,3.0710172744721747
2022-01-23T19:15-07:00,2.366863905325444
2022-01-23T19:30-07:00,0.3883495145631013
2022-01-23T19:45-07:00,2.1484374999999947
2022-01-23T20:00-07:00,1.8656716417910502
2022-01-23T20:15-07:00,0.39062499999999445
2022-01-23T20:30-07:00,1.183431952662722
2022-01-23T20:45-07:00,2.6923076923076867
2022-01-23T21:00-07:00,0.39062499999999445
2022-01-23T21:15-07:00,2.9585798816568047
2022-01-23T21:30-07:00,0.9727626459143913
2022-01-23T21:45-07:00,2.656546489563562
2022-01-23T22:00-07:00,2.5096525096525153
2022-01-23T22:15-07:00,2.4856596558317454
2022-01-23T22:30-07:00,2.3121387283236996
2022-01-23T22:45-07:00,0.591715976331361
2022-01-23T23:00-07:00,2.1611001964636487
2022-01-23T23:15-07:00,1.7543859649122806
2022-01-23T23:30-07:00,4.296875000000006
2022-01-23T23:45-07:00,4.1984732824427535
2022-01-24T00:00-07:00,1.694915254237288
2022-01-24T00:15-07:00,2.9069767441860463
2022-01-24T00:30-07:00,1.7341040462427746
2022-01-24T00:45-07:00,1.5296367112810652
2022-01-24T01:00-07:00,1.1627906976744187
2022-01-24T01:15-07:00,2.8735632183908044
2022-01-24T01:30-07:00,4.022988505747127
2022-01-24T01:45-07:00,0.5847953216374269
2022-01-24T02:00-07:00,3.5294117647058822
2022-01-24T02:15-07:00,0.7812500000000056
2022-01-24T02:30-07:00,2.5390625000000058
2022-01-24T02:45-07:00,0.0
2022-01-24T03:00-07:00,2.1276595744680793
2022-01-24T03:15-07:00,1.95694716242662
2022-01-24T03:30-07:00,1.1764705882352942
2022-01-24T03:45-07:00,1.9531250000000056
2022-01-24T04:00-07:00,1.7241379310344827
2022-01-24T04:15-07:00,3.8461538461538405
2022-01-24T04:30-07:00,1.1695906432748537
2022-01-24T04:45-07:00,1.9417475728155396
2022-01-24T05:00-07:00,2.9239766081871346
2022-01-24T05:15-07:00,0.38684719535782813
2022-01-24T05:30-07:00,2.7777777777777777
2022-01-24T05:45-07:00,1.9011406844106518
2022-01-24T06:00-07:00,4.1745730550284685
2022-01-24T06:15-07:00,2.6119402985074576
2022-01-24T06:30-07:00,0.36968576709796147
2022-01-24T06:45-07:00,1.805054151624554
2022-01-24T07:00-07:00,3.2085561497326203
2022-01-24T07:15-07:00,4.0
2022-01-24T07:30-07:00,4.174228675136111
2022-01-24T07:45-07:00,9.584086799276667
2022-01-24T08:00-07:00,4.400000000000006
2022-01-24T08:15-07:00,6.832298136645963
2022-01-24T08:30-07:00,6.904231625835197
2022-01-24T08:45-07:00,5.966587112171845
2022-01-24T09:00-07:00,6.349206349206349
2022-01-24T09:15-07:00,7.837837837837842
2022-01-24T09:30-07:00,3.2258064516128986
2022-01-24T09:45-07:00,4.089219330855023
2022-01-24T10:00-07:00,4.032258064516123
2022-01-24T10:15-07:00,11.71548117154811
2022-01-24T10:30-07:00,10.606060606060606
2022-01-24T10:45-07:00,9.359605911330041
2022-01-24T11:00-07:00,6.666666666666667
2022-01-24T11:15-07:00,5.617977528089892
2022-01-24T11:30-07:00,17.032967032967036
2022-01-24T11:45-07:00,13.114754098360656
2022-01-24T12:00-07:00,7.547169811320755
2022-01-24T12:15-07:00,5.813953488372097
2022-01-24T12:30-07:00,14.754098360655737
2022-01-24T12:45-07:00,0.0
2022-01-24T13:00-07:00,3.684210526315793
2022-01-24T13:15-07:00,14.830508474576277
2022-01-24T13:30-07:00,9.478672985782
2022-01-24T13:45-07:00,6.8493150684931505
2022-01-24T14:00-07:00,1.702127659574462
2022-01-24T14:15-07:00,6.324110671936753
2022-01-24T14:30-07:00,11.11111111111111
2022-01-24T14:45-07:00,4.100946372239743
2022-01-24T15:00-07:00,5.588235294117642
2022-01-24T15:15-07:00,1.5625
2022-01-24T15:30-07:00,3.5211267605633805
2022-01-24T15:45-07:00,6.967213114754105
2022-01-24T16:00-07:00,8.602150537634408
2022-01-24T16:15-07:00,3.7383177570093404
2022-01-24T16:30-07:00,5.978260869565218
2022-01-24T16:45-07:00,3.9145907473309656
2022-01-24T17:00-07:00,2.7972027972028024
2022-01-24T17:15-07:00,0.9025270758122693
2022-01-24T17:30-07:00,1.9677996422182418
2022-01-24T17:45-07:00,1.989150090415908
2022-01-24T18:00-07:00,2.7472527472527473
2022-01-24T18:15-07:00,4.036697247706427
2022-01-24T18:30-07:00,2.7777777777777777
2022-01-24T18:45-07:00,2.9520295202952083
2022-01-24T19:00-07:00,4.537205081669697
2022-01-24T19:15-07:00,2.7777777777777777
2022-01-24T19:30-07:00,3.932584269662921
2022-01-24T19:45-07:00,3.6101083032490924
2022-01-24T20:00-07:00,3.4285714285714284
2022-01-24T20:15-07:00,4.49438202247191
2022-01-24T20:30-07:00,1.3384321223709423
2022-01-24T20:45-07:00,1.6666666666666667
2022-01-24T21:00-07:00,2.824858757062147
2022-01-24T21:15-07:00,3.7807183364839263
2022-01-24T21:30-07:00,2.985074626865677
2022-01-24T21:45-07:00,3.0418250950570394
2022-01-24T22:00-07:00,5.3903345724907
2022-01-24T22:15-07:00,2.808988764044944
2022-01-24T22:30-07:00,0.5681818181818182
2022-01-24T22:45-07:00,1.1299435028248588
2022-01-24T23:00-07:00,2.452830188679251
2022-01-24T23:15-07:00,1.1560693641618498
2022-01-24T23:30-07:00,1.328273244781789
2022-01-24T23:45-07:00,4.12757973733584
2022-01-25T00:00-07:00,0.3752345215759797
2022-01-25T00:15-07:00,0.5747126436781609
2022-01-25T00:30-07:00,0.5681818181818182
2022-01-25T00:45-07:00,3.171641791044771
2022-01-25T01:00-07:00,2.5145067698259242
2022-01-25T01:15-07:00,0.9328358208955171
2022-01-25T01:30-07:00,1.1627906976744187
2022-01-25T01:45-07:00,1.5122873345935672
2022-01-25T02:00-07:00,3.888888888888889
2022-01-25T02:15-07:00,1.9230769230769285
2022-01-25T02:30-07:00,2.079395085066157
2022-01-25T02:45-07:00,0.38240917782026224
2022-01-25T03:00-07:00,2.4436090225563962
2022-01-25T03:15-07:00,2.6615969581748993
2022-01-25T03:30-07:00,2.2598870056497176
2022-01-25T03:45-07:00,1.5122873345935672
2022-01-25T04:00-07:00,1.1299435028248588
2022-01-25T04:15-07:00,2.079395085066157
2022-01-25T04:30-07:00,5.981308411214947
2022-01-25T04:45-07:00,1.1428571428571428
2022-01-25T05:00-07:00,3.3707865168539324
2022-01-25T05:15-07:00,2.6717557251908346
2022-01-25T05:30-07:00,2.063789868667912
2022-01-25T05:45-07:00,3.6697247706421967
2022-01-25T06:00-07:00,2.079395085066157
2022-01-25T06:15-07:00,2.6315789473684155
2022-01-25T06:30-07:00,4.301075268817204
2022-01-25T06:45-07:00,7.4141048824593065
2022-01-25T07:00-07:00,1.721170395869196
2022-01-25T07:15-07:00,1.989150090415908
2022-01-25T07:30-07:00,4.626334519572948
2022-01-25T07:45-07:00,5.656934306569349
2022-01-25T08:00-07:00,2.231237322515207
2022-01-25T08:15-07:00,2.2964509394571966
2022-01-25T08:30-07:00,5.517241379310345
2022-01-25T08:45-07:00,5.633802816901408
2022-01-25T09:00-07:00,2.894736842105267
2022-01-25T09:15-07:00,6.0344827586206895
2022-01-25T09:30-07:00,2.507836990595616
2022-01-25T09:45-07:00,4.705882352941177
2022-01-25T10:00-07:00,11.235955056179776
2022-01-25T10:15-07:00,5.726872246696028
2022-01-25T10:30-07:00,9.090909090909092
2022-01-25T10:45-07:00,6.310679611650478
2022-01-25T11:00-07:00,10.0
2022-01-25T11:15-07:00,6.285714285714281
2022-01-25T11:30-07:00,7.407407407407407
2022-01-25T11:45-07:00,7.821229050279325
2022-01-25T12:00-07:00,5.917159763313614
2022-01-25T12:15-07:00,15.568862275449098
2022-01-25T12:30-07:00,17.80104712041885
2022-01-25T12:45-07:00,23.52941176470588
2022-01-25T13:00-07:00,17.741935483870968
2022-01-25T13:15-07:00,12.682926829268302
2022-01-25T13:30-07:00,8.629441624365489
2022-01-25T13:45-07:00,4.109589041095891
2022-01-25T14:00-07:00,13.868613138686138
2022-01-25T14:15-07:00,8.494208494208488
2022-01-25T14:30-07:00,3.846153846153851
2022-01-25T14:45-07:00,2.6315789473684257
2022-01-25T15:00-07:00,9.243697478991596
2022-01-25T15:15-07:00,6.937799043062194
2022-01-25T15:30-07:00,5.021834061135365
2022-01-25T15:45-07:00,4.3478260869565215
2022-01-25T16:00-07:00,7.766990291262142
2022-01-25T16:15-07:00,11.475409836065573
2022-01-25T16:30-07:00,3.074141048824588
2022-01-25T16:45-07:00,2.3508137432188114
2022-01-25T17:00-07:00,3.5714285714285667
2022-01-25T17:15-07:00,2.7624309392265194
2022-01-25T17:30-07:00,2.0072992700729877
2022-01-25T17:45-07:00,2.044609665427504
2022-01-25T18:00-07:00,3.136531365313648
2022-01-25T18:15-07:00,1.1111111111111112
2022-01-25T18:30-07:00,1.8691588785046782
2022-01-25T18:45-07:00,4.275092936802968
2022-01-25T19:00-07:00,3.0188679245283074
2022-01-25T19:15-07:00,0.7547169811320809
2022-01-25T19:30-07:00,5.544933078393876
2022-01-25T19:45-07:00,0.5813953488372093
2022-01-25T20:00-07:00,1.7142857142857142
2022-01-25T20:15-07:00,4.835589941972926
2022-01-25T20:30-07:00,0.943396226415089
2022-01-25T20:45-07:00,0.9560229445506637
2022-01-25T21:00-07:00,1.7341040462427746
2022-01-25T21:15-07:00,4.466019417475723
2022-01-25T21:30-07:00,2.103250478011467
2022-01-25T21:45-07:00,1.1428571428571428
2022-01-25T22:00-07:00,1.1560693641618498
2022-01-25T22:15-07:00,0.7692307692307746
2022-01-25T22:30-07:00,0.7692307692307746
2022-01-25T22:45-07:00,1.5180265654648903
2022-01-25T23:00-07:00,0.9652509652509598
2022-01-25T23:15-07:00,1.7341040462427746
2022-01-25T23:30-07:00,2.7184466019417424
2022-01-25T23:45-07:00,0.0
2022-01-26T00:00-07:00,2.123552123552118
2022-01-26T00:15-07:00,3.488372093023256
2022-01-26T00:30-07:00,2.2598870056497176
2022-01-26T00:45-07:00,2.529182879377437
2022-01-26T01:00-07:00,3.632887189292548
2022-01-26T01:15-07:00,0.961538461538456
2022-01-26T01:30-07:00,0.7677543186180478
2022-01-26T01:45-07:00,1.361867704280161
2022-01-26T02:00-07:00,2.3255813953488373
2022-01-26T02:15-07:00,0.5714285714285714
2022-01-26T02:30-07:00,4.414587332053737
2022-01-26T02:45-07:00,0.9505703422053178
2022-01-26T03:00-07:00,4.2801556420233515
2022-01-26T03:15-07:00,2.2988505747126435
2022-01-26T03:30-07:00,1.5122873345935672
2022-01-26T03:45-07:00,2.2857142857142856
2022-01-26T04:00-07:00,9.386281588447659
2022-01-26T04:15-07:00,1.7142857142857142
2022-01-26T04:30-07:00,3.3203124999999947
