t,v
2022-04-07T07:45-07:00,75851.12366559466
2022-04-07T08:00-07:00,76721.47919639802
2022-04-07T08:15-07:00,77712.50093346201
2022-04-07T08:30-07:00,74548.62145830286
2022-04-07T08:45-07:00,74502.4334367677
2022-04-07T09:00-07:00,76956.4607559582
2022-04-07T09:15-07:00,76665.47622028663
2022-04-07T09:30-07:00,81551.59154843843
2022-04-07T09:45-07:00,75851.12366559466
2022-04-07T10:00-07:00,75358.9325611105
2022-04-07T10:15-07:00,77945.17309194543
2022-04-07T10:30-07:00,77674.1071405609
2022-04-07T10:45-07:00,81697.37249140881
2022-04-07T11:00-07:00,79573.87820132937
2022-04-07T11:15-07:00,80620.90291450475
2022-04-07T11:30-07:00,85158.01000493142
2022-04-07T11:45-07:00,81551.59154843843
2022-04-07T12:00-07:00,79108.53388436252
2022-04-07T12:15-07:00,79304.832975887
2022-04-07T12:30-07:00,80388.23075602134
2022-04-07T12:45-07:00,80155.5585975379
2022-04-07T13:00-07:00,80388.23075602134
2022-04-07T13:15-07:00,77674.1071405609
2022-04-07T13:30-07:00,81813.41989551592
2022-04-07T13:45-07:00,81031.11028076398
2022-04-07T14:00-07:00,78912.23479283805
2022-04-07T14:15-07:00,79410.4880751487
2022-04-07T14:30-07:00,78912.23479283805
2022-04-07T14:45-07:00,79178.97061720367
2022-04-07T15:00-07:00,80598.09757887176
2022-04-07T15:15-07:00,80336.55790692887
2022-04-07T15:30-07:00,80072.7088339092
2022-04-07T15:45-07:00,79443.3970404925
2022-04-07T16:00-07:00,80281.42095622125
2022-04-07T16:15-07:00,79475.15130529794
2022-04-07T16:30-07:00,80051.05819881459
2022-04-07T16:45-07:00,79359.96992659461
2022-04-07T17:00-07:00,76941.16097382468
2022-04-07T17:15-07:00,80080.21438740866
2022-04-07T17:30-07:00,78438.51889696797
2022-04-07T17:45-07:00,77322.78950175902
2022-04-07T18:00-07:00,78600.17697234105
2022-04-07T18:15-07:00,77674.1071405609
2022-04-07T18:30-07:00,77905.62459850594
2022-04-07T18:45-07:00,77171.52373123133
2022-04-07T19:00-07:00,75294.84668123045
2022-04-07T19:15-07:00,78784.06303307795
2022-04-07T19:30-07:00,76978.11139105281
2022-04-07T19:45-07:00,74407.1706423514
2022-04-07T20:00-07:00,75011.65637419294
2022-04-07T20:15-07:00,73969.82781344026
2022-04-07T20:30-07:00,76748.03730878074
2022-04-07T20:45-07:00,76400.76112186318
2022-04-07T21:00-07:00,74548.62145830286
2022-04-07T21:15-07:00,81548.41612195788
2022-04-07T21:30-07:00,77632.24924604465
2022-04-07T21:45-07:00,74780.1389162479
2022-04-07T22:00-07:00,73291.72992227705
2022-04-07T22:15-07:00,72812.24052371507
2022-04-07T22:30-07:00,75358.9325611105
2022-04-07T22:45-07:00,74780.1389162479
2022-04-07T23:00-07:00,74176.80788494475
2022-04-07T23:15-07:00,76169.24366391814
2022-04-07T23:30-07:00,71886.17069193491
2022-04-07T23:45-07:00,71779.36089213482
2022-04-08T00:00-07:00,73873.41031848559
2022-04-08T00:15-07:00,75618.45150711124
2022-04-08T00:30-07:00,75706.20874802806
2022-04-08T00:45-07:00,74780.1389162479
2022-04-08T01:00-07:00,74106.08247696901
2022-04-08T01:15-07:00,71197.68049592628
2022-04-08T01:30-07:00,74338.75463545244
2022-04-08T01:45-07:00,72679.44996180145
2022-04-08T02:00-07:00,74222.41855621073
2022-04-08T02:15-07:00,72128.36912985994
2022-04-08T02:30-07:00,73738.31035549522
2022-04-08T02:45-07:00,73854.06908446774
2022-04-08T03:00-07:00,73458.00679980365
2022-04-08T03:15-07:00,72529.62756694674
2022-04-08T03:30-07:00,73524.40208076047
2022-04-08T03:45-07:00,72477.37736758508
2022-04-08T04:00-07:00,74222.41855621073
2022-04-08T04:15-07:00,72696.48179474255
2022-04-08T04:30-07:00,74455.09071469415
2022-04-08T04:45-07:00,75876.8157525736
2022-04-08T05:00-07:00,73123.72099394287
2022-04-08T05:15-07:00,72135.58600822483
2022-04-08T05:30-07:00,73706.84476582438
2022-04-08T05:45-07:00,73123.72099394287
2022-04-08T06:00-07:00,73408.06600151876
2022-04-08T06:15-07:00,75358.9325611105
2022-04-08T06:30-07:00,74222.41855621073
2022-04-08T06:45-07:00,73873.41031848559
2022-04-08T07:00-07:00,75851.12366559466
2022-04-08T07:15-07:00,76316.4679825615
2022-04-08T07:30-07:00,77287.57113533845
2022-04-08T07:45-07:00,74548.62145830286
2022-04-08T08:00-07:00,77945.17309194543
2022-04-08T08:15-07:00,77363.49269573689
2022-04-08T08:30-07:00,76285.00239289066
2022-04-08T08:45-07:00,78643.18956739569
2022-04-08T09:00-07:00,76083.79582407807
2022-04-08T09:15-07:00,78177.84525042884
2022-04-08T09:30-07:00,75706.20874802806
2022-04-08T09:45-07:00,79178.97061720367
2022-04-08T10:00-07:00,81406.38795573724
2022-04-08T10:15-07:00,77558.34841158838
2022-04-08T10:30-07:00,76632.27857980822
2022-04-08T10:45-07:00,76665.47622028663
2022-04-08T11:00-07:00,79887.95674776852
2022-04-08T11:15-07:00,81117.13547087324
2022-04-08T11:30-07:00,81318.91938995502
2022-04-08T11:45-07:00,80885.04066265901
2022-04-08T12:00-07:00,80155.5585975379
2022-04-08T12:15-07:00,79642.00553309375
2022-04-08T12:30-07:00,82365.9441031304
2022-04-08T12:45-07:00,79294.72934617619
2022-04-08T13:00-07:00,79989.2817200113
2022-04-08T13:15-07:00,81435.25546919672
2022-04-08T13:30-07:00,81697.37249140881
2022-04-08T13:45-07:00,77211.07222467082
2022-04-08T14:00-07:00,78715.93570131357
2022-04-08T14:15-07:00,82073.22751665126
2022-04-08T14:30-07:00,77905.62459850594
2022-04-08T14:45-07:00,81813.41989551592
2022-04-08T15:00-07:00,82676.55854795441
2022-04-08T15:15-07:00,78947.45315925863
2022-04-08T15:30-07:00,79475.15130529794
2022-04-08T15:45-07:00,81031.11028076398
2022-04-08T16:00-07:00,79935.87682011125
2022-04-08T16:15-07:00,80051.05819881459
2022-04-08T16:30-07:00,76480.43545901135
2022-04-08T16:45-07:00,78092.97476085798
2022-04-08T17:00-07:00,78288.69650211326
2022-04-08T17:15-07:00,78021.38332747846
2022-04-08T17:30-07:00,77207.89679819028
2022-04-08T17:45-07:00,78208.15613956131
2022-04-08T18:00-07:00,77517.06786734132
2022-04-08T18:15-07:00,80654.67790525235
2022-04-08T18:30-07:00,77517.06786734132
2022-04-08T18:45-07:00,78784.06303307795
2022-04-08T19:00-07:00,74895.89764522042
2022-04-08T19:15-07:00,74895.89764522042
2022-04-08T19:30-07:00,75358.9325611105
2022-04-08T19:45-07:00,74522.35202105473
2022-04-08T20:00-07:00,73969.82781344026
2022-04-08T20:15-07:00,75198.71786141038
2022-04-08T20:30-07:00,72477.37736758508
2022-04-08T20:45-07:00,77326.83095364334
2022-04-08T21:00-07:00,74061.62650624142
2022-04-08T21:15-07:00,74335.57920897189
2022-04-08T21:30-07:00,72333.90582569146
2022-04-08T21:45-07:00,70960.10086015474
2022-04-08T22:00-07:00,73208.01413324455
2022-04-08T22:15-07:00,74038.24382033924
2022-04-08T22:30-07:00,73391.03416857767
2022-04-08T22:45-07:00,73854.06908446774
2022-04-08T23:00-07:00,77014.48445801175
2022-04-08T23:15-07:00,75385.77934862782
2022-04-08T23:30-07:00,71021.01131355425
2022-04-08T23:45-07:00,71075.85958912726
2022-04-09T00:00-07:00,71075.85958912726
2022-04-09T00:15-07:00,73640.73816000218
2022-04-09T00:30-07:00,73175.39384303533
2022-04-09T00:45-07:00,74106.08247696901
2022-04-09T01:00-07:00,74123.1143099101
2022-04-09T01:15-07:00,71197.68049592628
2022-04-09T01:30-07:00,71430.3526544097
2022-04-09T01:45-07:00,71317.19200164852
2022-04-09T02:00-07:00,71601.24833408982
2022-04-09T02:15-07:00,71081.34441668456
2022-04-09T02:30-07:00,73757.07423924388
2022-04-09T02:45-07:00,70034.31970350917
2022-04-09T03:00-07:00,72942.72168455191
2022-04-09T03:15-07:00,70788.91650534002
2022-04-09T03:30-07:00,72128.36912985994
2022-04-09T03:45-07:00,72710.0495260685
2022-04-09T04:00-07:00,70499.66402047602
2022-04-09T04:15-07:00,70848.67225820114
2022-04-09T04:30-07:00,72413.58016283963
2022-04-09T04:45-07:00,72710.0495260685
2022-04-09T05:00-07:00,70499.66402047602
2022-04-09T05:15-07:00,72244.70520910167
2022-04-09T05:30-07:00,71663.02481289311
2022-04-09T05:45-07:00,73043.7579816601
2022-04-09T06:00-07:00,70965.00833744285
2022-04-09T06:15-07:00,72593.71344682679
2022-04-09T06:30-07:00,69917.98362426746
2022-04-09T06:45-07:00,70383.32794123431
2022-04-09T07:00-07:00,73538.54716235561
2022-04-09T07:15-07:00,72190.72295893243
2022-04-09T07:30-07:00,73408.06600151876
2022-04-09T07:45-07:00,74222.41855621073
2022-04-09T08:00-07:00,72477.37736758508
2022-04-09T08:15-07:00,70965.00833744285
2022-04-09T08:30-07:00,70498.79799507224
2022-04-09T08:45-07:00,70557.97639766417
2022-04-09T09:00-07:00,72826.3856053102
2022-04-09T09:15-07:00,71317.19200164852
2022-04-09T09:30-07:00,74006.2008803992
2022-04-09T09:45-07:00,73889.28745088831
2022-04-09T10:00-07:00,73772.37402137741
2022-04-09T10:15-07:00,73772.37402137741
2022-04-09T10:30-07:00,72491.81112431482
2022-04-09T10:45-07:00,72196.49646162432
2022-04-09T11:00-07:00,72307.34771330873
2022-04-09T11:15-07:00,72603.23972626842
2022-04-09T11:30-07:00,74006.2008803992
2022-04-09T11:45-07:00,72603.23972626842
2022-04-09T12:00-07:00,72018.67257871391
2022-04-09T12:15-07:00,73706.84476582438
2022-04-09T12:30-07:00,75899.04373793739
2022-04-09T12:45-07:00,73837.32592666124
2022-04-09T13:00-07:00,75526.0754640409
2022-04-09T13:15-07:00,77864.34405425888
2022-04-09T13:30-07:00,75734.78758635295
2022-04-09T13:45-07:00,76083.79582407807
2022-04-09T14:00-07:00,77130.82053725346
2022-04-09T14:15-07:00,75339.59132709265
2022-04-09T14:30-07:00,78366.35011331926
2022-04-09T14:45-07:00,77130.82053725346
2022-04-09T15:00-07:00,76461.3829001281
2022-04-09T15:15-07:00,77945.17309194543
2022-04-09T15:30-07:00,74222.41855621073
2022-04-09T15:45-07:00,72012.03305061824
2022-04-09T16:00-07:00,76979.55476672578
2022-04-09T16:15-07:00,75712.55960098915
2022-04-09T16:30-07:00,76972.33788836091
2022-04-09T16:45-07:00,76898.14837877004
2022-04-09T17:00-07:00,76316.4679825615
2022-04-09T17:15-07:00,74734.52824498192
2022-04-09T17:30-07:00,74317.10400035782
2022-04-09T17:45-07:00,81031.11028076398
2022-04-09T18:00-07:00,75895.00228605307
2022-04-09T18:15-07:00,76475.23930658864
2022-04-09T18:30-07:00,77130.82053725346
2022-04-09T18:45-07:00,76591.28671069576
2022-04-09T19:00-07:00,73275.27543960515
2022-04-09T19:15-07:00,73738.31035549522
2022-04-09T19:30-07:00,72580.72306577003
2022-04-09T19:45-07:00,74780.1389162479
2022-04-09T20:00-07:00,71075.85958912726
2022-04-09T20:15-07:00,75821.96747700058
2022-04-09T20:30-07:00,73408.06600151876
2022-04-09T20:45-07:00,73175.39384303533
2022-04-09T21:00-07:00,72233.44687885247
2022-04-09T21:15-07:00,72117.68814987995
2022-04-09T21:30-07:00,72593.71344682679
2022-04-09T21:45-07:00,72710.0495260685
2022-04-09T22:00-07:00,72464.96433679751
2022-04-09T22:15-07:00,72645.67497105386
2022-04-09T22:30-07:00,71024.47541516939
2022-04-09T22:45-07:00,73408.06600151876
2022-04-09T23:00-07:00,74734.52824498192
2022-04-09T23:15-07:00,72942.72168455191
2022-04-09T23:30-07:00,74240.02773942101
2022-04-09T23:45-07:00,72710.0495260685
2022-04-10T00:00-07:00,75269.44326938612
2022-04-10T00:15-07:00,73989.7463977273
2022-04-10T00:30-07:00,72710.0495260685
2022-04-10T00:45-07:00,72773.84673081395
2022-04-10T01:00-07:00,72135.58600822483
2022-04-10T01:15-07:00,72361.04128834337
2022-04-10T01:30-07:00,73175.39384303533
2022-04-10T01:45-07:00,71314.01657516799
2022-04-10T02:00-07:00,71024.47541516939
2022-04-10T02:15-07:00,74590.7680279537
2022-04-10T02:30-07:00,72593.71344682679
2022-04-10T02:45-07:00,74989.71706396373
2022-04-10T03:00-07:00,74006.2008803992
2022-04-10T03:15-07:00,69563.49055898504
2022-04-10T03:30-07:00,71901.75914920302
2022-04-10T03:45-07:00,72018.67257871391
2022-04-10T04:00-07:00,71083.36514262673
2022-04-10T04:15-07:00,72953.98001480111
2022-04-10T04:30-07:00,73421.63373284471
2022-04-10T04:45-07:00,75292.24860501911
2022-04-10T05:00-07:00,74941.5083164864
2022-04-10T05:15-07:00,73823.4695202007
2022-04-10T05:30-07:00,70966.45171311584
2022-04-10T05:45-07:00,71434.10543115942
2022-04-10T06:00-07:00,73356.97050269548
2022-04-10T06:15-07:00,73059.05776379362
2022-04-10T06:30-07:00,71083.36514262673
2022-04-10T06:45-07:00,72603.23972626842
2022-04-10T07:00-07:00,74824.59488697551
2022-04-10T07:15-07:00,73304.72030333382
2022-04-10T07:30-07:00,73655.46059186652
2022-04-10T07:45-07:00,73356.97050269548
2022-04-10T08:00-07:00,72942.72168455191
2022-04-10T08:15-07:00,73059.05776379362
2022-04-10T08:30-07:00,72942.72168455191
2022-04-10T08:45-07:00,72018.67257871391
2022-04-10T09:00-07:00,73421.63373284471
2022-04-10T09:15-07:00,71779.36089213482
2022-04-10T09:30-07:00,73059.05776379362
2022-04-10T09:45-07:00,73602.92171737025
2022-04-10T10:00-07:00,74240.02773942101
2022-04-10T10:15-07:00,75456.21608146896
2022-04-10T10:30-07:00,74687.76287317756
2022-04-10T10:45-07:00,73007.09623956656
2022-04-10T11:00-07:00,73408.06600151876
2022-04-10T11:15-07:00,75429.08061881704
2022-04-10T11:30-07:00,71667.35493991204
2022-04-10T11:45-07:00,74371.66360079624
2022-04-10T12:00-07:00,72844.28346365508
2022-04-10T12:15-07:00,78161.10209262236
2022-04-10T12:30-07:00,75194.09905925687
2022-04-10T12:45-07:00,71551.88488607411
2022-04-10T13:00-07:00,73772.37402137741
2022-04-10T13:15-07:00,72018.67257871391
2022-04-10T13:30-07:00,76721.47919639802
2022-04-10T13:45-07:00,76929.0366181717
2022-04-10T14:00-07:00,77045.95004768259
2022-04-10T14:15-07:00,75175.3351755082
2022-04-10T14:30-07:00,74540.53855453421
2022-04-10T14:45-07:00,74824.59488697551
2022-04-10T15:00-07:00,75993.7291820845
2022-04-10T15:15-07:00,73524.40208076047
2022-04-10T15:30-07:00,76578.296329639
2022-04-10T15:45-07:00,73524.40208076047
2022-04-10T16:00-07:00,73640.73816000218
2022-04-10T16:15-07:00,74106.08247696901
2022-04-10T16:30-07:00,73757.07423924388
2022-04-10T16:45-07:00,74920.43503166098
2022-04-10T17:00-07:00,72837.06658529022
2022-04-10T17:15-07:00,72018.67257871391
2022-04-10T17:30-07:00,72953.98001480111
2022-04-10T17:45-07:00,73655.46059186652
2022-04-10T18:00-07:00,75058.4217459973
2022-04-10T18:15-07:00,77828.83701270372
2022-04-10T18:30-07:00,71314.01657516799
2022-04-10T18:45-07:00,73524.40208076047
2022-04-10T19:00-07:00,73640.73816000218
2022-04-10T19:15-07:00,73187.80687382292
2022-04-10T19:30-07:00,78410.51740891227
2022-04-10T19:45-07:00,74222.41855621073
2022-04-10T20:00-07:00,75502.11542786953
2022-04-10T20:15-07:00,74804.09895241927
2022-04-10T20:30-07:00,74222.41855621073
2022-04-10T20:45-07:00,73640.73816000218
2022-04-10T21:00-07:00,72012.03305061824
2022-04-10T21:15-07:00,72074.09820455612
2022-04-10T21:30-07:00,74455.09071469415
2022-04-10T21:45-07:00,74571.42679393585
2022-04-10T22:00-07:00,74707.6814574646
2022-04-10T22:15-07:00,72190.72295893243
2022-04-10T22:30-07:00,73873.41031848559
2022-04-10T22:45-07:00,74338.75463545244
2022-04-10T23:00-07:00,72710.0495260685
2022-04-10T23:15-07:00,71779.36089213482
2022-04-10T23:30-07:00,70965.00833744285
2022-04-10T23:45-07:00,75618.45150711124
2022-04-11T00:00-07:00,74006.2008803992
2022-04-11T00:15-07:00,73240.34574831917
2022-04-11T00:30-07:00,73989.7463977273
2022-04-11T00:45-07:00,71667.93229018123
2022-04-11T01:00-07:00,72720.15315577932
2022-04-11T01:15-07:00,73070.89344431201
2022-04-11T01:30-07:00,71901.75914920302
2022-04-11T01:45-07:00,71141.1001695457
2022-04-11T02:00-07:00,70732.62485409403
2022-04-11T02:15-07:00,68862.00998191965
2022-04-11T02:30-07:00,73175.39384303533
2022-04-11T02:45-07:00,71081.34441668456
2022-04-11T03:00-07:00,72012.03305061824
2022-04-11T03:15-07:00,72593.71344682679
2022-04-11T03:30-07:00,70848.67225820114
2022-04-11T03:45-07:00,71253.10612176848
2022-04-11T04:00-07:00,67823.9341979167
2022-04-11T04:15-07:00,69917.98362426746
2022-04-11T04:30-07:00,71081.34441668456
2022-04-11T04:45-07:00,71075.85958912726
2022-04-11T05:00-07:00,71546.6887336514
2022-04-11T05:15-07:00,70499.66402047602
2022-04-11T05:30-07:00,75526.0754640409
2022-04-11T05:45-07:00,73059.05776379362
2022-04-11T06:00-07:00,72361.04128834337
2022-04-11T06:15-07:00,72773.84673081395
2022-04-11T06:30-07:00,73187.80687382292
2022-04-11T06:45-07:00,73304.72030333382
2022-04-11T07:00-07:00,75175.3351755082
2022-04-11T07:15-07:00,70383.32794123431
2022-04-11T07:30-07:00,73590.22001144808
2022-04-11T07:45-07:00,72826.3856053102
2022-04-11T08:00-07:00,77130.82053725346
2022-04-11T08:15-07:00,75572.84083584526
2022-04-11T08:30-07:00,74804.09895241927
2022-04-11T08:45-07:00,77674.1071405609
2022-04-11T09:00-07:00,77867.80815587402
2022-04-11T09:15-07:00,77712.50093346201
2022-04-11T09:30-07:00,77513.60376572619
2022-04-11T09:45-07:00,78098.17091328069
2022-04-11T10:00-07:00,77396.69033621528
2022-04-11T10:15-07:00,87235.3162734757
2022-04-11T10:30-07:00,77747.43062474798
2022-04-11T10:45-07:00,81086.24723147159
2022-04-11T11:00-07:00,78992.19780512081
2022-04-11T11:15-07:00,80652.94585444477
2022-04-11T11:30-07:00,77945.17309194543
2022-04-11T11:45-07:00,76432.80406180321
2022-04-11T12:00-07:00,77247.15661649518
2022-04-11T12:15-07:00,76316.4679825615
2022-04-11T12:30-07:00,74850.57564908903
2022-04-11T12:45-07:00,77712.50093346201
2022-04-11T13:00-07:00,79033.47834936787
2022-04-11T13:15-07:00,81344.32280179935
2022-04-11T13:30-07:00,78280.03624807541
2022-04-11T13:45-07:00,77630.51719523709
2022-04-11T14:00-07:00,77614.06271256518
2022-04-11T14:15-07:00,76695.20975914989
2022-04-11T14:30-07:00,73123.72099394287
2022-04-11T14:45-07:00,76748.03730878074
2022-04-11T15:00-07:00,80168.26030346009
2022-04-11T15:15-07:00,79833.6858224647
2022-04-11T15:30-07:00,81464.1229826562
2022-04-11T15:45-07:00,81429.19329137023
2022-04-11T16:00-07:00,80594.63347725662
2022-04-11T16:15-07:00,80280.55493081747
2022-04-11T16:30-07:00,80594.63347725662
2022-04-11T16:45-07:00,81703.7233443699
2022-04-11T17:00-07:00,80594.63347725662
2022-04-11T17:15-07:00,82144.53027489617
2022-04-11T17:30-07:00,83180.00798268776
2022-04-11T17:45-07:00,83575.20424194807
2022-04-11T18:00-07:00,79640.85083255536
2022-04-11T18:15-07:00,78925.51384902942
2022-04-11T18:30-07:00,78448.62252667878
2022-04-11T18:45-07:00,78090.9540349158
2022-04-11T19:00-07:00,80311.7318453537
2022-04-11T19:15-07:00,77733.28554315284
2022-04-11T19:30-07:00,77614.06271256518
2022-04-11T19:45-07:00,77782.93766630314
2022-04-11T20:00-07:00,77614.06271256518
2022-04-11T20:15-07:00,77017.9485596269
2022-04-11T20:30-07:00,78806.29101844176
2022-04-11T20:45-07:00,77084.92119085288
2022-04-11T21:00-07:00,77630.51719523709
2022-04-11T21:15-07:00,72598.9095992495
2022-04-11T21:30-07:00,74875.11303552959
2022-04-11T21:45-07:00,76911.71611009601
2022-04-11T22:00-07:00,74875.11303552959
2022-04-11T22:15-07:00,74276.11213124536
