t,v 
2022-04-21T01:30-07:00,20575.861385099943
2022-04-21T01:45-07:00,19970.262666407754
2022-04-21T02:00-07:00,19767.987573821236
2022-04-21T02:15-07:00,20087.628281206857
2022-04-21T02:30-07:00,20371.820486911343
2022-04-21T02:45-07:00,20490.30165422468
2022-04-21T03:00-07:00,18461.808634577108
2022-04-21T03:15-07:00,19576.19936057156
2022-04-21T03:30-07:00,18695.81002274872
2022-04-21T03:45-07:00,18650.49399540087
2022-04-21T04:00-07:00,19142.11438232135
2022-04-21T04:15-07:00,18623.567700978834
2022-04-21T04:30-07:00,18447.32974445314
2022-04-21T04:45-07:00,18419.11186599276
2022-04-21T05:00-07:00,19130.239689094353
2022-04-21T05:15-07:00,19828.702160311197
2022-04-21T05:30-07:00,19533.93354234544
2022-04-21T05:45-07:00,19777.4730671971
2022-04-21T06:00-07:00,18916.33581495094
2022-04-21T06:15-07:00,21354.080984913886
2022-04-21T06:30-07:00,18474.487349985935
2022-04-21T06:45-07:00,18218.692213428883
2022-04-21T07:00-07:00,18051.078770466145
2022-04-21T07:15-07:00,17402.759072525358
2022-04-21T07:30-07:00,18226.227238043488
2022-04-21T07:45-07:00,17672.46073620038
2022-04-21T08:00-07:00,31516.04945956961
2022-04-21T08:15-07:00,20509.859084612097
2022-04-21T08:30-07:00,19923.489437706103
2022-04-21T08:45-07:00,20125.004238934434
2022-04-21T09:00-07:00,21034.89317379709
2022-04-21T09:15-07:00,20184.25121166041
2022-04-21T09:30-07:00,20318.022360484945
2022-04-21T09:45-07:00,20184.993852526164
2022-04-21T10:00-07:00,20529.04696757946
2022-04-21T10:15-07:00,20347.95008874026
2022-04-21T10:30-07:00,19708.997908479105
2022-04-21T10:45-07:00,20344.50968196438
2022-04-21T11:00-07:00,21657.36554203277
2022-04-21T11:15-07:00,21732.941938654014
2022-04-21T11:30-07:00,22462.253637876016
2022-04-21T11:45-07:00,21023.106724035988
2022-04-21T12:00-07:00,20939.083772162732
2022-04-21T12:15-07:00,20632.99529538301
2022-04-21T12:30-07:00,19127.67767436493
2022-04-21T12:45-07:00,19353.257822289605
2022-04-21T13:00-07:00,19420.710334441643
2022-04-21T13:15-07:00,20785.716340556155
2022-04-21T13:30-07:00,19551.110450007636
2022-04-21T13:45-07:00,21411.697137971903
2022-04-21T14:00-07:00,20714.970420756854
2022-04-21T14:15-07:00,19732.15724599646
2022-04-21T14:30-07:00,20339.194957451848
2022-04-21T14:45-07:00,19669.42787763535
2022-04-21T15:00-07:00,19156.856623775395
2022-04-21T15:15-07:00,21614.178203804768
2022-04-21T15:30-07:00,21519.75598814442
2022-04-21T15:45-07:00,19450.547462172242
2022-04-21T16:00-07:00,20509.840568470245
2022-04-21T16:15-07:00,21272.385983445914
2022-04-21T16:30-07:00,21164.61039394139
2022-04-21T16:45-07:00,21319.28443767538
2022-04-21T17:00-07:00,25117.791118490884
2022-04-21T17:15-07:00,23871.215610032323
2022-04-21T17:30-07:00,24686.223951287462
2022-04-21T17:45-07:00,24719.08717942274
2022-04-21T18:00-07:00,25192.82070521812
2022-04-21T18:15-07:00,25175.680597825733
2022-04-21T18:30-07:00,25875.108064105894
2022-04-21T18:45-07:00,24008.24011758947
2022-04-21T19:00-07:00,38438.89135269791
2022-04-21T19:15-07:00,28595.438946585156
2022-04-21T19:30-07:00,21758.182543734125
2022-04-21T19:45-07:00,22836.7922015432
2022-04-21T20:00-07:00,23789.667517490678
2022-04-21T20:15-07:00,23075.696053847158
2022-04-21T20:30-07:00,21359.763853431436
2022-04-21T20:45-07:00,20983.912085852935
2022-04-21T21:00-07:00,20501.94833958739
2022-04-21T21:15-07:00,20298.51427020713
2022-04-21T21:30-07:00,22159.983106525495
2022-04-21T21:45-07:00,23468.390249255783
2022-04-21T22:00-07:00,22273.999726053356
2022-04-21T22:15-07:00,22310.434342978588
2022-04-21T22:30-07:00,22475.887833678786
2022-04-21T22:45-07:00,22462.18566709016
2022-04-21T23:00-07:00,21081.85394316466
2022-04-21T23:15-07:00,21142.738528826765
2022-04-21T23:30-07:00,20635.485403958744
2022-04-21T23:45-07:00,21683.710751584636
2022-04-22T00:00-07:00,22581.708146839614
2022-04-22T00:15-07:00,21744.40848772933
2022-04-22T00:30-07:00,21046.35301849936
2022-04-22T00:45-07:00,21104.498365859694
2022-04-22T01:00-07:00,20964.386098239047
2022-04-22T01:15-07:00,20029.765800525416
2022-04-22T01:30-07:00,20842.068051110462
2022-04-22T01:45-07:00,20541.775470247856
2022-04-22T02:00-07:00,20157.252798981794
2022-04-22T02:15-07:00,21403.640137634342
2022-04-22T02:30-07:00,20815.411954014562
2022-04-22T02:45-07:00,20166.672034818068
2022-04-22T03:00-07:00,20207.623088343327
2022-04-22T03:15-07:00,19059.058761005675
2022-04-22T03:30-07:00,19343.071380478974
2022-04-22T03:45-07:00,19331.656520852473
2022-04-22T04:00-07:00,19467.771812808227
2022-04-22T04:15-07:00,20077.44899903338
2022-04-22T04:30-07:00,19054.489657910082
2022-04-22T04:45-07:00,19673.131671019764
2022-04-22T05:00-07:00,18671.942297478636
2022-04-22T05:15-07:00,20949.197880177042
2022-04-22T05:30-07:00,20134.544803498662
2022-04-22T05:45-07:00,20252.68254753464
2022-04-22T06:00-07:00,18761.109383724273
2022-04-22T06:15-07:00,19190.98330573666
2022-04-22T06:30-07:00,18948.5089950871
2022-04-22T06:45-07:00,17330.311169809924
2022-04-22T07:00-07:00,18355.86569043591
2022-04-22T07:15-07:00,18989.607217274624
2022-04-22T07:30-07:00,18906.57118281383
2022-04-22T07:45-07:00,19082.797514380225
2022-04-22T08:00-07:00,18661.766452256616
2022-04-22T08:15-07:00,19710.07835839857
2022-04-22T08:30-07:00,19737.741502678997
2022-04-22T08:45-07:00,19791.7044537297
2022-04-22T09:00-07:00,27757.624307877653
2022-04-22T09:15-07:00,19502.585750460712
2022-04-22T09:30-07:00,19599.431413638726
2022-04-22T09:45-07:00,19483.25850334329
2022-04-22T10:00-07:00,19978.059523923515
2022-04-22T10:15-07:00,19435.81760474241
2022-04-22T10:30-07:00,19012.152015628362
2022-04-22T10:45-07:00,19458.13795867185
2022-04-22T11:00-07:00,20495.098630715373
2022-04-22T11:15-07:00,19043.19105378869
2022-04-22T11:30-07:00,18647.196900155483
2022-04-22T11:45-07:00,17927.23200309653
2022-04-22T12:00-07:00,19891.22903840476
2022-04-22T12:15-07:00,19708.510531520453
2022-04-22T12:30-07:00,19561.502520880975
2022-04-22T12:45-07:00,19220.208443118423
2022-04-22T13:00-07:00,19304.00894902335
2022-04-22T13:15-07:00,22219.794855688444
2022-04-22T13:30-07:00,19712.407998522005
2022-04-22T13:45-07:00,34529.017906737376
2022-04-22T14:00-07:00,19305.940496877618
2022-04-22T14:15-07:00,19559.1734169696
2022-04-22T14:30-07:00,19733.705823606157
2022-04-22T14:45-07:00,21319.53758927015
2022-04-22T15:00-07:00,19392.917329178475
2022-04-22T15:15-07:00,18728.870769002475
2022-04-22T15:30-07:00,19570.137805656585
2022-04-22T15:45-07:00,19230.199435688894
2022-04-22T16:00-07:00,23099.414193796485
2022-04-22T16:15-07:00,21388.22116639495
2022-04-22T16:30-07:00,20978.666502855936
2022-04-22T16:45-07:00,21213.020546270265
2022-04-22T17:00-07:00,24865.783688026502
2022-04-22T17:15-07:00,23518.721777002607
2022-04-22T17:30-07:00,23257.377393497245
2022-04-22T17:45-07:00,24298.970020151883
2022-04-22T18:00-07:00,23162.586315104636
2022-04-22T18:15-07:00,22559.08344409686
2022-04-22T18:30-07:00,23522.8193494707
2022-04-22T18:45-07:00,24091.974332513808
2022-04-22T19:00-07:00,22871.152368344112
2022-04-22T19:15-07:00,36444.21365125616
2022-04-22T19:30-07:00,22738.765801104764
2022-04-22T19:45-07:00,23719.521445318795
2022-04-22T20:00-07:00,21467.88913434537
2022-04-22T20:15-07:00,22646.126737071118
2022-04-22T20:30-07:00,21819.000236741645
2022-04-22T20:45-07:00,22053.611291682846
2022-04-22T21:00-07:00,22155.437883903134
2022-04-22T21:15-07:00,22399.52373754932
2022-04-22T21:30-07:00,21308.385836115936
2022-04-22T21:45-07:00,22744.31655286879
2022-04-22T22:00-07:00,22806.494549479637
2022-04-22T22:15-07:00,22550.30905291522
2022-04-22T22:30-07:00,23289.74722284078
2022-04-22T22:45-07:00,23352.238373323908
2022-04-22T23:00-07:00,21857.831287919555
2022-04-22T23:15-07:00,23162.28633423572
2022-04-22T23:30-07:00,24034.591420210716
2022-04-22T23:45-07:00,21702.228441480467
2022-04-23T00:00-07:00,21816.27041711419
2022-04-23T00:15-07:00,22912.048728275797
2022-04-23T00:30-07:00,20958.44523340621
2022-04-23T00:45-07:00,21306.61593555955
2022-04-23T01:00-07:00,22395.86348001366
2022-04-23T01:15-07:00,22158.7260018654
2022-04-23T01:30-07:00,21294.412065035292
2022-04-23T01:45-07:00,21076.83104818148
2022-04-23T02:00-07:00,20290.244044061412
2022-04-23T02:15-07:00,20394.45064583998
2022-04-23T02:30-07:00,20495.020345960384
2022-04-23T02:45-07:00,20334.262234848004
2022-04-23T03:00-07:00,19379.523101954495
2022-04-23T03:15-07:00,20020.9783550276
2022-04-23T03:30-07:00,20042.14352304231
2022-04-23T03:45-07:00,19124.651289448757
2022-04-23T04:00-07:00,19534.588873393124
2022-04-23T04:15-07:00,19590.680618252125
2022-04-23T04:30-07:00,19856.999424017926
2022-04-23T04:45-07:00,19247.473321187976
2022-04-23T05:00-07:00,20153.828364341636
2022-04-23T05:15-07:00,18865.996416196787
2022-04-23T05:30-07:00,18966.826273145925
2022-04-23T05:45-07:00,19189.86791431056
2022-04-23T06:00-07:00,19899.77707607242
2022-04-23T06:15-07:00,19808.984395146228
2022-04-23T06:30-07:00,19382.04885261327
2022-04-23T06:45-07:00,18954.21700084752
2022-04-23T07:00-07:00,18671.116125436318
2022-04-23T07:15-07:00,19174.186605948096
2022-04-23T07:30-07:00,19381.93073434585
2022-04-23T07:45-07:00,19438.659040201794
2022-04-23T08:00-07:00,17969.789016104187
2022-04-23T08:15-07:00,18267.226107046394
2022-04-23T08:30-07:00,18896.007349313728
2022-04-23T08:45-07:00,18034.639019649683
2022-04-23T09:00-07:00,18329.25104835053
2022-04-23T09:15-07:00,18129.764813215406
2022-04-23T09:30-07:00,18221.734265888896
2022-04-23T09:45-07:00,19135.50292533505
2022-04-23T10:00-07:00,19302.624675512332
2022-04-23T10:15-07:00,19950.01493230984
2022-04-23T10:30-07:00,18880.927001948217
2022-04-23T10:45-07:00,20581.8943003186
2022-04-23T11:00-07:00,19023.750907380985
2022-04-23T11:15-07:00,30969.032005511755
2022-04-23T11:30-07:00,20366.220908482504
2022-04-23T11:45-07:00,20036.964566706756
2022-04-23T12:00-07:00,18522.180012365352
2022-04-23T12:15-07:00,18847.214082410625
2022-04-23T12:30-07:00,19942.86327708962
2022-04-23T12:45-07:00,19355.31941644038
2022-04-23T13:00-07:00,20991.966578001597
2022-04-23T13:15-07:00,19497.11194726048
2022-04-23T13:30-07:00,33836.36752609596
2022-04-23T13:45-07:00,20879.721239318307
2022-04-23T14:00-07:00,20666.850326363565
2022-04-23T14:15-07:00,19770.424434046472
2022-04-23T14:30-07:00,19243.537213607964
2022-04-23T14:45-07:00,19004.48436980268
2022-04-23T15:00-07:00,19289.70574104421
2022-04-23T15:15-07:00,19421.76398408018
2022-04-23T15:30-07:00,19172.086874747278
2022-04-23T15:45-07:00,19268.46562427534
2022-04-23T16:00-07:00,18823.98748068387
2022-04-23T16:15-07:00,18988.87822041211
2022-04-23T16:30-07:00,18855.930470715342
2022-04-23T16:45-07:00,18566.61973382672
2022-04-23T17:00-07:00,18613.037480072206
2022-04-23T17:15-07:00,18870.580901563328
2022-04-23T17:30-07:00,18271.0005959141
2022-04-23T17:45-07:00,19881.066208878387
2022-04-23T18:00-07:00,19930.865916537947
2022-04-23T18:15-07:00,19081.688037986278
2022-04-23T18:30-07:00,19647.487348325325
2022-04-23T18:45-07:00,18988.97864628499
2022-04-23T19:00-07:00,18635.679890502735
2022-04-23T19:15-07:00,18841.190339465305
2022-04-23T19:30-07:00,20238.876105332318
2022-04-23T19:45-07:00,19760.460786171057
2022-04-23T20:00-07:00,20096.431684278017
2022-04-23T20:15-07:00,20383.30527097776
2022-04-23T20:30-07:00,20047.882429057783
2022-04-23T20:45-07:00,20128.92679549394
2022-04-23T21:00-07:00,20740.419908765725
2022-04-23T21:15-07:00,20276.908383407284
2022-04-23T21:30-07:00,21146.85781240653
2022-04-23T21:45-07:00,19958.225967975144
2022-04-23T22:00-07:00,21321.56804034542
2022-04-23T22:15-07:00,21992.09942471696
2022-04-23T22:30-07:00,19986.32717916954
2022-04-23T22:45-07:00,22138.691367947842
2022-04-23T23:00-07:00,20711.11272065418
2022-04-23T23:15-07:00,20988.867362576704
2022-04-23T23:30-07:00,19731.693945403647
2022-04-23T23:45-07:00,20615.47062022706
2022-04-24T00:00-07:00,20170.84495087631
2022-04-24T00:15-07:00,20532.075395705673
2022-04-24T00:30-07:00,20576.512144113
2022-04-24T00:45-07:00,19838.799189690708
2022-04-24T01:00-07:00,20634.444152486718
2022-04-24T01:15-07:00,20373.872983253823
2022-04-24T01:30-07:00,19895.18395594167
2022-04-24T01:45-07:00,20060.35938253029
2022-04-24T02:00-07:00,19640.281951064477
2022-04-24T02:15-07:00,20189.1580520743
2022-04-24T02:30-07:00,19731.895515405773
2022-04-24T02:45-07:00,19950.428632858966
2022-04-24T03:00-07:00,19062.655027383356
2022-04-24T03:15-07:00,19382.037574024427
2022-04-24T03:30-07:00,19673.023828412548
2022-04-24T03:45-07:00,19479.764984207934
2022-04-24T04:00-07:00,19186.998317901227
2022-04-24T04:15-07:00,20205.861361757332
2022-04-24T04:30-07:00,18913.051822743204
2022-04-24T04:45-07:00,18806.07126751393
2022-04-24T05:00-07:00,19251.122643101207
2022-04-24T05:15-07:00,18231.106561246466
2022-04-24T05:30-07:00,18275.451636303424
2022-04-24T05:45-07:00,19394.27090025188
2022-04-24T06:00-07:00,19066.794420521317
2022-04-24T06:15-07:00,18397.0311413397
2022-04-24T06:30-07:00,18086.390078743087
2022-04-24T06:45-07:00,17910.093315253587
2022-04-24T07:00-07:00,17078.048227335898
2022-04-24T07:15-07:00,17817.88374431261
2022-04-24T07:30-07:00,18166.616733776336
2022-04-24T07:45-07:00,17853.278713525397
2022-04-24T08:00-07:00,18602.608036666945
2022-04-24T08:15-07:00,18932.775265997334
2022-04-24T08:30-07:00,18374.263914497966
2022-04-24T08:45-07:00,17956.971544599575
2022-04-24T09:00-07:00,19073.51574157223
2022-04-24T09:15-07:00,18827.08781997889
2022-04-24T09:30-07:00,17566.747928622597
2022-04-24T09:45-07:00,18126.03354618031
2022-04-24T10:00-07:00,19332.656977668994
2022-04-24T10:15-07:00,19231.05383784636
2022-04-24T10:30-07:00,18631.38449361049
2022-04-24T10:45-07:00,18928.613031486217
2022-04-24T11:00-07:00,19975.98296698699
2022-04-24T11:15-07:00,18384.077549390102
2022-04-24T11:30-07:00,20460.56796926098
2022-04-24T11:45-07:00,19150.06530040715
2022-04-24T12:00-07:00,19538.67650056147
2022-04-24T12:15-07:00,18620.235035208247
2022-04-24T12:30-07:00,18778.626324160316
2022-04-24T12:45-07:00,19468.731075691718
2022-04-24T13:00-07:00,19364.228587760736
2022-04-24T13:15-07:00,20062.395454760288
2022-04-24T13:30-07:00,19148.087474596654
2022-04-24T13:45-07:00,19558.924757330566
2022-04-24T14:00-07:00,18729.68950247651
2022-04-24T14:15-07:00,20561.165924521592
2022-04-24T14:30-07:00,20030.214843258196
2022-04-24T14:45-07:00,21124.444632823324
2022-04-24T15:00-07:00,20508.2050594953
2022-04-24T15:15-07:00,19888.52833862704
2022-04-24T15:30-07:00,32360.014001255702
2022-04-24T15:45-07:00,21189.958871197876
2022-04-24T16:00-07:00,20772.48714203905
2022-04-24T16:15-07:00,19861.792462138405
2022-04-24T16:30-07:00,20142.231900162802
2022-04-24T16:45-07:00,20530.815406224232
2022-04-24T17:00-07:00,19630.11901009132
2022-04-24T17:15-07:00,20235.620759922032
2022-04-24T17:30-07:00,19334.857177452966
2022-04-24T17:45-07:00,19979.176770384107
2022-04-24T18:00-07:00,20527.79078314003
2022-04-24T18:15-07:00,19869.03376215584
2022-04-24T18:30-07:00,19420.65906732931
2022-04-24T18:45-07:00,19556.810395027464
2022-04-24T19:00-07:00,18716.643134727015
2022-04-24T19:15-07:00,19497.855894321063
2022-04-24T19:30-07:00,19799.783088505163
2022-04-24T19:45-07:00,20549.100844436183
2022-04-24T20:00-07:00,22824.267195551125
2022-04-24T20:15-07:00,23682.170915575916
2022-04-24T20:30-07:00,21190.946876331876
2022-04-24T20:45-07:00,21298.585978345272
2022-04-24T21:00-07:00,22271.56983966394
2022-04-24T21:15-07:00,22057.1634773125
2022-04-24T21:30-07:00,22131.41651398783
2022-04-24T21:45-07:00,22599.51573845949
2022-04-24T22:00-07:00,23223.049084813705
2022-04-24T22:15-07:00,22258.534608146037
2022-04-24T22:30-07:00,22457.275805761208
2022-04-24T22:45-07:00,22861.27798453485
2022-04-24T23:00-07:00,22090.59245131996
2022-04-24T23:15-07:00,22141.11591661299
2022-04-24T23:30-07:00,22321.47388627563
2022-04-24T23:45-07:00,21280.11056922944
2022-04-25T00:00-07:00,21507.53587438128
2022-04-25T00:15-07:00,21813.37411707674
2022-04-25T00:30-07:00,20976.942902635496
2022-04-25T00:45-07:00,20528.088882033033
2022-04-25T01:00-07:00,21729.251251551457
2022-04-25T01:15-07:00,21059.39003006837
2022-04-25T01:30-07:00,20693.908341739174
2022-04-25T01:45-07:00,20124.44668699957
2022-04-25T02:00-07:00,21223.558696755947
2022-04-25T02:15-07:00,21141.12088431001
2022-04-25T02:30-07:00,20648.419696253193
2022-04-25T02:45-07:00,19308.452421854352
2022-04-25T03:00-07:00,18531.953432876882
2022-04-25T03:15-07:00,19563.677071551123
2022-04-25T03:30-07:00,18751.03822280039
2022-04-25T03:45-07:00,18732.212892698095
2022-04-25T04:00-07:00,19595.478424857836
2022-04-25T04:15-07:00,20781.087098401487
2022-04-25T04:30-07:00,19280.381758971303
2022-04-25T04:45-07:00,18674.83123449712
2022-04-25T05:00-07:00,18116.529061483034
2022-04-25T05:15-07:00,18339.278667524268
2022-04-25T05:30-07:00,18926.5862074078
2022-04-25T05:45-07:00,18553.017138436142
2022-04-25T06:00-07:00,18618.110358323975
2022-04-25T06:15-07:00,19149.4987127731
2022-04-25T06:30-07:00,19840.095892037985
2022-04-25T06:45-07:00,18618.932262495946
2022-04-25T07:00-07:00,18222.438107947008
2022-04-25T07:15-07:00,16948.78487723781
2022-04-25T07:30-07:00,17650.45933495744
2022-04-25T07:45-07:00,19117.9811573471
2022-04-25T08:00-07:00,19929.334175519976
2022-04-25T08:15-07:00,21623.119831110514
2022-04-25T08:30-07:00,17641.157448640908
2022-04-25T08:45-07:00,20101.79366245358
2022-04-25T09:00-07:00,20228.046737891662
2022-04-25T09:15-07:00,19781.770686593078
2022-04-25T09:30-07:00,20248.047392751065
2022-04-25T09:45-07:00,33928.224011005834
2022-04-25T10:00-07:00,20728.872510065346
2022-04-25T10:15-07:00,21854.7574353961
2022-04-25T10:30-07:00,21156.57515924144
2022-04-25T10:45-07:00,21358.812854381336
2022-04-25T11:00-07:00,21379.871430977695
2022-04-25T11:15-07:00,20799.56244187539
2022-04-25T11:30-07:00,20531.173639842185
