t,v
2022-04-07T07:45-07:00,15816.59893766108
2022-04-07T08:00-07:00,16702.013693600344
2022-04-07T08:15-07:00,17622.65105833874
2022-04-07T08:30-07:00,18747.693074986764
2022-04-07T08:45-07:00,18590.734135739523
2022-04-07T09:00-07:00,19006.945059832535
2022-04-07T09:15-07:00,17822.818156898287
2022-04-07T09:30-07:00,18047.20863348677
2022-04-07T09:45-07:00,18683.392539936303
2022-04-07T10:00-07:00,18267.459807347404
2022-04-07T10:15-07:00,18874.837504959192
2022-04-07T10:30-07:00,19581.438960087013
2022-04-07T10:45-07:00,20630.213752030828
2022-04-07T11:00-07:00,19016.82796848238
2022-04-07T11:15-07:00,18835.00666084331
2022-04-07T11:30-07:00,18591.235207014615
2022-04-07T11:45-07:00,19758.535540613313
2022-04-07T12:00-07:00,19886.6565453662
2022-04-07T12:15-07:00,19514.940256464128
2022-04-07T12:30-07:00,30045.775186874802
2022-04-07T12:45-07:00,20718.00749559993
2022-04-07T13:00-07:00,19664.67426790969
2022-04-07T13:15-07:00,19119.847687060774
2022-04-07T13:30-07:00,18506.307187444083
2022-04-07T13:45-07:00,18139.050722447362
2022-04-07T14:00-07:00,20102.74357276535
2022-04-07T14:15-07:00,19571.537832316128
2022-04-07T14:30-07:00,30008.514409859385
2022-04-07T14:45-07:00,18792.918748090575
2022-04-07T15:00-07:00,19545.681937440775
2022-04-07T15:15-07:00,21337.7068751299
2022-04-07T15:30-07:00,20475.549267905255
2022-04-07T15:45-07:00,24294.399844483087
2022-04-07T16:00-07:00,24136.251328531514
2022-04-07T16:15-07:00,21957.717543824718
2022-04-07T16:30-07:00,21933.40578318553
2022-04-07T16:45-07:00,22065.7650301442
2022-04-07T17:00-07:00,23025.169975992536
2022-04-07T17:15-07:00,22535.378092807838
2022-04-07T17:30-07:00,23983.345322053374
2022-04-07T17:45-07:00,22958.290841869
2022-04-07T18:00-07:00,25620.089868672832
2022-04-07T18:15-07:00,23639.458934595437
2022-04-07T18:30-07:00,23462.757140670845
2022-04-07T18:45-07:00,23099.111475142523
2022-04-07T19:00-07:00,23569.804595318696
2022-04-07T19:15-07:00,20799.853743224157
2022-04-07T19:30-07:00,21721.232110319088
2022-04-07T19:45-07:00,22366.976954701393
2022-04-07T20:00-07:00,22131.203234964105
2022-04-07T20:15-07:00,22524.469758190407
2022-04-07T20:30-07:00,21540.173543362875
2022-04-07T20:45-07:00,21417.41984538009
2022-04-07T21:00-07:00,21789.229619072114
2022-04-07T21:15-07:00,22514.64899312288
2022-04-07T21:30-07:00,22518.987261753715
2022-04-07T21:45-07:00,23364.86274455931
2022-04-07T22:00-07:00,22484.205470321256
2022-04-07T22:15-07:00,21337.858667319437
2022-04-07T22:30-07:00,21240.000636166937
2022-04-07T22:45-07:00,21928.57109687569
2022-04-07T23:00-07:00,32923.66477689173
2022-04-07T23:15-07:00,21288.33579846422
2022-04-07T23:30-07:00,21121.848336256848
2022-04-07T23:45-07:00,21318.34855270712
2022-04-08T00:00-07:00,20657.46426514193
2022-04-08T00:15-07:00,20431.8199409126
2022-04-08T00:30-07:00,20050.52154826687
2022-04-08T00:45-07:00,19429.46548489742
2022-04-08T01:00-07:00,20174.538675052867
2022-04-08T01:15-07:00,19465.00844512117
2022-04-08T01:30-07:00,19719.734565053914
2022-04-08T01:45-07:00,19012.82871335352
2022-04-08T02:00-07:00,18613.881409580354
2022-04-08T02:15-07:00,18495.553642123665
2022-04-08T02:30-07:00,17811.753352729862
2022-04-08T02:45-07:00,19014.841068388338
2022-04-08T03:00-07:00,19451.356935148175
2022-04-08T03:15-07:00,17676.87185882073
2022-04-08T03:30-07:00,17402.30293563356
2022-04-08T03:45-07:00,17137.52847920181
2022-04-08T04:00-07:00,18801.787321002237
2022-04-08T04:15-07:00,17895.254630865547
2022-04-08T04:30-07:00,18780.082918627795
2022-04-08T04:45-07:00,17611.931246344928
2022-04-08T05:00-07:00,17425.701704055897
2022-04-08T05:15-07:00,18469.650369883115
2022-04-08T05:30-07:00,19047.175641521775
2022-04-08T05:45-07:00,18444.467246488628
2022-04-08T06:00-07:00,18229.532579651746
2022-04-08T06:15-07:00,18028.352859818304
2022-04-08T06:30-07:00,18168.471195522376
2022-04-08T06:45-07:00,16917.115720131773
2022-04-08T07:00-07:00,17457.35938665326
2022-04-08T07:15-07:00,30817.332382905148
2022-04-08T07:30-07:00,16932.17631148138
2022-04-08T07:45-07:00,19114.682467126586
2022-04-08T08:00-07:00,18322.97983472628
2022-04-08T08:15-07:00,19613.16422142235
2022-04-08T08:30-07:00,19495.737090293555
2022-04-08T08:45-07:00,19312.857639005124
2022-04-08T09:00-07:00,20000.066289460203
2022-04-08T09:15-07:00,19245.727977267252
2022-04-08T09:30-07:00,19636.690555754845
2022-04-08T09:45-07:00,19530.806556396114
2022-04-08T10:00-07:00,20026.300618386787
2022-04-08T10:15-07:00,19975.828088328246
2022-04-08T10:30-07:00,20766.602034354964
2022-04-08T10:45-07:00,20536.221991281516
2022-04-08T11:00-07:00,20671.46459443717
2022-04-08T11:15-07:00,19731.977459490954
2022-04-08T11:30-07:00,20435.377792902713
2022-04-08T11:45-07:00,21538.99328713163
2022-04-08T12:00-07:00,20138.337135456928
2022-04-08T12:15-07:00,19361.61741458706
2022-04-08T12:30-07:00,20166.31419797733
2022-04-08T12:45-07:00,19842.234277972468
2022-04-08T13:00-07:00,19728.08424542353
2022-04-08T13:15-07:00,19558.73859000104
2022-04-08T13:30-07:00,20853.01405676064
2022-04-08T13:45-07:00,19750.205026194664
2022-04-08T14:00-07:00,18804.809176184324
2022-04-08T14:15-07:00,19204.527337315507
2022-04-08T14:30-07:00,19793.45675595856
2022-04-08T14:45-07:00,22604.08226792145
2022-04-08T15:00-07:00,20307.861015512844
2022-04-08T15:15-07:00,21560.168756128016
2022-04-08T15:30-07:00,21001.254503998192
2022-04-08T15:45-07:00,23598.40561511192
2022-04-08T16:00-07:00,22645.94009155226
2022-04-08T16:15-07:00,23470.831160897404
2022-04-08T16:30-07:00,22801.13589523167
2022-04-08T16:45-07:00,21561.121192839622
2022-04-08T17:00-07:00,33506.25103339098
2022-04-08T17:15-07:00,23549.100033355557
2022-04-08T17:30-07:00,23416.60512140361
2022-04-08T17:45-07:00,23126.102610547605
2022-04-08T18:00-07:00,22155.481666911848
2022-04-08T18:15-07:00,22183.010828705657
2022-04-08T18:30-07:00,22997.316994902914
2022-04-08T18:45-07:00,21741.863734729533
2022-04-08T19:00-07:00,22308.28780122469
2022-04-08T19:15-07:00,21221.524756885858
2022-04-08T19:30-07:00,21041.60584691473
2022-04-08T19:45-07:00,22433.740630787222
2022-04-08T20:00-07:00,21187.38091601989
2022-04-08T20:15-07:00,20623.345179390028
2022-04-08T20:30-07:00,20160.521213952026
2022-04-08T20:45-07:00,20854.606542765425
2022-04-08T21:00-07:00,21187.08367823383
2022-04-08T21:15-07:00,20586.84591256666
2022-04-08T21:30-07:00,20707.84319282805
2022-04-08T21:45-07:00,21129.58887292985
2022-04-08T22:00-07:00,20233.370752113482
2022-04-08T22:15-07:00,21883.384929142536
2022-04-08T22:30-07:00,21584.392616560905
2022-04-08T22:45-07:00,21400.33639238055
2022-04-08T23:00-07:00,20119.49333257258
2022-04-08T23:15-07:00,21001.017844305814
2022-04-08T23:30-07:00,20812.327311698784
2022-04-08T23:45-07:00,20135.428923628362
2022-04-09T00:00-07:00,19965.21995642184
2022-04-09T00:15-07:00,21138.57449265333
2022-04-09T00:30-07:00,18777.760236609378
2022-04-09T00:45-07:00,19862.241583832467
2022-04-09T01:00-07:00,20255.228519443186
2022-04-09T01:15-07:00,20609.24562833545
2022-04-09T01:30-07:00,19588.053789832473
2022-04-09T01:45-07:00,19832.02740449378
2022-04-09T02:00-07:00,17760.824621819847
2022-04-09T02:15-07:00,19189.746132382585
2022-04-09T02:30-07:00,17422.826653573033
2022-04-09T02:45-07:00,18021.90103275415
2022-04-09T03:00-07:00,18100.31170534685
2022-04-09T03:15-07:00,17922.608827621832
2022-04-09T03:30-07:00,18078.379836301563
2022-04-09T03:45-07:00,17867.20895477508
2022-04-09T04:00-07:00,18019.318627597946
2022-04-09T04:15-07:00,17035.405465721746
2022-04-09T04:30-07:00,17551.607094292016
2022-04-09T04:45-07:00,17446.30057001714
2022-04-09T05:00-07:00,16984.252727386167
2022-04-09T05:15-07:00,17690.81811393698
2022-04-09T05:30-07:00,17451.355240439018
2022-04-09T05:45-07:00,16665.43972061132
2022-04-09T06:00-07:00,17212.74060414331
2022-04-09T06:15-07:00,16920.25234906867
2022-04-09T06:30-07:00,17314.40193351783
2022-04-09T06:45-07:00,16414.146085653363
2022-04-09T07:00-07:00,17948.877559663968
2022-04-09T07:15-07:00,17359.774515907284
2022-04-09T07:30-07:00,17908.70151953959
2022-04-09T07:45-07:00,17920.17789179332
2022-04-09T08:00-07:00,17447.552064091793
2022-04-09T08:15-07:00,17282.334055005027
2022-04-09T08:30-07:00,18058.399111757066
2022-04-09T08:45-07:00,17327.078788031242
2022-04-09T09:00-07:00,19611.782220508074
2022-04-09T09:15-07:00,18278.304583915477
2022-04-09T09:30-07:00,18880.66910461303
2022-04-09T09:45-07:00,18714.84686240838
2022-04-09T10:00-07:00,18339.44569869674
2022-04-09T10:15-07:00,18838.834842710916
2022-04-09T10:30-07:00,20566.354069564455
2022-04-09T10:45-07:00,19353.69333890273
2022-04-09T11:00-07:00,19185.563464989824
2022-04-09T11:15-07:00,18492.83637910148
2022-04-09T11:30-07:00,19998.40715761047
2022-04-09T11:45-07:00,19051.644651629438
2022-04-09T12:00-07:00,19078.141511148828
2022-04-09T12:15-07:00,19506.49298078641
2022-04-09T12:30-07:00,20253.81380678777
2022-04-09T12:45-07:00,19758.07488034942
2022-04-09T13:00-07:00,19069.242447210698
2022-04-09T13:15-07:00,19324.195426069393
2022-04-09T13:30-07:00,19497.182104645726
2022-04-09T13:45-07:00,19031.29114677907
2022-04-09T14:00-07:00,20268.59611870773
2022-04-09T14:15-07:00,20619.145066930854
2022-04-09T14:30-07:00,20724.08864113221
2022-04-09T14:45-07:00,20699.36870260595
2022-04-09T15:00-07:00,20803.15523766435
2022-04-09T15:15-07:00,21081.022029344447
2022-04-09T15:30-07:00,21666.376968980967
2022-04-09T15:45-07:00,21593.27788270451
2022-04-09T16:00-07:00,21065.298290432296
2022-04-09T16:15-07:00,21934.1786978526
2022-04-09T16:30-07:00,21886.430511470197
2022-04-09T16:45-07:00,21917.933294019942
2022-04-09T17:00-07:00,21101.532737955302
2022-04-09T17:15-07:00,21021.938905964522
2022-04-09T17:30-07:00,21516.06250948138
2022-04-09T17:45-07:00,20474.213425255337
2022-04-09T18:00-07:00,20764.986188000643
2022-04-09T18:15-07:00,22781.068060304744
2022-04-09T18:30-07:00,21296.777855854798
2022-04-09T18:45-07:00,21595.517839860127
2022-04-09T19:00-07:00,20641.465818503206
2022-04-09T19:15-07:00,20365.186189382366
2022-04-09T19:30-07:00,20239.552938278106
2022-04-09T19:45-07:00,20380.933367570524
2022-04-09T20:00-07:00,21099.318325860346
2022-04-09T20:15-07:00,21192.500637166806
2022-04-09T20:30-07:00,21124.381416833145
2022-04-09T20:45-07:00,20837.16936218118
2022-04-09T21:00-07:00,21011.10100376918
2022-04-09T21:15-07:00,20491.28016623128
2022-04-09T21:30-07:00,20581.829902069527
2022-04-09T21:45-07:00,21396.892217314413
2022-04-09T22:00-07:00,20026.184735421422
2022-04-09T22:15-07:00,21063.39212115152
2022-04-09T22:30-07:00,20902.54639547284
2022-04-09T22:45-07:00,20850.535033759443
2022-04-09T23:00-07:00,22892.774813341177
2022-04-09T23:15-07:00,20960.95382215064
2022-04-09T23:30-07:00,20097.49577426493
2022-04-09T23:45-07:00,19460.926780378064
2022-04-10T00:00-07:00,20452.888569172213
2022-04-10T00:15-07:00,18924.712779168076
2022-04-10T00:30-07:00,19171.567932450704
2022-04-10T00:45-07:00,19954.852023065538
2022-04-10T01:00-07:00,19067.98074829689
2022-04-10T01:15-07:00,19675.246853873563
2022-04-10T01:30-07:00,18681.531790032943
2022-04-10T01:45-07:00,18423.35630407133
2022-04-10T02:00-07:00,17845.461794344457
2022-04-10T02:15-07:00,18504.10217250862
2022-04-10T02:30-07:00,18107.15378091753
2022-04-10T02:45-07:00,18108.15292736197
2022-04-10T03:00-07:00,17916.74619795305
2022-04-10T03:15-07:00,18807.767099939705
2022-04-10T03:30-07:00,17050.021192093536
2022-04-10T03:45-07:00,17330.785564781163
2022-04-10T04:00-07:00,17383.337935583255
2022-04-10T04:15-07:00,19145.00446856826
2022-04-10T04:30-07:00,18135.26981203311
2022-04-10T04:45-07:00,18093.994578591075
2022-04-10T05:00-07:00,18249.554538669512
2022-04-10T05:15-07:00,17805.455557239777
2022-04-10T05:30-07:00,16850.589760323106
2022-04-10T05:45-07:00,16525.64426868901
2022-04-10T06:00-07:00,17254.146955663295
2022-04-10T06:15-07:00,17339.156679871412
2022-04-10T06:30-07:00,17040.3563443417
2022-04-10T06:45-07:00,16877.11533252264
2022-04-10T07:00-07:00,16488.391028252492
2022-04-10T07:15-07:00,16930.375951426457
2022-04-10T07:30-07:00,16500.69024466556
2022-04-10T07:45-07:00,16416.465837358654
2022-04-10T08:00-07:00,16483.693975671922
2022-04-10T08:15-07:00,16824.838650929476
2022-04-10T08:30-07:00,16547.715436412876
2022-04-10T08:45-07:00,17323.136089675518
2022-04-10T09:00-07:00,17794.157184046406
2022-04-10T09:15-07:00,18131.27095025175
2022-04-10T09:30-07:00,17011.15426650406
2022-04-10T09:45-07:00,32729.9294763363
2022-04-10T10:00-07:00,18256.666511983916
2022-04-10T10:15-07:00,30978.57693630539
2022-04-10T10:30-07:00,18020.4429776978
2022-04-10T10:45-07:00,19558.02837460503
2022-04-10T11:00-07:00,19158.768014627567
2022-04-10T11:15-07:00,18738.173650115747
2022-04-10T11:30-07:00,19443.747482156363
2022-04-10T11:45-07:00,18663.884968764727
2022-04-10T12:00-07:00,19542.466161958266
2022-04-10T12:15-07:00,19271.490143933213
2022-04-10T12:30-07:00,19862.271603151443
2022-04-10T12:45-07:00,18865.363413444713
2022-04-10T13:00-07:00,19439.385294847412
2022-04-10T13:15-07:00,20830.948774265195
2022-04-10T13:30-07:00,19024.75856897828
2022-04-10T13:45-07:00,19441.270821371472
2022-04-10T14:00-07:00,32564.701074178105
2022-04-10T14:15-07:00,19335.051658846947
2022-04-10T14:30-07:00,19449.028218493913
2022-04-10T14:45-07:00,20092.43546502127
2022-04-10T15:00-07:00,18649.994223845093
2022-04-10T15:15-07:00,18561.833178561395
2022-04-10T15:30-07:00,18414.588434171936
2022-04-10T15:45-07:00,19408.759995302775
2022-04-10T16:00-07:00,18768.282035753913
2022-04-10T16:15-07:00,19160.072884464345
2022-04-10T16:30-07:00,19685.104353255752
2022-04-10T16:45-07:00,20869.55425653907
2022-04-10T17:00-07:00,20923.149145694402
2022-04-10T17:15-07:00,20410.179160799165
2022-04-10T17:30-07:00,20196.02983069095
2022-04-10T17:45-07:00,19834.47439900812
2022-04-10T18:00-07:00,21894.9709717922
2022-04-10T18:15-07:00,34729.575431535675
2022-04-10T18:30-07:00,20098.028159604863
2022-04-10T18:45-07:00,20499.36700223217
2022-04-10T19:00-07:00,20181.74355327456
2022-04-10T19:15-07:00,20606.46855268837
2022-04-10T19:30-07:00,20587.257206783543
2022-04-10T19:45-07:00,32520.81932676535
2022-04-10T20:00-07:00,21360.546855601042
2022-04-10T20:15-07:00,23342.53800219913
2022-04-10T20:30-07:00,20264.743545148438
2022-04-10T20:45-07:00,20813.522299251
2022-04-10T21:00-07:00,21872.96266350296
2022-04-10T21:15-07:00,20940.978851359414
2022-04-10T21:30-07:00,20636.027622012647
2022-04-10T21:45-07:00,21674.879419147685
2022-04-10T22:00-07:00,21499.86320181216
2022-04-10T22:15-07:00,22140.316381956523
2022-04-10T22:30-07:00,21086.190494049628
2022-04-10T22:45-07:00,21272.06799150339
2022-04-10T23:00-07:00,21359.602895187734
2022-04-10T23:15-07:00,20035.021421844416
2022-04-10T23:30-07:00,19668.516067262957
2022-04-10T23:45-07:00,19059.891077001204
2022-04-11T00:00-07:00,18957.942589292325
2022-04-11T00:15-07:00,19925.311382789532
2022-04-11T00:30-07:00,19309.785823340673
2022-04-11T00:45-07:00,19678.272908380484
2022-04-11T01:00-07:00,19130.448001276633
2022-04-11T01:15-07:00,19207.95891333752
2022-04-11T01:30-07:00,18246.477771479847
2022-04-11T01:45-07:00,18120.57348924419
2022-04-11T02:00-07:00,18597.670813451747
2022-04-11T02:15-07:00,18304.468164857677
2022-04-11T02:30-07:00,17504.26073272064
2022-04-11T02:45-07:00,18653.52218449728
2022-04-11T03:00-07:00,16965.643555731516
2022-04-11T03:15-07:00,16646.995980276883
2022-04-11T03:30-07:00,16737.567159271995
2022-04-11T03:45-07:00,17016.799795199022
2022-04-11T04:00-07:00,16771.754801902774
2022-04-11T04:15-07:00,16965.322847560452
2022-04-11T04:30-07:00,17125.591582641395
2022-04-11T04:45-07:00,16378.282806793759
2022-04-11T05:00-07:00,16264.673948247117
2022-04-11T05:15-07:00,16756.230884806573
2022-04-11T05:30-07:00,16805.302976806503
2022-04-11T05:45-07:00,17102.3321578655
2022-04-11T06:00-07:00,17170.98728260262
2022-04-11T06:15-07:00,17237.127293270634
2022-04-11T06:30-07:00,18277.541911259657
2022-04-11T06:45-07:00,17433.816216689367
2022-04-11T07:00-07:00,16804.479021380237
2022-04-11T07:15-07:00,28828.8302030079
2022-04-11T07:30-07:00,17539.02898342671
2022-04-11T07:45-07:00,19721.223461215977
2022-04-11T08:00-07:00,17574.233714188857
2022-04-11T08:15-07:00,17154.0630075037
2022-04-11T08:30-07:00,18568.672662388733
2022-04-11T08:45-07:00,19031.938925851235
2022-04-11T09:00-07:00,18431.038923310254
2022-04-11T09:15-07:00,29975.088310989973
2022-04-11T09:30-07:00,20337.551289297146
2022-04-11T09:45-07:00,20120.483580711443
2022-04-11T10:00-07:00,19914.80005233017
2022-04-11T10:15-07:00,19023.793821573086
2022-04-11T10:30-07:00,19197.900999208432
2022-04-11T10:45-07:00,19136.064494251772
2022-04-11T11:00-07:00,32399.449428325053
2022-04-11T11:15-07:00,19329.74872216042
2022-04-11T11:30-07:00,19056.87590829443
2022-04-11T11:45-07:00,19227.316576368445
2022-04-11T12:00-07:00,19791.470134279865
2022-04-11T12:15-07:00,19706.9702068263
2022-04-11T12:30-07:00,20612.32037169901
2022-04-11T12:45-07:00,18141.823357741312
2022-04-11T13:00-07:00,19555.90921103908
2022-04-11T13:15-07:00,18999.40353023658
2022-04-11T13:30-07:00,18896.39672284955
2022-04-11T13:45-07:00,19276.369083062393
2022-04-11T14:00-07:00,19996.231397108204
2022-04-11T14:15-07:00,20016.44309890701
2022-04-11T14:30-07:00,20686.878814392734
2022-04-11T14:45-07:00,21284.163661057937
2022-04-11T15:00-07:00,20205.27062384946
2022-04-11T15:15-07:00,31704.633666725207
2022-04-11T15:30-07:00,18809.453736414147
2022-04-11T15:45-07:00,18714.253868238935
2022-04-11T16:00-07:00,20300.89472644892
2022-04-11T16:15-07:00,21097.580480866534
2022-04-11T16:30-07:00,24895.085055321437
2022-04-11T16:45-07:00,23797.410533735816
2022-04-11T17:00-07:00,25126.736793168984
2022-04-11T17:15-07:00,24200.236951892864
2022-04-11T17:30-07:00,23484.836991698117
