t,v
2022-04-07T07:45-07:00,59775.73003934938
2022-04-07T08:00-07:00,58753.88588172963
2022-04-07T08:15-07:00,58985.438780969205
2022-04-07T08:30-07:00,58083.78524984538
2022-04-07T08:45-07:00,58161.36794369788
2022-04-07T09:00-07:00,59116.91485908781
2022-04-07T09:15-07:00,60570.85886577837
2022-04-07T09:30-07:00,61366.49175170392
2022-04-07T09:45-07:00,70540.23634359235
2022-04-07T10:00-07:00,69158.21467354476
2022-04-07T10:15-07:00,62119.103611821294
2022-04-07T10:30-07:00,66763.8170602912
2022-04-07T10:45-07:00,62230.532829494405
2022-04-07T11:00-07:00,63556.62175118094
2022-04-07T11:15-07:00,65871.54833068272
2022-04-07T11:30-07:00,66886.3794579718
2022-04-07T11:45-07:00,66401.15089950159
2022-04-07T12:00-07:00,66966.27384897134
2022-04-07T12:15-07:00,72285.39725727878
2022-04-07T12:30-07:00,65768.98035807321
2022-04-07T12:45-07:00,71717.75954545187
2022-04-07T13:00-07:00,68031.51009743028
2022-04-07T13:15-07:00,67707.97251958195
2022-04-07T13:30-07:00,69035.033640495
2022-04-07T13:45-07:00,66452.60435744099
2022-04-07T14:00-07:00,66168.6933729277
2022-04-07T14:15-07:00,65170.4864243583
2022-04-07T14:30-07:00,65566.5402752104
2022-04-07T14:45-07:00,68638.42972508047
2022-04-07T15:00-07:00,68623.53355354028
2022-04-07T15:15-07:00,71699.12985832065
2022-04-07T15:30-07:00,71584.23348986688
2022-04-07T15:45-07:00,69117.90242252624
2022-04-07T16:00-07:00,72325.34251399765
2022-04-07T16:15-07:00,74678.74204496264
2022-04-07T16:30-07:00,73203.7563683923
2022-04-07T16:45-07:00,67308.28981992583
2022-04-07T17:00-07:00,66963.0336414127
2022-04-07T17:15-07:00,67229.4648519346
2022-04-07T17:30-07:00,66542.72337578192
2022-04-07T17:45-07:00,73206.99201621754
2022-04-07T18:00-07:00,66263.0895463511
2022-04-07T18:15-07:00,67214.29232492493
2022-04-07T18:30-07:00,69000.66657070769
2022-04-07T18:45-07:00,69314.50119543911
2022-04-07T19:00-07:00,66320.35142581948
2022-04-07T19:15-07:00,68375.49844557345
2022-04-07T19:30-07:00,69528.78846204703
2022-04-07T19:45-07:00,68998.81038746898
2022-04-07T20:00-07:00,66930.70548066328
2022-04-07T20:15-07:00,69350.36683556071
2022-04-07T20:30-07:00,70144.69503735364
2022-04-07T20:45-07:00,69565.55766238348
2022-04-07T21:00-07:00,65932.60034916044
2022-04-07T21:15-07:00,65030.732734008794
2022-04-07T21:30-07:00,66521.65331018125
2022-04-07T21:45-07:00,66414.5619397061
2022-04-07T22:00-07:00,66225.22643816251
2022-04-07T22:15-07:00,65182.44526413228
2022-04-07T22:30-07:00,62298.540405816384
2022-04-07T22:45-07:00,63942.86881432366
2022-04-07T23:00-07:00,63976.46318795147
2022-04-07T23:15-07:00,62612.664103656774
2022-04-07T23:30-07:00,62797.987356028476
2022-04-07T23:45-07:00,62757.8548133528
2022-04-08T00:00-07:00,64553.09175084
2022-04-08T00:15-07:00,63774.53219585433
2022-04-08T00:30-07:00,64962.657307008485
2022-04-08T00:45-07:00,61728.55599540613
2022-04-08T01:00-07:00,63493.4385502663
2022-04-08T01:15-07:00,59440.295728818826
2022-04-08T01:30-07:00,59670.48624311881
2022-04-08T01:45-07:00,62693.123623147505
2022-04-08T02:00-07:00,63010.854537389874
2022-04-08T02:15-07:00,61211.408503796294
2022-04-08T02:30-07:00,61494.01886740524
2022-04-08T02:45-07:00,61476.74594955163
2022-04-08T03:00-07:00,61511.59905780478
2022-04-08T03:15-07:00,61099.01272453709
2022-04-08T03:30-07:00,61960.83873724193
2022-04-08T03:45-07:00,61090.66527457445
2022-04-08T04:00-07:00,58713.919397787206
2022-04-08T04:15-07:00,59966.28566623021
2022-04-08T04:30-07:00,63031.75456313297
2022-04-08T04:45-07:00,62245.65573877266
2022-04-08T05:00-07:00,61328.695372672766
2022-04-08T05:15-07:00,61368.79369088498
2022-04-08T05:30-07:00,61892.52109819086
2022-04-08T05:45-07:00,64109.61144032349
2022-04-08T06:00-07:00,63004.51419728968
2022-04-08T06:15-07:00,61377.74840540442
2022-04-08T06:30-07:00,64657.21306742282
2022-04-08T06:45-07:00,62720.74601815437
2022-04-08T07:00-07:00,63293.1205624065
2022-04-08T07:15-07:00,63620.94348072302
2022-04-08T07:30-07:00,62246.43035241963
2022-04-08T07:45-07:00,63875.33702479946
2022-04-08T08:00-07:00,65752.71435217826
2022-04-08T08:15-07:00,63076.420527343864
2022-04-08T08:30-07:00,61346.61828049467
2022-04-08T08:45-07:00,64161.873602313586
2022-04-08T09:00-07:00,65017.46905711975
2022-04-08T09:15-07:00,63260.58025018468
2022-04-08T09:30-07:00,62496.68890475599
2022-04-08T09:45-07:00,66000.02213367878
2022-04-08T10:00-07:00,68585.1810629713
2022-04-08T10:15-07:00,69965.51915832373
2022-04-08T10:30-07:00,72339.4767201634
2022-04-08T10:45-07:00,69316.95787260575
2022-04-08T11:00-07:00,70557.0022429106
2022-04-08T11:15-07:00,70765.61108476704
2022-04-08T11:30-07:00,70763.01105125158
2022-04-08T11:45-07:00,74016.34109333412
2022-04-08T12:00-07:00,78137.23818209425
2022-04-08T12:15-07:00,75620.60953869036
2022-04-08T12:30-07:00,71050.26218052542
2022-04-08T12:45-07:00,71638.78184642066
2022-04-08T13:00-07:00,68403.80227738313
2022-04-08T13:15-07:00,66405.47278796436
2022-04-08T13:30-07:00,74642.85565704152
2022-04-08T13:45-07:00,72456.04239352894
2022-04-08T14:00-07:00,71353.23661239272
2022-04-08T14:15-07:00,73927.3572748617
2022-04-08T14:30-07:00,75076.05482765367
2022-04-08T14:45-07:00,70663.81801747788
2022-04-08T15:00-07:00,73245.93283571207
2022-04-08T15:15-07:00,70602.93743431981
2022-04-08T15:30-07:00,68982.7862342685
2022-04-08T15:45-07:00,68927.23965585545
2022-04-08T16:00-07:00,72134.32278075749
2022-04-08T16:15-07:00,68551.57381529373
2022-04-08T16:30-07:00,70225.0936578044
2022-04-08T16:45-07:00,69255.92572197721
2022-04-08T17:00-07:00,68899.7736158321
2022-04-08T17:15-07:00,69339.17520226185
2022-04-08T17:30-07:00,71415.55227858583
2022-04-08T17:45-07:00,67730.7214184595
2022-04-08T18:00-07:00,65624.37902148746
2022-04-08T18:15-07:00,68745.20486852837
2022-04-08T18:30-07:00,68847.00419728277
2022-04-08T18:45-07:00,68005.87327022268
2022-04-08T19:00-07:00,66556.04418762306
2022-04-08T19:15-07:00,67015.68797180528
2022-04-08T19:30-07:00,66868.34411005324
2022-04-08T19:45-07:00,68536.14167607295
2022-04-08T20:00-07:00,66515.80741123685
2022-04-08T20:15-07:00,63908.285653776984
2022-04-08T20:30-07:00,63996.25923358905
2022-04-08T20:45-07:00,65873.50676964258
2022-04-08T21:00-07:00,63239.48267093632
2022-04-08T21:15-07:00,62168.52539397638
2022-04-08T21:30-07:00,61565.70320516538
2022-04-08T21:45-07:00,60323.527969853305
2022-04-08T22:00-07:00,62144.57383175894
2022-04-08T22:15-07:00,59431.01641331898
2022-04-08T22:30-07:00,61475.942017969726
2022-04-08T22:45-07:00,62582.45491316582
2022-04-08T23:00-07:00,60904.777111718526
2022-04-08T23:15-07:00,61379.76330470105
2022-04-08T23:30-07:00,60015.77866575486
2022-04-08T23:45-07:00,60345.41093322397
2022-04-09T00:00-07:00,60493.9980426003
2022-04-09T00:15-07:00,61136.52840624703
2022-04-09T00:30-07:00,58908.93487280886
2022-04-09T00:45-07:00,60761.641414416794
2022-04-09T01:00-07:00,62455.566943027574
2022-04-09T01:15-07:00,60879.02820643217
2022-04-09T01:30-07:00,59494.52689327585
2022-04-09T01:45-07:00,58872.01607512909
2022-04-09T02:00-07:00,61413.94111595734
2022-04-09T02:15-07:00,61160.69910543038
2022-04-09T02:30-07:00,58205.80272331869
2022-04-09T02:45-07:00,61395.93568952508
2022-04-09T03:00-07:00,61470.59681459066
2022-04-09T03:15-07:00,58878.19403867399
2022-04-09T03:30-07:00,59112.98948923372
2022-04-09T03:45-07:00,61487.78596624135
2022-04-09T04:00-07:00,61456.13027155822
2022-04-09T04:15-07:00,59952.683254247786
2022-04-09T04:30-07:00,60203.31346281988
2022-04-09T04:45-07:00,60768.3027086129
2022-04-09T05:00-07:00,58046.667754424576
2022-04-09T05:15-07:00,60303.07451680815
2022-04-09T05:30-07:00,58951.94924545018
2022-04-09T05:45-07:00,61403.892428942476
2022-04-09T06:00-07:00,61005.91356090779
2022-04-09T06:15-07:00,62238.5737366858
2022-04-09T06:30-07:00,57992.20166594686
2022-04-09T06:45-07:00,61120.35963655847
2022-04-09T07:00-07:00,59666.612989976435
2022-04-09T07:15-07:00,58932.80424612674
2022-04-09T07:30-07:00,57514.67336858127
2022-04-09T07:45-07:00,60606.15254467294
2022-04-09T08:00-07:00,61200.12990448927
2022-04-09T08:15-07:00,59525.45478854199
2022-04-09T08:30-07:00,59179.40190452171
2022-04-09T08:45-07:00,60631.20327831926
2022-04-09T09:00-07:00,59534.82459277913
2022-04-09T09:15-07:00,60243.64708016047
2022-04-09T09:30-07:00,63681.97702581996
2022-04-09T09:45-07:00,64471.51872444068
2022-04-09T10:00-07:00,65502.44531852943
2022-04-09T10:15-07:00,64692.3609009175
2022-04-09T10:30-07:00,63081.836543767575
2022-04-09T10:45-07:00,67269.1484216725
2022-04-09T11:00-07:00,66019.05998448489
2022-04-09T11:15-07:00,64678.16888425249
2022-04-09T11:30-07:00,61852.473370792635
2022-04-09T11:45-07:00,63371.698772940515
2022-04-09T12:00-07:00,63809.48896907727
2022-04-09T12:15-07:00,62249.381247962985
2022-04-09T12:30-07:00,62940.48128742007
2022-04-09T12:45-07:00,64768.64290133163
2022-04-09T13:00-07:00,65007.64236293019
2022-04-09T13:15-07:00,63570.29698294738
2022-04-09T13:30-07:00,61850.21690910003
2022-04-09T13:45-07:00,61912.49896951138
2022-04-09T14:00-07:00,65960.81919700722
2022-04-09T14:15-07:00,66109.3113455925
2022-04-09T14:30-07:00,67341.8738232906
2022-04-09T14:45-07:00,67473.3930267792
2022-04-09T15:00-07:00,66408.30447651059
2022-04-09T15:15-07:00,66162.6179007453
2022-04-09T15:30-07:00,67263.87286560755
2022-04-09T15:45-07:00,66274.87400239079
2022-04-09T16:00-07:00,66091.30706973415
2022-04-09T16:15-07:00,66162.79137305445
2022-04-09T16:30-07:00,65053.955811350694
2022-04-09T16:45-07:00,64499.85451288888
2022-04-09T17:00-07:00,63069.53793340237
2022-04-09T17:15-07:00,62414.04458591774
2022-04-09T17:30-07:00,62493.339747242586
2022-04-09T17:45-07:00,63748.3629758586
2022-04-09T18:00-07:00,61236.60311785927
2022-04-09T18:15-07:00,61382.72687417273
2022-04-09T18:30-07:00,63296.42724576669
2022-04-09T18:45-07:00,62120.82109749584
2022-04-09T19:00-07:00,60955.44187280335
2022-04-09T19:15-07:00,60997.99874764088
2022-04-09T19:30-07:00,62660.672809916585
2022-04-09T19:45-07:00,61358.70787365309
2022-04-09T20:00-07:00,63737.75373460493
2022-04-09T20:15-07:00,61889.60063375019
2022-04-09T20:30-07:00,62230.50716773107
2022-04-09T20:45-07:00,63757.594823480154
2022-04-09T21:00-07:00,62154.14457394983
2022-04-09T21:15-07:00,59603.61172830736
2022-04-09T21:30-07:00,62321.146676334116
2022-04-09T21:45-07:00,63597.09229845881
2022-04-09T22:00-07:00,61512.40552015682
2022-04-09T22:15-07:00,60579.07903656804
2022-04-09T22:30-07:00,62486.13765933471
2022-04-09T22:45-07:00,61421.299178197914
2022-04-09T23:00-07:00,62307.63529853149
2022-04-09T23:15-07:00,61018.15798895704
2022-04-09T23:30-07:00,62373.83094262607
2022-04-09T23:45-07:00,62422.74144409189
2022-04-10T00:00-07:00,62625.185561590835
2022-04-10T00:15-07:00,59688.73110811797
2022-04-10T00:30-07:00,61956.910357712346
2022-04-10T00:45-07:00,60932.735455786635
2022-04-10T01:00-07:00,66928.76587433886
2022-04-10T01:15-07:00,60496.75359152396
2022-04-10T01:30-07:00,62628.399157777385
2022-04-10T01:45-07:00,60291.45249103238
2022-04-10T02:00-07:00,61908.283201539656
2022-04-10T02:15-07:00,60964.5306249721
2022-04-10T02:30-07:00,60467.71084929968
2022-04-10T02:45-07:00,61648.96228269656
2022-04-10T03:00-07:00,61821.70492492562
2022-04-10T03:15-07:00,60050.70975248301
2022-04-10T03:30-07:00,62372.5490599689
2022-04-10T03:45-07:00,62282.06946510922
2022-04-10T04:00-07:00,60062.259329180524
2022-04-10T04:15-07:00,62067.8247922512
2022-04-10T04:30-07:00,61591.39020884606
2022-04-10T04:45-07:00,61904.61357903777
2022-04-10T05:00-07:00,60923.432493676475
2022-04-10T05:15-07:00,60340.77567049509
2022-04-10T05:30-07:00,62875.234186258305
2022-04-10T05:45-07:00,63569.63724551007
2022-04-10T06:00-07:00,61965.9426732155
2022-04-10T06:15-07:00,60016.622935994215
2022-04-10T06:30-07:00,61026.53518085987
2022-04-10T06:45-07:00,61709.05200540599
2022-04-10T07:00-07:00,61300.46349217047
2022-04-10T07:15-07:00,58502.32278822548
2022-04-10T07:30-07:00,61423.19005714197
2022-04-10T07:45-07:00,60518.79805357295
2022-04-10T08:00-07:00,59430.73037059772
2022-04-10T08:15-07:00,57685.33134969061
2022-04-10T08:30-07:00,61146.41885995961
2022-04-10T08:45-07:00,59874.374343944204
2022-04-10T09:00-07:00,61824.68409588719
2022-04-10T09:15-07:00,60385.00954434074
2022-04-10T09:30-07:00,59913.693398845295
2022-04-10T09:45-07:00,62342.20641592282
2022-04-10T10:00-07:00,61107.77886327193
2022-04-10T10:15-07:00,59150.79508340966
2022-04-10T10:30-07:00,62094.84777575175
2022-04-10T10:45-07:00,61669.73789536383
2022-04-10T11:00-07:00,61132.08196699666
2022-04-10T11:15-07:00,61611.9820675911
2022-04-10T11:30-07:00,62283.71297422159
2022-04-10T11:45-07:00,61497.05728124603
2022-04-10T12:00-07:00,62053.39410046039
2022-04-10T12:15-07:00,62792.622736644604
2022-04-10T12:30-07:00,62107.91624356915
2022-04-10T12:45-07:00,61636.26444003713
2022-04-10T13:00-07:00,61691.86449745487
2022-04-10T13:15-07:00,59592.709617408014
2022-04-10T13:30-07:00,64014.918625291684
2022-04-10T13:45-07:00,63013.36787881628
2022-04-10T14:00-07:00,64911.58325142675
2022-04-10T14:15-07:00,64275.52735351409
2022-04-10T14:30-07:00,62935.69374413195
2022-04-10T14:45-07:00,65220.71290321941
2022-04-10T15:00-07:00,65939.52659548503
2022-04-10T15:15-07:00,64305.04711858434
2022-04-10T15:30-07:00,62658.82193172868
2022-04-10T15:45-07:00,63512.20256119268
2022-04-10T16:00-07:00,64012.52780696823
2022-04-10T16:15-07:00,64864.03246008884
2022-04-10T16:30-07:00,63371.685820024235
2022-04-10T16:45-07:00,65334.18326055784
2022-04-10T17:00-07:00,62999.41783736378
2022-04-10T17:15-07:00,63643.34787732185
2022-04-10T17:30-07:00,62133.0308025639
2022-04-10T17:45-07:00,63535.44086005762
2022-04-10T18:00-07:00,67710.42968896069
2022-04-10T18:15-07:00,65872.53435806136
2022-04-10T18:30-07:00,63745.85996917156
2022-04-10T18:45-07:00,63232.54279425823
2022-04-10T19:00-07:00,61542.63080076011
2022-04-10T19:15-07:00,64835.72750506395
2022-04-10T19:30-07:00,65457.10180265425
2022-04-10T19:45-07:00,63878.349332492064
2022-04-10T20:00-07:00,64179.54109634161
2022-04-10T20:15-07:00,62841.410290188425
2022-04-10T20:30-07:00,63459.70727990682
2022-04-10T20:45-07:00,62382.07543733203
2022-04-10T21:00-07:00,64793.23387161267
2022-04-10T21:15-07:00,60592.88344251104
2022-04-10T21:30-07:00,63333.291689000565
2022-04-10T21:45-07:00,61870.859990270845
2022-04-10T22:00-07:00,61835.69256054689
2022-04-10T22:15-07:00,62683.078174986134
2022-04-10T22:30-07:00,61425.29765787803
2022-04-10T22:45-07:00,61289.68067467199
2022-04-10T23:00-07:00,60693.41330994585
2022-04-10T23:15-07:00,58956.96455642951
2022-04-10T23:30-07:00,60652.471111543
2022-04-10T23:45-07:00,60466.064174547755
2022-04-11T00:00-07:00,60639.52372973672
2022-04-11T00:15-07:00,60068.57341945336
2022-04-11T00:30-07:00,58858.242745879135
2022-04-11T00:45-07:00,59899.87172205894
2022-04-11T01:00-07:00,59551.32468035218
2022-04-11T01:15-07:00,58603.28416105087
2022-04-11T01:30-07:00,59998.9034323107
2022-04-11T01:45-07:00,60286.068276558086
2022-04-11T02:00-07:00,60275.3105192476
2022-04-11T02:15-07:00,60896.37196800888
2022-04-11T02:30-07:00,58329.64047508153
2022-04-11T02:45-07:00,58646.51402548596
2022-04-11T03:00-07:00,59470.3870576243
2022-04-11T03:15-07:00,59945.942770116955
2022-04-11T03:30-07:00,56859.080737272016
2022-04-11T03:45-07:00,59196.2491068011
2022-04-11T04:00-07:00,59243.70595098733
2022-04-11T04:15-07:00,58166.95921173272
2022-04-11T04:30-07:00,58825.646268279845
2022-04-11T04:45-07:00,59304.352183012976
2022-04-11T05:00-07:00,57294.13769255232
2022-04-11T05:15-07:00,60779.66605109971
2022-04-11T05:30-07:00,58540.16209752218
2022-04-11T05:45-07:00,58984.77331208173
2022-04-11T06:00-07:00,60881.5172479979
2022-04-11T06:15-07:00,58627.508101948726
2022-04-11T06:30-07:00,59122.93311791912
2022-04-11T06:45-07:00,59824.38692100919
2022-04-11T07:00-07:00,60614.65410843291
2022-04-11T07:15-07:00,55654.582611441256
2022-04-11T07:30-07:00,58826.83023655598
2022-04-11T07:45-07:00,60758.74968848197
2022-04-11T08:00-07:00,58164.10305164619
2022-04-11T08:15-07:00,61873.5216743928
2022-04-11T08:30-07:00,61767.267544413764
2022-04-11T08:45-07:00,59331.17620790738
2022-04-11T09:00-07:00,61163.835849390314
2022-04-11T09:15-07:00,62498.85769111232
2022-04-11T09:30-07:00,62905.71255868101
2022-04-11T09:45-07:00,62418.87582363601
2022-04-11T10:00-07:00,62114.341406127794
2022-04-11T10:15-07:00,63862.22882099228
2022-04-11T10:30-07:00,63224.93311641252
2022-04-11T10:45-07:00,64631.421053469545
2022-04-11T11:00-07:00,64773.53119116779
2022-04-11T11:15-07:00,66861.81057156829
2022-04-11T11:30-07:00,71933.34021069038
2022-04-11T11:45-07:00,63982.71271580325
2022-04-11T12:00-07:00,67717.97918442987
2022-04-11T12:15-07:00,66114.95405823854
2022-04-11T12:30-07:00,65977.12452140174
2022-04-11T12:45-07:00,66206.15222205433
2022-04-11T13:00-07:00,65878.82675762083
2022-04-11T13:15-07:00,67643.71713462124
2022-04-11T13:30-07:00,68692.02076731966
2022-04-11T13:45-07:00,67164.11254288554
2022-04-11T14:00-07:00,67741.6660769884
2022-04-11T14:15-07:00,68440.70666883723
2022-04-11T14:30-07:00,65626.60085854515
2022-04-11T14:45-07:00,68565.08305281318
2022-04-11T15:00-07:00,68964.14704973125
2022-04-11T15:15-07:00,68356.02144514106
2022-04-11T15:30-07:00,70565.65726996727
2022-04-11T15:45-07:00,68662.03087882798
2022-04-11T16:00-07:00,68740.78804701366
2022-04-11T16:15-07:00,69543.16897595597
2022-04-11T16:30-07:00,70115.02751443209
2022-04-11T16:45-07:00,69676.18848813717
2022-04-11T17:00-07:00,70378.72377255648
2022-04-11T17:15-07:00,69552.51549501298
2022-04-11T17:30-07:00,66550.77318492731
2022-04-11T17:45-07:00,68779.90598697512
2022-04-11T18:00-07:00,67817.02143648229
2022-04-11T18:15-07:00,64819.88544318116
2022-04-11T18:30-07:00,66585.23151942197
2022-04-11T18:45-07:00,66322.38871029559
2022-04-11T19:00-07:00,64397.86252768722
2022-04-11T19:15-07:00,66546.6694419844
2022-04-11T19:30-07:00,66238.04999242496
2022-04-11T19:45-07:00,64820.17270802072
2022-04-11T20:00-07:00,69625.1205850312
2022-04-11T20:15-07:00,65046.269980047684
2022-04-11T20:30-07:00,63972.689918739496
2022-04-11T20:45-07:00,65317.12763271325
