t,v 
2022-04-22T05:45-07:00,43159.80043254403
2022-04-22T06:00-07:00,44237.726032061415
2022-04-22T06:15-07:00,42934.7405197137
2022-04-22T06:30-07:00,43914.41299271596
2022-04-22T06:45-07:00,43076.5976423959
2022-04-22T07:00-07:00,43271.550375107414
2022-04-22T07:15-07:00,43938.62498124494
2022-04-22T07:30-07:00,51656.74978043007
2022-04-22T07:45-07:00,46193.93526382738
2022-04-22T08:00-07:00,43323.60250420246
2022-04-22T08:15-07:00,45570.37397818279
2022-04-22T08:30-07:00,43525.10909909212
2022-04-22T08:45-07:00,44829.316232787816
2022-04-22T09:00-07:00,42259.95849319143
2022-04-22T09:15-07:00,45129.824330869174
2022-04-22T09:30-07:00,44001.79451257986
2022-04-22T09:45-07:00,47524.19372274761
2022-04-22T10:00-07:00,51998.226758377896
2022-04-22T10:15-07:00,48282.26862708347
2022-04-22T10:30-07:00,48348.688755032104
2022-04-22T10:45-07:00,48599.6950990456
2022-04-22T11:00-07:00,51342.28281834267
2022-04-22T11:15-07:00,50854.35005700049
2022-04-22T11:30-07:00,55088.8580672784
2022-04-22T11:45-07:00,48677.31592518939
2022-04-22T12:00-07:00,52741.71150990977
2022-04-22T12:15-07:00,49921.929398070955
2022-04-22T12:30-07:00,51410.19341029028
2022-04-22T12:45-07:00,50104.12937445748
2022-04-22T13:00-07:00,51674.007720202935
2022-04-22T13:15-07:00,50535.53032006656
2022-04-22T13:30-07:00,51355.473536834455
2022-04-22T13:45-07:00,48457.70618282808
2022-04-22T14:00-07:00,48490.15359980558
2022-04-22T14:15-07:00,48370.3332583618
2022-04-22T14:30-07:00,47363.085409751264
2022-04-22T14:45-07:00,47948.46438275892
2022-04-22T15:00-07:00,49443.00407995802
2022-04-22T15:15-07:00,50025.73631991661
2022-04-22T15:30-07:00,48227.192841943695
2022-04-22T15:45-07:00,49754.56211994748
2022-04-22T16:00-07:00,46221.17481367482
2022-04-22T16:15-07:00,48380.77998159685
2022-04-22T16:30-07:00,47419.4120336922
2022-04-22T16:45-07:00,46614.59238537221
2022-04-22T17:00-07:00,46906.74818089201
2022-04-22T17:15-07:00,46296.53785437178
2022-04-22T17:30-07:00,47824.91819473271
2022-04-22T17:45-07:00,48196.2788467749
2022-04-22T18:00-07:00,51475.86817576076
2022-04-22T18:15-07:00,50673.840120159184
2022-04-22T18:30-07:00,45400.81342072782
2022-04-22T18:45-07:00,43454.12464160363
2022-04-22T19:00-07:00,44180.206575886616
2022-04-22T19:15-07:00,43584.786447332706
2022-04-22T19:30-07:00,45797.73423700555
2022-04-22T19:45-07:00,46231.65859573603
2022-04-22T20:00-07:00,46681.30708296132
2022-04-22T20:15-07:00,46258.53338277908
2022-04-22T20:30-07:00,42965.1413386743
2022-04-22T20:45-07:00,45488.2859017194
2022-04-22T21:00-07:00,43678.95565835461
2022-04-22T21:15-07:00,46199.34182958248
2022-04-22T21:30-07:00,44208.15034447715
2022-04-22T21:45-07:00,44111.19514715177
2022-04-22T22:00-07:00,43740.29664029582
2022-04-22T22:15-07:00,43895.92841935059
2022-04-22T22:30-07:00,44210.3988272213
2022-04-22T22:45-07:00,44028.1425881063
2022-04-22T23:00-07:00,44007.92714418559
2022-04-22T23:15-07:00,45882.47456260347
2022-04-22T23:30-07:00,44134.409750219806
2022-04-22T23:45-07:00,44518.48057833415
2022-04-23T00:00-07:00,44719.8738554467
2022-04-23T00:15-07:00,42444.20078191712
2022-04-23T00:30-07:00,44493.25776316276
2022-04-23T00:45-07:00,42349.74177031908
2022-04-23T01:00-07:00,44609.51726304146
2022-04-23T01:15-07:00,42293.756444756575
2022-04-23T01:30-07:00,43465.16108684673
2022-04-23T01:45-07:00,42962.851062315036
2022-04-23T02:00-07:00,44124.03610537476
2022-04-23T02:15-07:00,45451.86051495567
2022-04-23T02:30-07:00,43191.55777198149
2022-04-23T02:45-07:00,46377.98584093603
2022-04-23T03:00-07:00,45323.1738303055
2022-04-23T03:15-07:00,43702.96269056447
2022-04-23T03:30-07:00,43274.93762815712
2022-04-23T03:45-07:00,43668.06709600988
2022-04-23T04:00-07:00,42053.769791125276
2022-04-23T04:15-07:00,45224.6680685
2022-04-23T04:30-07:00,41974.48707217794
2022-04-23T04:45-07:00,44805.590069821
2022-04-23T05:00-07:00,41927.391162261476
2022-04-23T05:15-07:00,44200.374468523805
2022-04-23T05:30-07:00,42282.08049006937
2022-04-23T05:45-07:00,43811.4004522444
2022-04-23T06:00-07:00,45286.15383611638
2022-04-23T06:15-07:00,44466.699869682285
2022-04-23T06:30-07:00,43510.83460161946
2022-04-23T06:45-07:00,41400.27445200861
2022-04-23T07:00-07:00,43568.899320341094
2022-04-23T07:15-07:00,43130.84434212327
2022-04-23T07:30-07:00,42736.490574182375
2022-04-23T07:45-07:00,41366.423168900925
2022-04-23T08:00-07:00,43431.412289743625
2022-04-23T08:15-07:00,43102.328584573836
2022-04-23T08:30-07:00,43108.899795020814
2022-04-23T08:45-07:00,43707.814278814396
2022-04-23T09:00-07:00,43175.00248387862
2022-04-23T09:15-07:00,43056.34963398474
2022-04-23T09:30-07:00,43898.404986065536
2022-04-23T09:45-07:00,45147.52804221339
2022-04-23T10:00-07:00,41813.11993497025
2022-04-23T10:15-07:00,43869.26246120988
2022-04-23T10:30-07:00,42492.87133104565
2022-04-23T10:45-07:00,44679.67572325818
2022-04-23T11:00-07:00,43880.31527134284
2022-04-23T11:15-07:00,45932.040239403286
2022-04-23T11:30-07:00,42401.25112484545
2022-04-23T11:45-07:00,43782.396786903155
2022-04-23T12:00-07:00,43209.30188504345
2022-04-23T12:15-07:00,44790.700799219005
2022-04-23T12:30-07:00,43807.78044662037
2022-04-23T12:45-07:00,44550.25299291677
2022-04-23T13:00-07:00,44235.570391751426
2022-04-23T13:15-07:00,42563.62843966421
2022-04-23T13:30-07:00,45557.19519138937
2022-04-23T13:45-07:00,49802.85048217373
2022-04-23T14:00-07:00,44747.280293223776
2022-04-23T14:15-07:00,43320.62621331395
2022-04-23T14:30-07:00,44537.38251190643
2022-04-23T14:45-07:00,43469.64620837199
2022-04-23T15:00-07:00,44864.82551914309
2022-04-23T15:15-07:00,45617.9239822278
2022-04-23T15:30-07:00,43979.674159234804
2022-04-23T15:45-07:00,43961.76620925247
2022-04-23T16:00-07:00,45054.62812961506
2022-04-23T16:15-07:00,44926.31387131565
2022-04-23T16:30-07:00,45984.42198803772
2022-04-23T16:45-07:00,44891.97208025752
2022-04-23T17:00-07:00,43488.953986426706
2022-04-23T17:15-07:00,44997.18910260498
2022-04-23T17:30-07:00,42502.54293560581
2022-04-23T17:45-07:00,45098.99402088651
2022-04-23T18:00-07:00,42506.12594180576
2022-04-23T18:15-07:00,45516.08958857699
2022-04-23T18:30-07:00,42370.30327132917
2022-04-23T18:45-07:00,44087.30310353072
2022-04-23T19:00-07:00,43921.11785235298
2022-04-23T19:15-07:00,45638.57487776642
2022-04-23T19:30-07:00,44144.587915623226
2022-04-23T19:45-07:00,45913.13410609673
2022-04-23T20:00-07:00,44305.90985846723
2022-04-23T20:15-07:00,45924.82356651108
2022-04-23T20:30-07:00,43553.38655723476
2022-04-23T20:45-07:00,44843.42772366915
2022-04-23T21:00-07:00,43248.87120207306
2022-04-23T21:15-07:00,45033.30661093669
2022-04-23T21:30-07:00,43750.13495890817
2022-04-23T21:45-07:00,45431.433693231804
2022-04-23T22:00-07:00,43186.21875642545
2022-04-23T22:15-07:00,44238.004873013575
2022-04-23T22:30-07:00,42916.04914149366
2022-04-23T22:45-07:00,45912.347874319916
2022-04-23T23:00-07:00,44424.921368838
2022-04-23T23:15-07:00,45878.62153596353
2022-04-23T23:30-07:00,44276.10478864977
2022-04-23T23:45-07:00,43795.992574387485
2022-04-24T00:00-07:00,45164.18515120369
2022-04-24T00:15-07:00,42066.181303952944
2022-04-24T00:30-07:00,44555.23909487511
2022-04-24T00:45-07:00,42923.338869698346
2022-04-24T01:00-07:00,43885.298509312604
2022-04-24T01:15-07:00,42947.505119311856
2022-04-24T01:30-07:00,43853.12862699538
2022-04-24T01:45-07:00,43342.63929721201
2022-04-24T02:00-07:00,43884.70118876494
2022-04-24T02:15-07:00,42885.54201473847
2022-04-24T02:30-07:00,43686.59522792471
2022-04-24T02:45-07:00,43952.28152142629
2022-04-24T03:00-07:00,45403.7624775618
2022-04-24T03:15-07:00,43685.68481624031
2022-04-24T03:30-07:00,45813.16814654332
2022-04-24T03:45-07:00,44826.45905352042
2022-04-24T04:00-07:00,42517.18704487564
2022-04-24T04:15-07:00,44213.38895249626
2022-04-24T04:30-07:00,42782.12833410766
2022-04-24T04:45-07:00,44639.095784974976
2022-04-24T05:00-07:00,42486.48161545967
2022-04-24T05:15-07:00,43527.72447975438
2022-04-24T05:30-07:00,42147.75993972373
2022-04-24T05:45-07:00,44858.56731433705
2022-04-24T06:00-07:00,44114.94178780033
2022-04-24T06:15-07:00,43931.238845275024
2022-04-24T06:30-07:00,44650.77260767803
2022-04-24T06:45-07:00,44061.84094861429
2022-04-24T07:00-07:00,43360.02904875008
2022-04-24T07:15-07:00,43129.19507363044
2022-04-24T07:30-07:00,44207.528081582604
2022-04-24T07:45-07:00,41787.97274077062
2022-04-24T08:00-07:00,42944.96702540343
2022-04-24T08:15-07:00,41118.80361603862
2022-04-24T08:30-07:00,43929.35192030522
2022-04-24T08:45-07:00,42875.49319356602
2022-04-24T09:00-07:00,43547.068985863596
2022-04-24T09:15-07:00,44107.81925948903
2022-04-24T09:30-07:00,43335.1171505185
2022-04-24T09:45-07:00,44625.03188173154
2022-04-24T10:00-07:00,41712.289165233735
2022-04-24T10:15-07:00,44274.101858652786
2022-04-24T10:30-07:00,42892.747110868186
2022-04-24T10:45-07:00,43394.2469366558
2022-04-24T11:00-07:00,42666.1864547944
2022-04-24T11:15-07:00,43756.65775843611
2022-04-24T11:30-07:00,46829.848407398356
2022-04-24T11:45-07:00,47587.47491421886
2022-04-24T12:00-07:00,47709.788805783806
2022-04-24T12:15-07:00,44144.89534868209
2022-04-24T12:30-07:00,43728.728589855644
2022-04-24T12:45-07:00,44488.910174716184
2022-04-24T13:00-07:00,43885.486237335426
2022-04-24T13:15-07:00,42701.65376971254
2022-04-24T13:30-07:00,44891.238837714984
2022-04-24T13:45-07:00,43789.345836007946
2022-04-24T14:00-07:00,45254.03269283926
2022-04-24T14:15-07:00,43623.072624639906
2022-04-24T14:30-07:00,44103.0168557849
2022-04-24T14:45-07:00,42955.7633470275
2022-04-24T15:00-07:00,45355.04886470241
2022-04-24T15:15-07:00,47827.89806336751
2022-04-24T15:30-07:00,46674.26431395673
2022-04-24T15:45-07:00,46009.77939837978
2022-04-24T16:00-07:00,43430.92290342834
2022-04-24T16:15-07:00,45727.063528890554
2022-04-24T16:30-07:00,45224.46792474269
2022-04-24T16:45-07:00,46132.63722756138
2022-04-24T17:00-07:00,45070.45603284616
2022-04-24T17:15-07:00,46595.47965328556
2022-04-24T17:30-07:00,45964.273627027345
2022-04-24T17:45-07:00,45874.848798281615
2022-04-24T18:00-07:00,44864.38260566093
2022-04-24T18:15-07:00,45251.834129096525
2022-04-24T18:30-07:00,45765.87193985723
2022-04-24T18:45-07:00,43675.9993950824
2022-04-24T19:00-07:00,44992.75047297564
2022-04-24T19:15-07:00,44666.54801965219
2022-04-24T19:30-07:00,47313.27794916799
2022-04-24T19:45-07:00,45285.9279622165
2022-04-24T20:00-07:00,47234.91173546402
2022-04-24T20:15-07:00,45473.283027819234
2022-04-24T20:30-07:00,46619.600552731645
2022-04-24T20:45-07:00,46957.35958650318
2022-04-24T21:00-07:00,46716.75617231248
2022-04-24T21:15-07:00,47314.39666907817
2022-04-24T21:30-07:00,46764.94011253827
2022-04-24T21:45-07:00,47335.30101935529
2022-04-24T22:00-07:00,44670.26416557154
2022-04-24T22:15-07:00,45747.058963258525
2022-04-24T22:30-07:00,45034.47430214567
2022-04-24T22:45-07:00,46126.39169109964
2022-04-24T23:00-07:00,43778.17631976182
2022-04-24T23:15-07:00,46349.49068223426
2022-04-24T23:30-07:00,44575.67470841654
2022-04-24T23:45-07:00,45797.62043188142
2022-04-25T00:00-07:00,45640.799409322884
2022-04-25T00:15-07:00,46024.181849126166
2022-04-25T00:30-07:00,45336.34700444536
2022-04-25T00:45-07:00,45218.83002690952
2022-04-25T01:00-07:00,46485.85681109413
2022-04-25T01:15-07:00,44777.63830673872
2022-04-25T01:30-07:00,45989.5064523465
2022-04-25T01:45-07:00,43865.35385542051
2022-04-25T02:00-07:00,46196.39019071545
2022-04-25T02:15-07:00,45823.26021256904
2022-04-25T02:30-07:00,47355.344090484024
2022-04-25T02:45-07:00,46235.58294671222
2022-04-25T03:00-07:00,45550.52964417672
2022-04-25T03:15-07:00,45406.68450726594
2022-04-25T03:30-07:00,47037.56660796986
2022-04-25T03:45-07:00,46154.8334997397
2022-04-25T04:00-07:00,45220.37795522804
2022-04-25T04:15-07:00,46221.12347969473
2022-04-25T04:30-07:00,44516.5326656669
2022-04-25T04:45-07:00,45934.67827838179
2022-04-25T05:00-07:00,43385.69612734108
2022-04-25T05:15-07:00,47739.02238426756
2022-04-25T05:30-07:00,43523.87368755765
2022-04-25T05:45-07:00,45637.92551156969
2022-04-25T06:00-07:00,45002.89103526349
2022-04-25T06:15-07:00,45203.11246437021
2022-04-25T06:30-07:00,46183.448307653045
2022-04-25T06:45-07:00,45548.3538339655
2022-04-25T07:00-07:00,47560.130389040154
2022-04-25T07:15-07:00,42624.48042682397
2022-04-25T07:30-07:00,44283.016010851505
2022-04-25T07:45-07:00,44100.51476373951
2022-04-25T08:00-07:00,45989.40583980497
2022-04-25T08:15-07:00,43104.76432995692
2022-04-25T08:30-07:00,45487.94471526766
2022-04-25T08:45-07:00,44011.20504524003
2022-04-25T09:00-07:00,49702.09638099248
2022-04-25T09:15-07:00,44927.01551470961
2022-04-25T09:30-07:00,47864.20288692945
2022-04-25T09:45-07:00,49569.103275259135
2022-04-25T10:00-07:00,47132.379936066194
2022-04-25T10:15-07:00,51608.2509758319
2022-04-25T10:30-07:00,54532.29476786352
2022-04-25T10:45-07:00,48558.04533519629
2022-04-25T11:00-07:00,46799.643426621114
2022-04-25T11:15-07:00,48651.45560523101
2022-04-25T11:30-07:00,47851.7786882492
2022-04-25T11:45-07:00,47552.08179756654
2022-04-25T12:00-07:00,46928.825113493745
2022-04-25T12:15-07:00,49248.85639920134
2022-04-25T12:30-07:00,49625.89400974056
2022-04-25T12:45-07:00,48010.41108561191
2022-04-25T13:00-07:00,49155.85187206558
2022-04-25T13:15-07:00,48216.35573082253
2022-04-25T13:30-07:00,48467.56664170624
2022-04-25T13:45-07:00,49437.75122612804
2022-04-25T14:00-07:00,50758.357214355885
2022-04-25T14:15-07:00,48692.29218093357
2022-04-25T14:30-07:00,49908.96422561851
2022-04-25T14:45-07:00,53341.656089398144
2022-04-25T15:00-07:00,51560.960057700024
2022-04-25T15:15-07:00,50046.426171720195
2022-04-25T15:30-07:00,52669.54953472571
2022-04-25T15:45-07:00,50047.732760347324
2022-04-25T16:00-07:00,49289.860176786504
2022-04-25T16:15-07:00,50153.82328349428
2022-04-25T16:30-07:00,47553.71703891361
2022-04-25T16:45-07:00,51167.30964041088
2022-04-25T17:00-07:00,48765.48919298088
2022-04-25T17:15-07:00,50298.73160926649
2022-04-25T17:30-07:00,53998.32412162147
2022-04-25T17:45-07:00,49919.946432489145
2022-04-25T18:00-07:00,47509.51394156774
2022-04-25T18:15-07:00,47872.68678967555
2022-04-25T18:30-07:00,47321.82585753939
2022-04-25T18:45-07:00,46839.08211897537
2022-04-25T19:00-07:00,47660.68061759554
2022-04-25T19:15-07:00,48057.01724180289
2022-04-25T19:30-07:00,47302.01742745631
2022-04-25T19:45-07:00,48570.45426010367
2022-04-25T20:00-07:00,47166.466280331566
2022-04-25T20:15-07:00,47396.56474192501
2022-04-25T20:30-07:00,47947.22598854599
2022-04-25T20:45-07:00,47616.66988431486
2022-04-25T21:00-07:00,48277.90472293334
2022-04-25T21:15-07:00,45501.94231243808
2022-04-25T21:30-07:00,47565.15041198285
2022-04-25T21:45-07:00,47567.180327764036
2022-04-25T22:00-07:00,48023.54037845874
2022-04-25T22:15-07:00,47316.936357647166
2022-04-25T22:30-07:00,46235.50849803524
2022-04-25T22:45-07:00,46852.27357059035
2022-04-25T23:00-07:00,44328.18159535597
2022-04-25T23:15-07:00,46238.58800813222
2022-04-25T23:30-07:00,44476.31319271534
2022-04-25T23:45-07:00,46677.20135134869
2022-04-26T00:00-07:00,45016.41078705152
2022-04-26T00:15-07:00,46241.33133647345
2022-04-26T00:30-07:00,43963.361888669766
2022-04-26T00:45-07:00,45840.1783271688
2022-04-26T01:00-07:00,46228.944124751
2022-04-26T01:15-07:00,47600.4220938561
2022-04-26T01:30-07:00,45460.434586621406
2022-04-26T01:45-07:00,46270.06584048304
2022-04-26T02:00-07:00,44303.48329711523
2022-04-26T02:15-07:00,45022.22637928272
2022-04-26T02:30-07:00,45833.56414461011
2022-04-26T02:45-07:00,43602.359588426436
2022-04-26T03:00-07:00,46322.34091975448
2022-04-26T03:15-07:00,44019.15052904394
2022-04-26T03:30-07:00,46280.563218362375
2022-04-26T03:45-07:00,46313.76043541626
2022-04-26T04:00-07:00,45313.27329285483
2022-04-26T04:15-07:00,44813.84629920315
2022-04-26T04:30-07:00,47728.76465926731
2022-04-26T04:45-07:00,46464.90647121614
2022-04-26T05:00-07:00,44789.68506724634
2022-04-26T05:15-07:00,45893.6813918234
2022-04-26T05:30-07:00,43775.048608309036
2022-04-26T05:45-07:00,45567.03495324671
2022-04-26T06:00-07:00,45099.02835102831
2022-04-26T06:15-07:00,45964.49967246999
2022-04-26T06:30-07:00,44582.11945590066
2022-04-26T06:45-07:00,43884.43402226287
2022-04-26T07:00-07:00,45415.21169026016
2022-04-26T07:15-07:00,44556.5588492574
2022-04-26T07:30-07:00,44228.970831175095
2022-04-26T07:45-07:00,42373.30549679864
2022-04-26T08:00-07:00,45198.665724969884
2022-04-26T08:15-07:00,44126.296376163606
2022-04-26T08:30-07:00,45381.54560245172
2022-04-26T08:45-07:00,42852.753205116576
2022-04-26T09:00-07:00,44837.579511533295
2022-04-26T09:15-07:00,42944.32307136937
2022-04-26T09:30-07:00,48726.804749586205
2022-04-26T09:45-07:00,46279.6027010524
2022-04-26T10:00-07:00,47227.86378860163
2022-04-26T10:15-07:00,50390.965943528645
2022-04-26T10:30-07:00,48293.573358403904
2022-04-26T10:45-07:00,51988.51382229846
2022-04-26T11:00-07:00,50324.89629997093
2022-04-26T11:15-07:00,52869.6175917833
2022-04-26T11:30-07:00,51804.075769556424
2022-04-26T11:45-07:00,50801.4308588993
2022-04-26T12:00-07:00,49161.59819720061
2022-04-26T12:15-07:00,53020.32001421437
2022-04-26T12:30-07:00,52485.85307878746
2022-04-26T12:45-07:00,49720.05474853857
2022-04-26T13:00-07:00,49377.601751977985
2022-04-26T13:15-07:00,51256.21579214301
2022-04-26T13:30-07:00,53045.78885272659
2022-04-26T13:45-07:00,49091.723375899564
2022-04-26T14:00-07:00,49952.39979456655
2022-04-26T14:15-07:00,47250.45720084812
2022-04-26T14:30-07:00,51494.62785784184
2022-04-26T14:45-07:00,48603.26722296155
2022-04-26T15:00-07:00,50804.376602230725
2022-04-26T15:15-07:00,55076.20280022959
2022-04-26T15:30-07:00,55697.787993586324
2022-04-26T15:45-07:00,54995.87390371269
2022-04-26T16:00-07:00,60899.715874798996
2022-04-26T16:15-07:00,55522.50622968951
2022-04-26T16:30-07:00,51420.57382005412
2022-04-26T16:45-07:00,49963.19214150744
2022-04-26T17:00-07:00,49946.55396369756
2022-04-26T17:15-07:00,50386.13657047103
2022-04-26T17:30-07:00,46386.41691621201
2022-04-26T17:45-07:00,46901.56526639771
2022-04-26T18:00-07:00,46125.43499458546
2022-04-26T18:15-07:00,46407.46318543858
