t,vu 
2022-05-10T10:30-07:00,0.38461441589292455
2022-05-10T10:45-07:00,0.32092427130342754
2022-05-10T11:00-07:00,0.3208703243091394
2022-05-10T11:15-07:00,0.25698780723262216
2022-05-10T11:30-07:00,0.2403846153846154
2022-05-10T11:45-07:00,0.27344574800967997
2022-05-10T12:00-07:00,0.22082163332388155
2022-05-10T12:15-07:00,0.06249904781577701
2022-05-10T12:30-07:00,0.3435348171783042
2022-05-10T12:45-07:00,0.3280234479109863
2022-05-10T13:00-07:00,0.39751705604602533
2022-05-10T13:15-07:00,0.12861785082511723
2022-05-10T13:30-07:00,0.1125758997759111
2022-05-10T13:45-07:00,0.09657514233982527
2022-05-10T14:00-07:00,0.1284295714894131
2022-05-10T14:15-07:00,0.27357530816541664
2022-05-10T14:30-07:00,0.22679311348829204
2022-05-10T14:45-07:00,0.1604388342520045
2022-05-10T15:00-07:00,0.128806685290525
2022-05-10T15:15-07:00,0.06411675236027606
2022-05-10T15:30-07:00,0.32133431247166705
2022-05-10T15:45-07:00,0.2249347542116535
2022-05-10T16:00-07:00,0.17673374494636276
2022-05-10T16:15-07:00,0.25612391729340134
2022-05-10T16:30-07:00,0.11184090331640706
2022-05-10T16:45-07:00,0.2571919093832662
2022-05-10T17:00-07:00,0.19333207877094383
2022-05-10T17:15-07:00,0.16035675616156797
2022-05-10T17:30-07:00,0.36942151371159593
2022-05-10T17:45-07:00,0.3543834078956712
2022-05-10T18:00-07:00,0.28971560323778617
2022-05-10T18:15-07:00,0.08034955107454661
2022-05-10T18:30-07:00,0.12781399596900184
2022-05-10T18:45-07:00,0.20957404265243096
2022-05-10T19:00-07:00,0.3874082061937926
2022-05-10T19:15-07:00,0.37024916359753024
2022-05-10T19:30-07:00,0.48473096713872266
2022-05-10T19:45-07:00,0.32195995953226264
2022-05-10T20:00-07:00,0.32195995953226264
2022-05-10T20:15-07:00,0.28860077931139666
2022-05-10T20:30-07:00,0.3523402031608431
2022-05-10T20:45-07:00,0.27234811864043457
2022-05-10T21:00-07:00,0.09652362509067722
2022-05-10T21:15-07:00,0.3552417562070292
2022-05-10T21:30-07:00,0.128845717445959
2022-05-10T21:45-07:00,0.17727491454094021
2022-05-10T22:00-07:00,0.0960138959731658
2022-05-10T22:15-07:00,0.3059103499082772
2022-05-10T22:30-07:00,0.30571099756018966
2022-05-10T22:45-07:00,0.17681897780337485
2022-05-10T23:00-07:00,0.19305215496270395
2022-05-10T23:15-07:00,0.2733089532882929
2022-05-10T23:30-07:00,0.17642194783103993
2022-05-10T23:45-07:00,0.16082586907059065
2022-05-11T00:00-07:00,0.2564958888228549
2022-05-11T00:15-07:00,0.03209978963935503
2022-05-11T00:30-07:00,0.14444056628107307
2022-05-11T00:45-07:00,0.08038585209002758
2022-05-11T01:00-07:00,0.22551448518252457
2022-05-11T01:15-07:00,0.04821649842964237
2022-05-11T01:30-07:00,0.2096779064134545
2022-05-11T01:45-07:00,0.2574791763200623
2022-05-11T02:00-07:00,0.19295903180711063
2022-05-11T02:15-07:00,0.1604388342520045
2022-05-11T02:30-07:00,0.0965211679611281
2022-05-11T02:45-07:00,0.33735036980563404
2022-05-11T03:00-07:00,0.3864749042308273
2022-05-11T03:15-07:00,0.22504812736321606
2022-05-11T03:30-07:00,0.1934231076801782
2022-05-11T03:45-07:00,0.25731844574828894
2022-05-11T04:00-07:00,0.2252604876679688
2022-05-11T04:15-07:00,0.09690021099367138
2022-05-11T04:30-07:00,0.338981572998638
2022-05-11T04:45-07:00,0.2396907532592223
2022-05-11T05:00-07:00,0.22410659569770994
2022-05-11T05:15-07:00,0.22536681335689748
2022-05-11T05:30-07:00,0.22526293729258393
2022-05-11T05:45-07:00,0.06429736257192982
2022-05-11T06:00-07:00,0.09638652029047994
2022-05-11T06:15-07:00,0.274325795806672
2022-05-11T06:30-07:00,0.3540412340907832
2022-05-11T06:45-07:00,0.1932362282975539
2022-05-11T07:00-07:00,0.2090684764535957
2022-05-11T07:15-07:00,0.04833301969273252
2022-05-11T07:30-07:00,0.289017836711349
2022-05-11T07:45-07:00,0.03220289889964324
2022-05-11T08:00-07:00,0.1932362282975539
2022-05-11T08:15-07:00,0.25711170414610596
2022-05-11T08:30-07:00,0.25599853515625454
2022-05-11T08:45-07:00,0.25575301600726963
2022-05-11T09:00-07:00,0.3836945092363609
2022-05-11T09:15-07:00,0.3682951333795249
2022-05-11T09:30-07:00,0.37138754999083406
2022-05-11T09:45-07:00,0.5156295386352978
2022-05-11T10:00-07:00,0.35301620009874174
2022-05-11T10:15-07:00,0.3051218734215442
2022-05-11T10:30-07:00,0.3212310828147409
2022-05-11T10:45-07:00,0.08058017727638542
2022-05-11T11:00-07:00,0.32164437622953423
2022-05-11T11:15-07:00,0.047893207963115185
2022-05-11T11:30-07:00,0.12865922287415132
2022-05-11T11:45-07:00,0.32242217175100873
2022-05-11T12:00-07:00,0.14506917182333304
2022-05-11T12:15-07:00,0.032223927232240615
2022-05-11T12:30-07:00,0.24213075060532688
2022-05-11T12:45-07:00,0.3384873640549945
2022-05-11T13:00-07:00,0.3393101977156037
2022-05-11T13:15-07:00,0.32352236633162346
2022-05-11T13:30-07:00,0.38835099599893813
2022-05-11T13:45-07:00,0.3233629749393649
2022-05-11T14:00-07:00,0.1126870911896631
2022-05-11T14:15-07:00,0.2729140575480925
2022-05-11T14:30-07:00,0.2559551384283032
2022-05-11T14:45-07:00,0.2909801218877735
2022-05-11T15:00-07:00,0.27313821074907235
2022-05-11T15:15-07:00,0.1606683780993572
2022-05-11T15:30-07:00,0.11259400863410898
2022-05-11T15:45-07:00,0.20927286834261327
2022-05-11T16:00-07:00,0.24143171598601232
2022-05-11T16:15-07:00,0.3057134602209921
2022-05-11T16:30-07:00,0.12849390361631793
2022-05-11T16:45-07:00,0.4662394140310947
2022-05-11T17:00-07:00,0.0480312277979812
2022-05-11T17:15-07:00,0.08006405124098824
2022-05-11T17:30-07:00,0.4016734067007123
2022-05-11T17:45-07:00,0.3378388164246474
2022-05-11T18:00-07:00,0.20920551408540453
2022-05-11T18:15-07:00,0.33865358421727293
2022-05-11T18:30-07:00,0.4032258064516175
2022-05-11T18:45-07:00,0.36935972485466256
2022-05-11T19:00-07:00,0.2751274031111243
2022-05-11T19:15-07:00,0.17622654740365787
2022-05-11T19:30-07:00,0.08037293157986389
2022-05-11T19:45-07:00,0.11219697949833615
2022-05-11T20:00-07:00,0.22526293729258393
2022-05-11T20:15-07:00,0.4192205824477833
2022-05-11T20:30-07:00,0.27221484218625813
2022-05-11T20:45-07:00,0.3376758520864692
2022-05-11T21:00-07:00,0.5651566674538615
2022-05-11T21:15-07:00,0.14563254939699635
2022-05-11T21:30-07:00,0.40264378859147376
2022-05-11T21:45-07:00,0.3054186116758359
2022-05-11T22:00-07:00,0.12812104432875132
2022-05-11T22:15-07:00,0.4661669161886906
2022-05-11T22:30-07:00,0.4507409957362099
2022-05-11T22:45-07:00,0.048079857459421435
2022-05-11T23:00-07:00,0.25587816004328134
2022-05-11T23:15-07:00,0.32149172631946926
2022-05-11T23:30-07:00,0.1123566114692197
2022-05-11T23:45-07:00,0.20920551408540453
2022-05-12T00:00-07:00,0.24166509846367634
2022-05-12T00:15-07:00,0.06436979408001214
2022-05-12T00:30-07:00,0.28957823955253453
2022-05-12T00:45-07:00,0.3370255308851304
2022-05-12T01:00-07:00,0.17648345209670835
2022-05-12T01:15-07:00,0.1286774613577372
2022-05-12T01:30-07:00,0.1443686084850669
2022-05-12T01:45-07:00,0.40128410914928225
2022-05-12T02:00-07:00,0.28860077931139666
2022-05-12T02:15-07:00,0.20981081022643178
2022-05-12T02:30-07:00,0.2080029296874909
2022-05-12T02:45-07:00,0.4153340007550374
2022-05-12T03:00-07:00,0.4001304812064557
2022-05-12T03:15-07:00,0.3036589269220569
2022-05-12T03:30-07:00,0.11208673970428162
2022-05-12T03:45-07:00,0.22450435789405254
2022-05-12T04:00-07:00,0.17622654740365787
2022-05-12T04:15-07:00,0.32041257106170984
2022-05-12T04:30-07:00,0.20796721149648076
2022-05-12T04:45-07:00,0.27234811864043457
2022-05-12T05:00-07:00,0.2090684764535957
2022-05-12T05:15-07:00,0.27265388770584675
2022-05-12T05:30-07:00,0.1276149782841516
2022-05-12T05:45-07:00,0.41720497032039733
2022-05-12T06:00-07:00,0.09620352176374415
2022-05-12T06:15-07:00,0.22496844461351528
2022-05-12T06:30-07:00,0.22418080949133853
2022-05-12T06:45-07:00,0.06445277031106833
2022-05-12T07:00-07:00,0.2741070969681334
2022-05-12T07:15-07:00,0.0965211679611281
2022-05-12T07:30-07:00,0.17724635207120887
2022-05-12T07:45-07:00,0.3536428525070757
2022-05-12T08:00-07:00,0.09611106188875493
2022-05-12T08:15-07:00,0.2728726976894387
2022-05-12T08:30-07:00,0.22569625819711434
2022-05-12T08:45-07:00,0.4830917874396135
2022-05-12T09:00-07:00,0.14513935954867646
2022-05-12T09:15-07:00,0.08060369800922482
2022-05-12T09:30-07:00,0.29083661507838454
2022-05-12T09:45-07:00,0.20886693536584716
2022-05-12T10:00-07:00,0.2572332547791947
2022-05-12T10:15-07:00,0.5169598852105302
2022-05-12T10:30-07:00,0.25885631263963665
2022-05-12T10:45-07:00,0.257608450779653
2022-05-12T11:00-07:00,0.3060557163570064
2022-05-12T11:15-07:00,0.2751694625841182
2022-05-12T11:30-07:00,0.16131633896290956
2022-05-12T11:45-07:00,0.45314578744564343
2022-05-12T12:00-07:00,0.30719630643063317
2022-05-12T12:15-07:00,0.16202203980349153
2022-05-12T12:30-07:00,0.22635556269578158
2022-05-12T12:45-07:00,0.30650006697719867
2022-05-12T13:00-07:00,0.2091021070210731
2022-05-12T13:15-07:00,0.16121477573255913
2022-05-12T13:30-07:00,0.3539793546988317
2022-05-12T13:45-07:00,0.30650006697719867
2022-05-12T14:00-07:00,0.4349922499021389
2022-05-12T14:15-07:00,0.1937979577126066
2022-05-12T14:30-07:00,0.09671032170737481
2022-05-12T14:45-07:00,0.3531270769587863
2022-05-12T15:00-07:00,0.12804146092354762
2022-05-12T15:15-07:00,0.14485657364617333
2022-05-12T15:30-07:00,0.45183202606852213
2022-05-12T15:45-07:00,0.17784815597842105
2022-05-12T16:00-07:00,0.6845935924129112
2022-05-12T16:15-07:00,0.41760213346598724
2022-05-12T16:30-07:00,0.49807296496072584
2022-05-12T16:45-07:00,0.24061597336717191
2022-05-12T17:00-07:00,0.499276233530198
2022-05-12T17:15-07:00,0.128845717445959
2022-05-12T17:30-07:00,0.20876875833128783
2022-05-12T17:45-07:00,0.3056126522725154
2022-05-12T18:00-07:00,0.2248239352106118
2022-05-12T18:15-07:00,0.38684621536034264
2022-05-12T18:30-07:00,0.2884620204714563
2022-05-12T18:45-07:00,0.4688777939003087
2022-05-12T19:00-07:00,0.30694570974484225
2022-05-12T19:15-07:00,0.14492901051102053
2022-05-12T19:30-07:00,0.27419059507309385
2022-05-12T19:45-07:00,0.22701129311224788
2022-05-12T20:00-07:00,0.12980740996324389
2022-05-12T20:15-07:00,0.256740390139713
2022-05-12T20:30-07:00,0.5623368855291269
2022-05-12T20:45-07:00,0.30497739249975375
2022-05-12T21:00-07:00,0.5462764214981447
2022-05-12T21:15-07:00,0.19249229387087155
2022-05-12T21:30-07:00,0.06406052216436883
2022-05-12T21:45-07:00,0.20917184550935422
2022-05-12T22:00-07:00,0.2892940857919211
2022-05-12T22:15-07:00,0.1293014024866474
2022-05-12T22:30-07:00,0.2563290727691992
2022-05-12T22:45-07:00,0.3043886423860268
2022-05-12T23:00-07:00,0.3384922830714995
2022-05-12T23:15-07:00,0.19408251675696156
2022-05-12T23:30-07:00,0.30650006697719867
2022-05-12T23:45-07:00,0.16085173937554356
2022-05-13T00:00-07:00,0.4349947189151292
2022-05-13T00:15-07:00,0.2733089532882929
2022-05-13T00:30-07:00,0.24119633026496487
2022-05-13T00:45-07:00,0.22504568009594458
2022-05-13T01:00-07:00,0.32133675619870067
2022-05-13T01:15-07:00,0.03209978963935503
2022-05-13T01:30-07:00,0.22432204499164757
2022-05-13T01:45-07:00,0.17727491454094021
2022-05-13T02:00-07:00,0.03224963044428556
2022-05-13T02:15-07:00,0.3384922830714995
2022-05-13T02:30-07:00,0.2574402002778103
2022-05-13T02:45-07:00,0.19276814288404984
2022-05-13T03:00-07:00,0.16038492381716574
2022-05-13T03:15-07:00,0.2733089532882929
2022-05-13T03:30-07:00,0.386101864643198
2022-05-13T03:45-07:00,0.22486494954391423
2022-05-13T04:00-07:00,0.3363777179641551
2022-05-13T04:15-07:00,0.48123194673434383
2022-05-13T04:30-07:00,0.4978329922506636
2022-05-13T04:45-07:00,0.04823975795177766
2022-05-13T05:00-07:00,0.032223927232240615
2022-05-13T05:15-07:00,0.33881995694993366
2022-05-13T05:30-07:00,0.17787938460098981
2022-05-13T05:45-07:00,0.43583484773836656
2022-05-13T06:00-07:00,0.2744611275077447
2022-05-13T06:15-07:00,0.28901782963032435
2022-05-13T06:30-07:00,0.43352798008222826
2022-05-13T06:45-07:00,0.2093041024301881
2022-05-13T07:00-07:00,0.3216961156552095
2022-05-13T07:15-07:00,0.3066533885322384
2022-05-13T07:30-07:00,0.16090104585680265
2022-05-13T07:45-07:00,0.09661933796662035
2022-05-13T08:00-07:00,0.17724635207120887
2022-05-13T08:15-07:00,0.3230495928890398
2022-05-13T08:30-07:00,0.6099547849994802
2022-05-13T08:45-07:00,0.24154589371980675
2022-05-13T09:00-07:00,0.2747716527261425
2022-05-13T09:15-07:00,0.2100191131739609
2022-05-13T09:30-07:00,0.404792752114623
2022-05-13T09:45-07:00,0.11241564324103151
2022-05-13T10:00-07:00,0.03206890512974544
2022-05-13T10:15-07:00,0.032197714600916506
2022-05-13T10:30-07:00,0.24142680409516065
2022-05-13T10:45-07:00,0.12921786223259615
2022-05-13T11:00-07:00,0.3059103499082772
2022-05-13T11:15-07:00,0.2741070969681334
2022-05-13T11:30-07:00,0.128845717445959
2022-05-13T11:45-07:00,0.0804634683993114
2022-05-13T12:00-07:00,0.12915774291911591
2022-05-13T12:15-07:00,0.2892965310902067
2022-05-13T12:30-07:00,0.5157101836346788
2022-05-13T12:45-07:00,0.20981081022643178
2022-05-13T13:00-07:00,0.2429543209842675
2022-05-13T13:15-07:00,0.29027379055829017
2022-05-13T13:30-07:00,0.2894360941346778
2022-05-13T13:45-07:00,0.14542076942313273
2022-05-13T14:00-07:00,0.29182682045917147
2022-05-13T14:15-07:00,0.32242217175100873
2022-05-13T14:30-07:00,0.14527992821201574
2022-05-13T14:45-07:00,0.14591341022959264
2022-05-13T15:00-07:00,0.47009387457204477
2022-05-13T15:15-07:00,0.3082904246432091
2022-05-13T15:30-07:00,0.14548882761144732
2022-05-13T15:45-07:00,0.22660709465521173
2022-05-13T16:00-07:00,0.06448394395551112
2022-05-13T16:15-07:00,0.16168148746968933
2022-05-13T16:30-07:00,0.25906587895804173
2022-05-13T16:45-07:00,0.25961728936909156
2022-05-13T17:00-07:00,0.1603592069726351
2022-05-13T17:15-07:00,0.2429543209842675
2022-05-13T17:30-07:00,0.3562195895869894
2022-05-13T17:45-07:00,0.5990952348551317
2022-05-13T18:00-07:00,0.38647243760279104
2022-05-13T18:15-07:00,0.0484501054968288
2022-05-13T18:30-07:00,0.2745916542533424
2022-05-13T18:45-07:00,0.0647029923097628
2022-05-13T19:00-07:00,0.1295971242188321
2022-05-13T19:15-07:00,0.340134566502494
2022-05-13T19:30-07:00,0.3872206977520666
2022-05-13T19:45-07:00,0.14513935954866272
2022-05-13T20:00-07:00,0.3724701206353564
2022-05-13T20:15-07:00,0.24166018182469434
2022-05-13T20:30-07:00,0.25835965677702105
2022-05-13T20:45-07:00,0.4837929437659356
2022-05-13T21:00-07:00,0.3533563968318337
2022-05-13T21:15-07:00,0.3540412340907832
2022-05-13T21:30-07:00,0.22547816238468324
2022-05-13T21:45-07:00,0.09666849770495606
2022-05-13T22:00-07:00,0.11262778591363455
2022-05-13T22:15-07:00,0.3064530895602365
2022-05-13T22:30-07:00,0.1937979577126066
2022-05-13T22:45-07:00,0.2259512399440662
2022-05-13T23:00-07:00,0.3046839613803906
2022-05-13T23:15-07:00,0.03226031400219013
2022-05-13T23:30-07:00,0.17813616918648326
2022-05-13T23:45-07:00,0.2583571992658252
2022-05-14T00:00-07:00,0.38835099599893813
2022-05-14T00:15-07:00,0.46481954042601525
2022-05-14T00:30-07:00,0.16005121169874784
2022-05-14T00:45-07:00,0.06440579779928648
2022-05-14T01:00-07:00,0.09620352176374415
2022-05-14T01:15-07:00,0.3043886423860268
2022-05-14T01:30-07:00,0.1769091921688309
2022-05-14T01:45-07:00,0.43562636233252017
2022-05-14T02:00-07:00,0.1612407713172568
2022-05-14T02:15-07:00,0.449869508423307
2022-05-14T02:30-07:00,0.3398043438068871
2022-05-14T02:45-07:00,0.38778625299248026
2022-05-14T03:00-07:00,0.19314291684338675
2022-05-14T03:15-07:00,0.1126508229653726
2022-05-14T03:30-07:00,0.30824288239015285
2022-05-14T03:45-07:00,0.3715675274735138
2022-05-14T04:00-07:00,0.1770181571483807
2022-05-14T04:15-07:00,0.1450691718233193
2022-05-14T04:30-07:00,0.12872133087676138
2022-05-14T04:45-07:00,0.1609787555499088
2022-05-14T05:00-07:00,0.19240215053757723
2022-05-14T05:15-07:00,0.1924947415431638
2022-05-14T05:30-07:00,0.27339932158509617
2022-05-14T05:45-07:00,0.12828540492926804
2022-05-14T06:00-07:00,0.16092448520003036
2022-05-14T06:15-07:00,0.25798228174598375
2022-05-14T06:30-07:00,0.3555837981402482
2022-05-14T06:45-07:00,0.468194046667856
2022-05-14T07:00-07:00,0.4192205824477833
2022-05-14T07:15-07:00,0.30473282362044357
2022-05-14T07:30-07:00,0.4003843631235979
2022-05-14T07:45-07:00,0.30497739249975375
2022-05-14T08:00-07:00,0.17625234110927784
2022-05-14T08:15-07:00,0.04796455804105351
2022-05-14T08:30-07:00,0.176764598766061
2022-05-14T08:45-07:00,0.08026970503308084
2022-05-14T09:00-07:00,0.32247416173043886
2022-05-14T09:15-07:00,0.19427103981866653
2022-05-14T09:30-07:00,0.24015370188708424
2022-05-14T09:45-07:00,0.11286632565084909
2022-05-14T10:00-07:00,0.40518638573744387
2022-05-14T10:15-07:00,0.11237954950879243
2022-05-14T10:30-07:00,0.33751303661455057
2022-05-14T10:45-07:00,0.12911851555326012
2022-05-14T11:00-07:00,0.19323621880141612
2022-05-14T11:15-07:00,0.0
2022-05-14T11:30-07:00,0.12934815045218453
2022-05-14T11:45-07:00,0.4354106965515505
2022-05-14T12:00-07:00,0.14549129786509513
2022-05-14T12:15-07:00,0.2901383436466661
2022-05-14T12:30-07:00,0.14492901051102053
2022-05-14T12:45-07:00,0.16152479644452677
2022-05-14T13:00-07:00,0.2918292871030903
2022-05-14T13:15-07:00,0.14612910243462143
2022-05-14T13:30-07:00,0.5005686011671986
2022-05-14T13:45-07:00,0.45292835095116285
2022-05-14T14:00-07:00,0.16113438845509545
2022-05-14T14:15-07:00,0.2919737730002903
2022-05-14T14:30-07:00,0.2587307278523885
2022-05-14T14:45-07:00,0.43817140869898596
2022-05-14T15:00-07:00,0.22551448518252457
2022-05-14T15:15-07:00,0.1457008096051129
2022-05-14T15:30-07:00,0.0807623982222565
2022-05-14T15:45-07:00,0.22591477632838491
2022-05-14T16:00-07:00,0.226609570111167
2022-05-14T16:15-07:00,0.4043974043274429
2022-05-14T16:30-07:00,0.06486036946063829
2022-05-14T16:45-07:00,0.14584494711164175
2022-05-14T17:00-07:00,0.14555941970600447
2022-05-14T17:15-07:00,0.4689560871095121
2022-05-14T17:30-07:00,0.2904167542586267
2022-05-14T17:45-07:00,0.39024539110137196
2022-05-14T18:00-07:00,0.3566238010695014
2022-05-14T18:15-07:00,0.4689560871095121
2022-05-14T18:30-07:00,0.24154589371980675
2022-05-14T18:45-07:00,0.2431881864120428
2022-05-14T19:00-07:00,0.17784815597842105
2022-05-14T19:15-07:00,0.20998272313705124
2022-05-14T19:30-07:00,0.4214631430117837
2022-05-14T19:45-07:00,0.2429543209842675
2022-05-14T20:00-07:00,0.3725883425321117
2022-05-14T20:15-07:00,0.42139235733007036
2022-05-14T20:30-07:00,0.09704372624018023
2022-05-14T20:45-07:00,0.4214606591247622
