t,kvaA,kvaB,kvaC 
2022-05-10T00:15-07:00,1553.649574389283,874.1198516733111,3029.4836989871355
2022-05-10T00:30-07:00,1585.1728761819052,865.8868294675841,1678.819088082529
2022-05-10T00:45-07:00,1543.1879191485596,852.6308660866736,1658.8196980373425
2022-05-10T01:00-07:00,1554.4001755494924,840.2178220845979,1671.5445240248694
2022-05-10T01:15-07:00,1568.6260398875295,850.5812726585807,2434.2875862312876
2022-05-10T01:30-07:00,1588.7351261645117,842.2385480267616,2325.2435907859067
2022-05-10T01:45-07:00,1527.3281750553115,958.4014468547788,3348.8681308060886
2022-05-10T02:00-07:00,1549.8967976395504,968.5109242236537,1554.4001755494924
2022-05-10T02:15-07:00,1502.9352166463088,948.2458392282483,1569.3824149248428
2022-05-10T02:30-07:00,1556.6517499788063,957.0157921132582,1564.0881358835304
2022-05-10T02:45-07:00,1529.7472960398431,950.5263728190776,1554.4001755494924
2022-05-10T03:00-07:00,1566.3571455888432,850.5812726585807,1564.8443955142166
2022-05-10T03:15-07:00,1561.0627511409036,874.1198516733111,1562.5755012155305
2022-05-10T03:30-07:00,1541.698378227036,862.9769968738715,1574.5034898764854
2022-05-10T03:45-07:00,1267.4340349062486,827.0196553432074,2441.5680906687353
2022-05-10T04:00-07:00,1538.719296383989,836.9847099112651,2165.2482752903156
2022-05-10T04:15-07:00,1517.7960998775966,848.1217355254182,1645.2750848496269
2022-05-10T04:30-07:00,1564.0881358835304,841.4302699834283,2483.4492169128557
2022-05-10T04:45-07:00,1543.932746431665,936.6930996383804,2458.3690024429347
2022-05-10T05:00-07:00,1560.404526728539,950.9825073757881,2446.279196890353
2022-05-10T05:15-07:00,1562.6562156835096,961.17275633782,1582.1245133196676
2022-05-10T05:30-07:00,1559.6540400939866,950.5263728190776,1588.2212390441425
2022-05-10T05:45-07:00,1558.0835556531686,844.6634438244225,1558.0835556531686
2022-05-10T06:00-07:00,1565.6007705515299,849.3515040919993,1562.5755012155305
2022-05-10T06:15-07:00,1539.4640100224071,875.3842616579851,1592.5745055096831
2022-05-10T06:30-07:00,1555.1506621840444,847.3019106639064,2463.1322966632692
2022-05-10T06:45-07:00,1551.397885434312,839.813713896762,2510.954129733795
2022-05-10T07:00-07:00,1527.5302484203735,841.4302699834283,1567.1134052195296
2022-05-10T07:15-07:00,1583.6486947507865,840.6219919400952,1571.651424630156
2022-05-10T07:30-07:00,1589.5030489009696,1006.3214734973756,1569.3824149248428
2022-05-10T07:45-07:00,1572.4076842608424,936.242738931242,2470.262418208483
2022-05-10T08:00-07:00,1570.8950495928425,949.6141733020181,2415.298825539459
2022-05-10T08:15-07:00,1220.1951121273696,1129.3779428646496,1707.3633580269604
2022-05-10T08:30-07:00,1528.2693018814389,1127.7497986094363,1701.9824327273002
2022-05-10T08:45-07:00,1553.649574389283,1004.3816062814712,1591.8066999417842
2022-05-10T09:00-07:00,1494.6155534129734,993.3831371170711,1569.3824149248428
2022-05-10T09:15-07:00,1614.9641491911232,927.7960725359354,1564.1573034782714
2022-05-10T09:30-07:00,1570.1387899621561,1011.656219342898,1573.1640592981557
2022-05-10T09:45-07:00,1570.8950495928425,937.5937523372612,1576.1893286341551
2022-05-10T10:00-07:00,1566.3571455888432,935.3420862323612,1612.2851746100134
2022-05-10T10:15-07:00,1520.7289944479294,1043.2661247220483,2440.3902242547397
2022-05-10T10:30-07:00,1579.0760341698415,1010.6862117337554,2346.235955217407
2022-05-10T10:45-07:00,1640.4714367539914,1034.7502620455225,2095.4927403560855
2022-05-10T11:00-07:00,1621.1995558844692,1310.2270888341702,1709.840215910465
2022-05-10T11:15-07:00,1637.307605599849,1247.7231863089737,1667.6300432573546
2022-05-10T11:30-07:00,1670.0376183046735,1191.1659005966328,1677.202531995863
2022-05-10T11:45-07:00,1325.9368611712823,983.7817562530993,1673.1610801115355
2022-05-10T12:00-07:00,1643.802771351047,978.2623102103676,1683.518791524006
2022-05-10T12:15-07:00,1650.9676415445101,948.690364693455,3434.2409631018127
2022-05-10T12:30-07:00,1635.5756010430266,1038.8147303715104,1981.766364587169
2022-05-10T12:45-07:00,1633.271950002212,1050.2001396559294,1972.2285195517618
2022-05-10T13:00-07:00,1603.3248379772983,1151.2652708008427,1953.880345924585
2022-05-10T13:15-07:00,1614.1847976860113,922.9059565776878,1962.8292404089643
2022-05-10T13:30-07:00,1602.2278276466602,933.0904201274612,1916.8028937095576
2022-05-10T13:45-07:00,1602.2278276466602,1003.4115986723286,1663.6174589966076
2022-05-10T14:00-07:00,1560.404526728539,910.9201760674665,1616.5229711318373
2022-05-10T14:15-07:00,1588.7351261645117,1067.2492316797036,1599.9068560206867
2022-05-10T14:30-07:00,1582.5922129470844,1212.5394297293542,2418.012200126282
2022-05-10T14:45-07:00,1573.920434335469,1199.1564914875207,2563.723824636392
2022-05-10T15:00-07:00,1540.9535509439308,1148.973286279544,2496.583688315669
2022-05-10T15:15-07:00,1572.4076842608424,1129.3779428646496,2508.6503087214905
2022-05-10T15:30-07:00,1608.4169279165637,935.3420862323612,2519.2564353263124
2022-05-10T15:45-07:00,1577.5518527387228,1042.2615506045008,1692.4388017014992
2022-05-10T16:00-07:00,1614.1847976860113,1007.2914071053276,1666.0250340439263
2022-05-10T16:15-07:00,1576.1893286341551,1035.7433651630813,1570.8950495928425
2022-05-10T16:30-07:00,1615.3798427944853,927.7960725359354,1564.1573034782714
2022-05-10T16:45-07:00,1543.1879191485596,960.2489395252546,1625.3565234126563
2022-05-10T17:00-07:00,1526.0522542619692,967.5755596568803,1579.8381830291953
2022-05-10T17:15-07:00,1535.659385437187,997.6959144789346,1582.1245133196676
2022-05-10T17:30-07:00,1592.5745055096831,986.1488923017163,1588.7351261645117
2022-05-10T17:45-07:00,1543.932746431665,969.4462174321299,2380.992474899353
2022-05-10T18:00-07:00,1554.4001755494924,947.3336397111889,2312.92286792066
2022-05-10T18:15-07:00,1556.6517499788063,958.8633552610615,2321.883378103793
2022-05-10T18:30-07:00,1543.7884096902742,867.133918701916,1564.1573034782714
2022-05-10T18:45-07:00,1555.1506621840444,870.7481774615974,1645.2750848496269
2022-05-10T19:00-07:00,1511.19703115297,885.666884394599,1975.2654858556862
2022-05-10T19:15-07:00,1545.4222873531883,874.1198516733111,1667.503072140542
2022-05-10T19:30-07:00,1283.2418440033744,849.761447797069,1663.4616202562145
2022-05-10T19:45-07:00,1275.066462065597,862.9769968738715,1662.8148931627168
2022-05-10T20:00-07:00,1251.2334663871602,981.4146202044822,1641.2624548887377
2022-05-10T20:15-07:00,1259.7205708451431,987.0957322733113,1640.4714367539914
2022-05-10T20:30-07:00,1298.8303015467964,951.8947068928474,2442.7457773655487
2022-05-10T20:45-07:00,1276.001875856376,985.6754361962892,2419.963744708601
2022-05-10T21:00-07:00,1257.2956442136513,968.043241940267,2320.7632502405827
2022-05-10T21:15-07:00,1288.230169446148,860.4828184052076,2292.0862175727825
2022-05-10T21:30-07:00,1254.8708100836516,873.2769331203826,2315.162952739564
2022-05-10T21:45-07:00,1252.4459759536521,861.3141900848979,2339.0307035633723
2022-05-10T22:00-07:00,1261.5392426933886,878.7560001802619,1587.4592064723777
2022-05-10T22:15-07:00,1251.2334663871602,861.3141900848979,1581.362364460314
2022-05-10T22:30-07:00,1303.3047169640658,851.811041225162,1586.4315922922558
2022-05-10T22:45-07:00,1269.2699341223743,971.3168038490818,1553.649574389283
2022-05-10T23:00-07:00,1243.520094827547,970.8491929239925,1552.8989732290738
2022-05-10T23:15-07:00,1265.5980423076608,972.2520970575579,1555.9012633442542
2022-05-10T23:30-07:00,1211.7312615315439,1009.7162781258032,1689.1825957816902
2022-05-10T23:45-07:00,1529.7472960398431,1330.4229511468907,1674.777636198202
2022-05-11T00:00-07:00,1329.1411552754055,1021.2460536089337,2429.293761002144
2022-05-11T00:15-07:00,1558.1529522992248,971.3168038490818,2410.304593634107
2022-05-11T00:30-07:00,1544.677460070083,1019.2830177643928,1645.2173041776261
2022-05-11T00:45-07:00,1579.0760341698415,1030.2816010690294,1567.8697802568431
2022-05-11T01:00-07:00,1204.150634415244,1005.8364696928043,1552.8989732290738
2022-05-11T01:15-07:00,1508.027423974372,1005.8364696928043,1569.3824149248428
2022-05-11T01:30-07:00,1524.5742601035647,896.769332047784,1574.5034898764854
2022-05-11T01:45-07:00,1544.677460070083,850.1713289535112,2481.0357470757635
2022-05-11T02:00-07:00,1246.522316117212,886.0940844843881,1552.8989732290738
2022-05-11T02:15-07:00,1534.9203319761216,901.0994590667062,1557.4023511390155
2022-05-11T02:30-07:00,1532.7032843566521,908.7262450720762,1554.4001755494924
2022-05-11T02:45-07:00,1504.3901171683565,889.0848110705556,1558.1529522992248
2022-05-11T03:00-07:00,1264.9860136473105,923.7950624033306,1549.8967976395504
2022-05-11T03:15-07:00,1486.2381549324773,982.8349162815042,2365.184498859059
2022-05-11T03:30-07:00,1539.4640100224071,968.9785351487429,2432.1456985083178
2022-05-11T03:45-07:00,1529.0082425787782,971.7844861324686,2415.298825539459
2022-05-11T04:00-07:00,1539.4640100224071,969.913828357219,1664.419902376145
2022-05-11T04:15-07:00,1227.995177792825,1001.4717314564243,1642.8848303874672
2022-05-11T04:30-07:00,1247.596215192161,836.5805400557678,1646.868547299936
2022-05-11T04:45-07:00,1537.8764330566562,880.020410164936,1567.910080228004
2022-05-11T05:00-07:00,1585.9350250412588,867.5495728269645,1560.404526728539
2022-05-11T05:15-07:00,1562.5755012155305,873.2769331203826,1556.6517499788063
2022-05-11T05:30-07:00,1543.1879191485596,850.9912163636501,1563.3317608462166
2022-05-11T05:45-07:00,1555.9012633442542,861.7299076395396,1557.4023511390155
2022-05-11T06:00-07:00,1246.522316117212,874.9628345368025,2381.7257343862643
2022-05-11T06:15-07:00,1264.9860136473105,968.043241940267,2343.002953164899
2022-05-11T06:30-07:00,1525.3132008009043,981.4146202044822,1558.9034389337771
2022-05-11T06:45-07:00,1515.596373008469,969.913828357219,1564.8443955142166
2022-05-11T07:00-07:00,1553.649574389283,983.3083001476722,1566.3571455888432
2022-05-11T07:15-07:00,1553.649574389283,967.107948731791,1552.8989732290738
2022-05-11T07:30-07:00,1580.6002156009604,877.4915901955877,1662.8148931627168
2022-05-11T07:45-07:00,1529.7472960398431,860.4828184052076,1650.0555937739462
2022-05-11T08:00-07:00,1540.9535509439308,859.2357291708756,2550.5139297628875
2022-05-11T08:15-07:00,1540.9535509439308,874.5413431050567,2484.644222598072
2022-05-11T08:30-07:00,1555.1044738101218,854.2705158096971,2459.4544478405173
2022-05-11T08:45-07:00,1518.2118386304974,976.9286344582355,2389.7681884194367
2022-05-11T09:00-07:00,1536.3983261345263,954.6313750403873,1599.4854586321271
2022-05-11T09:15-07:00,1221.3728886827744,1036.2398409587302,1612.2851746100134
2022-05-11T09:30-07:00,1555.768472099591,1004.866536084852,1561.0627511409036
2022-05-11T09:45-07:00,1544.6429330950564,945.5092406770704,1617.3024415674392
2022-05-11T10:00-07:00,1565.6007705515299,901.5324321251018,1585.1728761819052
2022-05-11T10:15-07:00,1626.1417677253623,925.5732740546157,1688.3684821935915
2022-05-11T10:30-07:00,1697.8832458711142,937.5937523372612,1651.6490562242554
2022-05-11T10:45-07:00,1670.7361843138744,968.043241940267,1611.8465053096954
2022-05-11T11:00-07:00,1610.2876833689813,933.5407808345998,1848.4791627978773
2022-05-11T11:15-07:00,1361.5709164049572,1024.68127273418,1760.8836745722379
2022-05-11T11:30-07:00,1605.322377781612,1039.7500769885864,1759.3652518766094
2022-05-11T11:45-07:00,1606.3905690519514,1015.3570209574713,2573.2213201462664
2022-05-11T12:00-07:00,1587.9673205966128,1028.2955463601727,3922.4313082535414
2022-05-11T12:15-07:00,1540.9535509439308,919.7939844362995,2471.498065900147
2022-05-11T12:30-07:00,1581.8242902106267,930.3884620308189,3069.961907442699
2022-05-11T12:45-07:00,1308.9108340423306,910.0425501065422,1612.6258568148073
2022-05-11T13:00-07:00,1281.9947864287792,942.7725725295305,1586.4315922922558
2022-05-11T13:15-07:00,1553.499462394278,929.0374486247998,1597.5858843947126
2022-05-11T13:30-07:00,1553.499462394278,907.4098730841499,1592.1703626337874
2022-05-11T13:45-07:00,1554.2558374315913,930.8387540225613,1631.7708407338896
2022-05-11T14:00-07:00,1625.3565234126563,1051.1931738929093,1651.6490562242554
2022-05-11T14:15-07:00,1303.3047169640658,1045.7775983379627,1678.0108717068576
2022-05-11T14:30-07:00,1357.656541243315,1001.0503049959652,1609.9643210335596
2022-05-11T14:45-07:00,1449.587960703264,1002.9266688689479,1581.8242902106267
2022-05-11T15:00-07:00,1618.0819120030412,924.2395813989389,2627.9828777722787
2022-05-11T15:15-07:00,1496.0589070617827,921.572263922011,2459.4544478405173
2022-05-11T15:30-07:00,1649.2588017620958,922.0167829176191,2441.5680906687353
2022-05-11T15:45-07:00,1587.9673205966128,922.4613697476535,1696.2434710508364
2022-05-11T16:00-07:00,1563.3317608462166,934.8917942406189,1661.2098839492887
2022-05-11T16:15-07:00,1540.2088373055128,959.7871015962995,1576.7897038793692
2022-05-11T16:30-07:00,1256.6894819318975,886.521349765706,1571.651424630156
2022-05-11T16:45-07:00,1290.1007082358437,1022.2275340901241,1564.0881358835304
2022-05-11T17:00-07:00,1551.3805646839696,997.2167576166325,1562.6562156835096
2022-05-11T17:15-07:00,1549.1461964793407,997.6959144789346,1575.433069003469
2022-05-11T17:30-07:00,1253.052138235406,950.0703078587288,1568.6260398875295
2022-05-11T17:45-07:00,1561.8191261782172,826.6212593372823,1582.1245133196676
2022-05-11T18:00-07:00,1256.6894819318975,814.2486305202801,2470.302877854839
2022-05-11T18:15-07:00,1535.740100896255,814.2486305202801,2384.4566117531544
2022-05-11T18:30-07:00,1546.8946220500272,826.6212593372823,1561.0627511409036
2022-05-11T18:45-07:00,1540.2088373055128,829.8082450245965,1678.0108717068576
2022-05-11T19:00-07:00,1233.3124691462672,822.6375424248134,1653.1847154277946
2022-05-11T19:15-07:00,1510.9372250184665,793.7296032361888,1694.8810182495022
2022-05-11T19:30-07:00,1543.1879191485596,934.4414335334804,1664.419902376145
2022-05-11T19:45-07:00,1535.659385437187,925.5732740546157,1680.4356441691957
2022-05-11T20:00-07:00,1539.4640100224071,934.8917942406189,1555.1506621840444
2022-05-11T20:15-07:00,1548.395709844789,922.9059565776878,1560.3064915102175
2022-05-11T20:30-07:00,1510.20983025834,806.5294355842558,1564.1573034782714
2022-05-11T20:45-07:00,1543.1879191485596,816.6042436469382,1563.3317608462166
2022-05-11T21:00-07:00,1210.1838766185451,815.0338748329862,1559.550116472904
2022-05-11T21:15-07:00,1211.9505863809475,821.8408111996589,1557.281106767591
2022-05-11T21:30-07:00,1539.4640100224071,803.8216747037931,1549.1461964793411
2022-05-11T21:45-07:00,1543.1879191485596,840.6219919400952,1552.8989732290738
2022-05-11T22:00-07:00,1549.891023762446,926.4623798802585,1572.4076842608424
2022-05-11T22:15-07:00,1561.0627511409036,913.1141070628569,1570.1387899621561
2022-05-11T22:30-07:00,1561.0627511409036,912.6752940823947,1564.0881358835304
2022-05-11T22:45-07:00,1537.1373795955913,901.0994590667062,2436.631592468859
2022-05-11T23:00-07:00,1536.3983261345263,843.450995925592,2433.958680171286
2022-05-11T23:15-07:00,1491.7287359945308,887.3758151368129,2422.2962042931717
2022-05-11T23:30-07:00,1512.392125540514,850.9912163636501,2396.003617136947
2022-05-11T23:45-07:00,1555.1506621840444,838.6012659979315,2315.162952739564
2022-05-12T00:00-07:00,1572.979192157778,849.3515040919993,1566.3571455888432
2022-05-12T00:15-07:00,1519.2625471627628,825.4261321062024,1565.6007705515299
2022-05-12T00:30-07:00,1290.1007082358437,935.7924469394997,1588.7351261645117
2022-05-12T00:45-07:00,1511.6647307803873,913.991666070321,1589.5030489009696
2022-05-12T01:00-07:00,1547.6566555578172,922.0167829176191,1561.9057290489575
2022-05-12T01:15-07:00,1482.6585833736224,922.4613697476535,1566.3571455888432
2022-05-12T01:30-07:00,1221.961821889772,804.208463958282,1561.1551278887482
2022-05-12T01:45-07:00,1481.2266673581973,818.5672346172433,1570.1387899621561
2022-05-12T02:00-07:00,1531.9643436593128,818.5672346172433,2520.653466253794
2022-05-12T02:15-07:00,1228.5898848769266,836.1763702002704,2427.434592286699
2022-05-12T02:30-07:00,1565.65850579869,830.6049762497511,2460.6379075334653
2022-05-12T02:45-07:00,1607.643349407586,821.7080321508777,1652.335984620657
2022-05-12T03:00-07:00,1548.4013691962355,941.6467925553187,1655.6327731367244
2022-05-12T03:15-07:00,1561.1551278887482,942.0970845470611,1661.2099524995022
2022-05-12T03:30-07:00,1272.9419193195504,1251.3257968842586,1585.9350250412588
2022-05-12T03:45-07:00,1233.3471785914971,805.7557980505179,1596.4138848548546
2022-05-12T04:00-07:00,1558.9034389337771,914.4304120973229,1561.9057290489575
2022-05-12T04:15-07:00,1496.7805288257753,915.3080380582472,1562.6562156835096
2022-05-12T04:30-07:00,1525.8617277701449,928.2406593659698,1574.6766939661554
2022-05-12T04:45-07:00,1545.4222873531883,914.869225077785,1574.6766939661554
2022-05-12T05:00-07:00,1255.4770648668975,911.3589220944683,1565.6007705515299
2022-05-12T05:15-07:00,1245.321354304928,914.4304120973229,1594.8781565504976
2022-05-12T05:30-07:00,1253.127147982162,905.4295860856284,2390.3340151609987
2022-05-12T05:45-07:00,1531.2252901982476,818.9598567735964,2382.8745562125177
2022-05-12T06:00-07:00,1512.392125540514,829.0115137994419,3609.4610851216275
