t,cu 
2022-01-28T06:30-07:00,3.067484662576687
2022-01-28T06:45-07:00,3.162055335968385
2022-01-28T07:00-07:00,1.875
2022-01-28T07:15-07:00,1.2658227848101267
2022-01-28T07:30-07:00,5.405405405405405
2022-01-28T07:45-07:00,4.48430493273542
2022-01-28T08:00-07:00,3.0303030303030303
2022-01-28T08:15-07:00,3.2388663967611397
2022-01-28T08:30-07:00,3.6144578313253013
2022-01-28T08:45-07:00,3.187250996015942
2022-01-28T09:00-07:00,4.572564612326039
2022-01-28T09:15-07:00,2.0283975659229267
2022-01-28T09:30-07:00,2.0000000000000058
2022-01-28T09:45-07:00,3.564727954971863
2022-01-28T10:00-07:00,2.5096525096525153
2022-01-28T10:15-07:00,1.547388781431329
2022-01-28T10:30-07:00,2.3255813953488373
2022-01-28T10:45-07:00,0.3780718336483878
2022-01-28T11:00-07:00,2.6804123711340266
2022-01-28T11:15-07:00,1.3232514177693815
2022-01-28T11:30-07:00,1.1627906976744187
2022-01-28T11:45-07:00,1.8382352941176523
2022-01-28T12:00-07:00,2.018348623853206
2022-01-28T12:15-07:00,1.2635379061371894
2022-01-28T12:30-07:00,0.3717472118959055
2022-01-28T12:45-07:00,1.3059701492537368
2022-01-28T13:00-07:00,1.7761989342806446
2022-01-28T13:15-07:00,1.8072289156626506
2022-01-28T13:30-07:00,1.4084507042253471
2022-01-28T13:45-07:00,1.858736059479559
2022-01-28T14:00-07:00,2.9940119760479043
2022-01-28T14:15-07:00,3.389830508474576
2022-01-28T14:30-07:00,0.9765624999999944
2022-01-28T14:45-07:00,1.609657947686111
2022-01-28T15:00-07:00,1.1695906432748537
2022-01-28T15:15-07:00,0.591715976331361
2022-01-28T15:30-07:00,1.0080645161290265
2022-01-28T15:45-07:00,3.551401869158884
2022-01-28T16:00-07:00,3.867403314917127
2022-01-28T16:15-07:00,3.3009708737864023
2022-01-28T16:30-07:00,1.3307984790874579
2022-01-28T16:45-07:00,0.943396226415089
2022-01-28T17:00-07:00,0.7561436672967917
2022-01-28T17:15-07:00,2.063789868667912
2022-01-28T17:30-07:00,0.9541984732824373
2022-01-28T17:45-07:00,1.4000000000000057
2022-01-28T18:00-07:00,0.9708737864077616
2022-01-28T18:15-07:00,0.3891050583657532
2022-01-28T18:30-07:00,2.1782178217821726
2022-01-28T18:45-07:00,1.6701461377870506
2022-01-28T19:00-07:00,0.40816326530611663
2022-01-28T19:15-07:00,1.0020040080160264
2022-01-28T19:30-07:00,0.4008016032064071
2022-01-28T19:45-07:00,2.310924369747893
2022-01-28T20:00-07:00,2.3391812865497075
2022-01-28T20:15-07:00,1.7391304347826024
2022-01-28T20:30-07:00,1.702127659574462
2022-01-28T20:45-07:00,1.727861771058309
2022-01-28T21:00-07:00,5.228758169934641
2022-01-28T21:15-07:00,3.9473684210526314
2022-01-28T21:30-07:00,3.225806451612903
2022-01-28T21:45-07:00,2.8384279475982597
2022-01-28T22:00-07:00,1.0799136069114408
2022-01-28T22:15-07:00,1.9867549668874172
2022-01-28T22:30-07:00,3.2679738562091503
2022-01-28T22:45-07:00,2.0920502092050266
2022-01-28T23:00-07:00,1.948051948051948
2022-01-28T23:15-07:00,2.6490066225165565
2022-01-28T23:30-07:00,1.948051948051948
2022-01-28T23:45-07:00,3.744493392070478
2022-01-29T00:00-07:00,2.8446389496717783
2022-01-29T00:15-07:00,3.3333333333333335
2022-01-29T00:30-07:00,3.470715835141004
2022-01-29T00:45-07:00,3.289473684210526
2022-01-29T01:00-07:00,3.539823008849564
2022-01-29T01:15-07:00,3.0434782608695587
2022-01-29T01:30-07:00,3.225806451612903
2022-01-29T01:45-07:00,3.5874439461883476
2022-01-29T02:00-07:00,1.7467248908296882
2022-01-29T02:15-07:00,4.376367614879643
2022-01-29T02:30-07:00,3.870967741935484
2022-01-29T02:45-07:00,3.289473684210526
2022-01-29T03:00-07:00,1.3157894736842106
2022-01-29T03:15-07:00,3.0634573304157486
2022-01-29T03:30-07:00,3.083700440528628
2022-01-29T03:45-07:00,3.7694013303769336
2022-01-29T04:00-07:00,4.494382022471903
2022-01-29T04:15-07:00,1.948051948051948
2022-01-29T04:30-07:00,0.8849557522123958
2022-01-29T04:45-07:00,4.318181818181825
2022-01-29T05:00-07:00,3.455723542116637
2022-01-29T05:15-07:00,2.4553571428571366
2022-01-29T05:30-07:00,4.016913319238907
2022-01-29T05:45-07:00,2.0491803278688585
2022-01-29T06:00-07:00,1.3245033112582782
2022-01-29T06:15-07:00,4.464285714285707
2022-01-29T06:30-07:00,3.719912472647696
2022-01-29T06:45-07:00,2.4229074889867777
2022-01-29T07:00-07:00,3.51239669421487
2022-01-29T07:15-07:00,1.9736842105263157
2022-01-29T07:30-07:00,1.727861771058309
2022-01-29T07:45-07:00,6.387665198237879
2022-01-29T08:00-07:00,2.6490066225165565
2022-01-29T08:15-07:00,3.5269709543568406
2022-01-29T08:30-07:00,2.2321428571428634
2022-01-29T08:45-07:00,1.5945330296127627
2022-01-29T09:00-07:00,3.076923076923071
2022-01-29T09:15-07:00,4.081632653061225
2022-01-29T09:30-07:00,1.5801354401805934
2022-01-29T09:45-07:00,2.4553571428571366
2022-01-29T10:00-07:00,2.73972602739726
2022-01-29T10:15-07:00,2.484472049689441
2022-01-29T10:30-07:00,2.868852459016388
2022-01-29T10:45-07:00,1.8867924528301887
2022-01-29T11:00-07:00,3.9175257731958824
2022-01-29T11:15-07:00,2.5157232704402515
2022-01-29T11:30-07:00,2.484472049689441
2022-01-29T11:45-07:00,1.3513513513513569
2022-01-29T12:00-07:00,1.4799154334038116
2022-01-29T12:15-07:00,3.877551020408169
2022-01-29T12:30-07:00,4.45859872611465
2022-01-29T12:45-07:00,1.0940919037199062
2022-01-29T13:00-07:00,4.956896551724132
2022-01-29T13:15-07:00,2.0920502092050266
2022-01-29T13:30-07:00,3.455723542116637
2022-01-29T13:45-07:00,4.7520661157024735
2022-01-29T14:00-07:00,3.4115138592750593
2022-01-29T14:15-07:00,3.406813627254503
2022-01-29T14:30-07:00,3.7974683544303796
2022-01-29T14:45-07:00,0.6134969325153374
2022-01-29T15:00-07:00,2.345415778251593
2022-01-29T15:15-07:00,2.5974025974025974
2022-01-29T15:30-07:00,2.188183807439831
2022-01-29T15:45-07:00,2.7896995708154564
2022-01-29T16:00-07:00,3.6363636363636362
2022-01-29T16:15-07:00,1.5317286652078836
2022-01-29T16:30-07:00,2.8169014084506987
2022-01-29T16:45-07:00,3.9748953974895453
2022-01-29T17:00-07:00,2.0161290322580703
2022-01-29T17:15-07:00,2.7896995708154564
2022-01-29T17:30-07:00,1.6393442622950762
2022-01-29T17:45-07:00,2.731092436974796
2022-01-29T18:00-07:00,1.8867924528301887
2022-01-29T18:15-07:00,1.0020040080160264
2022-01-29T18:30-07:00,3.225806451612903
2022-01-29T18:45-07:00,2.484472049689441
2022-01-29T19:00-07:00,1.0775862068965456
2022-01-29T19:15-07:00,4.57516339869281
2022-01-29T19:30-07:00,2.754237288135599
2022-01-29T19:45-07:00,2.9850746268656656
2022-01-29T20:00-07:00,2.584493041749509
2022-01-29T20:15-07:00,2.061855670103099
2022-01-29T20:30-07:00,1.0799136069114408
2022-01-29T20:45-07:00,1.2987012987012987
2022-01-29T21:00-07:00,3.9175257731958824
2022-01-29T21:15-07:00,3.6956521739130372
2022-01-29T21:30-07:00,2.5
2022-01-29T21:45-07:00,4.434589800443453
2022-01-29T22:00-07:00,1.0799136069114408
2022-01-29T22:15-07:00,2.370689655172408
2022-01-29T22:30-07:00,4.605263157894737
2022-01-29T22:45-07:00,3.6956521739130372
2022-01-29T23:00-07:00,4.741379310344834
2022-01-29T23:15-07:00,4.231625835189316
2022-01-29T23:30-07:00,3.2679738562091503
2022-01-29T23:45-07:00,1.935483870967742
2022-01-30T00:00-07:00,3.9735099337748343
2022-01-30T00:15-07:00,3.048780487804878
2022-01-30T00:30-07:00,1.8181818181818181
2022-01-30T00:45-07:00,2.876106194690272
2022-01-30T01:00-07:00,3.6480686695278908
2022-01-30T01:15-07:00,1.5184381778741929
2022-01-30T01:30-07:00,3.7946428571428505
2022-01-30T01:45-07:00,3.289473684210526
2022-01-30T02:00-07:00,2.197802197802204
2022-01-30T02:15-07:00,4.0
2022-01-30T02:30-07:00,3.2467532467532467
2022-01-30T02:45-07:00,1.0869565217391242
2022-01-30T03:00-07:00,3.563474387527846
2022-01-30T03:15-07:00,2.6315789473684212
2022-01-30T03:30-07:00,2.16919739696313
2022-01-30T03:45-07:00,2.895322939866376
2022-01-30T04:00-07:00,2.1141649048625855
2022-01-30T04:15-07:00,1.3071895424836601
2022-01-30T04:30-07:00,4.405286343612328
2022-01-30T04:45-07:00,1.5184381778741929
2022-01-30T05:00-07:00,2.819956616052067
2022-01-30T05:15-07:00,3.896103896103896
2022-01-30T05:30-07:00,2.1834061135371243
2022-01-30T05:45-07:00,1.498929336188443
2022-01-30T06:00-07:00,2.4553571428571366
2022-01-30T06:15-07:00,1.5283842794759888
2022-01-30T06:30-07:00,3.6717062634989137
2022-01-30T06:45-07:00,3.3112582781456954
2022-01-30T07:00-07:00,3.2679738562091503
2022-01-30T07:15-07:00,3.0434782608695587
2022-01-30T07:30-07:00,3.6697247706422083
2022-01-30T07:45-07:00,3.9473684210526314
2022-01-30T08:00-07:00,3.820224719101117
2022-01-30T08:15-07:00,4.39560439560439
2022-01-30T08:30-07:00,3.8461538461538396
2022-01-30T08:45-07:00,3.1645569620253164
2022-01-30T09:00-07:00,3.8306451612903283
2022-01-30T09:15-07:00,2.754237288135599
2022-01-30T09:30-07:00,0.6622516556291391
2022-01-30T09:45-07:00,3.004291845493556
2022-01-30T10:00-07:00,2.6490066225165565
2022-01-30T10:15-07:00,0.8733624454148534
2022-01-30T10:30-07:00,3.9215686274509802
2022-01-30T10:45-07:00,3.0973451327433565
2022-01-30T11:00-07:00,3.3112582781456954
2022-01-30T11:15-07:00,2.4242424242424243
2022-01-30T11:30-07:00,3.305785123966948
2022-01-30T11:45-07:00,2.226720647773274
2022-01-30T12:00-07:00,1.6326530612244838
2022-01-30T12:15-07:00,2.826086956521745
2022-01-30T12:30-07:00,1.9607843137254901
2022-01-30T12:45-07:00,2.3913043478260807
2022-01-30T13:00-07:00,1.2658227848101267
2022-01-30T13:15-07:00,1.875
2022-01-30T13:30-07:00,2.8824833702882544
2022-01-30T13:45-07:00,4.39560439560439
2022-01-30T14:00-07:00,4.605263157894737
2022-01-30T14:15-07:00,2.826086956521745
2022-01-30T14:30-07:00,4.430379746835443
2022-01-30T14:45-07:00,3.305785123966948
2022-01-30T15:00-07:00,3.0237580993520456
2022-01-30T15:15-07:00,3.846153846153851
2022-01-30T15:30-07:00,3.004291845493556
2022-01-30T15:45-07:00,1.3698630136986356
2022-01-30T16:00-07:00,3.9473684210526314
2022-01-30T16:15-07:00,1.7505470459518537
2022-01-30T16:30-07:00,2.8824833702882544
2022-01-30T16:45-07:00,4.157549234135673
2022-01-30T17:00-07:00,1.7817371937639137
2022-01-30T17:15-07:00,2.8384279475982597
2022-01-30T17:30-07:00,4.832713754646835
2022-01-30T17:45-07:00,3.4261241970021477
2022-01-30T18:00-07:00,2.7484143763213593
2022-01-30T18:15-07:00,4.291845493562225
2022-01-30T18:30-07:00,1.7167381974248865
2022-01-30T18:45-07:00,3.6144578313253013
2022-01-30T19:00-07:00,3.821656050955414
2022-01-30T19:15-07:00,2.6143790849673203
2022-01-30T19:30-07:00,5.095541401273885
2022-01-30T19:45-07:00,4.06852248394005
2022-01-30T20:00-07:00,3.8461538461538463
2022-01-30T20:15-07:00,4.40251572327044
2022-01-30T20:30-07:00,3.4836065573770436
2022-01-30T20:45-07:00,5.494505494505501
2022-01-30T21:00-07:00,2.826086956521745
2022-01-30T21:15-07:00,3.624733475479738
2022-01-30T21:30-07:00,3.0237580993520456
2022-01-30T21:45-07:00,4.081632653061218
2022-01-30T22:00-07:00,1.8181818181818181
2022-01-30T22:15-07:00,3.1249999999999933
2022-01-30T22:30-07:00,3.036876355748367
2022-01-30T22:45-07:00,3.870967741935484
2022-01-30T23:00-07:00,4.733727810650888
2022-01-30T23:15-07:00,3.2679738562091503
2022-01-30T23:30-07:00,3.4042553191489424
2022-01-30T23:45-07:00,5.066079295154179
2022-01-31T00:00-07:00,5.194805194805195
2022-01-31T00:15-07:00,4.121475054229942
2022-01-31T00:30-07:00,4.666666666666667
2022-01-31T00:45-07:00,5.066079295154179
2022-01-31T01:00-07:00,1.9607843137254901
2022-01-31T01:15-07:00,3.493449781659395
2022-01-31T01:30-07:00,1.735357917570493
2022-01-31T01:45-07:00,3.104212860310415
2022-01-31T02:00-07:00,2.826086956521745
2022-01-31T02:15-07:00,4.130434782608702
2022-01-31T02:30-07:00,3.6717062634989137
2022-01-31T02:45-07:00,3.617021276595739
2022-01-31T03:00-07:00,2.375809935205177
2022-01-31T03:15-07:00,2.8384279475982597
2022-01-31T03:30-07:00,2.8384279475982597
2022-01-31T03:45-07:00,4.464285714285707
2022-01-31T04:00-07:00,3.524229074889874
2022-01-31T04:15-07:00,3.2467532467532467
2022-01-31T04:30-07:00,2.407002188183801
2022-01-31T04:45-07:00,3.3112582781456954
2022-01-31T05:00-07:00,2.9106029106029045
2022-01-31T05:15-07:00,5.8091286307054
2022-01-31T05:30-07:00,3.406813627254503
2022-01-31T05:45-07:00,3.9603960396039546
2022-01-31T06:00-07:00,3.6968576709796617
2022-01-31T06:15-07:00,3.1446540880503147
2022-01-31T06:30-07:00,3.7037037037037037
2022-01-31T06:45-07:00,4.1420118343195265
2022-01-31T07:00-07:00,2.226720647773274
2022-01-31T07:15-07:00,2.2964509394571966
2022-01-31T07:30-07:00,3.7974683544303796
2022-01-31T07:45-07:00,2.5477707006369426
2022-01-31T08:00-07:00,3.501094091903726
2022-01-31T08:15-07:00,3.2051282051282053
2022-01-31T08:30-07:00,4.3307086614173285
2022-01-31T08:45-07:00,5.405405405405399
2022-01-31T09:00-07:00,1.1627906976744187
2022-01-31T09:15-07:00,3.4313725490196076
2022-01-31T09:30-07:00,3.5714285714285716
2022-01-31T09:45-07:00,1.535508637236079
2022-01-31T10:00-07:00,1.7647058823529411
2022-01-31T10:15-07:00,3.2442748091603
2022-01-31T10:30-07:00,1.9230769230769231
2022-01-31T10:45-07:00,4.61254612546126
2022-01-31T11:00-07:00,2.5878003696857617
2022-01-31T11:15-07:00,2.554027504911597
2022-01-31T11:30-07:00,3.0947775628626744
2022-01-31T11:45-07:00,2.075471698113202
2022-01-31T12:00-07:00,1.609657947686111
2022-01-31T12:15-07:00,2.7777777777777777
2022-01-31T12:30-07:00,1.7543859649122806
2022-01-31T12:45-07:00,0.9560229445506637
2022-01-31T13:00-07:00,2.5242718446601997
2022-01-31T13:15-07:00,1.8382352941176523
2022-01-31T13:30-07:00,2.9739776951672914
2022-01-31T13:45-07:00,2.366863905325444
2022-01-31T14:00-07:00,3.6764705882352886
2022-01-31T14:15-07:00,1.5624999999999944
2022-01-31T14:30-07:00,2.7624309392265194
2022-01-31T14:45-07:00,2.3489932885905995
2022-01-31T15:00-07:00,1.1627906976744187
2022-01-31T15:15-07:00,1.9011406844106518
2022-01-31T15:30-07:00,2.5134649910233344
2022-01-31T15:45-07:00,1.3592233009708794
2022-01-31T16:00-07:00,3.508771929824561
2022-01-31T16:15-07:00,1.1235955056179776
2022-01-31T16:30-07:00,2.1611001964636487
2022-01-31T16:45-07:00,2.1868787276341894
2022-01-31T17:00-07:00,3.3596837944663975
2022-01-31T17:15-07:00,2.3121387283236996
2022-01-31T17:30-07:00,2.636916835699803
2022-01-31T17:45-07:00,1.0309278350515405
2022-01-31T18:00-07:00,0.39292730844793156
2022-01-31T18:15-07:00,0.7766990291262191
2022-01-31T18:30-07:00,2.3121387283236996
2022-01-31T18:45-07:00,3.048780487804878
2022-01-31T19:00-07:00,3.1055900621118013
2022-01-31T19:15-07:00,1.4344262295082026
2022-01-31T19:30-07:00,2.8735632183908044
2022-01-31T19:45-07:00,1.3671875000000056
2022-01-31T20:00-07:00,2.7833001988071517
2022-01-31T20:15-07:00,3.950103950103956
2022-01-31T20:30-07:00,2.5
2022-01-31T20:45-07:00,2.6615969581748993
2022-01-31T21:00-07:00,4.032258064516123
2022-01-31T21:15-07:00,2.9940119760479043
2022-01-31T21:30-07:00,3.821656050955414
2022-01-31T21:45-07:00,2.5157232704402515
2022-01-31T22:00-07:00,1.8867924528301887
2022-01-31T22:15-07:00,2.8225806451612843
2022-01-31T22:30-07:00,4.094827586206903
2022-01-31T22:45-07:00,2.959830866807605
2022-01-31T23:00-07:00,3.6956521739130372
2022-01-31T23:15-07:00,1.7241379310344767
2022-01-31T23:30-07:00,3.86965376782078
2022-01-31T23:45-07:00,4.564315352697101
2022-02-01T00:00-07:00,4.255319148936165
2022-02-01T00:15-07:00,1.910828025477707
2022-02-01T00:30-07:00,1.948051948051948
2022-02-01T00:45-07:00,1.6913319238900575
2022-02-01T01:00-07:00,3.2051282051282053
2022-02-01T01:15-07:00,1.0799136069114408
2022-02-01T01:30-07:00,1.6842105263157834
2022-02-01T01:45-07:00,1.2738853503184713
2022-02-01T02:00-07:00,2.0134228187919465
2022-02-01T02:15-07:00,1.2820512820512822
2022-02-01T02:30-07:00,1.2903225806451613
2022-02-01T02:45-07:00,2.1834061135371243
2022-02-01T03:00-07:00,3.083700440528628
2022-02-01T03:15-07:00,2.16919739696313
2022-02-01T03:30-07:00,1.9230769230769231
2022-02-01T03:45-07:00,0.8752735229759362
2022-02-01T04:00-07:00,1.2987012987012987
2022-02-01T04:15-07:00,3.6480686695278908
2022-02-01T04:30-07:00,1.3071895424836601
2022-02-01T04:45-07:00,2.38611713665943
2022-02-01T05:00-07:00,4.487179487179487
2022-02-01T05:15-07:00,3.2388663967611397
2022-02-01T05:30-07:00,3.2692307692307634
2022-02-01T05:45-07:00,2.959830866807605
2022-02-01T06:00-07:00,2.286902286902281
2022-02-01T06:15-07:00,1.4344262295082026
2022-02-01T06:30-07:00,3.0864197530864197
2022-02-01T06:45-07:00,2.165354330708656
2022-02-01T07:00-07:00,2.5390625000000058
2022-02-01T07:15-07:00,1.4256619144602911
2022-02-01T07:30-07:00,3.9840637450199146
2022-02-01T07:45-07:00,3.340292275574119
2022-02-01T08:00-07:00,2.0120724346076515
2022-02-01T08:15-07:00,5.649717514124294
2022-02-01T08:30-07:00,4.117647058823529
2022-02-01T08:45-07:00,2.7184466019417424
2022-02-01T09:00-07:00,4.132231404958672
2022-02-01T09:15-07:00,3.6144578313253013
2022-02-01T09:30-07:00,1.8867924528301838
2022-02-01T09:45-07:00,0.9041591320072281
2022-02-01T10:00-07:00,1.4705882352941124
2022-02-01T10:15-07:00,1.0256410256410255
2022-02-01T10:30-07:00,2.1113243761996108
2022-02-01T10:45-07:00,1.6853932584269662
2022-02-01T11:00-07:00,1.7391304347826138
2022-02-01T11:15-07:00,1.2939001848428888
2022-02-01T11:30-07:00,2.957486136783739
2022-02-01T11:45-07:00,0.9140767824497206
2022-02-01T12:00-07:00,4.621848739495805
2022-02-01T12:15-07:00,2.0220588235294064
2022-02-01T12:30-07:00,2.3465703971119187
2022-02-01T12:45-07:00,1.694915254237288
2022-02-01T13:00-07:00,1.313320825515953
2022-02-01T13:15-07:00,2.247191011235955
2022-02-01T13:30-07:00,1.459854014598535
2022-02-01T13:45-07:00,2.0253164556961956
2022-02-01T14:00-07:00,18.91891891891892
2022-02-01T14:15-07:00,18.91891891891892
2022-02-01T14:30-07:00,18.91891891891892
2022-02-01T14:45-07:00,18.91891891891892
2022-02-01T15:00-07:00,18.91891891891892
2022-02-01T15:15-07:00,18.91891891891892
2022-02-01T15:30-07:00,18.91891891891892
2022-02-01T15:45-07:00,18.91891891891892
2022-02-01T16:00-07:00,18.91891891891892
2022-02-01T16:15-07:00,18.91891891891892
2022-02-01T16:30-07:00,18.91891891891892
2022-02-01T16:45-07:00,18.91891891891892
2022-02-01T17:00-07:00,18.91891891891892
2022-02-01T17:15-07:00,18.91891891891892
2022-02-01T17:30-07:00,18.91891891891892
2022-02-01T17:45-07:00,18.91891891891892
2022-02-01T18:00-07:00,18.91891891891892
2022-02-01T18:15-07:00,18.91891891891892
2022-02-01T18:30-07:00,18.91891891891892
2022-02-01T18:45-07:00,18.91891891891892
2022-02-01T19:00-07:00,18.91891891891892
2022-02-01T19:15-07:00,18.91891891891892
2022-02-01T19:30-07:00,18.91891891891892
2022-02-01T19:45-07:00,18.91891891891892
2022-02-01T20:00-07:00,18.91891891891892
2022-02-01T20:15-07:00,18.91891891891892
2022-02-01T20:30-07:00,18.91891891891892
2022-02-01T20:45-07:00,18.91891891891892
2022-02-01T21:00-07:00,18.91891891891892
2022-02-01T21:15-07:00,18.91891891891892
