t,kvaA,kvaB,kvaC 
2022-06-28T23:00-07:00,48699.49520614494,45360.10124915214,50369.19218464133
2022-06-28T23:15-07:00,51589.13330343901,49358.2518632903,50473.69258336465
2022-06-28T23:30-07:00,50503.13744709333,46737.081641169396,49502.58943058771
2022-06-28T23:45-07:00,47487.63699111591,44988.287675794025,48977.778035894335
2022-06-29T00:00-07:00,50991.575774827754,47111.781965873466,50437.31951640571
2022-06-29T00:15-07:00,49883.06325798367,46003.26944902939,50160.19138719469
2022-06-29T00:30-07:00,48598.45890903675,44710.58219631381,49709.28082695759
2022-06-29T00:45-07:00,50090.90935489193,45916.66690865094,51204.04067388953
2022-06-29T01:00-07:00,51204.04067388953,45916.66690865094,48977.778035894335
2022-06-29T01:15-07:00,49358.2518632903,46848.510243123,49915.97222332748
2022-06-29T01:30-07:00,48901.56780036131,45175.34916301146,49739.880391224644
2022-06-29T01:45-07:00,50542.39726539822,44988.287675794025,48598.45890903675
2022-06-29T02:00-07:00,49358.2518632903,44617.62880297428,48699.49520614494
2022-06-29T02:15-07:00,49915.97222332748,45175.34916301146,51310.273123420426
2022-06-29T02:30-07:00,48622.130270073525,44617.62880297428,48063.25520949797
2022-06-29T02:45-07:00,49460.44286093686,46011.92970306723,50578.19298208798
2022-06-29T03:00-07:00,48699.49520614494,42766.64383995234,49153.86986799717
2022-06-29T03:15-07:00,48220.294482717545,44988.287675794025,47209.9315116357
2022-06-29T03:30-07:00,47209.9315116357,43599.76027839297,48876.16438851696
2022-06-29T03:45-07:00,47209.9315116357,43786.24441534122,49986.9863064378
2022-06-29T04:00-07:00,47290.18319905306,44340.500673763265,47943.16635350652
2022-06-29T04:15-07:00,47943.16635350652,45354.32774646024,48876.16438851696
2022-06-29T04:30-07:00,49779.140209529534,45354.32774646024,50332.2417674132
2022-06-29T04:45-07:00,47127.37042314158,43223.327902881334,47783.81767921019
2022-06-29T05:00-07:00,47308.08105739794,45360.10124915214,49079.39168327171
2022-06-29T05:15-07:00,49986.9863064378,48497.42261192857,50820.10274487843
2022-06-29T05:30-07:00,48320.75342955654,45265.993155274235,48699.49520614494
2022-06-29T05:45-07:00,49256.06086564373,46194.94973840034,48699.49520614494
2022-06-29T06:00-07:00,53041.746580720115,49431.57534747738,53152.02048213533
2022-06-29T06:15-07:00,47765.34247059612,42766.64383995234,48421.21237639554
2022-06-29T06:30-07:00,49431.57534747738,44710.58219631381,50264.69178591801
2022-06-29T06:45-07:00,46280.3975782404,42954.86002770816,48774.55074113959
2022-06-29T07:00-07:00,47843.28475693672,42400.60376928612,48774.55074113959
2022-06-29T07:15-07:00,45726.141319818365,41846.34751086408,48876.16438851696
2022-06-29T07:30-07:00,47843.28475693672,43141.9215149256,48119.83553587855
2022-06-29T07:45-07:00,48194.31372060401,44983.668873640505,49123.27030373012
2022-06-29T08:00-07:00,48699.49520614494,44896.48898299287,48521.67132323453
2022-06-29T08:15-07:00,51822.96016246081,47111.781965873466,51268.70390403877
2022-06-29T08:30-07:00,48949.48787270404,43141.9215149256,47566.73397799489
2022-06-29T08:45-07:00,54090.79201983766,50227.164018420684,53097.749556831506
2022-06-29T09:00-07:00,49951.19058974805,48019.37658903956,48672.937093762215
2022-06-29T09:15-07:00,51055.08430443861,47566.73397799489,51714.995662122354
2022-06-29T09:30-07:00,53374.30033577334,50332.2417674132,54039.98519614898
2022-06-29T09:45-07:00,53864.47071431533,50397.482347831625,53977.631367076494
2022-06-29T10:00-07:00,53151.44313186614,50503.13744709333,53262.87173381974
2022-06-29T10:15-07:00,51991.54644106418,49226.038651645875,51991.54644106418
2022-06-29T10:30-07:00,60011.519030377276,57522.5620199008,58628.76513566812
2022-06-29T10:45-07:00,53589.65198618107,52876.04705346269,55746.63259187351
2022-06-29T11:00-07:00,55470.659163200864,53927.401893657,53374.30033577334
2022-06-29T11:15-07:00,57642.65087589224,54265.15180113293,55100.000290381126
2022-06-29T11:30-07:00,56416.35890413348,52654.344550093876,54594.24145457101
2022-06-29T11:45-07:00,58383.96862153172,57246.011240958964,54757.05423048249
2022-06-29T12:00-07:00,57088.3946174702,53874.863019160744,55541.095896042
2022-06-29T12:15-07:00,56969.46046201714,55702.7539714151,55425.62584220408
2022-06-29T12:30-07:00,57006.98822951446,54203.952672598825,55310.15578836615
2022-06-29T12:45-07:00,55945.24108447474,53864.47071431533,55354.61175909375
2022-06-29T13:00-07:00,57042.20659593503,53151.44313186614,56456.19607270756
2022-06-29T13:15-07:00,55354.61175909375,52876.04705346269,54642.73887718294
2022-06-29T13:30-07:00,55354.61175909375,52986.8983051471,54918.71230585559
2022-06-29T13:45-07:00,58837.765933114766,56063.02053938942,58261.57036446352
2022-06-29T14:00-07:00,52986.8983051471,50437.31951640571,51545.83203324979
2022-06-29T14:15-07:00,53262.87173381974,51438.44488318052,53650.851114715166
2022-06-29T14:30-07:00,52325.25489665579,51714.995662122354,51438.44488318052
2022-06-29T14:45-07:00,53426.839210269594,50227.164018420684,52986.8983051471
2022-06-29T15:00-07:00,56692.909683075304,53762.857066937955,55979.88210062612
2022-06-29T15:15-07:00,52543.49329840946,51391.102161106974,50841.46470483845
2022-06-29T15:30-07:00,49637.689393578075,45345.09014215321,48642.91487976435
2022-06-29T15:45-07:00,53638.149408793,51557.37903863358,53202.827305824016
2022-06-29T16:00-07:00,52765.19580177828,50503.13744709333,52600.65097505924
2022-06-29T16:15-07:00,52049.85881825234,47191.45630302163,52158.97801912917
2022-06-29T16:30-07:00,62933.48874274597,59210.156856742076,63483.12619901449
2022-06-29T16:45-07:00,54025.551439419236,50397.482347831625,52215.55834550976
2022-06-29T17:00-07:00,53702.235288673044,49399.24373240276,53538.84516249238
2022-06-29T17:15-07:00,55194.685734528226,51991.54644106418,54480.50345154066
2022-06-29T17:30-07:00,53977.631367076494,50779.11087576597,51223.67058304198
2022-06-29T17:45-07:00,55194.685734528226,50503.13744709333,51607.03116178389
2022-06-29T18:00-07:00,53977.631367076494,49571.29411262127,52049.85881825234
2022-06-29T18:15-07:00,50948.27450463853,45164.95685816605,50948.27450463853
2022-06-29T18:30-07:00,52049.85881825234,48019.37658903956,52986.8983051471
2022-06-29T18:45-07:00,50948.27450463853,44338.76862295569,51774.46273984888
2022-06-29T19:00-07:00,51607.03116178389,46915.48287434899,52158.97801912917
2022-06-29T19:15-07:00,51831.620416498656,47543.639967227304,52654.344550093876
2022-06-29T19:30-07:00,51223.67058304198,46363.53601700371,51774.46273984888
2022-06-29T19:45-07:00,49605.935128772646,45077.77696751841,50332.2417674132
2022-06-29T20:00-07:00,50503.13744709333,47918.91764220056,49123.27030373012
2022-06-29T20:15-07:00,55630.00783749721,51499.06666144543,53151.44313186614
2022-06-29T20:30-07:00,50055.69098847137,46737.081641169396,50332.2417674132
2022-06-29T20:45-07:00,52710.924876474455,49675.2171610754,52710.924876474455
2022-06-29T21:00-07:00,51375.51370383885,48220.294482717545,51545.83203324979
2022-06-29T21:15-07:00,48642.91487976435,45440.3529365695,50397.482347831625
2022-06-29T21:30-07:00,51930.92466279927,49153.86986799717,54430.273978121164
2022-06-29T21:45-07:00,49328.80699956163,44617.62880297428,50714.44764561673
2022-06-29T22:00-07:00,49328.80699956163,45171.88506139632,50160.19138719469
2022-06-29T22:15-07:00,47843.28475693672,44248.124630692924,50160.19138719469
2022-06-29T22:30-07:00,47843.28475693672,44801.226188576584,49502.58943058771
2022-06-29T22:45-07:00,49399.24373240276,45907.4293043439,49226.038651645875
2022-06-29T23:00-07:00,47111.781965873466,42588.81995704194,50055.69098847137
2022-06-29T23:15-07:00,47643.52156379711,44889.56077976259,50227.164018420684
2022-06-29T23:30-07:00,48295.3500177122,43879.77515894994,48847.29687505748
2022-06-29T23:45-07:00,48119.83553587855,42588.81995704194,49226.038651645875
2022-06-30T00:00-07:00,48396.38631482038,44801.226188576584,49779.140209529534
2022-06-30T00:15-07:00,46654.52055267528,43877.46575787318,48598.45890903675
2022-06-30T00:30-07:00,47666.03822429551,45449.013190607344,49605.935128772646
2022-06-30T00:45-07:00,49986.9863064378,47111.781965873466,52764.0411012399
2022-06-30T01:00-07:00,49986.9863064378,47209.9315116357,50264.69178591801
2022-06-30T01:15-07:00,47487.63699111591,43322.05479891276,48876.16438851696
2022-06-30T01:30-07:00,47209.9315116357,44155.17123735339,49431.57534747738
2022-06-30T01:45-07:00,46932.22603215549,44432.8767168336,49431.57534747738
2022-06-30T02:00-07:00,49534.34369539314,45265.993155274235,49812.626525142536
2022-06-30T02:15-07:00,48421.21237639554,44803.535589653344,50647.47501439074
2022-06-30T02:30-07:00,48421.21237639554,45916.66690865094,50090.90935489193
2022-06-30T02:45-07:00,47111.781965873466,43786.24441534122,47388.91009508449
2022-06-30T03:00-07:00,46834.653836662445,43418.47229386743,49328.80699956163
2022-06-30T03:15-07:00,47290.18319905306,43971.57385175109,48949.48787270404
2022-06-30T03:30-07:00,48774.55074113959,45449.013190607344,48876.16438851696
2022-06-30T03:45-07:00,47685.09078317876,45454.20934303005,49079.39168327171
2022-06-30T04:00-07:00,48142.92954664613,44155.17123735339,50647.47501439074
2022-06-30T04:15-07:00,47111.781965873466,42123.4756400751,48497.42261192857
2022-06-30T04:30-07:00,47388.91009508449,44063.37254455224,49986.9863064378
2022-06-30T04:45-07:00,47666.03822429551,43231.98815691918,49153.86986799717
2022-06-30T05:00-07:00,46003.26944902939,43418.47229386743,46834.653836662445
2022-06-30T05:15-07:00,49502.58943058771,46183.980083285736,50991.575774827754
2022-06-30T05:30-07:00,47308.08105739794,42855.555781407544,50369.19218464133
2022-06-30T05:45-07:00,48421.21237639554,45081.81841940274,49534.34369539314
2022-06-30T06:00-07:00,54430.273978121164,52486.33562175969,57604.54575812572
2022-06-30T06:15-07:00,49915.97222332748,45454.20934303005,50578.19298208798
2022-06-30T06:30-07:00,51482.32350363893,47029.79822764854,52595.45482263653
2022-06-30T06:45-07:00,49431.57534747738,45265.993155274235,49153.86986799717
2022-06-30T07:00-07:00,48622.130270073525,43502.18808289993,50019.31792151242
2022-06-30T07:15-07:00,49637.11204330889,44246.96993015454,50752.552763383246
2022-06-30T07:30-07:00,47864.646716896736,44246.96993015454,48142.92954664613
2022-06-30T07:45-07:00,49051.67887035061,46099.109593714864,49709.28082695759
2022-06-30T08:00-07:00,47864.646716896736,44525.25275990394,48142.92954664613
2022-06-30T08:15-07:00,49431.57534747738,45638.38407890154,49709.28082695759
2022-06-30T08:30-07:00,50160.19138719469,46834.653836662445,50437.31951640571
2022-06-30T08:45-07:00,49812.626525142536,45081.81841940274,50090.90935489193
2022-06-30T09:00-07:00,49226.038651645875,45449.013190607344,49328.80699956163
2022-06-30T09:15-07:00,49226.038651645875,45907.4293043439,50160.19138719469
2022-06-30T09:30-07:00,55586.706567307985,53208.60080851591,56534.13835904816
2022-06-30T09:45-07:00,52595.45482263653,47029.79822764854,53708.58614163413
2022-06-30T10:00-07:00,52710.924876474455,49502.58943058771,51161.89410423869
2022-06-30T10:15-07:00,62761.438362527464,57047.980098626926,59706.67808824515
2022-06-30T10:30-07:00,58474.0352635253,55263.39041656179,57207.32877292326
2022-06-30T10:45-07:00,53927.401893657,50714.44764561673,52931.47267930489
2022-06-30T11:00-07:00,55425.62584220408,51653.21918331906,53874.863019160744
2022-06-30T11:15-07:00,54642.73887718294,49779.140209529534,52544.64799894785
2022-06-30T11:30-07:00,53814.81859116502,51161.89410423869,51883.004590456534
2022-06-30T11:45-07:00,55396.758328744596,51665.920889241235,54688.92689871811
2022-06-30T12:00-07:00,58383.96862153172,54528.4235238834,60714.15430798105
2022-06-30T12:15-07:00,55194.685734528226,50608.79254635503,54594.24145457101
2022-06-30T12:30-07:00,55746.63259187351,51883.004590456534,55194.685734528226
2022-06-30T12:45-07:00,56731.592151111014,53097.749556831506,54090.79201983766
2022-06-30T13:00-07:00,54803.81960228685,51331.05773311125,52158.97801912917
2022-06-30T13:15-07:00,54414.10817058385,50672.878426235075,51774.46273984888
2022-06-30T13:30-07:00,55310.15578836615,53208.60080851591,53650.851114715166
2022-06-30T13:45-07:00,52600.65097505924,50227.164018420684,51055.08430443861
2022-06-30T14:00-07:00,56416.35890413348,51438.44488318052,55033.60500942432
2022-06-30T14:15-07:00,56298.57944921879,53208.60080851591,55586.706567307985
2022-06-30T14:30-07:00,51991.54644106418,48220.294482717545,50437.31951640571
2022-06-30T14:45-07:00,56534.13835904816,53041.746580720115,55425.62584220408
2022-06-30T15:00-07:00,53262.87173381974,48949.48787270404,53374.30033577334
2022-06-30T15:15-07:00,52377.216420882854,50264.69178591801,52764.0411012399
2022-06-30T15:30-07:00,58506.36687859992,57522.5620199008,56811.26648825918
2022-06-30T15:45-07:00,57557.78038632136,53814.81859116502,57126.49973523671
2022-06-30T16:00-07:00,55354.61175909375,51607.03116178389,52986.8983051471
2022-06-30T16:15-07:00,55788.20181125516,52490.37707364402,54414.10817058385
2022-06-30T16:30-07:00,54918.71230585559,49779.140209529534,52434.95144780182
2022-06-30T16:45-07:00,52986.8983051471,50608.79254635503,53374.30033577334
2022-06-30T17:00-07:00,51055.08430443861,46915.48287434899,48672.937093762215
2022-06-30T17:15-07:00,55194.685734528226,54317.11332536,53097.749556831506
2022-06-30T17:30-07:00,56534.13835904816,52764.0411012399,54985.68493708158
2022-06-30T17:45-07:00,53040.01452991254,50122.086269428175,52325.25489665579
2022-06-30T18:00-07:00,51940.7396173755,49846.690191024725,52049.85881825234
2022-06-30T18:15-07:00,55033.60500942432,52377.216420882854,54707.979457601374
2022-06-30T18:30-07:00,49637.689393578075,47818.458695361565,50841.46470483845
2022-06-30T18:45-07:00,53702.235288673044,50779.11087576597,53426.839210269594
2022-06-30T19:00-07:00,51161.89410423869,50437.31951640571,52931.47267930489
2022-06-30T19:15-07:00,48847.29687505748,47843.28475693672,49502.58943058771
2022-06-30T19:30-07:00,51438.44488318052,47290.18319905306,51161.89410423869
2022-06-30T19:45-07:00,48119.83553587855,44801.226188576584,49226.038651645875
2022-06-30T20:00-07:00,48220.294482717545,45171.88506139632,49328.80699956163
2022-06-30T20:15-07:00,48876.16438851696,44710.58219631381,49051.67887035061
2022-06-30T20:30-07:00,48396.38631482038,47290.18319905306,49051.67887035061
2022-06-30T20:45-07:00,49605.935128772646,47765.34247059612,48774.55074113959
2022-06-30T21:00-07:00,48598.45890903675,46932.22603215549,49431.57534747738
2022-06-30T21:15-07:00,49605.935128772646,47666.03822429551,49883.06325798367
2022-06-30T21:30-07:00,50608.79254635503,49502.58943058771,51714.995662122354
2022-06-30T21:45-07:00,48876.16438851696,46099.109593714864,49431.57534747738
2022-06-30T22:00-07:00,51375.51370383885,46280.3975782404,52208.63014227948
2022-06-30T22:15-07:00,48598.45890903675,46654.52055267528,50925.757844140135
2022-06-30T22:30-07:00,48672.937093762215,45449.013190607344,49328.80699956163
2022-06-30T22:45-07:00,48774.55074113959,45726.141319818365,50437.31951640571
2022-06-30T23:00-07:00,50714.44764561673,47943.16635350652,52377.216420882854
2022-06-30T23:15-07:00,49534.34369539314,47209.9315116357,52317.17199288713
2022-06-30T23:30-07:00,47963.950963197356,45733.06952304864,49637.11204330889
2022-06-30T23:45-07:00,49051.67887035061,47566.73397799489,50437.31951640571
2022-07-01T00:00-07:00,48320.75342955654,45449.013190607344,51375.51370383885
2022-07-01T00:15-07:00,48242.81114321594,47308.08105739794,49637.11204330889
2022-07-01T00:30-07:00,49986.9863064378,46932.22603215549,50820.10274487843
2022-07-01T00:45-07:00,51097.80822435864,49709.28082695759,52595.45482263653
2022-07-01T01:00-07:00,49256.06086564373,46194.94973840034,50925.757844140135
2022-07-01T01:15-07:00,47586.36388714734,45638.38407890154,49915.97222332748
2022-07-01T01:30-07:00,47209.9315116357,44432.8767168336,48421.21237639554
2022-07-01T01:45-07:00,48142.92954664613,46194.94973840034,50369.19218464133
2022-07-01T02:00-07:00,47111.781965873466,45354.32774646024,48497.42261192857
2022-07-01T02:15-07:00,50885.34332529686,48672.937093762215,51545.83203324979
2022-07-01T02:30-07:00,49328.80699956163,46183.980083285736,51268.70390403877
2022-07-01T02:45-07:00,49883.06325798367,48774.55074113959,50714.44764561673
2022-07-01T03:00-07:00,48220.294482717545,44063.37254455224,49051.67887035061
