t,pu
2022-01-07T02:15-07:00,1.7548068684237523
2022-01-07T02:30-07:00,1.5737474454265
2022-01-07T02:45-07:00,3.0128218804002365
2022-01-07T03:00-07:00,1.7403829581175527
2022-01-07T03:15-07:00,1.489013982204467
2022-01-07T03:30-07:00,2.1312145921626366
2022-01-07T03:45-07:00,1.7063957274977204
2022-01-07T04:00-07:00,2.210917628644101
2022-01-07T04:15-07:00,2.7359352449719014
2022-01-07T04:30-07:00,1.6275475080208346
2022-01-07T04:45-07:00,0.9915008031589412
2022-01-07T05:00-07:00,3.382717253054543
2022-01-07T05:15-07:00,1.2073027090694934
2022-01-07T05:30-07:00,0.7826563356030367
2022-01-07T05:45-07:00,2.149270328792553
2022-01-07T06:00-07:00,2.2428240328044216
2022-01-07T06:15-07:00,1.9076446855590592
2022-01-07T06:30-07:00,3.776773432894472
2022-01-07T06:45-07:00,2.0564640719590765
2022-01-07T07:00-07:00,2.7154972879964427
2022-01-07T07:15-07:00,2.3159269148036925
2022-01-07T07:30-07:00,1.5137798176726889
2022-01-07T07:45-07:00,3.126916002452483
2022-01-07T08:00-07:00,4.100162648125978
2022-01-07T08:15-07:00,0.6143456749595516
2022-01-07T08:30-07:00,3.4960261146944864
2022-01-07T08:45-07:00,2.6769152481163454
2022-01-07T09:00-07:00,1.4444193947120936
2022-01-07T09:15-07:00,0.2544694231486075
2022-01-07T09:30-07:00,2.919554130498773
2022-01-07T09:45-07:00,2.178509589770917
2022-01-07T10:00-07:00,1.3140982600188058
2022-01-07T10:15-07:00,0.5133976505396384
2022-01-07T10:30-07:00,1.363866472112201
2022-01-07T10:45-07:00,1.2046797620747762
2022-01-07T11:00-07:00,3.2582012943539445
2022-01-07T11:15-07:00,0.34494479624337493
2022-01-07T11:30-07:00,2.2166093280494708
2022-01-07T11:45-07:00,0.928322951217539
2022-01-07T12:00-07:00,3.0116984956265926
2022-01-07T12:15-07:00,1.717136770034785
2022-01-07T12:30-07:00,1.8248175182481807
2022-01-07T12:45-07:00,0.6554531647882338
2022-01-07T13:00-07:00,1.8647045903799693
2022-01-07T13:15-07:00,1.0004359968419687
2022-01-07T13:30-07:00,0.6401761045845594
2022-01-07T13:45-07:00,2.8496881857462752
2022-01-07T14:00-07:00,1.911957508320173
2022-01-07T14:15-07:00,1.999359635703867
2022-01-07T14:30-07:00,0.7238584383275762
2022-01-07T14:45-07:00,2.5510397572846215
2022-01-07T15:00-07:00,1.5377298668357582
2022-01-07T15:15-07:00,0.8544620614188261
2022-01-07T15:30-07:00,1.9550266594544472
2022-01-07T15:45-07:00,3.0126168439471384
2022-01-07T16:00-07:00,0.1923326528926595
2022-01-07T16:15-07:00,1.4421246287470935
2022-01-07T16:30-07:00,0.48043925875086374
2022-01-07T16:45-07:00,0.45701525865276715
2022-01-07T17:00-07:00,2.0175892395240558
2022-01-07T17:15-07:00,1.5868260022817107
2022-01-07T17:30-07:00,1.6452643889208507
2022-01-07T17:45-07:00,2.24678123445875
2022-01-07T18:00-07:00,2.228037203412578
2022-01-07T18:15-07:00,0.5877167205406993
2022-01-07T18:30-07:00,1.1613766011241764
2022-01-07T18:45-07:00,2.4065864471184293
2022-01-07T19:00-07:00,0.20575615386545554
2022-01-07T19:15-07:00,1.2312431094989966
2022-01-07T19:30-07:00,1.3306466475813685
2022-01-07T19:45-07:00,2.499182548108563
2022-01-07T20:00-07:00,1.7431087630330286
2022-01-07T20:15-07:00,1.2658227848101267
2022-01-07T20:30-07:00,1.8922852983988354
2022-01-07T20:45-07:00,2.4612154438352967
2022-01-07T21:00-07:00,1.4889366041302179
2022-01-07T21:15-07:00,2.246096276049981
2022-01-07T21:30-07:00,2.3790034207329223
2022-01-07T21:45-07:00,0.852287313241259
2022-01-07T22:00-07:00,0.6958483362977808
2022-01-07T22:15-07:00,1.9828550130450926
2022-01-07T22:30-07:00,1.9869891997726268
2022-01-07T22:45-07:00,2.1667577370375373
2022-01-07T23:00-07:00,3.4318744410891795
2022-01-07T23:15-07:00,1.680599560794531
2022-01-07T23:30-07:00,1.831652064644484
2022-01-07T23:45-07:00,1.9156413989680672
2022-01-08T00:00-07:00,0.8620689655172349
2022-01-08T00:15-07:00,1.7645918169478378
2022-01-08T00:30-07:00,3.5336047532299046
2022-01-08T00:45-07:00,2.2423616432879143
2022-01-08T01:00-07:00,0.7018496258094536
2022-01-08T01:15-07:00,2.3676880222841286
2022-01-08T01:30-07:00,1.4593544889370864
2022-01-08T01:45-07:00,0.48173527744860634
2022-01-08T02:00-07:00,2.0854126175342755
2022-01-08T02:15-07:00,1.1114729373050485
2022-01-08T02:30-07:00,1.4701540752277265
2022-01-08T02:45-07:00,0.14522686262146897
2022-01-08T03:00-07:00,0.847947581422233
2022-01-08T03:15-07:00,0.9247540826212503
2022-01-08T03:30-07:00,3.650329092281059
2022-01-08T03:45-07:00,1.6918998116235198
2022-01-08T04:00-07:00,2.298210026526375
2022-01-08T04:15-07:00,1.3301937279246558
2022-01-08T04:30-07:00,1.3405036726128017
2022-01-08T04:45-07:00,0.991520878672778
2022-01-08T05:00-07:00,0.9519414595556728
2022-01-08T05:15-07:00,0.9814660649345022
2022-01-08T05:30-07:00,1.0665369683599886
2022-01-08T05:45-07:00,1.617248368640269
2022-01-08T06:00-07:00,1.6622390891840608
2022-01-08T06:15-07:00,0.48715638857062254
2022-01-08T06:30-07:00,1.671645246161455
2022-01-08T06:45-07:00,0.34059945504086586
2022-01-08T07:00-07:00,1.2642715983327213
2022-01-08T07:15-07:00,0.36056192586536384
2022-01-08T07:30-07:00,2.098360655737711
2022-01-08T07:45-07:00,1.5440144375375977
2022-01-08T08:00-07:00,2.2004125773582612
2022-01-08T08:15-07:00,2.199539195199057
2022-01-08T08:30-07:00,3.847174977184098
2022-01-08T08:45-07:00,2.0155214154806953
2022-01-08T09:00-07:00,1.5980169822266759
2022-01-08T09:15-07:00,2.5883093383683424
2022-01-08T09:30-07:00,1.8236600063431652
2022-01-08T09:45-07:00,0.8840275696733593
2022-01-08T10:00-07:00,1.9738725764613942
2022-01-08T10:15-07:00,3.714891702551578
2022-01-08T10:30-07:00,4.045298633418637
2022-01-08T10:45-07:00,2.9227387446063604
2022-01-08T11:00-07:00,2.7217334733673275
2022-01-08T11:15-07:00,3.9351188618004325
2022-01-08T11:30-07:00,2.4234516133118817
2022-01-08T11:45-07:00,1.930743375283358
2022-01-08T12:00-07:00,1.131063432835821
2022-01-08T12:15-07:00,1.8631669360124135
2022-01-08T12:30-07:00,0.5896368802775461
2022-01-08T12:45-07:00,2.902926541283636
2022-01-08T13:00-07:00,0.9809829111330715
2022-01-08T13:15-07:00,0.8056353327463255
2022-01-08T13:30-07:00,0.5710420643034626
2022-01-08T13:45-07:00,1.1233227043913117
2022-01-08T14:00-07:00,1.864805908398993
2022-01-08T14:15-07:00,1.4674425852948396
2022-01-08T14:30-07:00,0.984801290311563
2022-01-08T14:45-07:00,0.44996176214273637
2022-01-08T15:00-07:00,1.2131487402930594
2022-01-08T15:15-07:00,2.262876248416596
2022-01-08T15:30-07:00,1.8777006678014927
2022-01-08T15:45-07:00,2.226517031603459
2022-01-08T16:00-07:00,2.4347251294480494
2022-01-08T16:15-07:00,2.4560625381160888
2022-01-08T16:30-07:00,0.5614621908971511
2022-01-08T16:45-07:00,1.631905264562783
2022-01-08T17:00-07:00,1.54632420390513
2022-01-08T17:15-07:00,0.6082228463196454
2022-01-08T17:30-07:00,0.7041259987943926
2022-01-08T17:45-07:00,2.514235886324301
2022-01-08T18:00-07:00,0.7540764885199603
2022-01-08T18:15-07:00,1.1827517498595004
2022-01-08T18:30-07:00,1.8775989183397537
2022-01-08T18:45-07:00,2.0448877805486285
2022-01-08T19:00-07:00,1.8518668404140743
2022-01-08T19:15-07:00,1.8306379639649675
2022-01-08T19:30-07:00,2.2785207263029923
2022-01-08T19:45-07:00,1.403933590077152
2022-01-08T20:00-07:00,0.6713763623311421
2022-01-08T20:15-07:00,2.4494010385426193
2022-01-08T20:30-07:00,2.0047335203366123
2022-01-08T20:45-07:00,2.83307210031348
2022-01-08T21:00-07:00,2.999136669043955
2022-01-08T21:15-07:00,1.3922595478349726
2022-01-08T21:30-07:00,1.549142531475053
2022-01-08T21:45-07:00,3.3027424626288817
2022-01-08T22:00-07:00,1.459072351248243
2022-01-08T22:15-07:00,1.20281052756937
2022-01-08T22:30-07:00,3.4701605773924977
2022-01-08T22:45-07:00,0.7894448942082513
2022-01-08T23:00-07:00,0.8049474820850038
2022-01-08T23:15-07:00,2.2123893805309667
2022-01-08T23:30-07:00,2.519893899204238
2022-01-08T23:45-07:00,1.5780119166802717
2022-01-09T00:00-07:00,4.416651868388341
2022-01-09T00:15-07:00,0.7114091654573651
2022-01-09T00:30-07:00,2.7701953519853655
2022-01-09T00:45-07:00,1.768376198447731
2022-01-09T01:00-07:00,0.520619502266785
2022-01-09T01:15-07:00,2.8707799665497737
2022-01-09T01:30-07:00,0.7141163140003689
2022-01-09T01:45-07:00,0.8108435193029166
2022-01-09T02:00-07:00,2.7517253583436494
2022-01-09T02:15-07:00,2.1560692119286045
2022-01-09T02:30-07:00,1.5200588573554719
2022-01-09T02:45-07:00,2.733494204675818
2022-01-09T03:00-07:00,1.0715304984043794
2022-01-09T03:15-07:00,1.4297817333810736
2022-01-09T03:30-07:00,1.6505037953483346
2022-01-09T03:45-07:00,2.4765615922923545
2022-01-09T04:00-07:00,2.087820315590517
2022-01-09T04:15-07:00,3.4254262221049827
2022-01-09T04:30-07:00,1.2065164934065504
2022-01-09T04:45-07:00,1.181319032931028
2022-01-09T05:00-07:00,1.4804423621704075
2022-01-09T05:15-07:00,1.2217685759364394
2022-01-09T05:30-07:00,1.3644664753456823
2022-01-09T05:45-07:00,1.5962901859365877
2022-01-09T06:00-07:00,0.5550700644214955
2022-01-09T06:15-07:00,2.1286671026224933
2022-01-09T06:30-07:00,2.0739712028508914
2022-01-09T06:45-07:00,1.5677651041749006
2022-01-09T07:00-07:00,0.5578968492875778
2022-01-09T07:15-07:00,1.824775804466333
2022-01-09T07:30-07:00,2.050817898849858
2022-01-09T07:45-07:00,2.701375692165017
2022-01-09T08:00-07:00,2.2494035843786575
2022-01-09T08:15-07:00,1.5337518578495464
2022-01-09T08:30-07:00,2.4130295592786255
2022-01-09T08:45-07:00,3.7254901960784315
2022-01-09T09:00-07:00,2.534222007190578
2022-01-09T09:15-07:00,2.439215994343847
2022-01-09T09:30-07:00,3.3247049217835176
2022-01-09T09:45-07:00,2.7773323915219583
2022-01-09T10:00-07:00,1.5626684770671455
2022-01-09T10:15-07:00,0.9666248049625148
2022-01-09T10:30-07:00,1.242334252930123
2022-01-09T10:45-07:00,1.7181250027144355
2022-01-09T11:00-07:00,1.1116300794021485
2022-01-09T11:15-07:00,1.2345679012345678
2022-01-09T11:30-07:00,2.0360455801044446
2022-01-09T11:45-07:00,1.5523388307037478
2022-01-09T12:00-07:00,1.9784316336040475
2022-01-09T12:15-07:00,2.9336692135731264
2022-01-09T12:30-07:00,2.431093701845981
2022-01-09T12:45-07:00,2.2206157102355686
2022-01-09T13:00-07:00,2.11045212970808
2022-01-09T13:15-07:00,1.7022782854936345
2022-01-09T13:30-07:00,2.760803565661133
2022-01-09T13:45-07:00,2.294280634608116
2022-01-09T14:00-07:00,1.6243929459351532
2022-01-09T14:15-07:00,3.5257480171892834
2022-01-09T14:30-07:00,1.3880340772893713
2022-01-09T14:45-07:00,2.4397772830226594
2022-01-09T15:00-07:00,2.062161560715074
2022-01-09T15:15-07:00,2.7789261143337125
2022-01-09T15:30-07:00,2.67299375300337
2022-01-09T15:45-07:00,2.931113423517164
2022-01-09T16:00-07:00,2.930631732965964
2022-01-09T16:15-07:00,3.1882843342669926
2022-01-09T16:30-07:00,1.6372832914967652
2022-01-09T16:45-07:00,3.870954278917391
2022-01-09T17:00-07:00,0.8694376169338567
2022-01-09T17:15-07:00,0.6548658194957633
2022-01-09T17:30-07:00,0.20408163265306123
2022-01-09T17:45-07:00,2.616116396194734
2022-01-09T18:00-07:00,1.260559229912913
2022-01-09T18:15-07:00,2.5116683806660864
2022-01-09T18:30-07:00,1.066538763408034
2022-01-09T18:45-07:00,2.3844338412600687
2022-01-09T19:00-07:00,3.7205986546889145
2022-01-09T19:15-07:00,2.5132952531022257
2022-01-09T19:30-07:00,0.339673913043472
2022-01-09T19:45-07:00,3.513259888676068
2022-01-09T20:00-07:00,2.2086355424052786
2022-01-09T20:15-07:00,0.9436557599682037
2022-01-09T20:30-07:00,1.8367320615511615
2022-01-09T20:45-07:00,1.9802023127652961
2022-01-09T21:00-07:00,1.7687349952242803
2022-01-09T21:15-07:00,1.7984900588956085
2022-01-09T21:30-07:00,3.0975298071089643
2022-01-09T21:45-07:00,0.9129264104140667
2022-01-09T22:00-07:00,3.401595285810981
2022-01-09T22:15-07:00,2.6640505589998047
2022-01-09T22:30-07:00,1.3767945398917392
2022-01-09T22:45-07:00,2.733633073801945
2022-01-09T23:00-07:00,3.7641054268511502
2022-01-09T23:15-07:00,0.9895157396785245
2022-01-09T23:30-07:00,4.028670291646077
2022-01-09T23:45-07:00,2.6834596522514422
2022-01-10T00:00-07:00,4.198967252761618
2022-01-10T00:15-07:00,2.087544465138455
2022-01-10T00:30-07:00,1.8798175588523471
2022-01-10T00:45-07:00,3.1927749157285503
2022-01-10T01:00-07:00,3.3803871479222116
2022-01-10T01:15-07:00,1.1819861511629977
2022-01-10T01:30-07:00,1.441868470877964
2022-01-10T01:45-07:00,1.6078761193291513
2022-01-10T02:00-07:00,2.2238229726227825
2022-01-10T02:15-07:00,1.2694809907758087
2022-01-10T02:30-07:00,2.101849680807301
2022-01-10T02:45-07:00,0.8007432312864915
2022-01-10T03:00-07:00,1.5585961771594248
2022-01-10T03:15-07:00,2.9560020480587514
2022-01-10T03:30-07:00,0.7651697842664407
2022-01-10T03:45-07:00,1.8795721606966587
2022-01-10T04:00-07:00,1.170731707317073
2022-01-10T04:15-07:00,1.432167194337991
2022-01-10T04:30-07:00,1.7916720347228021
2022-01-10T04:45-07:00,2.128949673246648
2022-01-10T05:00-07:00,1.555178945269664
2022-01-10T05:15-07:00,2.6276050666386244
2022-01-10T05:30-07:00,2.143391097519538
2022-01-10T05:45-07:00,2.255743499116385
2022-01-10T06:00-07:00,3.8378036873241053
2022-01-10T06:15-07:00,3.152931843484774
2022-01-10T06:30-07:00,1.0930699698694404
2022-01-10T06:45-07:00,1.8717659756833058
2022-01-10T07:00-07:00,2.4549866422169235
2022-01-10T07:15-07:00,0.8069773588230177
2022-01-10T07:30-07:00,1.7272219569246767
2022-01-10T07:45-07:00,3.0532684903040983
2022-01-10T08:00-07:00,2.2376499403888053
2022-01-10T08:15-07:00,1.8077693231878313
2022-01-10T08:30-07:00,2.0652898067954757
2022-01-10T08:45-07:00,2.274136861691131
2022-01-10T09:00-07:00,1.9982313790589017
2022-01-10T09:15-07:00,3.291461935404283
2022-01-10T09:30-07:00,1.4418816131194987
2022-01-10T09:45-07:00,1.9347174294280705
2022-01-10T10:00-07:00,1.8277927875014683
2022-01-10T10:15-07:00,4.349243513181093
2022-01-10T10:30-07:00,1.288278475353819
2022-01-10T10:45-07:00,2.580239144115796
2022-01-10T11:00-07:00,1.4123357404995855
2022-01-10T11:15-07:00,2.3376045807043333
2022-01-10T11:30-07:00,1.590503646942821
2022-01-10T11:45-07:00,1.7612717596775107
2022-01-10T12:00-07:00,2.1948640915009676
2022-01-10T12:15-07:00,1.576303078504776
2022-01-10T12:30-07:00,1.4687494025199264
2022-01-10T12:45-07:00,0.8627374951531548
2022-01-10T13:00-07:00,1.483947412966202
2022-01-10T13:15-07:00,2.1537352437595745
2022-01-10T13:30-07:00,2.0928492068390785
2022-01-10T13:45-07:00,1.012782770979914
2022-01-10T14:00-07:00,1.917672925656371
2022-01-10T14:15-07:00,0.7299270072992755
2022-01-10T14:30-07:00,2.1493630150130594
2022-01-10T14:45-07:00,0.919263939192158
2022-01-10T15:00-07:00,2.2730063107233125
2022-01-10T15:15-07:00,1.4573432728648419
2022-01-10T15:30-07:00,1.3793103448275863
2022-01-10T15:45-07:00,0.4771196575816706
2022-01-10T16:00-07:00,2.317639673571877
2022-01-10T16:15-07:00,2.9935924331238275
2022-01-10T16:30-07:00,1.0270378624406005
2022-01-10T16:45-07:00,1.0238802752929277
2022-01-10T17:00-07:00,1.2522197748595676
2022-01-10T17:15-07:00,2.1953167630149286
2022-01-10T17:30-07:00,1.6539774218955106
2022-01-10T17:45-07:00,1.1134033606828513
2022-01-10T18:00-07:00,0.8596508197514147
2022-01-10T18:15-07:00,2.010498875120523
2022-01-10T18:30-07:00,0.7173059498640951
2022-01-10T18:45-07:00,1.377942768231627
2022-01-10T19:00-07:00,0.4723371535278825
2022-01-10T19:15-07:00,2.330044998923205
2022-01-10T19:30-07:00,1.2873500068675316
2022-01-10T19:45-07:00,1.2750047802508573
2022-01-10T20:00-07:00,0.8227184406131395
2022-01-10T20:15-07:00,1.6551963084870094
2022-01-10T20:30-07:00,0.13018576662488948
2022-01-10T20:45-07:00,1.3249149836061578
2022-01-10T21:00-07:00,0.7514146488243936
2022-01-10T21:15-07:00,0.7185445650512096
2022-01-10T21:30-07:00,3.0077537966201904
2022-01-10T21:45-07:00,2.4939318537369823
2022-01-10T22:00-07:00,1.7472352186196742
2022-01-10T22:15-07:00,2.716431289491961
2022-01-10T22:30-07:00,2.1533678390361892
2022-01-10T22:45-07:00,3.778132942070375
2022-01-10T23:00-07:00,3.8028088378422353
2022-01-10T23:15-07:00,2.2039790281397424
2022-01-10T23:30-07:00,2.0483250500766803
2022-01-10T23:45-07:00,3.178106965240286
2022-01-11T00:00-07:00,3.4016517272635713
2022-01-11T00:15-07:00,1.1293526216800611
2022-01-11T00:30-07:00,2.7685373967163858
2022-01-11T00:45-07:00,1.135835613609376
2022-01-11T01:00-07:00,1.205615836347373
2022-01-11T01:15-07:00,2.9363942379525154
2022-01-11T01:30-07:00,1.1422021974547467
2022-01-11T01:45-07:00,2.1979170295029498
2022-01-11T02:00-07:00,2.0315544995862145
2022-01-11T02:15-07:00,2.291078579399987
2022-01-11T02:30-07:00,2.0191676513062884
2022-01-11T02:45-07:00,3.4707158351409912
2022-01-11T03:00-07:00,1.626367548695974
2022-01-11T03:15-07:00,2.6812425587184694
2022-01-11T03:30-07:00,2.4608540846271048
2022-01-11T03:45-07:00,2.199105757824619
2022-01-11T04:00-07:00,1.2044437132540697
2022-01-11T04:15-07:00,2.9097958799905013
2022-01-11T04:30-07:00,1.4884785408472212
2022-01-11T04:45-07:00,3.253304137014155
2022-01-11T05:00-07:00,2.7359352449719014
2022-01-11T05:15-07:00,1.1610024203307785
2022-01-11T05:30-07:00,2.1066860767391016
2022-01-11T05:45-07:00,3.1213660821833247
2022-01-11T06:00-07:00,1.0753946429198311
2022-01-11T06:15-07:00,1.477481024025982
2022-01-11T06:30-07:00,2.4868967023367547
2022-01-11T06:45-07:00,2.4676751457787542
2022-01-11T07:00-07:00,1.2959017736710075
2022-01-11T07:15-07:00,2.190076887025473
2022-01-11T07:30-07:00,1.8637672960234526
2022-01-11T07:45-07:00,3.0994610732990915
2022-01-11T08:00-07:00,2.2156354518585606
2022-01-11T08:15-07:00,1.2424622607147136
2022-01-11T08:30-07:00,2.3354316336320875
2022-01-11T08:45-07:00,3.9244387472283875
2022-01-11T09:00-07:00,1.687029820334235
2022-01-11T09:15-07:00,1.8109752203346474
2022-01-11T09:30-07:00,1.1552904184184443
2022-01-11T09:45-07:00,0.6028920932917523
2022-01-11T10:00-07:00,1.240647893900148
2022-01-11T10:15-07:00,2.149355661061347
2022-01-11T10:30-07:00,2.227636745468926
2022-01-11T10:45-07:00,1.539595995709689
2022-01-11T11:00-07:00,1.2536344367312584
2022-01-11T11:15-07:00,1.9796397807360946
2022-01-11T11:30-07:00,1.3375011492139322
2022-01-11T11:45-07:00,2.141441204255786
2022-01-11T12:00-07:00,3.29037468834498
2022-01-11T12:15-07:00,3.2772414618546652
2022-01-11T12:30-07:00,2.670992922809245
2022-01-11T12:45-07:00,4.875854485616954
2022-01-11T13:00-07:00,2.688531616850984
2022-01-11T13:15-07:00,3.1296003489449924
2022-01-11T13:30-07:00,3.484003187976773
2022-01-11T13:45-07:00,2.7398664229711445
2022-01-11T14:00-07:00,2.2873491878472327
2022-01-11T14:15-07:00,3.271948608137045
2022-01-11T14:30-07:00,2.474383861218272
2022-01-11T14:45-07:00,2.1085116674978663
2022-01-11T15:00-07:00,0.9969673575378396
2022-01-11T15:15-07:00,2.009282650843076
2022-01-11T15:30-07:00,1.3337329536939961
2022-01-11T15:45-07:00,1.5498903590554416
2022-01-11T16:00-07:00,1.7359790608711214
