t,kvaA,kvaB,kvaC 
2022-05-28T11:15-07:00,2840.563324412959,2958.9201295968323,2840.563324412959
2022-05-28T11:30-07:00,355.0704155516199,355.0704155516199,355.0704155516199
2022-05-28T11:45-07:00,2130.4224933097194,2248.7792984935927,2130.4224933097194
2022-05-28T12:00-07:00,2012.065688125846,2130.4224933097194,2012.065688125846
2022-05-28T12:15-07:00,1775.3520777580993,1775.3520777580993,1775.3520777580993
2022-05-28T12:30-07:00,356.80246635918877,356.80246635918877,356.80246635918877
2022-05-28T12:45-07:00,1427.209865436755,1546.144020889818,1546.144020889818
2022-05-28T13:00-07:00,356.80246635918877,356.80246635918877,356.80246635918877
2022-05-28T13:15-07:00,356.80246635918877,478.04602288901015,358.5345171667576
2022-05-28T13:30-07:00,356.80246635918877,475.73662181225166,356.80246635918877
2022-05-28T13:45-07:00,355.0704155516199,356.80246635918877,355.0704155516199
2022-05-28T14:00-07:00,1065.2112466548597,1065.2112466548597,1065.2112466548597
2022-05-28T14:15-07:00,355.0704155516199,356.80246635918877,356.80246635918877
2022-05-28T14:30-07:00,355.0704155516199,355.0704155516199,355.0704155516199
2022-05-28T14:45-07:00,355.0704155516199,355.0704155516199,355.0704155516199
2022-05-28T15:00-07:00,355.0704155516199,473.42722073549317,355.0704155516199
2022-05-28T15:15-07:00,355.0704155516199,355.0704155516199,355.0704155516199
2022-05-28T15:30-07:00,355.0704155516199,473.42722073549317,355.0704155516199
2022-05-28T15:45-07:00,355.0704155516199,473.42722073549317,355.0704155516199
2022-05-28T16:00-07:00,1183.5680518387328,1301.9248570226061,1301.9248570226061
2022-05-28T16:15-07:00,355.0704155516199,473.42722073549317,355.0704155516199
2022-05-28T16:30-07:00,353.338364744051,353.338364744051,355.0704155516199
2022-05-28T16:45-07:00,1177.7945491468365,1177.7945491468365,1177.7945491468365
2022-05-28T17:00-07:00,353.338364744051,353.338364744051,353.338364744051
2022-05-28T17:15-07:00,356.80246635918877,356.80246635918877,356.80246635918877
2022-05-28T17:30-07:00,356.80246635918877,356.80246635918877,356.80246635918877
2022-05-28T17:45-07:00,356.80246635918877,356.80246635918877,356.80246635918877
2022-05-28T18:00-07:00,355.0704155516199,473.42722073549317,355.0704155516199
2022-05-28T18:15-07:00,356.80246635918877,475.73662181225166,355.0704155516199
2022-05-28T18:30-07:00,356.80246635918877,475.73662181225166,355.0704155516199
2022-05-28T18:45-07:00,356.80246635918877,356.80246635918877,356.80246635918877
2022-05-28T19:00-07:00,356.80246635918877,356.80246635918877,356.80246635918877
2022-05-28T19:15-07:00,1538.6384673903528,1656.995272574226,1538.6384673903528
2022-05-28T19:30-07:00,355.0704155516199,355.0704155516199,355.0704155516199
2022-05-28T19:45-07:00,355.0704155516199,355.0704155516199,355.0704155516199
2022-05-28T20:00-07:00,353.338364744051,353.338364744051,353.338364744051
2022-05-28T20:15-07:00,713.6049327183775,713.6049327183775,355.0704155516199
2022-05-28T20:30-07:00,713.6049327183775,713.6049327183775,356.80246635918877
2022-05-28T20:45-07:00,2021.8806427020695,2140.8147981551324,1775.3520777580993
2022-05-28T21:00-07:00,3092.288041779636,3092.288041779636,2840.563324412959
2022-05-28T21:15-07:00,2130.4224933097194,2130.4224933097194,1884.4712786349387
2022-05-28T21:30-07:00,713.6049327183775,594.6707772653145,355.0704155516199
2022-05-28T21:45-07:00,717.0690343335152,597.5575286112627,356.80246635918877
2022-05-28T22:00-07:00,713.6049327183775,713.6049327183775,473.42722073549317
2022-05-28T22:15-07:00,713.6049327183775,594.6707772653145,355.0704155516199
2022-05-28T22:30-07:00,2973.353886326573,3092.288041779636,2722.2065192290856
2022-05-28T22:45-07:00,717.0690343335152,713.6049327183775,356.80246635918877
2022-05-28T23:00-07:00,706.676729488102,706.676729488102,353.338364744051
2022-05-28T23:15-07:00,2130.4224933097194,2248.7792984935927,1884.4712786349387
2022-05-28T23:30-07:00,2603.8497140452123,2603.8497140452123,2367.1361036774656
2022-05-28T23:45-07:00,2140.8147981551324,2140.8147981551324,1775.3520777580993
2022-05-29T00:00-07:00,3092.288041779636,3092.288041779636,2840.563324412959
2022-05-29T00:15-07:00,2012.065688125846,2130.4224933097194,1766.691823720255
2022-05-29T00:30-07:00,713.6049327183775,594.6707772653145,355.0704155516199
2022-05-29T00:45-07:00,710.1408311032397,591.7840259193664,355.0704155516199
2022-05-29T01:00-07:00,2473.368553208357,2591.1480081230407,2237.8096433789897
2022-05-29T01:15-07:00,710.1408311032397,710.1408311032397,353.338364744051
2022-05-29T01:30-07:00,2367.1361036774656,2355.589098293673,2002.2507335496223
2022-05-29T01:45-07:00,2840.563324412959,3077.2769347807057,2591.1480081230407
2022-05-29T02:00-07:00,2130.4224933097194,2248.7792984935927,1893.7088829419727
2022-05-29T02:15-07:00,3415.6041925258264,3415.6041925258264,3062.2658277817754
2022-05-29T02:30-07:00,2248.7792984935927,2248.7792984935927,2012.065688125846
2022-05-29T02:45-07:00,713.6049327183775,594.6707772653145,355.0704155516199
2022-05-29T03:00-07:00,710.1408311032397,591.7840259193664,355.0704155516199
2022-05-29T03:15-07:00,3651.1631023551936,3651.1631023551936,3415.6041925258264
2022-05-29T03:30-07:00,3533.38364744051,3651.1631023551936,3297.8247376111426
2022-05-29T03:45-07:00,2248.7792984935927,2485.492908861339,2002.2507335496223
2022-05-29T04:00-07:00,2367.1361036774656,2485.492908861339,2002.2507335496223
2022-05-29T04:15-07:00,3297.8247376111426,3297.8247376111426,3062.2658277817754
2022-05-29T04:30-07:00,2130.4224933097194,2120.030188464306,1884.4712786349387
2022-05-29T04:45-07:00,2237.8096433789897,2237.8096433789897,1884.4712786349387
2022-05-29T05:00-07:00,713.6049327183775,591.7840259193664,355.0704155516199
2022-05-29T05:15-07:00,2840.563324412959,2840.563324412959,2603.8497140452123
2022-05-29T05:30-07:00,2367.1361036774656,2485.492908861339,2130.4224933097194
2022-05-29T05:45-07:00,2367.1361036774656,2248.7792984935927,2012.065688125846
2022-05-29T06:00-07:00,2973.353886326573,3092.288041779636,2973.353886326573
2022-05-29T06:15-07:00,2140.8147981551324,2259.7489536081953,2140.8147981551324
2022-05-29T06:30-07:00,358.5345171667576,475.73662181225166,356.80246635918877
2022-05-29T06:45-07:00,356.80246635918877,356.80246635918877,356.80246635918877
2022-05-29T07:00-07:00,356.80246635918877,356.80246635918877,356.80246635918877
2022-05-29T07:15-07:00,3415.6041925258264,3533.38364744051,3533.38364744051
2022-05-29T07:30-07:00,2002.2507335496223,1884.4712786349387,1884.4712786349387
2022-05-29T07:45-07:00,1884.4712786349387,1884.4712786349387,1884.4712786349387
2022-05-29T08:00-07:00,2120.030188464306,2120.030188464306,2120.030188464306
2022-05-29T08:15-07:00,2473.368553208357,2473.368553208357,2355.589098293673
2022-05-29T08:30-07:00,353.338364744051,355.0704155516199,353.338364744051
2022-05-29T08:45-07:00,356.80246635918877,473.42722073549317,355.0704155516199
2022-05-29T09:00-07:00,355.0704155516199,473.42722073549317,473.42722073549317
2022-05-29T09:15-07:00,2840.563324412959,2826.706917952408,2826.706917952408
2022-05-29T09:30-07:00,355.0704155516199,355.0704155516199,355.0704155516199
2022-05-29T09:45-07:00,356.80246635918877,356.80246635918877,355.0704155516199
2022-05-29T10:00-07:00,473.42722073549317,473.42722073549317,355.0704155516199
2022-05-29T10:15-07:00,355.0704155516199,355.0704155516199,473.42722073549317
2022-05-29T10:30-07:00,355.0704155516199,355.0704155516199,355.0704155516199
2022-05-29T10:45-07:00,356.80246635918877,356.80246635918877,356.80246635918877
2022-05-29T11:00-07:00,356.80246635918877,475.73662181225166,475.73662181225166
2022-05-29T11:15-07:00,355.0704155516199,473.42722073549317,473.42722073549317
2022-05-29T11:30-07:00,355.0704155516199,473.42722073549317,355.0704155516199
2022-05-29T11:45-07:00,355.0704155516199,355.0704155516199,355.0704155516199
2022-05-29T12:00-07:00,1775.3520777580993,1775.3520777580993,1775.3520777580993
2022-05-29T12:15-07:00,355.0704155516199,355.0704155516199,355.0704155516199
2022-05-29T12:30-07:00,1656.995272574226,1538.6384673903528,1531.1329138908877
2022-05-29T12:45-07:00,355.0704155516199,355.0704155516199,355.0704155516199
2022-05-29T13:00-07:00,355.0704155516199,355.0704155516199,355.0704155516199
2022-05-29T13:15-07:00,356.80246635918877,356.80246635918877,356.80246635918877
2022-05-29T13:30-07:00,355.0704155516199,473.42722073549317,355.0704155516199
2022-05-29T13:45-07:00,355.0704155516199,473.42722073549317,355.0704155516199
2022-05-29T14:00-07:00,355.0704155516199,473.42722073549317,355.0704155516199
2022-05-29T14:15-07:00,355.0704155516199,355.0704155516199,473.42722073549317
2022-05-29T14:30-07:00,1531.1329138908877,1531.1329138908877,1531.1329138908877
2022-05-29T14:45-07:00,1531.1329138908877,1531.1329138908877,1531.1329138908877
2022-05-29T15:00-07:00,353.338364744051,353.338364744051,353.338364744051
2022-05-29T15:15-07:00,1656.995272574226,1656.995272574226,1656.995272574226
2022-05-29T15:30-07:00,1538.6384673903528,1420.2816622064795,1420.2816622064795
2022-05-29T15:45-07:00,356.80246635918877,475.73662181225166,356.80246635918877
2022-05-29T16:00-07:00,475.73662181225166,475.73662181225166,356.80246635918877
2022-05-29T16:15-07:00,356.80246635918877,475.73662181225166,356.80246635918877
2022-05-29T16:30-07:00,1775.3520777580993,1775.3520777580993,1775.3520777580993
2022-05-29T16:45-07:00,356.80246635918877,475.73662181225166,356.80246635918877
2022-05-29T17:00-07:00,1775.3520777580993,1775.3520777580993,1775.3520777580993
2022-05-29T17:15-07:00,353.338364744051,353.338364744051,353.338364744051
2022-05-29T17:30-07:00,355.0704155516199,355.0704155516199,355.0704155516199
2022-05-29T17:45-07:00,1413.353458976204,1413.353458976204,1413.353458976204
2022-05-29T18:00-07:00,1893.7088829419727,1893.7088829419727,1893.7088829419727
2022-05-29T18:15-07:00,1183.5680518387328,1301.9248570226061,1301.9248570226061
2022-05-29T18:30-07:00,1301.9248570226061,1301.9248570226061,1183.5680518387328
2022-05-29T18:45-07:00,3077.2769347807057,3195.6337399645786,2944.4863728670916
2022-05-29T19:00-07:00,356.80246635918877,356.80246635918877,475.73662181225166
2022-05-29T19:15-07:00,1665.0781763428809,1656.995272574226,1656.995272574226
2022-05-29T19:30-07:00,355.0704155516199,353.338364744051,471.1178196587347
2022-05-29T19:45-07:00,1301.9248570226061,1301.9248570226061,1301.9248570226061
2022-05-29T20:00-07:00,1656.995272574226,1656.995272574226,1656.995272574226
2022-05-29T20:15-07:00,710.1408311032397,591.7840259193664,473.42722073549317
2022-05-29T20:30-07:00,710.1408311032397,591.7840259193664,473.42722073549317
2022-05-29T20:45-07:00,710.1408311032397,828.497636287113,473.42722073549317
2022-05-29T21:00-07:00,713.6049327183775,713.6049327183775,473.42722073549317
2022-05-29T21:15-07:00,713.6049327183775,713.6049327183775,475.73662181225166
2022-05-29T21:30-07:00,717.0690343335152,594.6707772653145,475.73662181225166
2022-05-29T21:45-07:00,717.0690343335152,594.6707772653145,475.73662181225166
2022-05-29T22:00-07:00,713.6049327183775,591.7840259193664,473.42722073549317
2022-05-29T22:15-07:00,710.1408311032397,588.8972745734183,471.1178196587347
2022-05-29T22:30-07:00,710.1408311032397,591.7840259193664,471.1178196587347
2022-05-29T22:45-07:00,710.1408311032397,591.7840259193664,473.42722073549317
2022-05-29T23:00-07:00,710.1408311032397,824.4561844027857,471.1178196587347
2022-05-29T23:15-07:00,710.1408311032397,710.1408311032397,471.1178196587347
2022-05-29T23:30-07:00,710.1408311032397,828.497636287113,471.1178196587347
2022-05-29T23:45-07:00,710.1408311032397,591.7840259193664,473.42722073549317
2022-05-30T00:00-07:00,710.1408311032397,591.7840259193664,473.42722073549317
2022-05-30T00:15-07:00,710.1408311032397,591.7840259193664,473.42722073549317
2022-05-30T00:30-07:00,710.1408311032397,591.7840259193664,473.42722073549317
2022-05-30T00:45-07:00,713.6049327183775,594.6707772653145,473.42722073549317
2022-05-30T01:00-07:00,3432.3473503323253,3432.3473503323253,3195.6337399645786
2022-05-30T01:15-07:00,713.6049327183775,713.6049327183775,475.73662181225166
2022-05-30T01:30-07:00,717.0690343335152,717.0690343335152,475.73662181225166
2022-05-30T01:45-07:00,717.0690343335152,717.0690343335152,475.73662181225166
2022-05-30T02:00-07:00,3651.1631023551936,3886.7220121845608,3415.6041925258264
2022-05-30T02:15-07:00,713.6049327183775,713.6049327183775,473.42722073549317
2022-05-30T02:30-07:00,713.6049327183775,594.6707772653145,473.42722073549317
2022-05-30T02:45-07:00,713.6049327183775,594.6707772653145,475.73662181225166
2022-05-30T03:00-07:00,713.6049327183775,713.6049327183775,475.73662181225166
2022-05-30T03:15-07:00,3062.2658277817754,3180.045282696459,2944.4863728670916
2022-05-30T03:30-07:00,710.1408311032397,710.1408311032397,473.42722073549317
2022-05-30T03:45-07:00,710.1408311032397,591.7840259193664,473.42722073549317
2022-05-30T04:00-07:00,710.1408311032397,710.1408311032397,473.42722073549317
2022-05-30T04:15-07:00,2485.492908861339,2603.8497140452123,2355.589098293673
2022-05-30T04:30-07:00,2473.368553208357,2355.589098293673,2120.030188464306
2022-05-30T04:45-07:00,710.1408311032397,710.1408311032397,473.42722073549317
2022-05-30T05:00-07:00,713.6049327183775,594.6707772653145,475.73662181225166
2022-05-30T05:15-07:00,3195.6337399645786,3313.990545148452,2958.9201295968323
2022-05-30T05:30-07:00,1893.7088829419727,1893.7088829419727,1656.995272574226
2022-05-30T05:45-07:00,2497.617264514321,2497.617264514321,2248.7792984935927
2022-05-30T06:00-07:00,353.338364744051,353.338364744051,471.1178196587347
2022-05-30T06:15-07:00,2248.7792984935927,2485.492908861339,2248.7792984935927
2022-05-30T06:30-07:00,355.0704155516199,473.42722073549317,355.0704155516199
2022-05-30T06:45-07:00,1893.7088829419727,1893.7088829419727,1893.7088829419727
2022-05-30T07:00-07:00,2485.492908861339,2603.8497140452123,2485.492908861339
2022-05-30T07:15-07:00,356.80246635918877,358.5345171667576,475.73662181225166
2022-05-30T07:30-07:00,1902.9464872490066,1902.9464872490066,1893.7088829419727
2022-05-30T07:45-07:00,2130.4224933097194,2130.4224933097194,2130.4224933097194
2022-05-30T08:00-07:00,2840.563324412959,2958.9201295968323,2826.706917952408
2022-05-30T08:15-07:00,355.0704155516199,475.73662181225166,473.42722073549317
2022-05-30T08:30-07:00,355.0704155516199,355.0704155516199,355.0704155516199
2022-05-30T08:45-07:00,356.80246635918877,475.73662181225166,356.80246635918877
2022-05-30T09:00-07:00,2616.551419967384,2735.485575420447,2616.551419967384
2022-05-30T09:15-07:00,358.5345171667576,478.04602288901015,356.80246635918877
2022-05-30T09:30-07:00,356.80246635918877,356.80246635918877,356.80246635918877
2022-05-30T09:45-07:00,356.80246635918877,356.80246635918877,356.80246635918877
2022-05-30T10:00-07:00,356.80246635918877,356.80246635918877,356.80246635918877
2022-05-30T10:15-07:00,356.80246635918877,356.80246635918877,356.80246635918877
2022-05-30T10:30-07:00,355.0704155516199,473.42722073549317,355.0704155516199
2022-05-30T10:45-07:00,356.80246635918877,356.80246635918877,356.80246635918877
2022-05-30T11:00-07:00,356.80246635918877,475.73662181225166,475.73662181225166
2022-05-30T11:15-07:00,356.80246635918877,475.73662181225166,356.80246635918877
2022-05-30T11:30-07:00,356.80246635918877,475.73662181225166,356.80246635918877
2022-05-30T11:45-07:00,355.0704155516199,473.42722073549317,355.0704155516199
2022-05-30T12:00-07:00,356.80246635918877,356.80246635918877,356.80246635918877
2022-05-30T12:15-07:00,355.0704155516199,355.0704155516199,355.0704155516199
2022-05-30T12:30-07:00,356.80246635918877,356.80246635918877,355.0704155516199
2022-05-30T12:45-07:00,356.80246635918877,356.80246635918877,355.0704155516199
2022-05-30T13:00-07:00,355.0704155516199,473.42722073549317,355.0704155516199
2022-05-30T13:15-07:00,473.42722073549317,473.42722073549317,355.0704155516199
2022-05-30T13:30-07:00,1065.2112466548597,355.0704155516199,355.0704155516199
2022-05-30T13:45-07:00,355.0704155516199,473.42722073549317,355.0704155516199
2022-05-30T14:00-07:00,1656.995272574226,1775.3520777580993,1656.995272574226
2022-05-30T14:15-07:00,355.0704155516199,355.0704155516199,355.0704155516199
2022-05-30T14:30-07:00,1301.9248570226061,1420.2816622064795,1420.2816622064795
2022-05-30T14:45-07:00,1648.9123688055713,1648.9123688055713,1648.9123688055713
2022-05-30T15:00-07:00,471.1178196587347,353.338364744051,353.338364744051
2022-05-30T15:15-07:00,1183.5680518387328,1183.5680518387328,1183.5680518387328
