t,pu 
2022-02-05T16:30-07:00,7.240306366682617
2022-02-05T16:45-07:00,33.190348525469176
2022-02-05T17:00-07:00,10.8695652173913
2022-02-05T17:15-07:00,6.666666666666667
2022-02-05T17:30-07:00,33.19171534784918
2022-02-05T17:45-07:00,5.241307732226252
2022-02-05T18:00-07:00,8.344397916453891
2022-02-05T18:15-07:00,5.414736842105267
2022-02-05T18:30-07:00,5.241307732226252
2022-02-05T18:45-07:00,4.55192784429559
2022-02-05T19:00-07:00,30.897009966777407
2022-02-05T19:15-07:00,9.076883517613782
2022-02-05T19:30-07:00,5.152733118971068
2022-02-05T19:45-07:00,6.0606060606060606
2022-02-05T20:00-07:00,3.2856078788380407
2022-02-05T20:15-07:00,5.967878275570583
2022-02-05T20:30-07:00,3.097975862396651
2022-02-05T20:45-07:00,4.3478260869565215
2022-02-05T21:00-07:00,4.761904761904762
2022-02-05T21:15-07:00,4.201680672268901
2022-02-05T21:30-07:00,16.073178699771315
2022-02-05T21:45-07:00,5.479452054794515
2022-02-05T22:00-07:00,3.7037037037037037
2022-02-05T22:15-07:00,5.714285714285714
2022-02-05T22:30-07:00,3.0303030303030303
2022-02-05T22:45-07:00,4.545454545454546
2022-02-05T23:00-07:00,2.7215111221573256
2022-02-05T23:15-07:00,4.254558455488023
2022-02-05T23:30-07:00,4.716981132075472
2022-02-05T23:45-07:00,3.8064242252723868
2022-02-06T00:00-07:00,5.154639175257732
2022-02-06T00:15-07:00,4.3478260869565215
2022-02-06T00:30-07:00,5.434782608695658
2022-02-06T00:45-07:00,3.3077624183503027
2022-02-06T01:00-07:00,3.3333333333333335
2022-02-06T01:15-07:00,3.4782608695652137
2022-02-06T01:30-07:00,1.8400680906253872
2022-02-06T01:45-07:00,3.7735849056603734
2022-02-06T02:00-07:00,2.4096385542168623
2022-02-06T02:15-07:00,1.9230769230769271
2022-02-06T02:30-07:00,3.8663503053405495
2022-02-06T02:45-07:00,2.3311897106109387
2022-02-06T03:00-07:00,2.380952380952381
2022-02-06T03:15-07:00,1.5625000000000069
2022-02-06T03:30-07:00,2.5958748333463975
2022-02-06T03:45-07:00,2.7397260273972663
2022-02-06T04:00-07:00,2.788119817227961
2022-02-06T04:15-07:00,2.3255813953488373
2022-02-06T04:30-07:00,2.380952380952381
2022-02-06T04:45-07:00,1.680672268907563
2022-02-06T05:00-07:00,4.835403352224762
2022-02-06T05:15-07:00,2.538656819755366
2022-02-06T05:30-07:00,3.8655462184873874
2022-02-06T05:45-07:00,1.8408405962368692
2022-02-06T06:00-07:00,3.4482758620689693
2022-02-06T06:15-07:00,1.6129032258064588
2022-02-06T06:30-07:00,2.380952380952381
2022-02-06T06:45-07:00,3.284031085485084
2022-02-06T07:00-07:00,1.7245301906538613
2022-02-06T07:15-07:00,3.5714285714285716
2022-02-06T07:30-07:00,4.098360655737705
2022-02-06T07:45-07:00,8.928571428571429
2022-02-06T08:00-07:00,5.063291139240507
2022-02-06T08:15-07:00,1.9801980198019802
2022-02-06T08:30-07:00,6.557377049180328
2022-02-06T08:45-07:00,10.204081632653056
2022-02-06T09:00-07:00,5.970149253731344
2022-02-06T09:15-07:00,7.142857142857143
2022-02-06T09:30-07:00,24.999999999999993
2022-02-06T09:45-07:00,33.333333333333336
2022-02-06T10:00-07:00,40.0
2022-02-06T10:15-07:00,45.45454545454545
2022-02-06T10:30-07:00,33.44
2022-02-06T10:45-07:00,25.000000000000007
2022-02-06T11:00-07:00,33.333333333333336
2022-02-06T11:15-07:00,33.547351524879616
2022-02-06T11:30-07:00,24.86453943407585
2022-02-06T11:45-07:00,25.0
2022-02-06T12:00-07:00,33.69041242635243
2022-02-06T12:15-07:00,33.333333333333336
2022-02-06T12:30-07:00,33.333333333333336
2022-02-06T12:45-07:00,33.333333333333336
2022-02-06T13:00-07:00,40.0
2022-02-06T13:15-07:00,10.357958872810357
2022-02-06T13:30-07:00,33.333333333333336
2022-02-06T13:45-07:00,39.768339768339764
2022-02-06T14:00-07:00,18.181818181818183
2022-02-06T14:15-07:00,33.440514469453376
2022-02-06T14:30-07:00,71.42857142857144
2022-02-06T14:45-07:00,5.558613098514028
2022-02-06T15:00-07:00,50.00000000000001
2022-02-06T15:15-07:00,33.333333333333336
2022-02-06T15:30-07:00,33.333333333333336
2022-02-06T15:45-07:00,25.0
2022-02-06T16:00-07:00,5.714285714285714
2022-02-06T16:15-07:00,25.0
2022-02-06T16:30-07:00,25.0
2022-02-06T16:45-07:00,33.190578158458244
2022-02-06T17:00-07:00,33.333333333333336
2022-02-06T17:15-07:00,33.333333333333336
2022-02-06T17:30-07:00,49.99999999999999
2022-02-06T17:45-07:00,24.849458048976317
2022-02-06T18:00-07:00,30.897009966777407
2022-02-06T18:15-07:00,30.769230769230766
2022-02-06T18:30-07:00,30.896399706098457
2022-02-06T18:45-07:00,18.32460732984293
2022-02-06T19:00-07:00,9.076883517613782
2022-02-06T19:15-07:00,30.769230769230766
2022-02-06T19:30-07:00,25.119426751592357
2022-02-06T19:45-07:00,6.160327248305751
2022-02-06T20:00-07:00,10.204081632653056
2022-02-06T20:15-07:00,35.58155540261528
2022-02-06T20:30-07:00,11.11111111111111
2022-02-06T20:45-07:00,5.707395498392283
2022-02-06T21:00-07:00,4.761904761904762
2022-02-06T21:15-07:00,9.090909090909092
2022-02-06T21:30-07:00,4.545454545454546
2022-02-06T21:45-07:00,6.816720257234727
2022-02-06T22:00-07:00,4.672897196261682
2022-02-06T22:15-07:00,4.347826086956517
2022-02-06T22:30-07:00,9.433962264150939
2022-02-06T22:45-07:00,6.602741153786019
2022-02-06T23:00-07:00,9.433962264150944
2022-02-06T23:15-07:00,25.12057877813505
2022-02-06T23:30-07:00,5.882352941176471
2022-02-06T23:45-07:00,4.08163265306122
2022-02-07T00:00-07:00,4.761904761904762
2022-02-07T00:15-07:00,5.967878275570583
2022-02-07T00:30-07:00,25.12057877813505
2022-02-07T00:45-07:00,6.756756756756757
2022-02-07T01:00-07:00,7.0469611720795555
2022-02-07T01:15-07:00,9.090909090909092
2022-02-07T01:30-07:00,7.462686567164179
2022-02-07T01:45-07:00,5.813953488372093
2022-02-07T02:00-07:00,3.8461538461538463
2022-02-07T02:15-07:00,2.5974025974025974
2022-02-07T02:30-07:00,4.651162790697675
2022-02-07T02:45-07:00,3.125
2022-02-07T03:00-07:00,2.3608230977827405
2022-02-07T03:15-07:00,3.604256030304723
2022-02-07T03:30-07:00,5.575266092245312
2022-02-07T03:45-07:00,3.4482758620689653
2022-02-07T04:00-07:00,3.225806451612903
2022-02-07T04:15-07:00,5.4679500307188205
2022-02-07T04:30-07:00,2.3255813953488422
2022-02-07T04:45-07:00,3.440838641721427
2022-02-07T05:00-07:00,2.105263157894741
2022-02-07T05:15-07:00,2.821971060398826
2022-02-07T05:30-07:00,2.4096385542168677
2022-02-07T05:45-07:00,3.125
2022-02-07T06:00-07:00,3.683543359928424
2022-02-07T06:15-07:00,2.7807941079269116
2022-02-07T06:30-07:00,10.0
2022-02-07T06:45-07:00,6.762177650429799
2022-02-07T07:00-07:00,3.4482758620689653
2022-02-07T07:15-07:00,4.651162790697669
2022-02-07T07:30-07:00,5.3323438990777
2022-02-07T07:45-07:00,4.3478260869565215
2022-02-07T08:00-07:00,6.097560975609756
2022-02-07T08:15-07:00,10.526315789473685
2022-02-07T08:30-07:00,17.647058823529413
2022-02-07T08:45-07:00,4.600967816268537
2022-02-07T09:00-07:00,9.58904109589041
2022-02-07T09:15-07:00,12.151748666271494
2022-02-07T09:30-07:00,9.523809523809524
2022-02-07T09:45-07:00,11.475409836065566
2022-02-07T10:00-07:00,13.461538461538465
2022-02-07T10:15-07:00,11.915635638960396
2022-02-07T10:30-07:00,14.13828689370485
2022-02-07T10:45-07:00,11.627906976744185
2022-02-07T11:00-07:00,15.909090909090908
2022-02-07T11:15-07:00,6.983144134846921
2022-02-07T11:30-07:00,17.073170731707318
2022-02-07T11:45-07:00,11.627906976744185
2022-02-07T12:00-07:00,63.63636363636363
2022-02-07T12:15-07:00,53.84615384615385
2022-02-07T12:30-07:00,24.849215922798553
2022-02-07T12:45-07:00,8.922670191672175
2022-02-07T13:00-07:00,11.595573630946745
2022-02-07T13:15-07:00,61.358574610244986
2022-02-07T13:30-07:00,12.5
2022-02-07T13:45-07:00,17.391304347826086
2022-02-07T14:00-07:00,15.909090909090908
2022-02-07T14:15-07:00,16.949152542372882
2022-02-07T14:30-07:00,12.5
2022-02-07T14:45-07:00,7.6923076923076925
2022-02-07T15:00-07:00,9.090909090909092
2022-02-07T15:15-07:00,6.153846153846154
2022-02-07T15:30-07:00,6.446850393700787
2022-02-07T15:45-07:00,8.481421647819063
2022-02-07T16:00-07:00,40.0
2022-02-07T16:15-07:00,21.875
2022-02-07T16:30-07:00,38.30809013668267
2022-02-07T16:45-07:00,25.0
2022-02-07T17:00-07:00,6.976744186046512
2022-02-07T17:15-07:00,33.333333333333336
2022-02-07T17:30-07:00,20.0
2022-02-07T17:45-07:00,30.76923076923077
2022-02-07T18:00-07:00,10.204081632653061
2022-02-07T18:15-07:00,25.351546805946167
2022-02-07T18:30-07:00,7.641872032557088
2022-02-07T18:45-07:00,30.76923076923077
2022-02-07T19:00-07:00,30.76923076923077
2022-02-07T19:15-07:00,30.76923076923077
2022-02-07T19:30-07:00,6.400723472668815
2022-02-07T19:45-07:00,7.692307692307697
2022-02-07T20:00-07:00,3.999999999999996
2022-02-07T20:15-07:00,25.351546805946167
2022-02-07T20:30-07:00,6.25
2022-02-07T20:45-07:00,2.8598873510020484
2022-02-07T21:00-07:00,38.257016248153626
2022-02-07T21:15-07:00,25.0
2022-02-07T21:30-07:00,9.669269637115296
2022-02-07T21:45-07:00,7.042253521126761
2022-02-07T22:00-07:00,25.351546805946167
2022-02-07T22:15-07:00,3.6035037143807567
2022-02-07T22:30-07:00,5.617977528089888
2022-02-07T22:45-07:00,8.214702450408401
2022-02-07T23:00-07:00,6.4935064935065
2022-02-07T23:15-07:00,5.16178736517719
2022-02-07T23:30-07:00,5.6179775280898925
2022-02-07T23:45-07:00,5.882352941176471
2022-02-08T00:00-07:00,6.25
2022-02-08T00:15-07:00,4.6267496111975115
2022-02-08T00:30-07:00,4.3478260869565215
2022-02-08T00:45-07:00,4.25531914893617
2022-02-08T01:00-07:00,5.575266092245312
2022-02-08T01:15-07:00,4.862687244666369
2022-02-08T01:30-07:00,5.434782608695652
2022-02-08T01:45-07:00,4.123711340206185
2022-02-08T02:00-07:00,7.6923076923076925
2022-02-08T02:15-07:00,5.882352941176471
2022-02-08T02:30-07:00,5.748093610307647
2022-02-08T02:45-07:00,5.0
2022-02-08T03:00-07:00,3.5429998439207115
2022-02-08T03:15-07:00,4.3478260869565215
2022-02-08T03:30-07:00,5.930959499864099
2022-02-08T03:45-07:00,5.029269213822616
2022-02-08T04:00-07:00,3.3057851239669422
2022-02-08T04:15-07:00,5.681818181818182
2022-02-08T04:30-07:00,6.557377049180328
2022-02-08T04:45-07:00,3.8461538461538463
2022-02-08T05:00-07:00,4.761904761904762
2022-02-08T05:15-07:00,6.250000000000006
2022-02-08T05:30-07:00,2.6567524115755696
2022-02-08T05:45-07:00,2.9617906398372145
2022-02-08T06:00-07:00,2.7558637280220686
2022-02-08T06:15-07:00,1.5748031496062993
2022-02-08T06:30-07:00,6.240563663814796
2022-02-08T06:45-07:00,4.545454545454546
2022-02-08T07:00-07:00,5.434782608695658
2022-02-08T07:15-07:00,7.142857142857143
2022-02-08T07:30-07:00,4.761904761904762
2022-02-08T07:45-07:00,5.175922157682496
2022-02-08T08:00-07:00,4.878048780487805
2022-02-08T08:15-07:00,5.2631578947368425
2022-02-08T08:30-07:00,8.928571428571425
2022-02-08T08:45-07:00,4.9504950495049505
2022-02-08T09:00-07:00,5.882352941176471
2022-02-08T09:15-07:00,6.896551724137931
2022-02-08T09:30-07:00,9.433962264150944
2022-02-08T09:45-07:00,22.22222222222222
2022-02-08T10:00-07:00,20.0
2022-02-08T10:15-07:00,7.118465983714211
2022-02-08T10:30-07:00,3.8428199942213235
2022-02-08T10:45-07:00,66.57739689341189
2022-02-08T11:00-07:00,35.714285714285715
2022-02-08T11:15-07:00,50.0
2022-02-08T11:30-07:00,33.333333333333336
2022-02-08T11:45-07:00,33.333333333333336
2022-02-08T12:00-07:00,33.18988703604088
2022-02-08T12:15-07:00,63.63636363636364
2022-02-08T12:30-07:00,9.75609756097561
2022-02-08T12:45-07:00,20.0
2022-02-08T13:00-07:00,24.137931034482758
2022-02-08T13:15-07:00,16.666666666666668
2022-02-08T13:30-07:00,8.541973490427093
2022-02-08T13:45-07:00,24.86388384754991
2022-02-08T14:00-07:00,14.285714285714281
2022-02-08T14:15-07:00,33.19126265316995
2022-02-08T14:30-07:00,43.6320047947258
2022-02-08T14:45-07:00,16.666666666666668
2022-02-08T15:00-07:00,53.84615384615385
2022-02-08T15:15-07:00,49.879324215607404
2022-02-08T15:30-07:00,50.0
2022-02-08T15:45-07:00,50.0
2022-02-08T16:00-07:00,107.69230769230768
2022-02-08T16:15-07:00,60.0
2022-02-08T16:30-07:00,38.46153846153846
2022-02-08T16:45-07:00,45.33508541392904
2022-02-08T17:00-07:00,38.46153846153846
2022-02-08T17:15-07:00,45.239139973672664
2022-02-08T17:30-07:00,45.45454545454545
2022-02-08T17:45-07:00,15.384615384615385
2022-02-08T18:00-07:00,59.183673469387756
2022-02-08T18:15-07:00,30.64097814005187
2022-02-08T18:30-07:00,30.76923076923077
2022-02-08T18:45-07:00,6.666666666666667
2022-02-08T19:00-07:00,18.325295922840866
2022-02-08T19:15-07:00,6.033667486287115
2022-02-08T19:30-07:00,30.897626112759642
2022-02-08T19:45-07:00,11.254019292604502
2022-02-08T20:00-07:00,40.35817077070676
2022-02-08T20:15-07:00,14.285714285714281
2022-02-08T20:30-07:00,7.272727272727277
2022-02-08T20:45-07:00,7.692307692307697
2022-02-08T21:00-07:00,7.692307692307697
2022-02-08T21:15-07:00,5.813953488372093
2022-02-08T21:30-07:00,7.539170506912438
2022-02-08T21:45-07:00,25.0
2022-02-08T22:00-07:00,30.897626112759642
2022-02-08T22:15-07:00,6.730769230769236
2022-02-08T22:30-07:00,8.620689655172415
2022-02-08T22:45-07:00,4.761904761904762
2022-02-08T23:00-07:00,4.395604395604396
2022-02-08T23:15-07:00,5.882352941176471
2022-02-08T23:30-07:00,6.646525679758308
2022-02-08T23:45-07:00,5.1020408163265305
2022-02-09T00:00-07:00,4.25531914893617
2022-02-09T00:15-07:00,8.213981574669049
2022-02-09T00:30-07:00,8.196721311475402
2022-02-09T00:45-07:00,5.277141071056475
2022-02-09T01:00-07:00,7.8429917637456334
2022-02-09T01:15-07:00,5.555555555555555
2022-02-09T01:30-07:00,4.123711340206185
2022-02-09T01:45-07:00,3.7735849056603774
2022-02-09T02:00-07:00,3.5714285714285716
2022-02-09T02:15-07:00,4.201680672268903
2022-02-09T02:30-07:00,5.192353080009435
2022-02-09T02:45-07:00,5.748093610307647
2022-02-09T03:00-07:00,5.654962862930453
2022-02-09T03:15-07:00,5.6179775280898925
2022-02-09T03:30-07:00,9.076883517613782
2022-02-09T03:45-07:00,4.807692307692312
2022-02-09T04:00-07:00,3.883495145631068
2022-02-09T04:15-07:00,6.25
2022-02-09T04:30-07:00,4.162272811860312
2022-02-09T04:45-07:00,5.589211399673397
2022-02-09T05:00-07:00,5.97014925373135
2022-02-09T05:15-07:00,4.705882352941171
2022-02-09T05:30-07:00,4.0
2022-02-09T05:45-07:00,2.12765957446809
2022-02-09T06:00-07:00,5.263157894736836
2022-02-09T06:15-07:00,3.7973480347892163
2022-02-09T06:30-07:00,6.215456220304465
2022-02-09T06:45-07:00,3.225806451612903
2022-02-09T07:00-07:00,4.705882352941171
2022-02-09T07:15-07:00,1.9652111447483243
2022-02-09T07:30-07:00,3.172731657645099
2022-02-09T07:45-07:00,2.272727272727273
2022-02-09T08:00-07:00,7.445079431657311
2022-02-09T08:15-07:00,9.67741935483871
2022-02-09T08:30-07:00,41.243366186504936
2022-02-09T08:45-07:00,13.284394979872129
2022-02-09T09:00-07:00,8.510638297872346
2022-02-09T09:15-07:00,8.345192112217925
2022-02-09T09:30-07:00,8.510638297872335
2022-02-09T09:45-07:00,20.000000000000007
2022-02-09T10:00-07:00,63.63636363636363
2022-02-09T10:15-07:00,15.38461538461539
2022-02-09T10:30-07:00,50.0
2022-02-09T10:45-07:00,50.0
2022-02-09T11:00-07:00,50.00000000000001
2022-02-09T11:15-07:00,49.645390070921984
2022-02-09T11:30-07:00,45.24321997417133
2022-02-09T11:45-07:00,33.333333333333336
2022-02-09T12:00-07:00,99.68602825745683
2022-02-09T12:15-07:00,59.83658076681333
2022-02-09T12:30-07:00,50.0
2022-02-09T12:45-07:00,50.0
2022-02-09T13:00-07:00,36.36363636363637
2022-02-09T13:15-07:00,24.852998823990593
2022-02-09T13:30-07:00,33.193936225823315
2022-02-09T13:45-07:00,9.302325581395344
2022-02-09T14:00-07:00,33.193936225823315
2022-02-09T14:15-07:00,10.810810810810805
2022-02-09T14:30-07:00,0.0
2022-02-09T14:45-07:00,11.764705882352942
2022-02-09T15:00-07:00,14.705882352941185
2022-02-09T15:15-07:00,38.46153846153846
2022-02-09T15:30-07:00,7.5471698113207495
2022-02-09T15:45-07:00,21.712764383966878
2022-02-09T16:00-07:00,17.07317073170731
2022-02-09T16:15-07:00,17.248530936743865
2022-02-09T16:30-07:00,18.181818181818183
2022-02-09T16:45-07:00,8.177417244537493
2022-02-09T17:00-07:00,7.142857142857143
2022-02-09T17:15-07:00,39.773798303487276
2022-02-09T17:30-07:00,25.0
2022-02-09T17:45-07:00,14.285714285714286
2022-02-09T18:00-07:00,30.894015861571738
2022-02-09T18:15-07:00,10.204081632653061
2022-02-09T18:30-07:00,20.0
2022-02-09T18:45-07:00,14.285714285714286
2022-02-09T19:00-07:00,20.275775618928243
2022-02-09T19:15-07:00,15.384615384615385
2022-02-09T19:30-07:00,15.384615384615385
2022-02-09T19:45-07:00,14.42986881937437
2022-02-09T20:00-07:00,14.285714285714286
2022-02-09T20:15-07:00,30.894015861571738
2022-02-09T20:30-07:00,14.429193170405085
2022-02-09T20:45-07:00,14.429193170405085
2022-02-09T21:00-07:00,14.573539288112825
2022-02-09T21:15-07:00,14.42986881937437
2022-02-09T21:30-07:00,14.28571428571429
2022-02-09T21:45-07:00,14.42986881937437
2022-02-09T22:00-07:00,15.718942412169499
2022-02-09T22:15-07:00,7.843494085532306
2022-02-09T22:30-07:00,14.43055086177763
2022-02-09T22:45-07:00,25.0
2022-02-09T23:00-07:00,3.5714285714285716
2022-02-09T23:15-07:00,5.703125
2022-02-09T23:30-07:00,5.703125
2022-02-09T23:45-07:00,5.813953488372093
2022-02-10T00:00-07:00,31.019522776572668
2022-02-10T00:15-07:00,6.666666666666667
2022-02-10T00:30-07:00,30.769230769230766
2022-02-10T00:45-07:00,3.8461538461538463
2022-02-10T01:00-07:00,9.61538461538462
2022-02-10T01:15-07:00,6.666666666666667
2022-02-10T01:30-07:00,30.894603404563565
2022-02-10T01:45-07:00,6.25
2022-02-10T02:00-07:00,8.474576271186432
2022-02-10T02:15-07:00,30.76923076923077
2022-02-10T02:30-07:00,9.433962264150948
2022-02-10T02:45-07:00,5.0
2022-02-10T03:00-07:00,3.535507467235599
2022-02-10T03:15-07:00,3.124999999999993
2022-02-10T03:30-07:00,8.464282271281206
2022-02-10T03:45-07:00,4.308390022675737
2022-02-10T04:00-07:00,5.56936847339632
2022-02-10T04:15-07:00,3.3898305084745832
2022-02-10T04:30-07:00,7.343884510959545
2022-02-10T04:45-07:00,5.882352941176471
2022-02-10T05:00-07:00,8.620689655172406
2022-02-10T05:15-07:00,7.994186046511632
2022-02-10T05:30-07:00,7.042253521126767
2022-02-10T05:45-07:00,11.618257261410788
2022-02-10T06:00-07:00,4.163009404388709
2022-02-10T06:15-07:00,5.149136577708013
2022-02-10T06:30-07:00,11.290322580645162
2022-02-10T06:45-07:00,5.063291139240511
2022-02-10T07:00-07:00,4.926884139482564
2022-02-10T07:15-07:00,4.761904761904762
2022-02-10T07:30-07:00,5.2443991853360545
2022-02-10T07:45-07:00,7.812499999999992
2022-02-10T08:00-07:00,47.540983606557376
2022-02-10T08:15-07:00,55.55555555555556
2022-02-10T08:30-07:00,7.407407407407407
2022-02-10T08:45-07:00,49.85862393967954
2022-02-10T09:00-07:00,50.0
2022-02-10T09:15-07:00,38.46153846153846
2022-02-10T09:30-07:00,61.36281261326568
2022-02-10T09:45-07:00,74.8625294579733
2022-02-10T10:00-07:00,71.42857142857142
