t,pu 
2022-02-03T13:30-07:00,10.431056213763556
2022-02-03T13:45-07:00,11.578947368421053
2022-02-03T14:00-07:00,7.889125799573561
2022-02-03T14:15-07:00,9.975464352340003
2022-02-03T14:30-07:00,8.928571428571429
2022-02-03T14:45-07:00,10.806718061674008
2022-02-03T15:00-07:00,11.04593027131525
2022-02-03T15:15-07:00,9.814296355277019
2022-02-03T15:30-07:00,9.318313761038066
2022-02-03T15:45-07:00,10.381355932203382
2022-02-03T16:00-07:00,12.179487179487179
2022-02-03T16:15-07:00,10.604031010959346
2022-02-03T16:30-07:00,10.537169690767701
2022-02-03T16:45-07:00,8.43141331521325
2022-02-03T17:00-07:00,10.543130990415335
2022-02-03T17:15-07:00,10.406841476450984
2022-02-03T17:30-07:00,9.638554216867474
2022-02-03T17:45-07:00,9.58234710238986
2022-02-03T18:00-07:00,10.490778568304723
2022-02-03T18:15-07:00,10.307058059680216
2022-02-03T18:30-07:00,8.697824872114513
2022-02-03T18:45-07:00,8.552283920607069
2022-02-03T19:00-07:00,7.198465410283671
2022-02-03T19:15-07:00,8.0
2022-02-03T19:30-07:00,9.916658714253904
2022-02-03T19:45-07:00,8.60457498498662
2022-02-03T20:00-07:00,8.873845368445126
2022-02-03T20:15-07:00,9.593679458239277
2022-02-03T20:30-07:00,10.048128342245993
2022-02-03T20:45-07:00,6.8493150684931505
2022-02-03T21:00-07:00,9.194745859508853
2022-02-03T21:15-07:00,5.228680452712704
2022-02-03T21:30-07:00,7.766233626625248
2022-02-03T21:45-07:00,8.327764518695306
2022-02-03T22:00-07:00,6.756538846067017
2022-02-03T22:15-07:00,7.374260515309775
2022-02-03T22:30-07:00,7.350416275227575
2022-02-03T22:45-07:00,8.060055527103152
2022-02-03T23:00-07:00,8.85482416591524
2022-02-03T23:15-07:00,8.737214791502758
2022-02-03T23:30-07:00,8.02770744138084
2022-02-03T23:45-07:00,8.344026603034882
2022-02-04T00:00-07:00,6.3988365751681515
2022-02-04T00:15-07:00,8.23136818687431
2022-02-04T00:30-07:00,7.382550335570469
2022-02-04T00:45-07:00,9.332775616011627
2022-02-04T01:00-07:00,8.482335379001492
2022-02-04T01:15-07:00,8.719690732329699
2022-02-04T01:30-07:00,7.849829351535837
2022-02-04T01:45-07:00,6.750376916220057
2022-02-04T02:00-07:00,7.352941176470588
2022-02-04T02:15-07:00,5.63283204619584
2022-02-04T02:30-07:00,7.034771410173857
2022-02-04T02:45-07:00,8.257357404986788
2022-02-04T03:00-07:00,8.132810422759905
2022-02-04T03:15-07:00,7.96783786760656
2022-02-04T03:30-07:00,7.299957536230302
2022-02-04T03:45-07:00,6.681335607019084
2022-02-04T04:00-07:00,6.884875846501129
2022-02-04T04:15-07:00,7.193630001204776
2022-02-04T04:30-07:00,6.043278333784145
2022-02-04T04:45-07:00,8.396094689230209
2022-02-04T05:00-07:00,8.315718412111693
2022-02-04T05:15-07:00,9.197491690957392
2022-02-04T05:30-07:00,7.538860668425294
2022-02-04T05:45-07:00,7.499932772205344
2022-02-04T06:00-07:00,9.121621621621621
2022-02-04T06:15-07:00,8.453034519064456
2022-02-04T06:30-07:00,8.975496263087166
2022-02-04T06:45-07:00,9.666666666666666
2022-02-04T07:00-07:00,10.65845876172366
2022-02-04T07:15-07:00,8.558833726823952
2022-02-04T07:30-07:00,9.325842696629218
2022-02-04T07:45-07:00,9.294512877939534
2022-02-04T08:00-07:00,10.707698128675254
2022-02-04T08:15-07:00,9.061277705345502
2022-02-04T08:30-07:00,8.362210986763623
2022-02-04T08:45-07:00,9.1518359990989
2022-02-04T09:00-07:00,9.11168429197833
2022-02-04T09:15-07:00,8.32420591456736
2022-02-04T09:30-07:00,8.463949843260188
2022-02-04T09:45-07:00,8.983324367939753
2022-02-04T10:00-07:00,7.663940239232188
2022-02-04T10:15-07:00,7.776560788608982
2022-02-04T10:30-07:00,8.221351250466592
2022-02-04T10:45-07:00,10.073280663920768
2022-02-04T11:00-07:00,9.233112419215416
2022-02-04T11:15-07:00,9.485422877921263
2022-02-04T11:30-07:00,9.218744565298397
2022-02-04T11:45-07:00,10.273477286616423
2022-02-04T12:00-07:00,10.972276454509949
2022-02-04T12:15-07:00,11.92865221051109
2022-02-04T12:30-07:00,11.691327611366525
2022-02-04T12:45-07:00,9.812383425373957
2022-02-04T13:00-07:00,10.82872928176796
2022-02-04T13:15-07:00,11.701984978540768
2022-02-04T13:30-07:00,7.155571558251213
2022-02-04T13:45-07:00,9.003215434083602
2022-02-04T14:00-07:00,10.315789473684204
2022-02-04T14:15-07:00,10.526859656633354
2022-02-04T14:30-07:00,5.421686746987952
2022-02-04T14:45-07:00,12.831389183457059
2022-02-04T15:00-07:00,11.426727576692269
2022-02-04T15:15-07:00,11.701529493693744
2022-02-04T15:30-07:00,9.535931074995101
2022-02-04T15:45-07:00,9.860519178612945
2022-02-04T16:00-07:00,9.249183895538625
2022-02-04T16:15-07:00,10.162162162162167
2022-02-04T16:30-07:00,10.38543897216274
2022-02-04T16:45-07:00,10.226049515608185
2022-02-04T17:00-07:00,11.389645776566761
2022-02-04T17:15-07:00,10.876319710852542
2022-02-04T17:30-07:00,10.576983577675707
2022-02-04T17:45-07:00,10.447102115915367
2022-02-04T18:00-07:00,8.485629551418413
2022-02-04T18:15-07:00,8.527338853843471
2022-02-04T18:30-07:00,10.851851468869889
2022-02-04T18:45-07:00,8.038585209003216
2022-02-04T19:00-07:00,7.587857755106311
2022-02-04T19:15-07:00,9.130197557141386
2022-02-04T19:30-07:00,7.8564661691624975
2022-02-04T19:45-07:00,9.58904109589041
2022-02-04T20:00-07:00,9.23218882035841
2022-02-04T20:15-07:00,9.4157034151892
2022-02-04T20:30-07:00,7.744985087162043
2022-02-04T20:45-07:00,9.838629072560494
2022-02-04T21:00-07:00,7.199100112485939
2022-02-04T21:15-07:00,7.391626630061775
2022-02-04T21:30-07:00,7.199100112485935
2022-02-04T21:45-07:00,8.64429589918696
2022-02-04T22:00-07:00,7.508760877268965
2022-02-04T22:15-07:00,7.626848441537019
2022-02-04T22:30-07:00,7.986111111111111
2022-02-04T22:45-07:00,8.000065213492672
2022-02-04T23:00-07:00,7.241379310344827
2022-02-04T23:15-07:00,6.115053089702122
2022-02-04T23:30-07:00,5.2264808362369335
2022-02-04T23:45-07:00,7.867528012439286
2022-02-05T00:00-07:00,6.568516421291053
2022-02-05T00:15-07:00,8.355094230591002
2022-02-05T00:30-07:00,7.341585778165554
2022-02-05T00:45-07:00,7.6803002374665805
2022-02-05T01:00-07:00,6.442973562382833
2022-02-05T01:15-07:00,6.036164953818134
2022-02-05T01:30-07:00,7.094594594594595
2022-02-05T01:45-07:00,6.331352770485012
2022-02-05T02:00-07:00,7.529922186127334
2022-02-05T02:15-07:00,7.861271676300578
2022-02-05T02:30-07:00,7.76361529548088
2022-02-05T02:45-07:00,8.669108669108669
2022-02-05T03:00-07:00,9.40900487830885
2022-02-05T03:15-07:00,7.891505868097818
2022-02-05T03:30-07:00,7.707870928336546
2022-02-05T03:45-07:00,6.140307428137435
2022-02-05T04:00-07:00,7.25919108583825
2022-02-05T04:15-07:00,7.019562715765242
2022-02-05T04:30-07:00,6.565064478311846
2022-02-05T04:45-07:00,8.64587876144788
2022-02-05T05:00-07:00,8.333333333333334
2022-02-05T05:15-07:00,6.8325032332627105
2022-02-05T05:30-07:00,7.339090548420937
2022-02-05T05:45-07:00,5.985456913392659
2022-02-05T06:00-07:00,8.489749858943018
2022-02-05T06:15-07:00,9.0293453724605
2022-02-05T06:30-07:00,8.908685968819604
2022-02-05T06:45-07:00,7.513586361046583
2022-02-05T07:00-07:00,9.291727393356686
2022-02-05T07:15-07:00,8.486238532110097
2022-02-05T07:30-07:00,8.67178924259056
2022-02-05T07:45-07:00,7.220011370096646
2022-02-05T08:00-07:00,8.936651583710407
2022-02-05T08:15-07:00,8.934707903780069
2022-02-05T08:30-07:00,7.80570362904313
2022-02-05T08:45-07:00,9.533099162388547
2022-02-05T09:00-07:00,9.759076032977108
2022-02-05T09:15-07:00,10.13667425968109
2022-02-05T09:30-07:00,9.184845005740524
2022-02-05T09:45-07:00,7.562076749435666
2022-02-05T10:00-07:00,5.675368898978434
2022-02-05T10:15-07:00,7.468739438999662
2022-02-05T10:30-07:00,6.952814934587682
2022-02-05T10:45-07:00,8.574773192859233
2022-02-05T11:00-07:00,9.940515746308572
2022-02-05T11:15-07:00,9.61538461538462
2022-02-05T11:30-07:00,8.762322015334059
2022-02-05T11:45-07:00,8.396016720196982
2022-02-05T12:00-07:00,8.78155872667398
2022-02-05T12:15-07:00,7.658376900442707
2022-02-05T12:30-07:00,8.429169188662865
2022-02-05T12:45-07:00,9.427609427609427
2022-02-05T13:00-07:00,10.021228314179044
2022-02-05T13:15-07:00,9.83852797596696
2022-02-05T13:30-07:00,9.988649262202047
2022-02-05T13:45-07:00,9.417279621936807
2022-02-05T14:00-07:00,8.327024981074947
2022-02-05T14:15-07:00,8.801748015672594
2022-02-05T14:30-07:00,8.88340757648272
2022-02-05T14:45-07:00,7.685011959790087
2022-02-05T15:00-07:00,10.457516339869281
2022-02-05T15:15-07:00,10.176991150442477
2022-02-05T15:30-07:00,9.746383085908597
2022-02-05T15:45-07:00,10.088691796008874
2022-02-05T16:00-07:00,10.530429096244948
2022-02-05T16:15-07:00,9.799828408736943
2022-02-05T16:30-07:00,11.369002059054987
2022-02-05T16:45-07:00,7.969811643013076
2022-02-05T17:00-07:00,9.07307451102309
2022-02-05T17:15-07:00,8.086506817113305
2022-02-05T17:30-07:00,7.512060647829084
2022-02-05T17:45-07:00,7.074412573922394
2022-02-05T18:00-07:00,8.442806270899384
2022-02-05T18:15-07:00,9.700755789081091
2022-02-05T18:30-07:00,8.630197419212525
2022-02-05T18:45-07:00,7.98175598631699
2022-02-05T19:00-07:00,6.7997384303678015
2022-02-05T19:15-07:00,8.281178651051604
2022-02-05T19:30-07:00,8.415441770311743
2022-02-05T19:45-07:00,6.912699776593912
2022-02-05T20:00-07:00,8.014291333420742
2022-02-05T20:15-07:00,8.479805379703098
2022-02-05T20:30-07:00,8.632628464993969
2022-02-05T20:45-07:00,7.937400741132874
2022-02-05T21:00-07:00,9.826873893370058
2022-02-05T21:15-07:00,6.690543449018025
2022-02-05T21:30-07:00,7.796610169491525
2022-02-05T21:45-07:00,7.373540226662493
2022-02-05T22:00-07:00,5.448254408321641
2022-02-05T22:15-07:00,6.060490359178549
2022-02-05T22:30-07:00,6.326574009956321
2022-02-05T22:45-07:00,7.878344320570533
2022-02-05T23:00-07:00,5.2138620043709025
2022-02-05T23:15-07:00,7.107641974539955
2022-02-05T23:30-07:00,6.333198198448359
2022-02-05T23:45-07:00,6.158010763145951
2022-02-06T00:00-07:00,7.062892360143586
2022-02-06T00:15-07:00,6.145840088191427
2022-02-06T00:30-07:00,6.071737251512528
2022-02-06T00:45-07:00,6.243867338261268
2022-02-06T01:00-07:00,7.906976744186046
2022-02-06T01:15-07:00,6.580493537015276
2022-02-06T01:30-07:00,7.401758229568212
2022-02-06T01:45-07:00,6.70393850147257
2022-02-06T02:00-07:00,7.578959950882641
2022-02-06T02:15-07:00,4.890576027918023
2022-02-06T02:30-07:00,6.505696144190263
2022-02-06T02:45-07:00,6.763202631998808
2022-02-06T03:00-07:00,7.16403323016778
2022-02-06T03:15-07:00,7.527639662305407
2022-02-06T03:30-07:00,6.547498175152432
2022-02-06T03:45-07:00,5.3548924535959115
2022-02-06T04:00-07:00,6.264597159236288
2022-02-06T04:15-07:00,5.87516108779698
2022-02-06T04:30-07:00,5.376262598923876
2022-02-06T04:45-07:00,7.917913684086536
2022-02-06T05:00-07:00,6.928395300488324
2022-02-06T05:15-07:00,8.399545970488083
2022-02-06T05:30-07:00,10.12164183958889
2022-02-06T05:45-07:00,8.158012968067931
2022-02-06T06:00-07:00,12.452738730004848
2022-02-06T06:15-07:00,9.04407839338686
2022-02-06T06:30-07:00,8.855949553681107
2022-02-06T06:45-07:00,7.738382398378166
2022-02-06T07:00-07:00,7.691079497373505
2022-02-06T07:15-07:00,6.399088753033367
2022-02-06T07:30-07:00,8.740068104426788
2022-02-06T07:45-07:00,6.605922551252847
2022-02-06T08:00-07:00,9.287503463864418
2022-02-06T08:15-07:00,8.779931584948688
2022-02-06T08:30-07:00,10.091743119266056
2022-02-06T08:45-07:00,9.122401847575063
2022-02-06T09:00-07:00,9.087092728541672
2022-02-06T09:15-07:00,7.590518028420141
2022-02-06T09:30-07:00,7.736720554272522
2022-02-06T09:45-07:00,7.62331838565022
2022-02-06T10:00-07:00,6.947608200455581
2022-02-06T10:15-07:00,9.76997279248083
2022-02-06T10:30-07:00,7.561926743492834
2022-02-06T10:45-07:00,9.421112372304195
2022-02-06T11:00-07:00,9.985793008438096
2022-02-06T11:15-07:00,9.060402684563758
2022-02-06T11:30-07:00,9.24276169265033
2022-02-06T11:45-07:00,10.666666666666666
2022-02-06T12:00-07:00,10.156250000000005
2022-02-06T12:15-07:00,10.0
2022-02-06T12:30-07:00,9.0
2022-02-06T12:45-07:00,8.43683106203505
2022-02-06T13:00-07:00,9.163836671390749
2022-02-06T13:15-07:00,10.169491525423728
2022-02-06T13:30-07:00,8.474576271186441
2022-02-06T13:45-07:00,8.445945945945946
2022-02-06T14:00-07:00,8.295964125560538
2022-02-06T14:15-07:00,7.353436612638431
2022-02-06T14:30-07:00,6.462585034013605
2022-02-06T14:45-07:00,8.219178082191782
2022-02-06T15:00-07:00,7.852995556132213
2022-02-06T15:15-07:00,10.148232611174459
2022-02-06T15:30-07:00,9.975062344139655
2022-02-06T15:45-07:00,10.355072116536489
2022-02-06T16:00-07:00,10.383747178329566
2022-02-06T16:15-07:00,10.508849557522124
2022-02-06T16:30-07:00,8.367461957542744
2022-02-06T16:45-07:00,7.079646017699115
2022-02-06T17:00-07:00,8.854754913033657
2022-02-06T17:15-07:00,7.814374799317256
2022-02-06T17:30-07:00,9.837244264331002
2022-02-06T17:45-07:00,8.996539792387543
2022-02-06T18:00-07:00,8.733660175273085
2022-02-06T18:15-07:00,8.374576712685595
2022-02-06T18:30-07:00,6.678865507776761
2022-02-06T18:45-07:00,7.694950188938504
2022-02-06T19:00-07:00,5.65398773006135
2022-02-06T19:15-07:00,8.421358658784765
2022-02-06T19:30-07:00,8.231187684801485
2022-02-06T19:45-07:00,8.638415927759347
2022-02-06T20:00-07:00,8.856770267333193
2022-02-06T20:15-07:00,7.899973111051353
2022-02-06T20:30-07:00,7.600629637958174
2022-02-06T20:45-07:00,5.795553510688992
2022-02-06T21:00-07:00,7.395342576389828
2022-02-06T21:15-07:00,6.968839158345217
2022-02-06T21:30-07:00,7.19971922211764
2022-02-06T21:45-07:00,8.215624404396344
2022-02-06T22:00-07:00,7.5484764542936285
2022-02-06T22:15-07:00,8.106359294374403
2022-02-06T22:30-07:00,7.456140350877193
2022-02-06T22:45-07:00,6.871311286227703
2022-02-06T23:00-07:00,6.053550640279394
2022-02-06T23:15-07:00,6.334458992654663
2022-02-06T23:30-07:00,7.174084888766999
2022-02-06T23:45-07:00,8.463494369778427
2022-02-07T00:00-07:00,8.031674208144793
2022-02-07T00:15-07:00,5.455656566202831
2022-02-07T00:30-07:00,6.2929061784897025
2022-02-07T00:45-07:00,5.3927315357561545
2022-02-07T01:00-07:00,8.76993166287016
2022-02-07T01:15-07:00,5.861664712778429
2022-02-07T01:30-07:00,8.840680621436968
2022-02-07T01:45-07:00,5.862068965517241
2022-02-07T02:00-07:00,5.701254275940707
2022-02-07T02:15-07:00,6.0364464692482915
2022-02-07T02:30-07:00,7.338861993356928
2022-02-07T02:45-07:00,6.285714285714286
2022-02-07T03:00-07:00,7.291666666666667
2022-02-07T03:15-07:00,7.616965940846088
2022-02-07T03:30-07:00,6.565877844391085
2022-02-07T03:45-07:00,7.411630558722919
2022-02-07T04:00-07:00,6.77382319173364
2022-02-07T04:15-07:00,5.807005896825083
2022-02-07T04:30-07:00,6.697459584295617
2022-02-07T04:45-07:00,8.644627830134935
2022-02-07T05:00-07:00,7.311230040550792
2022-02-07T05:15-07:00,6.920415224913495
2022-02-07T05:30-07:00,7.745664739884393
2022-02-07T05:45-07:00,5.190311418685121
2022-02-07T06:00-07:00,9.200421623249506
2022-02-07T06:15-07:00,8.191768478520123
2022-02-07T06:30-07:00,7.700701480904131
2022-02-07T06:45-07:00,7.336343115124153
2022-02-07T07:00-07:00,8.09676938475627
2022-02-07T07:15-07:00,9.25881766350885
2022-02-07T07:30-07:00,7.760388677465704
2022-02-07T07:45-07:00,8.614797872513808
2022-02-07T08:00-07:00,8.64587876144788
2022-02-07T08:15-07:00,7.692062055935492
2022-02-07T08:30-07:00,7.82122905027933
2022-02-07T08:45-07:00,5.714285714285714
2022-02-07T09:00-07:00,7.219827586206897
2022-02-07T09:15-07:00,7.692307692307688
2022-02-07T09:30-07:00,6.566200215285257
2022-02-07T09:45-07:00,7.977528089887636
2022-02-07T10:00-07:00,10.405711156798525
2022-02-07T10:15-07:00,7.942150763512974
2022-02-07T10:30-07:00,9.996431508230804
2022-02-07T10:45-07:00,9.013484046974149
2022-02-07T11:00-07:00,8.714133900106262
2022-02-07T11:15-07:00,7.608276967166387
2022-02-07T11:30-07:00,10.276168484423641
2022-02-07T11:45-07:00,9.431416935364368
2022-02-07T12:00-07:00,6.067395854830626
2022-02-07T12:15-07:00,9.521111369684206
2022-02-07T12:30-07:00,9.424751789902158
2022-02-07T12:45-07:00,9.806034482758625
2022-02-07T13:00-07:00,11.290795338541923
2022-02-07T13:15-07:00,10.883816923637246
2022-02-07T13:30-07:00,10.974244120940643
2022-02-07T13:45-07:00,12.526315789473678
2022-02-07T14:00-07:00,12.855164226355368
2022-02-07T14:15-07:00,9.01426520450866
2022-02-07T14:30-07:00,11.354913858759234
2022-02-07T14:45-07:00,7.26140116755375
2022-02-07T15:00-07:00,12.352309344790555
2022-02-07T15:15-07:00,10.336552882596436
2022-02-07T15:30-07:00,11.6099413324761
2022-02-07T15:45-07:00,12.111469436990726
2022-02-07T16:00-07:00,10.685214804551803
2022-02-07T16:15-07:00,8.08295264736068
2022-02-07T16:30-07:00,7.231235808107598
2022-02-07T16:45-07:00,8.19672131147541
2022-02-07T17:00-07:00,11.295681063122924
2022-02-07T17:15-07:00,10.041197385509596
2022-02-07T17:30-07:00,10.739373175330208
2022-02-07T17:45-07:00,9.48443959129553
2022-02-07T18:00-07:00,8.119537194240081
2022-02-07T18:15-07:00,8.74125334033581
2022-02-07T18:30-07:00,9.102966179865485
2022-02-07T18:45-07:00,8.576870721163203
2022-02-07T19:00-07:00,9.285652936153866
2022-02-07T19:15-07:00,7.665202737207643
2022-02-07T19:30-07:00,9.110580812166324
2022-02-07T19:45-07:00,7.587413673496862
2022-02-07T20:00-07:00,9.738002567706781
2022-02-07T20:15-07:00,8.745247148288973
2022-02-07T20:30-07:00,9.416550604691235
2022-02-07T20:45-07:00,6.746013296759496
2022-02-07T21:00-07:00,8.813472432266163
2022-02-07T21:15-07:00,7.816890992456734
2022-02-07T21:30-07:00,7.943764285937941
2022-02-07T21:45-07:00,6.8531970320145215
2022-02-07T22:00-07:00,6.918040115800431
2022-02-07T22:15-07:00,7.069375683147946
2022-02-07T22:30-07:00,7.0034443168771565
2022-02-07T22:45-07:00,6.964194716373873
2022-02-07T23:00-07:00,7.034062142849518
2022-02-07T23:15-07:00,6.032233972312126
2022-02-07T23:30-07:00,6.329318046216116
2022-02-07T23:45-07:00,5.54947855822943
2022-02-08T00:00-07:00,8.00248237671658
2022-02-08T00:15-07:00,7.381415588708676
2022-02-08T00:30-07:00,8.227868798848883
2022-02-08T00:45-07:00,7.149105495044748
2022-02-08T01:00-07:00,6.101694915254237
2022-02-08T01:15-07:00,6.546275395033864
2022-02-08T01:30-07:00,7.511210762331842
2022-02-08T01:45-07:00,8.124302195757346
2022-02-08T02:00-07:00,7.7002461756769875
2022-02-08T02:15-07:00,7.40804243577035
2022-02-08T02:30-07:00,6.850882930019621
2022-02-08T02:45-07:00,8.454210169783117
2022-02-08T03:00-07:00,7.35117793836482
