t,cu 
2022-03-05T02:00-07:00,5.985915492957746
2022-03-05T02:15-07:00,7.469879518072296
2022-03-05T02:30-07:00,7.420494699646643
2022-03-05T02:45-07:00,7.007125890736348
2022-03-05T03:00-07:00,8.047337278106516
2022-03-05T03:15-07:00,6.405693950177936
2022-03-05T03:30-07:00,7.291666666666667
2022-03-05T03:45-07:00,6.032482598607882
2022-03-05T04:00-07:00,6.884480746791138
2022-03-05T04:15-07:00,6.362545018007209
2022-03-05T04:30-07:00,4.886769964243153
2022-03-05T04:45-07:00,5.58194774346794
2022-03-05T05:00-07:00,3.9855072463768115
2022-03-05T05:15-07:00,6.847697756788659
2022-03-05T05:30-07:00,4.993909866017059
2022-03-05T05:45-07:00,6.408706166868205
2022-03-05T06:00-07:00,5.30035335689046
2022-03-05T06:15-07:00,5.5035128805620674
2022-03-05T06:30-07:00,6.51162790697675
2022-03-05T06:45-07:00,7.285546415981206
2022-03-05T07:00-07:00,5.83430571761961
2022-03-05T07:15-07:00,6.358381502890167
2022-03-05T07:30-07:00,7.067137809187279
2022-03-05T07:45-07:00,8.75739644970415
2022-03-05T08:00-07:00,7.5829383886255854
2022-03-05T08:15-07:00,7.368421052631579
2022-03-05T08:30-07:00,8.571428571428571
2022-03-05T08:45-07:00,9.004739336492884
2022-03-05T09:00-07:00,7.613636363636357
2022-03-05T09:15-07:00,8.988764044943826
2022-03-05T09:30-07:00,7.847533632286989
2022-03-05T09:45-07:00,9.93303571428572
2022-03-05T10:00-07:00,7.213114754098361
2022-03-05T10:15-07:00,7.43707093821511
2022-03-05T10:30-07:00,9.507042253521126
2022-03-05T10:45-07:00,8.736717827626928
2022-03-05T11:00-07:00,9.535160905840293
2022-03-05T11:15-07:00,10.035005834305725
2022-03-05T11:30-07:00,6.620209059233449
2022-03-05T11:45-07:00,8.740068104426795
2022-03-05T12:00-07:00,7.5845974329054915
2022-03-05T12:15-07:00,7.556080283353004
2022-03-05T12:30-07:00,6.053550640279388
2022-03-05T12:45-07:00,6.698564593301442
2022-03-05T13:00-07:00,8.705882352941185
2022-03-05T13:15-07:00,8.585247883917782
2022-03-05T13:30-07:00,10.177514792899416
2022-03-05T13:45-07:00,8.680142687277044
2022-03-05T14:00-07:00,9.352517985611511
2022-03-05T14:15-07:00,6.785714285714286
2022-03-05T14:30-07:00,6.944444444444445
2022-03-05T14:45-07:00,5.633802816901408
2022-03-05T15:00-07:00,7.558139534883728
2022-03-05T15:15-07:00,9.049773755656116
2022-03-05T15:30-07:00,8.970099667774086
2022-03-05T15:45-07:00,10.746606334841635
2022-03-05T16:00-07:00,11.464245175936442
2022-03-05T16:15-07:00,8.532423208191126
2022-03-05T16:30-07:00,9.164733178654286
2022-03-05T16:45-07:00,6.360424028268551
2022-03-05T17:00-07:00,7.424593967517395
2022-03-05T17:15-07:00,6.722689075630258
2022-03-05T17:30-07:00,8.293838862559234
2022-03-05T17:45-07:00,7.368421052631579
2022-03-05T18:00-07:00,7.151230949589677
2022-03-05T18:15-07:00,9.144893111638963
2022-03-05T18:30-07:00,4.378698224852064
2022-03-05T18:45-07:00,8.185053380782918
2022-03-05T19:00-07:00,8.928571428571429
2022-03-05T19:15-07:00,7.363420427553451
2022-03-05T19:30-07:00,6.071428571428571
2022-03-05T19:45-07:00,8.098591549295774
2022-03-05T20:00-07:00,7.363420427553451
2022-03-05T20:15-07:00,7.067137809187279
2022-03-05T20:30-07:00,6.074766355140181
2022-03-05T20:45-07:00,6.73758865248227
2022-03-05T21:00-07:00,5.673758865248227
2022-03-05T21:15-07:00,5.847255369928394
2022-03-05T21:30-07:00,6.650831353919246
2022-03-05T21:45-07:00,7.664670658682628
2022-03-05T22:00-07:00,5.359317904993916
2022-03-05T22:15-07:00,5.542452830188686
2022-03-05T22:30-07:00,5.776173285198556
2022-03-05T22:45-07:00,6.049822064056939
2022-03-05T23:00-07:00,5.959475566150185
2022-03-05T23:15-07:00,5.569007263922511
2022-03-05T23:30-07:00,5.376344086021505
2022-03-05T23:45-07:00,7.108433734939766
2022-03-06T00:00-07:00,7.775119617224887
2022-03-06T00:15-07:00,7.9422382671480145
2022-03-06T00:30-07:00,8.243727598566307
2022-03-06T00:45-07:00,6.294536817102144
2022-03-06T01:00-07:00,6.761565836298932
2022-03-06T01:15-07:00,6.139315230224315
2022-03-06T01:30-07:00,5.7242990654205546
2022-03-06T01:45-07:00,6.872037914691937
2022-03-06T02:00-07:00,8.192771084337357
2022-03-06T02:15-07:00,10.208816705336421
2022-03-06T02:30-07:00,7.227488151658761
2022-03-06T02:45-07:00,6.713780918727915
2022-03-06T03:00-07:00,8.293838862559234
2022-03-06T03:15-07:00,6.946107784431131
2022-03-06T03:30-07:00,6.339712918660293
2022-03-06T03:45-07:00,7.0321811680572175
2022-03-06T04:00-07:00,7.30538922155688
2022-03-06T04:15-07:00,7.407407407407407
2022-03-06T04:30-07:00,8.540925266903914
2022-03-06T04:45-07:00,4.316546762589928
2022-03-06T05:00-07:00,9.56937799043063
2022-03-06T05:15-07:00,7.021791767554473
2022-03-06T05:30-07:00,7.7201447527141065
2022-03-06T05:45-07:00,5.847255369928394
2022-03-06T06:00-07:00,9.070034443168765
2022-03-06T06:15-07:00,7.5
2022-03-06T06:30-07:00,7.773851590106007
2022-03-06T06:45-07:00,7.692307692307685
2022-03-06T07:00-07:00,8.561643835616438
2022-03-06T07:15-07:00,6.766055045871566
2022-03-06T07:30-07:00,7.191780821917808
2022-03-06T07:45-07:00,8.498253783469144
2022-03-06T08:00-07:00,8.69565217391305
2022-03-06T08:15-07:00,8.383233532934124
2022-03-06T08:30-07:00,7.879490150637318
2022-03-06T08:45-07:00,7.253269916765749
2022-03-06T09:00-07:00,7.93838862559241
2022-03-06T09:15-07:00,7.285546415981206
2022-03-06T09:30-07:00,9.2059838895282
2022-03-06T09:45-07:00,7.747318235995239
2022-03-06T10:00-07:00,9.210526315789481
2022-03-06T10:15-07:00,8.185053380782918
2022-03-06T10:30-07:00,10.244470314318969
2022-03-06T10:45-07:00,6.162790697674425
2022-03-06T11:00-07:00,8.114285714285721
2022-03-06T11:15-07:00,6.557377049180334
2022-03-06T11:30-07:00,6.944444444444445
2022-03-06T11:45-07:00,7.003444316877147
2022-03-06T12:00-07:00,8.114285714285721
2022-03-06T12:15-07:00,9.584295612009244
2022-03-06T12:30-07:00,8.333333333333334
2022-03-06T12:45-07:00,9.310344827586206
2022-03-06T13:00-07:00,9.223847019122603
2022-03-06T13:15-07:00,9.132947976878606
2022-03-06T13:30-07:00,4.953917050691238
2022-03-06T13:45-07:00,7.1100917431192725
2022-03-06T14:00-07:00,4.352941176470582
2022-03-06T14:15-07:00,8.69565217391305
2022-03-06T14:30-07:00,7.556080283353004
2022-03-06T14:45-07:00,6.117647058823523
2022-03-06T15:00-07:00,6.674612634088207
2022-03-06T15:15-07:00,7.799767171129213
2022-03-06T15:30-07:00,8.133971291866036
2022-03-06T15:45-07:00,9.608540925266905
2022-03-06T16:00-07:00,7.551766138855062
2022-03-06T16:15-07:00,9.718969555035136
2022-03-06T16:30-07:00,8.214285714285714
2022-03-06T16:45-07:00,9.787735849056611
2022-03-06T17:00-07:00,7.108433734939766
2022-03-06T17:15-07:00,7.9952267303102555
2022-03-06T17:30-07:00,6.73758865248227
2022-03-06T17:45-07:00,7.531865585168026
2022-03-06T18:00-07:00,6.315789473684211
2022-03-06T18:15-07:00,7.285546415981206
2022-03-06T18:30-07:00,6.968641114982578
2022-03-06T18:45-07:00,6.4665127020785285
2022-03-06T19:00-07:00,8.25581395348838
2022-03-06T19:15-07:00,9.400705052878973
2022-03-06T19:30-07:00,9.507042253521126
2022-03-06T19:45-07:00,7.637231503579946
2022-03-06T20:00-07:00,7.473309608540926
2022-03-06T20:15-07:00,7.8231292517006805
2022-03-06T20:30-07:00,6.8493150684931505
2022-03-06T20:45-07:00,7.26643598615917
2022-03-06T21:00-07:00,7.168458781362007
2022-03-06T21:15-07:00,7.168458781362007
2022-03-06T21:30-07:00,8.185053380782918
2022-03-06T21:45-07:00,8.303249097472925
2022-03-06T22:00-07:00,6.385542168674705
2022-03-06T22:15-07:00,6.521739130434782
2022-03-06T22:30-07:00,5.589307411907648
2022-03-06T22:45-07:00,4.693140794223827
2022-03-06T23:00-07:00,5.415162454873646
2022-03-06T23:15-07:00,3.0712530712530643
2022-03-06T23:30-07:00,4.773269689737464
2022-03-06T23:45-07:00,5.628742514970067
2022-03-07T00:00-07:00,6.049822064056939
2022-03-07T00:15-07:00,5.932203389830502
2022-03-07T00:30-07:00,6.181818181818182
2022-03-07T00:45-07:00,7.885304659498208
2022-03-07T01:00-07:00,7.047387606318341
2022-03-07T01:15-07:00,6.909090909090909
2022-03-07T01:30-07:00,6.139315230224315
2022-03-07T01:45-07:00,4.232164449818628
2022-03-07T02:00-07:00,5.980861244019145
2022-03-07T02:15-07:00,5.263157894736849
2022-03-07T02:30-07:00,5.938242280285042
2022-03-07T02:45-07:00,3.9568345323741005
2022-03-07T03:00-07:00,6.049822064056939
2022-03-07T03:15-07:00,4.332129963898917
2022-03-07T03:30-07:00,4.98220640569395
2022-03-07T03:45-07:00,5.012224938875312
2022-03-07T04:00-07:00,6.115107913669065
2022-03-07T04:15-07:00,4.444444444444445
2022-03-07T04:30-07:00,6.2953995157384925
2022-03-07T04:45-07:00,4.921968787515013
2022-03-07T05:00-07:00,5.469678953626628
2022-03-07T05:15-07:00,4.529201430274142
2022-03-07T05:30-07:00,4.886769964243153
2022-03-07T05:45-07:00,5.868263473053886
2022-03-07T06:00-07:00,9.485714285714293
2022-03-07T06:15-07:00,8.163265306122456
2022-03-07T06:30-07:00,9.294117647058817
2022-03-07T06:45-07:00,6.722689075630258
2022-03-07T07:00-07:00,8.402366863905332
2022-03-07T07:15-07:00,6.593406593406593
2022-03-07T07:30-07:00,6.713780918727915
2022-03-07T07:45-07:00,5.938242280285042
2022-03-07T08:00-07:00,7.259953161592513
2022-03-07T08:15-07:00,6.666666666666667
2022-03-07T08:30-07:00,9.692132269099195
2022-03-07T08:45-07:00,6.493506493506487
2022-03-07T09:00-07:00,7.900677200902928
2022-03-07T09:15-07:00,10.299003322259136
2022-03-07T09:30-07:00,8.609271523178808
2022-03-07T09:45-07:00,5.333333333333333
2022-03-07T10:00-07:00,8.769931662870166
2022-03-07T10:15-07:00,7.718120805369128
2022-03-07T10:30-07:00,7.037457434733264
2022-03-07T10:45-07:00,8.351648351648345
2022-03-07T11:00-07:00,8.826815642458094
2022-03-07T11:15-07:00,8.424507658643332
2022-03-07T11:30-07:00,10.659340659340653
2022-03-07T11:45-07:00,9.933774834437086
2022-03-07T12:00-07:00,10.722100656455149
2022-03-07T12:15-07:00,7.206208425720628
2022-03-07T12:30-07:00,8.710033076074966
2022-03-07T12:45-07:00,10.54421768707483
2022-03-07T13:00-07:00,11.923509561304831
2022-03-07T13:15-07:00,10.538116591928244
2022-03-07T13:30-07:00,12.444933920704852
2022-03-07T13:45-07:00,12.333333333333334
2022-03-07T14:00-07:00,12.513601741022844
2022-03-07T14:15-07:00,8.350951374207183
2022-03-07T14:30-07:00,11.086717892425911
2022-03-07T14:45-07:00,11.443850267379686
2022-03-07T15:00-07:00,10.589519650655015
2022-03-07T15:15-07:00,12.108108108108102
2022-03-07T15:30-07:00,10.855263157894736
2022-03-07T15:45-07:00,9.801762114537452
2022-03-07T16:00-07:00,8.361204013377927
2022-03-07T16:15-07:00,10.567296996662964
2022-03-07T16:30-07:00,9.421112372304206
2022-03-07T16:45-07:00,7.7433628318584
2022-03-07T17:00-07:00,9.655172413793103
2022-03-07T17:15-07:00,11.520737327188934
2022-03-07T17:30-07:00,9.90312163616793
2022-03-07T17:45-07:00,7.538802660753887
2022-03-07T18:00-07:00,8.474576271186441
2022-03-07T18:15-07:00,9.481808158765167
2022-03-07T18:30-07:00,10.264900662251655
2022-03-07T18:45-07:00,7.954545454545448
2022-03-07T19:00-07:00,5.6561085972850735
2022-03-07T19:15-07:00,9.862385321100923
2022-03-07T19:30-07:00,8.32342449464922
2022-03-07T19:45-07:00,7.827102803738311
2022-03-07T20:00-07:00,6.83453237410072
2022-03-07T20:15-07:00,6.6037735849056665
2022-03-07T20:30-07:00,7.126168224299059
2022-03-07T20:45-07:00,7.502930832356382
2022-03-07T21:00-07:00,7.322654462242556
2022-03-07T21:15-07:00,6.946107784431131
2022-03-07T21:30-07:00,6.425233644859807
2022-03-07T21:45-07:00,6.032482598607882
2022-03-07T22:00-07:00,5.574912891986063
2022-03-07T22:15-07:00,5.317919075144502
2022-03-07T22:30-07:00,7.389749702026228
2022-03-07T22:45-07:00,10.280373831775695
2022-03-07T23:00-07:00,7.042253521126761
2022-03-07T23:15-07:00,6.362545018007209
2022-03-07T23:30-07:00,6.4705882352941115
2022-03-07T23:45-07:00,6.117647058823523
2022-03-08T00:00-07:00,6.933019976498244
2022-03-08T00:15-07:00,4.609929078014185
2022-03-08T00:30-07:00,6.09613130128956
2022-03-08T00:45-07:00,7.913669064748201
2022-03-08T01:00-07:00,7.4119076549210146
2022-03-08T01:15-07:00,8.711217183770875
2022-03-08T01:30-07:00,7.637231503579946
2022-03-08T01:45-07:00,5.58194774346794
2022-03-08T02:00-07:00,6.650831353919246
2022-03-08T02:15-07:00,6.447831184056266
2022-03-08T02:30-07:00,6.713780918727915
2022-03-08T02:45-07:00,3.7259615384615317
2022-03-08T03:00-07:00,5.673758865248227
2022-03-08T03:15-07:00,6.474820143884892
2022-03-08T03:30-07:00,6.810035842293907
2022-03-08T03:45-07:00,7.285546415981206
2022-03-08T04:00-07:00,7.773851590106007
2022-03-08T04:15-07:00,5.166051660516605
2022-03-08T04:30-07:00,6.908665105386423
2022-03-08T04:45-07:00,5.357142857142857
2022-03-08T05:00-07:00,6.206088992974245
2022-03-08T05:15-07:00,5.469678953626628
2022-03-08T05:30-07:00,5.601907032181175
2022-03-08T05:45-07:00,5.704307334109424
2022-03-08T06:00-07:00,6.057142857142863
2022-03-08T06:15-07:00,7.6923076923077
2022-03-08T06:30-07:00,8.996539792387543
2022-03-08T06:45-07:00,7.910271546635176
2022-03-08T07:00-07:00,8.58823529411764
2022-03-08T07:15-07:00,7.446808510638298
2022-03-08T07:30-07:00,6.049822064056939
2022-03-08T07:45-07:00,5.244338498212164
2022-03-08T08:00-07:00,6.235294117647066
2022-03-08T08:15-07:00,8.63477246207702
2022-03-08T08:30-07:00,7.520564042303165
2022-03-08T08:45-07:00,6.705202312138722
2022-03-08T09:00-07:00,6.440677966101695
2022-03-08T09:15-07:00,7.874015748031489
2022-03-08T09:30-07:00,7.061503416856499
2022-03-08T09:45-07:00,6.7391304347826155
2022-03-08T10:00-07:00,7.920792079207921
2022-03-08T10:15-07:00,7.717041800643087
2022-03-08T10:30-07:00,9.611231101511885
2022-03-08T10:45-07:00,5.8758314855875895
2022-03-08T11:00-07:00,6.437291897891226
2022-03-08T11:15-07:00,8.361204013377927
2022-03-08T11:30-07:00,6.600660066006601
2022-03-08T11:45-07:00,8.02675585284281
2022-03-08T12:00-07:00,8.361204013377927
2022-03-08T12:15-07:00,11.864406779661017
2022-03-08T12:30-07:00,12.666666666666666
2022-03-08T12:45-07:00,11.568409343715246
2022-03-08T13:00-07:00,12.178770949720665
2022-03-08T13:15-07:00,10.26785714285715
2022-03-08T13:30-07:00,9.673913043478267
2022-03-08T13:45-07:00,11.146496815286625
2022-03-08T14:00-07:00,11.897106109324758
2022-03-08T14:15-07:00,9.606986899563312
2022-03-08T14:30-07:00,5.970149253731349
2022-03-08T14:45-07:00,7.917570498915395
2022-03-08T15:00-07:00,9.549356223175971
2022-03-08T15:15-07:00,9.834254143646415
2022-03-08T15:30-07:00,11.073825503355705
2022-03-08T15:45-07:00,9.318181818181811
2022-03-08T16:00-07:00,6.802721088435374
2022-03-08T16:15-07:00,8.053691275167786
2022-03-08T16:30-07:00,9.14285714285715
2022-03-08T16:45-07:00,10.133630289532288
2022-03-08T17:00-07:00,8.009153318077797
2022-03-08T17:15-07:00,8.381171067738226
2022-03-08T17:30-07:00,6.766055045871566
2022-03-08T17:45-07:00,7.11864406779661
2022-03-08T18:00-07:00,8.286674132138865
2022-03-08T18:15-07:00,7.328072153325824
2022-03-08T18:30-07:00,9.897610921501707
2022-03-08T18:45-07:00,6.884480746791138
2022-03-08T19:00-07:00,7.665094339622648
2022-03-08T19:15-07:00,8.185053380782918
2022-03-08T19:30-07:00,9.400705052878973
2022-03-08T19:45-07:00,5.854800936768156
2022-03-08T20:00-07:00,6.705202312138722
2022-03-08T20:15-07:00,6.117647058823523
2022-03-08T20:30-07:00,7.638072855464166
2022-03-08T20:45-07:00,6.896551724137924
2022-03-08T21:00-07:00,7.0321811680572175
2022-03-08T21:15-07:00,5.147058823529412
2022-03-08T21:30-07:00,7.442977190876357
2022-03-08T21:45-07:00,7.108433734939766
2022-03-08T22:00-07:00,7.389749702026228
2022-03-08T22:15-07:00,7.748184019370453
2022-03-08T22:30-07:00,8.711217183770875
2022-03-08T22:45-07:00,7.5829383886255854
2022-03-08T23:00-07:00,6.451612903225806
2022-03-08T23:15-07:00,5.4945054945054945
2022-03-08T23:30-07:00,4.693140794223827
2022-03-08T23:45-07:00,5.112960760998805
2022-03-09T00:00-07:00,5.463182897862225
2022-03-09T00:15-07:00,7.092198581560283
2022-03-09T00:30-07:00,5.776173285198556
2022-03-09T00:45-07:00,5.734767025089606
2022-03-09T01:00-07:00,5.454545454545454
2022-03-09T01:15-07:00,6.432038834951463
2022-03-09T01:30-07:00,5.622009569377997
2022-03-09T01:45-07:00,5.338078291814947
2022-03-09T02:00-07:00,6.293706293706293
2022-03-09T02:15-07:00,6.705202312138722
2022-03-09T02:30-07:00,4.936854190585528
2022-03-09T02:45-07:00,5.601907032181175
2022-03-09T03:00-07:00,5.508982035928137
2022-03-09T03:15-07:00,5.642256902761111
2022-03-09T03:30-07:00,8.443908323281054
2022-03-09T03:45-07:00,7.885304659498208
2022-03-09T04:00-07:00,7.882352941176464
2022-03-09T04:15-07:00,8.0
2022-03-09T04:30-07:00,7.803121248499407
2022-03-09T04:45-07:00,5.450236966824638
2022-03-09T05:00-07:00,5.805687203791463
2022-03-09T05:15-07:00,7.368421052631579
2022-03-09T05:30-07:00,6.493506493506487
2022-03-09T05:45-07:00,7.076566125290017
2022-03-09T06:00-07:00,7.394366197183099
2022-03-09T06:15-07:00,7.394366197183099
2022-03-09T06:30-07:00,7.363420427553451
2022-03-09T06:45-07:00,7.829181494661921
2022-03-09T07:00-07:00,6.563245823389015
2022-03-09T07:15-07:00,8.58823529411764
2022-03-09T07:30-07:00,6.627218934911249
2022-03-09T07:45-07:00,7.854630715123088
2022-03-09T08:00-07:00,7.092198581560283
2022-03-09T08:15-07:00,7.827102803738311
2022-03-09T08:30-07:00,7.531865585168026
2022-03-09T08:45-07:00,7.7714285714285785
2022-03-09T09:00-07:00,8.816705336426907
2022-03-09T09:15-07:00,8.715596330275222
2022-03-09T09:30-07:00,7.7714285714285785
2022-03-09T09:45-07:00,5.3348467650397335
2022-03-09T10:00-07:00,8.31460674157304
2022-03-09T10:15-07:00,5.638665132336011
2022-03-09T10:30-07:00,6.541019955654108
2022-03-09T10:45-07:00,5.704697986577181
2022-03-09T11:00-07:00,6.0773480662983355
2022-03-09T11:15-07:00,5.221339387060152
2022-03-09T11:30-07:00,6.101694915254237
2022-03-09T11:45-07:00,6.805708013172345
2022-03-09T12:00-07:00,10.442678774120324
2022-03-09T12:15-07:00,8.129175946547878
2022-03-09T12:30-07:00,10.148232611174466
2022-03-09T12:45-07:00,8.873720136518772
2022-03-09T13:00-07:00,9.132947976878606
2022-03-09T13:15-07:00,9.174311926605512
2022-03-09T13:30-07:00,8.690744920993236
2022-03-09T13:45-07:00,6.0773480662983355
2022-03-09T14:00-07:00,7.641921397379906
2022-03-09T14:15-07:00,5.147864184008768
2022-03-09T14:30-07:00,4.651162790697675
2022-03-09T14:45-07:00,6.186726659167598
2022-03-09T15:00-07:00,5.209513023782553
2022-03-09T15:15-07:00,8.31460674157304
2022-03-09T15:30-07:00,7.079646017699108
2022-03-09T15:45-07:00,6.770255271920083
