t,kvaA,kvaB,kvaC 
2022-05-05T13:30-07:00,37630.53584524143,34064.24323245711,39412.23877596061
2022-05-05T13:45-07:00,38983.267525952724,35740.29106391459,40024.23006130162
2022-05-05T14:00-07:00,37943.459691142205,34516.30849323259,39104.511082482546
2022-05-05T14:15-07:00,39412.23877596061,34883.50326443719,39348.152896080566
2022-05-05T14:30-07:00,40213.023599326625,35293.999305831014,39534.63703302882
2022-05-05T14:45-07:00,38491.365096603164,35293.999305831014,38922.64574768781
2022-05-05T15:00-07:00,37821.06143407401,35250.69803564179,39104.511082482546
2022-05-05T15:15-07:00,38368.38948926577,34064.24323245711,38677.84923355141
2022-05-05T15:30-07:00,39907.60530692532,34679.12126914406,41073.85285068836
2022-05-05T15:45-07:00,38054.31094282662,33449.36519577016,39475.169955302285
2022-05-05T16:00-07:00,37611.483286358176,33359.29855377658,40031.15826453189
2022-05-05T16:15-07:00,39352.19434796489,35048.04809115623,41003.41611784723
2022-05-05T16:30-07:00,37753.51145257882,33818.29201778233,39779.433547165216
2022-05-05T16:45-07:00,40772.47601017138,34556.14566180667,39289.840518892415
2022-05-05T17:00-07:00,38548.52277325294,34471.2751722358,38983.267525952724
2022-05-05T17:15-07:00,38614.34070394055,35785.901735180574,40146.62831836982
2022-05-05T17:30-07:00,36400.77977186753,34064.24323245711,38677.84923355141
2022-05-05T17:45-07:00,37015.657808554475,33449.36519577016,38677.84923355141
2022-05-05T18:00-07:00,38860.29191861533,34802.09687648145,39779.433547165216
2022-05-05T18:15-07:00,36302.63022610529,32648.00302213496,37827.98963730428
2022-05-05T18:30-07:00,35815.346598909244,32526.18211533595,38434.20741995339
2022-05-05T18:45-07:00,35740.29106391459,33169.927665482384,37399.01838729639
2022-05-05T19:00-07:00,36668.09294650232,34109.853903723095,39646.6429852516
2022-05-05T19:15-07:00,35495.494549778196,32680.33463720958,36911.73476010035
2022-05-05T19:30-07:00,36107.485835119194,35250.69803564179,38617.2274552865
2022-05-05T19:45-07:00,36769.706593879695,33781.91895082338,38008.12292129145
2022-05-05T20:00-07:00,37209.070148733,35005.90152150539,39591.79470967859
2022-05-05T20:15-07:00,36474.6806063238,33414.72417961878,37642.66020089441
2022-05-05T20:30-07:00,36352.2823492556,33013.46574253199,36736.79762853589
2022-05-05T20:45-07:00,36719.4771204602,33904.31720789159,38495.40654848749
2022-05-05T21:00-07:00,36352.2823492556,32313.139866004978,37520.8392940954
2022-05-05T21:15-07:00,35250.69803564179,33292.32592255058,38373.58564168848
2022-05-05T21:30-07:00,36964.273634596604,33414.72417961878,38617.2274552865
2022-05-05T21:45-07:00,35785.901735180574,32435.538123073176,38310.65446234681
2022-05-05T22:00-07:00,36107.485835119194,32680.33463720958,38373.58564168848
2022-05-05T22:15-07:00,35495.494549778196,33292.32592255058,36668.09294650232
2022-05-05T22:30-07:00,36352.2823492556,33781.91895082338,38495.40654848749
2022-05-05T22:45-07:00,36646.73098654231,33414.72417961878,38188.25620527861
2022-05-05T23:00-07:00,37384.58463056665,34393.91023616439,38065.85794821041
2022-05-05T23:15-07:00,35617.892806846394,33659.520693755185,37576.2649199376
2022-05-05T23:30-07:00,35862.6893209828,33169.927665482384,37033.55566689936
2022-05-05T23:45-07:00,35128.29977857359,32557.93638014138,37155.37657369837
2022-05-06T00:00-07:00,36031.852949855354,32925.13115134598,36964.273634596604
2022-05-06T00:15-07:00,34802.09687648145,31973.657907721477,37086.6718916648
2022-05-06T00:30-07:00,38188.25620527861,34597.137530919135,38495.40654848749
2022-05-06T00:45-07:00,36229.8840921874,33414.72417961878,38739.04836208551
2022-05-06T01:00-07:00,35862.6893209828,33047.52940841418,37399.01838729639
2022-05-06T01:15-07:00,35662.92612784319,32925.13115134598,37209.070148733
2022-05-06T01:30-07:00,36400.77977186753,33659.520693755185,37943.459691142205
2022-05-06T01:45-07:00,36646.73098654231,33941.26762511972,37331.468405801206
2022-05-06T02:00-07:00,36154.82855719275,33449.36519577016,37821.06143407401
2022-05-06T02:15-07:00,35048.04809115623,32096.633515058867,37453.866662869405
2022-05-06T02:30-07:00,35662.92612784319,32219.609122396258,37209.070148733
2022-05-06T02:45-07:00,35128.29977857359,32313.139866004978,37277.19748049738
2022-05-06T03:00-07:00,35617.892806846394,32190.741608936776,37033.55566689936
2022-05-06T03:15-07:00,36107.485835119194,32925.13115134598,37399.01838729639
2022-05-06T03:30-07:00,35495.494549778196,33169.927665482384,35937.16750570826
2022-05-06T03:45-07:00,36474.6806063238,33047.52940841418,37886.30201449244
2022-05-06T04:00-07:00,35293.999305831014,33414.72417961878,37576.2649199376
2022-05-06T04:15-07:00,36597.078863392,34393.91023616439,38251.76473488947
2022-05-06T04:30-07:00,35373.09629270999,32038.898488139905,37155.37657369837
2022-05-06T04:45-07:00,35449.88387851221,32404.36120853694,37343.015411185
2022-05-06T05:00-07:00,35005.90152150539,32313.139866004978,36911.73476010035
2022-05-06T05:15-07:00,35128.29977857359,33414.72417961878,35571.70478531122
2022-05-06T05:30-07:00,35740.29106391459,34026.71546495979,38373.58564168848
2022-05-06T05:45-07:00,36107.485835119194,33904.31720789159,36789.91385330133
2022-05-06T06:00-07:00,35908.87734251797,35128.29977857359,37576.2649199376
2022-05-06T06:15-07:00,36031.852949855354,35048.04809115623,37576.2649199376
2022-05-06T06:30-07:00,36546.27203970331,34353.495717321115,38251.76473488947
2022-05-06T06:45-07:00,36058.98841250727,34597.137530919135,37706.74608077446
2022-05-06T07:00-07:00,35740.29106391459,32802.73289427778,36668.09294650232
2022-05-06T07:15-07:00,35617.892806846394,33169.927665482384,37399.01838729639
2022-05-06T07:30-07:00,35128.29977857359,33414.72417961878,36058.98841250727
2022-05-06T07:45-07:00,36964.273634596604,34883.50326443719,38739.04836208551
2022-05-06T08:00-07:00,35985.087578050996,33013.46574253199,37155.37657369837
2022-05-06T08:15-07:00,37331.468405801206,34393.91023616439,37886.30201449244
2022-05-06T08:30-07:00,37821.06143407401,34516.30849323259,37399.01838729639
2022-05-06T08:45-07:00,37943.459691142205,33537.12243668699,38373.58564168848
2022-05-06T09:00-07:00,36597.078863392,34638.70675030079,39657.03529009702
2022-05-06T09:15-07:00,38617.2274552865,34597.137530919135,39713.6156164776
2022-05-06T09:30-07:00,38065.85794821041,33904.31720789159,39226.331989281556
2022-05-06T09:45-07:00,38245.41388192838,34925.07248381885,38800.247490619615
2022-05-06T10:00-07:00,38983.267525952724,34433.17005446928,39045.04400475601
2022-05-06T10:15-07:00,38245.41388192838,34516.30849323259,39657.03529009702
2022-05-06T10:30-07:00,38737.316311277944,34556.14566180667,39779.433547165216
2022-05-06T10:45-07:00,38245.41388192838,34310.19444713189,39967.072384651845
2022-05-06T11:00-07:00,38614.34070394055,34556.14566180667,38368.38948926577
2022-05-06T11:15-07:00,38614.34070394055,34433.17005446928,39412.23877596061
2022-05-06T11:30-07:00,38614.34070394055,33572.34080310755,37331.468405801206
2022-05-06T11:45-07:00,41319.80406536314,35293.999305831014,41125.814374915426
2022-05-06T12:00-07:00,40704.926028676186,34679.12126914406,39167.44226182422
2022-05-06T12:15-07:00,38860.29191861533,34802.09687648145,40090.04799198924
2022-05-06T12:30-07:00,40581.9504213388,34802.09687648145,39289.840518892415
2022-05-06T12:45-07:00,40827.90163601358,35048.04809115623,39657.03529009702
2022-05-06T13:00-07:00,40213.023599326625,34310.19444713189,39657.03529009702
2022-05-06T13:15-07:00,37753.51145257882,33572.34080310755,38065.85794821041
2022-05-06T13:30-07:00,42795.51135341182,34556.14566180667,39412.23877596061
2022-05-06T13:45-07:00,39967.072384651845,34516.30849323259,39289.840518892415
2022-05-06T14:00-07:00,40213.023599326625,33941.26762511972,39901.83180423342
2022-05-06T14:15-07:00,38800.247490619615,33781.91895082338,39469.97380287958
2022-05-06T14:30-07:00,40881.01786077902,34883.50326443719,40200.899243673644
2022-05-06T14:45-07:00,40391.42483250622,34597.137530919135,39957.257430075624
2022-05-06T15:00-07:00,41125.814374915426,34761.10500736899,41053.64559126672
2022-05-06T15:15-07:00,38122.43827459099,34433.17005446928,39657.03529009702
2022-05-06T15:30-07:00,40525.37009495821,34802.09687648145,40335.99920666402
2022-05-06T15:45-07:00,38424.96981564636,34064.24323245711,40213.023599326625
2022-05-06T16:00-07:00,38614.34070394055,34310.19444713189,38800.247490619615
2022-05-06T16:15-07:00,38737.316311277944,34556.14566180667,41073.85285068836
2022-05-06T16:30-07:00,37999.4626672536,33941.26762511972,39657.03529009702
2022-05-06T16:45-07:00,39660.499391712154,34310.19444713189,39475.169955302285
2022-05-06T17:00-07:00,39106.24313329011,34802.09687648145,39289.840518892415
2022-05-06T17:15-07:00,41442.779672700526,36031.852949855354,40758.619603710824
2022-05-06T17:30-07:00,38737.316311277944,35416.97491316841,39901.83180423342
2022-05-06T17:45-07:00,38433.05271941501,35005.90152150539,39591.79470967859
2022-05-06T18:00-07:00,38122.43827459099,34149.113722027985,40513.82308957442
2022-05-06T18:15-07:00,37138.63341589187,33203.41398109538,38310.65446234681
2022-05-06T18:30-07:00,37209.070148733,33904.31720789159,38617.2274552865
2022-05-06T18:45-07:00,36597.078863392,33781.91895082338,37642.66020089441
2022-05-06T19:00-07:00,35937.16750570826,33622.57027652705,38312.96386342357
2022-05-06T19:15-07:00,36474.6806063238,32068.343351868574,38617.2274552865
2022-05-06T19:30-07:00,37209.070148733,34638.70675030079,37033.55566689936
2022-05-06T19:45-07:00,36646.73098654231,34433.17005446928,38188.25620527861
2022-05-06T20:00-07:00,36154.82855719275,33904.31720789159,38188.25620527861
2022-05-06T20:15-07:00,37999.4626672536,35005.90152150539,39045.04400475601
2022-05-06T20:30-07:00,36107.485835119194,33292.32592255058,37764.48110769342
2022-05-06T20:45-07:00,36892.68220121709,34271.51197909619,38310.65446234681
2022-05-06T21:00-07:00,36107.485835119194,32313.139866004978,37155.37657369837
2022-05-06T21:15-07:00,36352.2823492556,33135.28664933101,37399.01838729639
2022-05-06T21:30-07:00,35985.087578050996,33378.92846292903,38676.69453301303
2022-05-06T21:45-07:00,36964.273634596604,33744.39118332606,39713.6156164776
2022-05-06T22:00-07:00,36597.078863392,33500.74936972804,38860.869268884526
2022-05-06T22:15-07:00,34962.60025131617,32648.00302213496,36789.91385330133
2022-05-06T22:30-07:00,36546.27203970331,33622.57027652705,36979.28474159553
2022-05-06T22:45-07:00,36058.98841250727,33744.39118332606,37886.30201449244
2022-05-06T23:00-07:00,36597.078863392,34026.71546495979,37277.19748049738
2022-05-06T23:15-07:00,36229.8840921874,32925.13115134598,37520.8392940954
2022-05-06T23:30-07:00,36474.6806063238,33904.31720789159,37155.37657369837
2022-05-06T23:45-07:00,36352.2823492556,32648.00302213496,37520.8392940954
2022-05-07T00:00-07:00,36352.2823492556,32802.73289427778,37764.48110769342
2022-05-07T00:15-07:00,34638.70675030079,31551.61486094386,35693.525692110234
2022-05-07T00:30-07:00,35985.087578050996,32435.538123073176,37277.19748049738
2022-05-07T00:45-07:00,35740.29106391459,33292.32592255058,36911.73476010035
2022-05-07T01:00-07:00,35862.6893209828,33292.32592255058,37033.55566689936
2022-05-07T01:15-07:00,35662.92612784319,33292.32592255058,37277.19748049738
2022-05-07T01:30-07:00,37015.657808554475,34271.51197909619,36911.73476010035
2022-05-07T01:45-07:00,35740.29106391459,33988.032996924085,37399.01838729639
2022-05-07T02:00-07:00,35617.892806846394,34109.853903723095,36668.09294650232
2022-05-07T02:15-07:00,35250.69803564179,32557.93638014138,36546.27203970331
2022-05-07T02:30-07:00,36352.2823492556,32557.93638014138,37277.19748049738
2022-05-07T02:45-07:00,35128.29977857359,31945.945094800376,36911.73476010035
2022-05-07T03:00-07:00,37209.070148733,33904.31720789159,38129.94382809046
2022-05-07T03:15-07:00,35862.6893209828,35128.29977857359,36911.73476010035
2022-05-07T03:30-07:00,36964.273634596604,33781.91895082338,37520.8392940954
2022-05-07T03:45-07:00,36107.485835119194,33781.91895082338,37155.37657369837
2022-05-07T04:00-07:00,35862.6893209828,33047.52940841418,36911.73476010035
2022-05-07T04:15-07:00,37086.6718916648,34149.113722027985,38008.12292129145
2022-05-07T04:30-07:00,35862.6893209828,33169.927665482384,36546.27203970331
2022-05-07T04:45-07:00,37331.468405801206,32925.13115134598,37277.19748049738
2022-05-07T05:00-07:00,34761.10500736899,33537.12243668699,36058.98841250727
2022-05-07T05:15-07:00,35495.494549778196,32068.343351868574,36546.27203970331
2022-05-07T05:30-07:00,35617.892806846394,32769.82392893397,37277.19748049738
2022-05-07T05:45-07:00,35617.892806846394,32160.719394938915,36789.91385330133
2022-05-07T06:00-07:00,35985.087578050996,33047.52940841418,37277.19748049738
2022-05-07T06:15-07:00,36229.8840921874,33537.12243668699,37399.01838729639
2022-05-07T06:30-07:00,36597.078863392,33904.31720789159,37642.66020089441
2022-05-07T06:45-07:00,35740.29106391459,33781.91895082338,36302.63022610529
2022-05-07T07:00-07:00,35373.09629270999,33659.520693755185,37155.37657369837
2022-05-07T07:15-07:00,36107.485835119194,32680.33463720958,36302.63022610529
2022-05-07T07:30-07:00,35740.29106391459,33744.39118332606,37155.37657369837
2022-05-07T07:45-07:00,35662.92612784319,32465.560337071038,36719.4771204602
2022-05-07T08:00-07:00,35539.950520505794,32834.48715908321,36964.273634596604
2022-05-07T08:15-07:00,35908.87734251797,32711.511551745818,36841.8753775284
2022-05-07T08:30-07:00,36277.804164530135,33449.36519577016,36107.485835119194
2022-05-07T08:45-07:00,36523.755379204915,33414.72417961878,37277.19748049738
2022-05-07T09:00-07:00,35862.6893209828,35005.90152150539,37033.55566689936
2022-05-07T09:15-07:00,36352.2823492556,34393.91023616439,37155.37657369837
2022-05-07T09:30-07:00,35908.87734251797,33904.31720789159,37576.2649199376
2022-05-07T09:45-07:00,36400.77977186753,34064.24323245711,37943.459691142205
2022-05-07T10:00-07:00,37065.88728197398,33818.29201778233,37630.53584524143
2022-05-07T10:15-07:00,36769.706593879695,33326.38958843277,37331.468405801206
2022-05-07T10:30-07:00,35785.901735180574,32588.535944408428,37331.468405801206
2022-05-07T10:45-07:00,35539.950520505794,32219.609122396258,37261.60902322926
2022-05-07T11:00-07:00,37630.53584524143,32342.584729733648,37086.6718916648
2022-05-07T11:15-07:00,36695.22840915424,32834.48715908321,36964.273634596604
2022-05-07T11:30-07:00,37507.56023790404,34679.12126914406,38433.05271941501
2022-05-07T11:45-07:00,35583.251790695016,33235.745596169996,37384.58463056665
2022-05-07T12:00-07:00,36571.67545154766,32957.4627664206,36400.77977186753
2022-05-07T12:15-07:00,35908.87734251797,33080.43837375799,37086.6718916648
2022-05-07T12:30-07:00,36277.804164530135,32834.48715908321,36964.273634596604
2022-05-07T12:45-07:00,36277.804164530135,33572.34080310755,36841.8753775284
2022-05-07T13:00-07:00,35785.901735180574,33203.41398109538,37384.58463056665
2022-05-07T13:15-07:00,36571.67545154766,32494.42785053052,37138.63341589187
2022-05-07T13:30-07:00,36571.67545154766,32247.32193531736,37261.60902322926
2022-05-07T13:45-07:00,36695.22840915424,32219.609122396258,36646.73098654231
2022-05-07T14:00-07:00,37436.546154793716,33112.19263856342,37261.60902322926
2022-05-07T14:15-07:00,37189.44023958056,34347.72221462922,37876.48705991621
2022-05-07T14:30-07:00,37507.56023790404,33695.31641044494,37453.866662869405
2022-05-07T14:45-07:00,37065.88728197398,33482.85151138316,37384.58463056665
2022-05-07T15:00-07:00,36154.82855719275,33572.34080310755,36964.273634596604
2022-05-07T15:15-07:00,35495.494549778196,34271.51197909619,38555.45097648321
2022-05-07T15:30-07:00,36769.706593879695,33537.12243668699,37331.468405801206
2022-05-07T15:45-07:00,36769.706593879695,33572.34080310755,39167.44226182422
2022-05-07T16:00-07:00,36277.804164530135,33572.34080310755,38433.05271941501
2022-05-07T16:15-07:00,35662.92612784319,32190.741608936776,37576.2649199376
2022-05-07T16:30-07:00,37698.66317700581,34393.91023616439,38065.85794821041
2022-05-07T16:45-07:00,36597.078863392,34026.71546495979,36841.8753775284
2022-05-07T17:00-07:00,36107.485835119194,34393.91023616439,38555.45097648321
2022-05-07T17:15-07:00,36107.485835119194,34638.70675030079,38065.85794821041
