t,pu
2022-01-07T04:45-07:00,4.573396447872469
2022-01-07T05:00-07:00,5.373958025634191
2022-01-07T05:15-07:00,3.2538510448040907
2022-01-07T05:30-07:00,6.014060975963077
2022-01-07T05:45-07:00,3.1469233292373135
2022-01-07T06:00-07:00,3.1867664355964793
2022-01-07T06:15-07:00,4.388492607114169
2022-01-07T06:30-07:00,5.033724208701536
2022-01-07T06:45-07:00,2.5851754506404028
2022-01-07T07:00-07:00,6.786188117089938
2022-01-07T07:15-07:00,2.0891175314818726
2022-01-07T07:30-07:00,4.5224320848941915
2022-01-07T07:45-07:00,4.588194841221627
2022-01-07T08:00-07:00,4.59258103522253
2022-01-07T08:15-07:00,5.082305100558511
2022-01-07T08:30-07:00,3.8270050392516644
2022-01-07T08:45-07:00,3.3506692812686505
2022-01-07T09:00-07:00,7.217075567628998
2022-01-07T09:15-07:00,3.383149424622828
2022-01-07T09:30-07:00,5.544632130002189
2022-01-07T09:45-07:00,4.990908054918328
2022-01-07T10:00-07:00,4.446445995646626
2022-01-07T10:15-07:00,3.8541779662513393
2022-01-07T10:30-07:00,2.008385143777075
2022-01-07T10:45-07:00,3.773445394720634
2022-01-07T11:00-07:00,5.584600936189722
2022-01-07T11:15-07:00,4.460759594789588
2022-01-07T11:30-07:00,1.993850671843658
2022-01-07T11:45-07:00,4.498492503363471
2022-01-07T12:00-07:00,4.319231698358774
2022-01-07T12:15-07:00,3.879880556074416
2022-01-07T12:30-07:00,3.19826767768639
2022-01-07T12:45-07:00,2.6044242328457776
2022-01-07T13:00-07:00,2.6036778693722185
2022-01-07T13:15-07:00,4.9644612909492025
2022-01-07T13:30-07:00,3.8407636074391123
2022-01-07T13:45-07:00,4.839572061355538
2022-01-07T14:00-07:00,3.0061245079789125
2022-01-07T14:15-07:00,4.218266253869976
2022-01-07T14:30-07:00,3.0687678049835925
2022-01-07T14:45-07:00,3.0666833142846235
2022-01-07T15:00-07:00,3.7345321819638566
2022-01-07T15:15-07:00,3.763040967722986
2022-01-07T15:30-07:00,3.1870808087751583
2022-01-07T15:45-07:00,2.877319764893364
2022-01-07T16:00-07:00,4.497367351061622
2022-01-07T16:15-07:00,2.630369917857745
2022-01-07T16:30-07:00,5.008201531955877
2022-01-07T16:45-07:00,4.509453666742042
2022-01-07T17:00-07:00,3.919149306533277
2022-01-07T17:15-07:00,3.2661144672105693
2022-01-07T17:30-07:00,3.3210294863417134
2022-01-07T17:45-07:00,3.9315336443449223
2022-01-07T18:00-07:00,5.148514851485149
2022-01-07T18:15-07:00,4.34158749483662
2022-01-07T18:30-07:00,5.060456784594716
2022-01-07T18:45-07:00,3.3773358477627293
2022-01-07T19:00-07:00,3.3648603710549314
2022-01-07T19:15-07:00,4.551600852565719
2022-01-07T19:30-07:00,4.074983473415809
2022-01-07T19:45-07:00,4.106329276379111
2022-01-07T20:00-07:00,4.684195574634639
2022-01-07T20:15-07:00,5.9025481117515515
2022-01-07T20:30-07:00,4.730574030790786
2022-01-07T20:45-07:00,3.9776527116150375
2022-01-07T21:00-07:00,4.025322597053001
2022-01-07T21:15-07:00,3.5135565714470833
2022-01-07T21:30-07:00,4.031613115679541
2022-01-07T21:45-07:00,3.4086283548399074
2022-01-07T22:00-07:00,4.1611642856363344
2022-01-07T22:15-07:00,4.018882769472856
2022-01-07T22:30-07:00,3.410664865447343
2022-01-07T22:45-07:00,3.422274088194452
2022-01-07T23:00-07:00,3.984659753959723
2022-01-07T23:15-07:00,3.352020284258764
2022-01-07T23:30-07:00,4.054675897843499
2022-01-07T23:45-07:00,4.619209766833466
2022-01-08T00:00-07:00,3.9221651052596265
2022-01-08T00:15-07:00,4.036806489509304
2022-01-08T00:30-07:00,3.356213416431553
2022-01-08T00:45-07:00,3.457405178416245
2022-01-08T01:00-07:00,5.224911858511232
2022-01-08T01:15-07:00,4.748882560398314
2022-01-08T01:30-07:00,4.042312051378923
2022-01-08T01:45-07:00,4.6347033167557115
2022-01-08T02:00-07:00,3.3144959089515753
2022-01-08T02:15-07:00,4.707845872269748
2022-01-08T02:30-07:00,3.4852163976574815
2022-01-08T02:45-07:00,4.0224852480483815
2022-01-08T03:00-07:00,4.035786239414828
2022-01-08T03:15-07:00,4.008606949314632
2022-01-08T03:30-07:00,3.9360355149828834
2022-01-08T03:45-07:00,4.661856814397844
2022-01-08T04:00-07:00,2.664390832830287
2022-01-08T04:15-07:00,4.084799172482921
2022-01-08T04:30-07:00,4.676020475824209
2022-01-08T04:45-07:00,3.9701077929517337
2022-01-08T05:00-07:00,3.423437748449674
2022-01-08T05:15-07:00,4.642335612502574
2022-01-08T05:30-07:00,3.320675007183406
2022-01-08T05:45-07:00,5.390753519772688
2022-01-08T06:00-07:00,4.022412063777543
2022-01-08T06:15-07:00,3.98397932275752
2022-01-08T06:30-07:00,5.171664830817444
2022-01-08T06:45-07:00,3.9076034648700673
2022-01-08T07:00-07:00,5.144101876675607
2022-01-08T07:15-07:00,6.435843945573995
2022-01-08T07:30-07:00,5.130785487029827
2022-01-08T07:45-07:00,3.900391115576451
2022-01-08T08:00-07:00,2.6781392007745524
2022-01-08T08:15-07:00,4.510005157566249
2022-01-08T08:30-07:00,5.6896205890975295
2022-01-08T08:45-07:00,4.594423906753308
2022-01-08T09:00-07:00,3.9840855869614593
2022-01-08T09:15-07:00,4.507851775464244
2022-01-08T09:30-07:00,4.4972550199293115
2022-01-08T09:45-07:00,3.2695155081177782
2022-01-08T10:00-07:00,3.9553330245194696
2022-01-08T10:15-07:00,3.770429227230257
2022-01-08T10:30-07:00,4.443344878772884
2022-01-08T10:45-07:00,3.704825040509406
2022-01-08T11:00-07:00,5.119835393037235
2022-01-08T11:15-07:00,4.898036075919553
2022-01-08T11:30-07:00,5.41829718957143
2022-01-08T11:45-07:00,5.846727946479886
2022-01-08T12:00-07:00,4.8886320449781495
2022-01-08T12:15-07:00,5.384609792094307
2022-01-08T12:30-07:00,4.7447586828940285
2022-01-08T12:45-07:00,5.478388978674768
2022-01-08T13:00-07:00,6.11993479273404
2022-01-08T13:15-07:00,6.119909976655437
2022-01-08T13:30-07:00,2.9639885283189464
2022-01-08T13:45-07:00,4.148015517755894
2022-01-08T14:00-07:00,3.103464522800476
2022-01-08T14:15-07:00,5.860285556422404
2022-01-08T14:30-07:00,3.9001464218793234
2022-01-08T14:45-07:00,3.87263339070568
2022-01-08T15:00-07:00,4.508050541972865
2022-01-08T15:15-07:00,3.7207751306087666
2022-01-08T15:30-07:00,6.7327101411493055
2022-01-08T15:45-07:00,3.73953497550556
2022-01-08T16:00-07:00,4.231030446656937
2022-01-08T16:15-07:00,6.615854998705701
2022-01-08T16:30-07:00,6.97816217027503
2022-01-08T16:45-07:00,3.7753065721047205
2022-01-08T17:00-07:00,6.377619405273942
2022-01-08T17:15-07:00,3.719185318992514
2022-01-08T17:30-07:00,6.47653127152158
2022-01-08T17:45-07:00,4.229519889731744
2022-01-08T18:00-07:00,3.019930981055004
2022-01-08T18:15-07:00,3.1088319471712507
2022-01-08T18:30-07:00,3.803042433947158
2022-01-08T18:45-07:00,3.840556213285474
2022-01-08T19:00-07:00,3.693295865114412
2022-01-08T19:15-07:00,4.854312900828891
2022-01-08T19:30-07:00,3.790091793993293
2022-01-08T19:45-07:00,3.266167605569643
2022-01-08T20:00-07:00,4.420112936806315
2022-01-08T20:15-07:00,2.060982495765108
2022-01-08T20:30-07:00,4.564966176298744
2022-01-08T20:45-07:00,3.8024251863388585
2022-01-08T21:00-07:00,4.572473590666263
2022-01-08T21:15-07:00,3.3633742825234436
2022-01-08T21:30-07:00,3.3106941228403044
2022-01-08T21:45-07:00,3.8463280817436023
2022-01-08T22:00-07:00,5.558748055602336
2022-01-08T22:15-07:00,4.005965385068226
2022-01-08T22:30-07:00,5.2271403610949285
2022-01-08T22:45-07:00,4.497264109088865
2022-01-08T23:00-07:00,3.8951033866444793
2022-01-08T23:15-07:00,4.444891841710847
2022-01-08T23:30-07:00,2.039175023077597
2022-01-08T23:45-07:00,5.06722134848561
2022-01-09T00:00-07:00,5.225670470237667
2022-01-09T00:15-07:00,3.395127118644064
2022-01-09T00:30-07:00,3.2264924806319306
2022-01-09T00:45-07:00,4.4207042281731255
2022-01-09T01:00-07:00,3.964215706718935
2022-01-09T01:15-07:00,3.9646115709819023
2022-01-09T01:30-07:00,2.604361751733311
2022-01-09T01:45-07:00,3.2252674219887405
2022-01-09T02:00-07:00,4.511538775177359
2022-01-09T02:15-07:00,4.573396447872469
2022-01-09T02:30-07:00,3.310104529616721
2022-01-09T02:45-07:00,4.63449164808926
2022-01-09T03:00-07:00,4.470761833284575
2022-01-09T03:15-07:00,3.335019652099467
2022-01-09T03:30-07:00,3.913620547404667
2022-01-09T03:45-07:00,3.881354799919831
2022-01-09T04:00-07:00,5.1840787277040725
2022-01-09T04:15-07:00,3.3073322932917315
2022-01-09T04:30-07:00,3.2217847936662882
2022-01-09T04:45-07:00,4.565599718607105
2022-01-09T05:00-07:00,5.145420261699336
2022-01-09T05:15-07:00,4.565045138663372
2022-01-09T05:30-07:00,3.978244831970365
2022-01-09T05:45-07:00,4.662364087238507
2022-01-09T06:00-07:00,3.87198816835446
2022-01-09T06:15-07:00,3.240603165169421
2022-01-09T06:30-07:00,3.748025891407345
2022-01-09T06:45-07:00,3.748025891407345
2022-01-09T07:00-07:00,4.606775415735324
2022-01-09T07:15-07:00,3.8940222270216225
2022-01-09T07:30-07:00,4.550080668760865
2022-01-09T07:45-07:00,4.667667567837106
2022-01-09T08:00-07:00,3.3007587921140136
2022-01-09T08:15-07:00,4.789404211915762
2022-01-09T08:30-07:00,6.602799323240535
2022-01-09T08:45-07:00,3.263949766569485
2022-01-09T09:00-07:00,4.812380129716118
2022-01-09T09:15-07:00,3.7399769210284934
2022-01-09T09:30-07:00,4.2224692794192356
2022-01-09T09:45-07:00,3.180025232754716
2022-01-09T10:00-07:00,3.7446270670431763
2022-01-09T10:15-07:00,5.879636977505879
2022-01-09T10:30-07:00,3.6209052021192547
2022-01-09T10:45-07:00,5.81991448809853
2022-01-09T11:00-07:00,3.6769933976637885
2022-01-09T11:15-07:00,6.437749795865744
2022-01-09T11:30-07:00,5.794432244811221
2022-01-09T11:45-07:00,4.13773558169193
2022-01-09T12:00-07:00,3.0366314153543614
2022-01-09T12:15-07:00,4.137876260821222
2022-01-09T12:30-07:00,5.854070560717302
2022-01-09T12:45-07:00,3.7776374926748466
2022-01-09T13:00-07:00,5.893182462735001
2022-01-09T13:15-07:00,5.463627925756512
2022-01-09T13:30-07:00,4.196704932805698
2022-01-09T13:45-07:00,4.244394127529033
2022-01-09T14:00-07:00,3.711905619152375
2022-01-09T14:15-07:00,4.027929212446532
2022-01-09T14:30-07:00,3.6025519465977944
2022-01-09T14:45-07:00,5.710886654692195
2022-01-09T15:00-07:00,3.078539107950873
2022-01-09T15:15-07:00,4.192492883934977
2022-01-09T15:30-07:00,6.251740203812677
2022-01-09T15:45-07:00,4.108770782074439
2022-01-09T16:00-07:00,5.293040861282609
2022-01-09T16:15-07:00,3.0410296119236517
2022-01-09T16:30-07:00,4.054342147494084
2022-01-09T16:45-07:00,4.785194976867145
2022-01-09T17:00-07:00,7.015527396037837
2022-01-09T17:15-07:00,4.80665328805186
2022-01-09T17:30-07:00,6.3834206184934335
2022-01-09T17:45-07:00,5.751450347476658
2022-01-09T18:00-07:00,4.76030406784381
2022-01-09T18:15-07:00,4.721102943258055
2022-01-09T18:30-07:00,5.451301447781663
2022-01-09T18:45-07:00,3.539449231289069
2022-01-09T19:00-07:00,1.8475921233603179
2022-01-09T19:15-07:00,4.042799650203965
2022-01-09T19:30-07:00,6.580963855421679
2022-01-09T19:45-07:00,5.5702162530035135
2022-01-09T20:00-07:00,4.1754765631104345
2022-01-09T20:15-07:00,4.175987006140739
2022-01-09T20:30-07:00,3.6639163367649674
2022-01-09T20:45-07:00,3.7059808455468763
2022-01-09T21:00-07:00,3.1855656001691073
2022-01-09T21:15-07:00,3.760234959060164
2022-01-09T21:30-07:00,5.313025747397214
2022-01-09T21:45-07:00,4.330708661417329
2022-01-09T22:00-07:00,4.245388828990499
2022-01-09T22:15-07:00,4.9460405138436965
2022-01-09T22:30-07:00,4.3454156527199865
2022-01-09T22:45-07:00,4.733376663746574
2022-01-09T23:00-07:00,5.003301188427827
2022-01-09T23:15-07:00,3.160471681467976
2022-01-09T23:30-07:00,5.478452135321375
2022-01-09T23:45-07:00,4.545407578090284
2022-01-10T00:00-07:00,4.868301188178935
2022-01-10T00:15-07:00,5.861281032061512
2022-01-10T00:30-07:00,6.131181281481889
2022-01-10T00:45-07:00,2.04710103086434
2022-01-10T01:00-07:00,5.532862978091348
2022-01-10T01:15-07:00,3.2368344486470684
2022-01-10T01:30-07:00,3.852812760265495
2022-01-10T01:45-07:00,5.080066682060032
2022-01-10T02:00-07:00,5.628482458587488
2022-01-10T02:15-07:00,4.812413309847995
2022-01-10T02:30-07:00,4.958912985852708
2022-01-10T02:45-07:00,3.132376597983198
2022-01-10T03:00-07:00,3.819491640614381
2022-01-10T03:15-07:00,3.221986319890231
2022-01-10T03:30-07:00,3.140759090506945
2022-01-10T03:45-07:00,3.2792156422413976
2022-01-10T04:00-07:00,5.107003144895298
2022-01-10T04:15-07:00,5.572617826914906
2022-01-10T04:30-07:00,4.417236856187783
2022-01-10T04:45-07:00,5.0036839704680975
2022-01-10T05:00-07:00,4.388902176512796
2022-01-10T05:15-07:00,5.034873691924951
2022-01-10T05:30-07:00,4.907907797507445
2022-01-10T05:45-07:00,4.474201098231248
2022-01-10T06:00-07:00,5.341509433962271
2022-01-10T06:15-07:00,4.319143424574728
2022-01-10T06:30-07:00,1.9784996274687998
2022-01-10T06:45-07:00,4.93533514368882
2022-01-10T07:00-07:00,5.187978411449402
2022-01-10T07:15-07:00,3.9413439576141296
2022-01-10T07:30-07:00,3.29777317452097
2022-01-10T07:45-07:00,6.578857675207719
2022-01-10T08:00-07:00,4.393876706661151
2022-01-10T08:15-07:00,4.785719781488029
2022-01-10T08:30-07:00,3.0398015451403144
2022-01-10T08:45-07:00,2.990773598296664
2022-01-10T09:00-07:00,6.838468582634199
2022-01-10T09:15-07:00,5.960824616799302
2022-01-10T09:30-07:00,4.5840252559353205
2022-01-10T09:45-07:00,3.0327435216762937
2022-01-10T10:00-07:00,4.761004922571068
2022-01-10T10:15-07:00,6.186085574034063
2022-01-10T10:30-07:00,4.18816803615061
2022-01-10T10:45-07:00,5.066591013675625
2022-01-10T11:00-07:00,4.87405983353757
2022-01-10T11:15-07:00,5.374616620417708
2022-01-10T11:30-07:00,4.136787274298668
2022-01-10T11:45-07:00,3.544137477957194
2022-01-10T12:00-07:00,1.9757621327024504
2022-01-10T12:15-07:00,3.6606891980489773
2022-01-10T12:30-07:00,2.3886561303079326
2022-01-10T12:45-07:00,6.176658060906763
2022-01-10T13:00-07:00,2.9864371718152736
2022-01-10T13:15-07:00,4.148322894688758
2022-01-10T13:30-07:00,4.20214194508968
2022-01-10T13:45-07:00,5.065512878076656
2022-01-10T14:00-07:00,1.89152842019678
2022-01-10T14:15-07:00,4.633102352104625
2022-01-10T14:30-07:00,4.030767396100405
2022-01-10T14:45-07:00,5.888017118402282
2022-01-10T15:00-07:00,4.278258649554948
2022-01-10T15:15-07:00,6.923136389511635
2022-01-10T15:30-07:00,4.016169531745812
2022-01-10T15:45-07:00,2.436410470885684
2022-01-10T16:00-07:00,4.435270852131139
2022-01-10T16:15-07:00,6.93850822777234
2022-01-10T16:30-07:00,3.0332924068330698
2022-01-10T16:45-07:00,3.5794467742618714
2022-01-10T17:00-07:00,5.173190631000326
2022-01-10T17:15-07:00,4.6120082093286925
2022-01-10T17:30-07:00,4.748178854015796
2022-01-10T17:45-07:00,3.5521228274334558
2022-01-10T18:00-07:00,4.670952355543601
2022-01-10T18:15-07:00,3.0528653047296617
2022-01-10T18:30-07:00,5.712664857148793
2022-01-10T18:45-07:00,3.6745029206111703
2022-01-10T19:00-07:00,4.3283820475962305
2022-01-10T19:15-07:00,4.685470013830099
2022-01-10T19:30-07:00,4.135752125946722
2022-01-10T19:45-07:00,4.329365361643057
2022-01-10T20:00-07:00,4.447163098433313
2022-01-10T20:15-07:00,3.280661391044934
2022-01-10T20:30-07:00,4.948495844551094
2022-01-10T20:45-07:00,5.928410570225861
2022-01-10T21:00-07:00,4.882754708029993
2022-01-10T21:15-07:00,6.436715969908353
2022-01-10T21:30-07:00,6.44996130542291
2022-01-10T21:45-07:00,3.05262110246968
2022-01-10T22:00-07:00,4.21693168063784
2022-01-10T22:15-07:00,3.197601983544483
2022-01-10T22:30-07:00,4.329444635066916
2022-01-10T22:45-07:00,4.204306316803189
2022-01-10T23:00-07:00,4.800360093200586
2022-01-10T23:15-07:00,4.734902183158492
2022-01-10T23:30-07:00,5.030971597452033
2022-01-10T23:45-07:00,4.359872509410189
2022-01-11T00:00-07:00,3.720241736194375
2022-01-11T00:15-07:00,4.644400036291639
2022-01-11T00:30-07:00,3.169515845113835
2022-01-11T00:45-07:00,4.798393489404422
2022-01-11T01:00-07:00,3.861283175837591
2022-01-11T01:15-07:00,5.018061408789886
2022-01-11T01:30-07:00,7.8611271128096325
2022-01-11T01:45-07:00,3.775816035876574
2022-01-11T02:00-07:00,7.069461275356915
2022-01-11T02:15-07:00,4.931074180122207
2022-01-11T02:30-07:00,5.477353949383707
2022-01-11T02:45-07:00,3.8195677300919386
2022-01-11T03:00-07:00,2.5874931157062107
2022-01-11T03:15-07:00,3.760627861347286
2022-01-11T03:30-07:00,1.9810832431415066
2022-01-11T03:45-07:00,2.5736986411031353
2022-01-11T04:00-07:00,3.0538228758657784
2022-01-11T04:15-07:00,3.172712073125564
2022-01-11T04:30-07:00,4.35865872273377
2022-01-11T04:45-07:00,4.895317182083478
2022-01-11T05:00-07:00,5.4242206621623605
2022-01-11T05:15-07:00,3.8201787297905723
2022-01-11T05:30-07:00,3.713421522539266
2022-01-11T05:45-07:00,3.1995746879422535
2022-01-11T06:00-07:00,4.360491171461862
2022-01-11T06:15-07:00,4.9653903291328785
2022-01-11T06:30-07:00,5.189233812340727
2022-01-11T06:45-07:00,4.216093855429554
2022-01-11T07:00-07:00,3.6853602040716527
2022-01-11T07:15-07:00,5.451714539619122
2022-01-11T07:30-07:00,3.0682276947920872
2022-01-11T07:45-07:00,3.250946109983369
2022-01-11T08:00-07:00,4.175767881664046
2022-01-11T08:15-07:00,4.132571785652567
2022-01-11T08:30-07:00,4.0814231314865905
2022-01-11T08:45-07:00,5.2795697386677345
2022-01-11T09:00-07:00,4.8214475965403425
2022-01-11T09:15-07:00,3.538440944179204
2022-01-11T09:30-07:00,4.472103235539751
2022-01-11T09:45-07:00,2.9425867800183063
2022-01-11T10:00-07:00,4.289306583208199
2022-01-11T10:15-07:00,2.444978112133752
2022-01-11T10:30-07:00,3.4134447927551377
2022-01-11T10:45-07:00,1.9185790704675383
2022-01-11T11:00-07:00,3.0350221971672187
2022-01-11T11:15-07:00,3.865288256894658
2022-01-11T11:30-07:00,4.544892548207909
2022-01-11T11:45-07:00,4.068051495390151
2022-01-11T12:00-07:00,5.121368171373845
2022-01-11T12:15-07:00,4.042248469946259
2022-01-11T12:30-07:00,4.3766351635330025
2022-01-11T12:45-07:00,3.6460879316789834
2022-01-11T13:00-07:00,2.992973659548361
2022-01-11T13:15-07:00,6.481403632984484
2022-01-11T13:30-07:00,3.44053266826491
2022-01-11T13:45-07:00,4.029111215370362
2022-01-11T14:00-07:00,3.0049375913878236
2022-01-11T14:15-07:00,3.48268787518046
2022-01-11T14:30-07:00,3.6112183750232405
2022-01-11T14:45-07:00,3.040699178733307
2022-01-11T15:00-07:00,4.9982962631371475
2022-01-11T15:15-07:00,2.347358358000938
2022-01-11T15:30-07:00,1.3320414309371873
2022-01-11T15:45-07:00,3.4402003842054887
2022-01-11T16:00-07:00,4.500043728934426
2022-01-11T16:15-07:00,2.567255084621539
2022-01-11T16:30-07:00,2.5007721299407537
2022-01-11T16:45-07:00,1.8848813546836651
2022-01-11T17:00-07:00,5.105455075181974
2022-01-11T17:15-07:00,1.9346749389923927
2022-01-11T17:30-07:00,3.0528645963086602
2022-01-11T17:45-07:00,5.0412167913623875
2022-01-11T18:00-07:00,3.52465067950015
2022-01-11T18:15-07:00,3.0212691158375815
2022-01-11T18:30-07:00,3.52465067950015
2022-01-11T18:45-07:00,2.92765660664468
2022-01-11T19:00-07:00,4.485241882687245
