t,kvaA,kvaB,kvaC 
2022-04-03T09:30-07:00,78147.2456861618,77893.21156771836,72257.69559015843
2022-04-03T09:45-07:00,76757.56358822237,75091.33071134111,70898.61305648605
2022-04-03T10:00-07:00,78083.73715655094,76445.79444285997,70783.14300264812
2022-04-03T10:15-07:00,75274.92809694342,73614.46872275404,69395.77030578545
2022-04-03T10:30-07:00,75244.32853267636,74999.53201853996,69424.06046897575
2022-04-03T10:45-07:00,76664.03284461366,74999.53201853996,69395.77030578545
2022-04-03T11:00-07:00,78083.73715655094,75030.13158280701,70840.87802956709
2022-04-03T11:15-07:00,78115.49142135638,77924.9658325238,70898.61305648605
2022-04-03T11:30-07:00,76632.8559300774,76445.79444285997,70840.87802956709
2022-04-03T11:45-07:00,76788.7405027586,75121.93027560816,72375.47504507311
2022-04-03T12:00-07:00,76851.09433183109,72346.03018134444,71014.08311032398
2022-04-03T12:15-07:00,78274.26274538352,75213.72896840931,72434.36477253045
2022-04-03T12:30-07:00,76851.09433183109,75213.72896840931,71014.08311032398
2022-04-03T12:45-07:00,76664.03284461366,73614.46872275404,70869.74554302657
2022-04-03T13:00-07:00,75336.12722547751,73704.53536474763,68118.09416006881
2022-04-03T13:15-07:00,76726.38667368612,76570.50210100494,69508.93095854663
2022-04-03T13:30-07:00,76726.38667368612,76508.14827193246,69508.93095854663
2022-04-03T13:45-07:00,76695.20975914989,76445.79444285997,70869.74554302657
2022-04-03T14:00-07:00,78051.98289174552,76414.61752832374,72257.69559015843
2022-04-03T14:15-07:00,78242.5084805781,76601.67901554117,72434.36477253045
2022-04-03T14:30-07:00,78178.99995096723,76539.32518646869,72375.47504507311
2022-04-03T14:45-07:00,76664.03284461366,75060.73114707405,70898.61305648605
2022-04-03T15:00-07:00,80988.96371111315,77924.9658325238,75213.72896840931
2022-04-03T15:15-07:00,79826.75761923443,76695.20975914989,74004.75750472624
2022-04-03T15:30-07:00,78051.98289174552,76414.61752832374,70869.74554302657
2022-04-03T15:45-07:00,79471.10985341361,77797.94877330208,72257.69559015843
2022-04-03T16:00-07:00,78147.2456861618,79374.11500818975,70956.34808340501
2022-04-03T16:15-07:00,79406.44662326438,79147.79370266742,73614.46872275404
2022-04-03T16:30-07:00,80725.69198836267,77702.68597888578,74968.93245427292
2022-04-03T16:45-07:00,76726.38667368612,73644.49093675191,69480.64079535633
2022-04-03T17:00-07:00,79794.4260041598,78115.49142135638,73944.71307673052
2022-04-03T17:15-07:00,80988.96371111315,76414.61752832374,72287.1404538871
2022-04-03T17:30-07:00,78083.73715655094,74938.33289000586,72228.25072642976
2022-04-03T17:45-07:00,80988.96371111315,77861.45730291294,73734.55757874549
2022-04-03T18:00-07:00,79697.43115893594,75091.33071134111,73794.60200674122
2022-04-03T18:15-07:00,78051.98289174552,80594.05612698743,70783.14300264812
2022-04-03T18:30-07:00,78051.98289174552,77766.19450849664,72198.80586270109
2022-04-03T18:45-07:00,80890.2368150817,79180.12531774204,75030.13158280701
2022-04-03T19:00-07:00,77766.19450849664,77448.65186044235,73314.24658277545
2022-04-03T19:15-07:00,77575.66891966407,78727.48270669737,71757.13290677102
2022-04-03T19:30-07:00,82041.47325184583,78921.47239714509,74754.73550440356
2022-04-03T19:45-07:00,82074.95956745882,78921.47239714509,74724.1359401365
2022-04-03T20:00-07:00,79600.43631371208,79244.78854789128,75030.13158280701
2022-04-03T20:15-07:00,80956.05474576933,80626.96509233124,75030.13158280701
2022-04-03T20:30-07:00,78178.99995096723,76508.14827193246,70840.87802956709
2022-04-03T20:45-07:00,78210.75421577266,75091.33071134111,70869.74554302657
2022-04-03T21:00-07:00,79859.08923430904,76726.38667368612,72493.2544999878
2022-04-03T21:15-07:00,79665.09954386133,77988.47436213466,75183.12940414227
2022-04-03T21:30-07:00,81153.50853783218,78020.22862694008,73794.60200674122
2022-04-03T21:45-07:00,78306.01701018895,78020.22862694008,70985.2155968645
2022-04-03T22:00-07:00,79503.44146848824,76383.44061378749,72198.80586270109
2022-04-03T22:15-07:00,79600.43631371208,77893.21156771836,72316.58531761577
2022-04-03T22:30-07:00,79341.78339311514,76258.73295564254,72081.0264077864
2022-04-03T22:45-07:00,79374.11500818975,76321.08678471501,72110.47127151507
2022-04-03T23:00-07:00,79309.45177804051,76196.37912657006,73434.33543876688
2022-04-03T23:15-07:00,78178.99995096723,73704.53536474763,70898.61305648605
2022-04-03T23:30-07:00,76726.38667368612,73644.49093675191,70898.61305648605
2022-04-03T23:45-07:00,78210.75421577266,76508.14827193246,73734.55757874549
2022-04-04T00:00-07:00,77988.47436213466,77797.94877330208,72169.36099897242
2022-04-04T00:15-07:00,79535.77308356285,75030.13158280701,72257.69559015843
2022-04-04T00:30-07:00,76414.61752832374,74754.73550440356,70552.20289497227
2022-04-04T00:45-07:00,79277.1201629659,76196.37912657006,73404.31322476902
2022-04-04T01:00-07:00,76445.79444285997,74846.5341972047,69197.73916345341
2022-04-04T01:15-07:00,79309.45177804051,74815.93463293766,72022.13668032906
2022-04-04T01:30-07:00,76445.79444285997,73374.29101077117,70609.93792189124
2022-04-04T01:45-07:00,79309.45177804051,76258.73295564254,72051.58154405773
2022-04-04T02:00-07:00,77861.45730291294,74785.33506867061,70581.07040843175
2022-04-04T02:15-07:00,79180.12531774204,77512.1603900532,71933.80208914305
2022-04-04T02:30-07:00,76352.26369925126,74724.1359401365,69141.15883707283
2022-04-04T02:45-07:00,77893.21156771836,76227.55604110629,72022.13668032906
2022-04-04T03:00-07:00,76445.79444285997,74785.33506867061,69226.02932664371
2022-04-04T03:15-07:00,76383.44061378749,74754.73550440356,70523.33538151279
2022-04-04T03:30-07:00,79212.45693281665,76134.02529749757,73344.2687967733
2022-04-04T03:45-07:00,77702.68597888578,74693.53637586946,71874.91236168571
2022-04-04T04:00-07:00,77639.17744927492,75978.14072481637,71816.02263422836
2022-04-04T04:15-07:00,77924.9658325238,73464.35765276474,70638.80543535072
2022-04-04T04:30-07:00,76445.79444285997,76165.20221203381,72022.13668032906
2022-04-04T04:45-07:00,76352.26369925126,76134.02529749757,70494.46786805331
2022-04-04T05:00-07:00,76258.73295564254,73194.157726784,70407.86532767487
2022-04-04T05:15-07:00,75213.72896840931,72081.0264077864,69310.89981621457
2022-04-04T05:30-07:00,76601.67901554117,73494.37986676261,70725.40797572916
2022-04-04T05:45-07:00,78178.99995096723,73614.46872275404,70840.87802956709
2022-04-04T06:00-07:00,76695.20975914989,73554.42429475833,69367.48014259516
2022-04-04T06:15-07:00,77861.45730291294,73374.29101077117,69169.44900026312
2022-04-04T06:30-07:00,79729.76277401057,79374.11500818975,72316.58531761577
2022-04-04T06:45-07:00,78306.01701018895,79438.77823833899,72375.47504507311
2022-04-04T07:00-07:00,74968.93245427292,76071.67146842509,69084.57851069224
2022-04-04T07:15-07:00,78274.26274538352,76539.32518646869,69480.64079535633
2022-04-04T07:30-07:00,76632.8559300774,74877.13376147176,70725.40797572916
2022-04-04T07:45-07:00,77829.7030381075,77543.91465485864,70552.20289497227
2022-04-04T08:00-07:00,76882.27124636732,76539.32518646869,70927.48056994553
2022-04-04T08:15-07:00,79632.7679287867,79341.78339311514,72316.58531761577
2022-04-04T08:30-07:00,81054.78164180076,79341.78339311514,72287.1404538871
2022-04-04T08:45-07:00,78020.22862694008,76289.90987017877,72110.47127151507
2022-04-04T09:00-07:00,79341.78339311514,77639.17744927492,73494.37986676261
2022-04-04T09:15-07:00,82242.39114552381,77670.93171408036,73494.37986676261
2022-04-04T09:30-07:00,82141.93219868482,80396.60233492458,76258.73295564254
2022-04-04T09:45-07:00,82208.90482991081,81907.52798939383,76289.90987017877
2022-04-04T10:00-07:00,82242.39114552381,83353.79041371384,76321.08678471501
2022-04-04T10:15-07:00,82242.39114552381,81907.52798939383,74907.73332573881
2022-04-04T10:30-07:00,83728.49073841791,80561.14716164363,77797.94877330208
2022-04-04T10:45-07:00,80857.3278497379,80561.14716164363,76383.44061378749
2022-04-04T11:00-07:00,82342.85009236282,82074.95956745882,76445.79444285997
2022-04-04T11:15-07:00,82644.2269328798,82309.36377674981,75274.92809694342
2022-04-04T11:30-07:00,81054.78164180076,79374.11500818975,75213.72896840931
2022-04-04T11:45-07:00,84001.00006547541,82309.36377674981,76695.20975914989
2022-04-04T12:00-07:00,81219.3264685198,80956.05474576933,75336.12722547751
2022-04-04T12:15-07:00,83830.68173606448,82141.93219868482,77956.72009732922
2022-04-04T12:30-07:00,83898.80906782886,82141.93219868482,76601.67901554117
2022-04-04T12:45-07:00,82309.36377674981,79244.78854789128,76508.14827193246
2022-04-04T13:00-07:00,82309.36377674981,80594.05612698743,77861.45730291294
2022-04-04T13:15-07:00,83626.29974077136,79147.79370266742,76352.26369925126
2022-04-04T13:30-07:00,84137.25472900417,81054.78164180076,75458.52548254571
2022-04-04T13:45-07:00,83387.85407959603,78889.14078207046,76134.02529749757
2022-04-04T14:00-07:00,84974.41261932913,80462.42026561219,76289.90987017877
2022-04-04T14:15-07:00,82476.7953548148,82208.90482991081,76632.8559300774
2022-04-04T14:30-07:00,83864.74540194667,82175.41851429782,78020.22862694008
2022-04-04T14:45-07:00,83796.61807018229,79341.78339311514,76601.67901554117
2022-04-04T15:00-07:00,82376.3364079758,79277.1201629659,75121.93027560816
2022-04-04T15:15-07:00,82342.85009236282,79277.1201629659,75091.33071134111
2022-04-04T15:30-07:00,83660.36340665353,81974.50062061983,77797.94877330208
2022-04-04T15:45-07:00,80758.60095370648,80561.14716164363,76414.61752832374
2022-04-04T16:00-07:00,82208.90482991081,80561.14716164363,77797.94877330208
2022-04-04T16:15-07:00,80594.05612698743,81773.58272694184,74785.33506867061
2022-04-04T16:30-07:00,81974.50062061983,80297.87543889316,74724.1359401365
2022-04-04T16:45-07:00,83626.29974077136,83353.79041371384,77797.94877330208
2022-04-04T17:00-07:00,83898.80906782886,83626.29974077136,78051.98289174552
2022-04-04T17:15-07:00,82108.44588307182,81807.06904255484,74846.5341972047
2022-04-04T17:30-07:00,80462.42026561219,78792.14593684662,74662.93681160241
2022-04-04T17:45-07:00,79050.79885744356,78792.14593684662,73254.20215477972
2022-04-04T18:00-07:00,79147.79370266742,77416.89759563692,73284.22436877758
2022-04-04T18:15-07:00,80429.5113002684,77321.63480122063,73194.157726784
2022-04-04T18:30-07:00,78986.13562729432,77226.37200680435,70321.26278729642
2022-04-04T18:45-07:00,80692.78302301886,78986.13562729432,73404.31322476902
2022-04-04T19:00-07:00,76445.79444285997,77575.66891966407,69169.44900026312
2022-04-04T19:15-07:00,77829.7030381075,76102.84838296134,70552.20289497227
2022-04-04T19:30-07:00,80561.14716164363,76009.31763935262,73224.17994078186
2022-04-04T19:45-07:00,79050.79885744356,75915.78689574389,73164.13551278615
2022-04-04T20:00-07:00,81941.01430500683,76009.31763935262,73254.20215477972
2022-04-04T20:15-07:00,79180.12531774204,78856.80916699585,73284.22436877758
2022-04-04T20:30-07:00,79212.45693281665,76040.49455388886,71904.35722541438
2022-04-04T20:45-07:00,80659.87405767506,77543.91465485864,73404.31322476902
2022-04-04T21:00-07:00,79406.44662326438,79115.46208759281,72081.0264077864
2022-04-04T21:15-07:00,81021.87267645694,76476.9713573962,72287.1404538871
2022-04-04T21:30-07:00,79406.44662326438,76289.90987017877,70696.54046226968
2022-04-04T21:45-07:00,79406.44662326438,76258.73295564254,72081.0264077864
2022-04-04T22:00-07:00,82409.8227235888,82041.47325184583,75030.13158280701
2022-04-04T22:15-07:00,79665.09954386133,77956.72009732922,73734.55757874549
2022-04-04T22:30-07:00,78147.2456861618,76445.79444285997,72228.25072642976
2022-04-04T22:45-07:00,77924.9658325238,76258.73295564254,72081.0264077864
2022-04-04T23:00-07:00,79374.11500818975,77670.93171408036,72081.0264077864
2022-04-04T23:15-07:00,77670.93171408036,75978.14072481637,70378.99781421539
2022-04-04T23:30-07:00,76383.44061378749,73254.20215477972,69056.28834750195
2022-04-04T23:45-07:00,79277.1201629659,77607.4231844695,71963.24695287172
2022-04-05T00:00-07:00,76414.61752832374,74785.33506867061,70581.07040843175
2022-04-05T00:15-07:00,76601.67901554117,73524.40208076047,69282.60965302428
2022-04-05T00:30-07:00,77797.94877330208,74724.1359401365,71904.35722541438
2022-04-05T00:45-07:00,78051.98289174552,79277.1201629659,72169.36099897242
2022-04-05T01:00-07:00,74877.13376147176,74693.53637586946,70436.73284113435
2022-04-05T01:15-07:00,78210.75421577266,76570.50210100494,70927.48056994553
2022-04-05T01:30-07:00,76788.7405027586,73704.53536474763,72316.58531761577
2022-04-05T01:45-07:00,75183.12940414227,72139.91613524374,69339.18997940487
2022-04-05T02:00-07:00,76383.44061378749,74754.73550440356,69084.57851069224
2022-04-05T02:15-07:00,76414.61752832374,74724.1359401365,67702.40196625228
2022-04-05T02:30-07:00,77988.47436213466,73494.37986676261,70696.54046226968
2022-04-05T02:45-07:00,78147.2456861618,76476.9713573962,70840.87802956709
2022-04-05T03:00-07:00,75274.92809694342,73644.49093675191,69395.77030578545
2022-04-05T03:15-07:00,76819.91741729486,73764.57979274335,69508.93095854663
2022-04-05T03:30-07:00,73944.71307673052,72316.58531761577,69452.35063216604
2022-04-05T03:45-07:00,73944.71307673052,72316.58531761577,69508.93095854663
2022-04-05T04:00-07:00,73734.55757874549,73554.42429475833,67896.3916567
2022-04-05T04:15-07:00,76819.91741729486,73734.55757874549,69480.64079535633
2022-04-05T04:30-07:00,75305.52766121046,73674.51315074977,69452.35063216604
2022-04-05T04:45-07:00,75213.72896840931,70725.40797572916,67924.1044696211
2022-04-05T05:00-07:00,76414.61752832374,74693.53637586946,71933.80208914305
2022-04-05T05:15-07:00,75336.12722547751,75060.73114707405,70840.87802956709
2022-04-05T05:30-07:00,76757.56358822237,73644.49093675191,70812.0105161076
2022-04-05T05:45-07:00,76508.14827193246,73464.35765276474,70667.6729488102
2022-04-05T06:00-07:00,75427.92591827866,75121.93027560816,70898.61305648605
2022-04-05T06:15-07:00,76913.44816090357,72404.91990880178,69537.2211217369
2022-04-05T06:30-07:00,76882.27124636732,75274.92809694342,70985.2155968645
2022-04-05T06:45-07:00,75489.12504681277,75213.72896840931,70985.2155968645
2022-04-05T07:00-07:00,75244.32853267636,75030.13158280701,67951.8172825422
2022-04-05T07:15-07:00,75183.12940414227,76352.26369925126,69339.18997940487
2022-04-05T07:30-07:00,76664.03284461366,76414.61752832374,70783.14300264812
2022-04-05T07:45-07:00,79859.08923430904,78147.2456861618,72463.80963625912
2022-04-05T08:00-07:00,76726.38667368612,76476.9713573962,70840.87802956709
2022-04-05T08:15-07:00,78020.22862694008,76321.08678471501,72169.36099897242
2022-04-05T08:30-07:00,79341.78339311514,77670.93171408036,73494.37986676261
2022-04-05T08:45-07:00,79341.78339311514,80429.5113002684,76289.90987017877
2022-04-05T09:00-07:00,80626.96509233124,77543.91465485864,73374.29101077117
2022-04-05T09:15-07:00,84939.77160317775,83285.66308194947,77702.68597888578
2022-04-05T09:30-07:00,80791.50991905028,80528.23819629982,74907.73332573881
2022-04-05T09:45-07:00,82577.2543016538,80923.14578042552,75305.52766121046
2022-04-05T10:00-07:00,80857.3278497379,82041.47325184583,75030.13158280701
2022-04-05T10:15-07:00,84035.0637313576,85251.54074854015,76757.56358822237
2022-04-05T10:30-07:00,83966.93639959322,83762.5544043001,76695.20975914989
2022-04-05T10:45-07:00,85286.18176469153,85043.69465163189,79406.44662326438
2022-04-05T11:00-07:00,85251.54074854015,85009.05363548051,76508.14827193246
2022-04-05T11:15-07:00,85216.89973238877,84974.41261932913,77988.47436213466
2022-04-05T11:30-07:00,85286.18176469153,86496.30792891298,80857.3278497379
2022-04-05T11:45-07:00,85078.33566778326,83421.91774547822,79212.45693281665
2022-04-05T12:00-07:00,83830.68173606448,82141.93219868482,77956.72009732922
2022-04-05T12:15-07:00,86566.74466175411,83455.98141136041,79277.1201629659
2022-04-05T12:30-07:00,81786.8617831332,82895.95165024647,77466.54971878722
2022-04-05T12:45-07:00,82792.02860179234,82584.18250488407,78553.70027567129
2022-04-05T13:00-07:00,85694.94575527777,85336.9885883802,79931.83536822694
2022-04-05T13:15-07:00,85334.10183703426,87877.32977281457,81003.39746784288
2022-04-05T13:30-07:00,86038.46916544561,84350.87432860433,80199.14854286173
2022-04-05T13:45-07:00,81207.779463136,80901.20647019631,75511.64170731115
2022-04-05T14:00-07:00,85112.97668393464,84870.489570875,77829.7030381075
2022-04-05T14:15-07:00,83966.93639959322,83728.49073841791,78083.73715655094
2022-04-05T14:30-07:00,85009.05363548051,86108.90589828674,79115.46208759281
2022-04-05T14:45-07:00,86214.56099754844,85932.8140661839,78953.80401221971
2022-04-05T15:00-07:00,83353.79041371384,83081.28108665634,77543.91465485864
