t,vu 
2022-01-27T01:30-07:00,0.18005540166205616
2022-01-27T01:45-07:00,0.18020515663987324
2022-01-27T02:00-07:00,0.19401330376939502
2022-01-27T02:15-07:00,0.18020515663987324
2022-01-27T02:30-07:00,0.19401330376939502
2022-01-27T02:45-07:00,0.19409399694994517
2022-01-27T03:00-07:00,0.1526293880949014
2022-01-27T03:15-07:00,0.20815986677768525
2022-01-27T03:30-07:00,0.15269294836201477
2022-01-27T03:45-07:00,0.16652789342214822
2022-01-27T04:00-07:00,0.19441744202193506
2022-01-27T04:15-07:00,0.20824656393169513
2022-01-27T04:30-07:00,0.19417475728154707
2022-01-27T04:45-07:00,0.19393267765617875
2022-01-27T05:00-07:00,0.2077274615704196
2022-01-27T05:15-07:00,0.2229033156868272
2022-01-27T05:30-07:00,0.20868113522537562
2022-01-27T05:45-07:00,0.20885547201336674
2022-01-27T06:00-07:00,0.2225312934631496
2022-01-27T06:15-07:00,0.17985611510791996
2022-01-27T06:30-07:00,0.17978149633522963
2022-01-27T06:45-07:00,0.19441744202193506
2022-01-27T07:00-07:00,0.13873473917869666
2022-01-27T07:15-07:00,0.18013024802550168
2022-01-27T07:30-07:00,0.16680567139282734
2022-01-27T07:45-07:00,0.19498607242339197
2022-01-27T08:00-07:00,0.16611295681063123
2022-01-27T08:15-07:00,0.15212280459133654
2022-01-27T08:30-07:00,0.1798312353022611
2022-01-27T08:45-07:00,0.20781379883624274
2022-01-27T09:00-07:00,0.18058063619947848
2022-01-27T09:15-07:00,0.20868113522537562
2022-01-27T09:30-07:00,0.19417475728154707
2022-01-27T09:45-07:00,0.18005540166205616
2022-01-27T10:00-07:00,0.15180789401048225
2022-01-27T10:15-07:00,0.19466073414904816
2022-01-27T10:30-07:00,0.2085070892410342
2022-01-27T10:45-07:00,0.20868113522537562
2022-01-27T11:00-07:00,0.19466073414904816
2022-01-27T11:15-07:00,0.2085070892410342
2022-01-27T11:30-07:00,0.22206800832755663
2022-01-27T11:45-07:00,0.19409399694994517
2022-01-27T12:00-07:00,0.23598001110493538
2022-01-27T12:15-07:00,0.2364723883711162
2022-01-27T12:30-07:00,0.18043025676614094
2022-01-27T12:45-07:00,0.19369120088543917
2022-01-27T13:00-07:00,0.17990589537780868
2022-01-27T13:15-07:00,0.2216066481994523
2022-01-27T13:30-07:00,0.22179096201830406
2022-01-27T13:45-07:00,0.22169876680061598
2022-01-27T14:00-07:00,0.2218832339481411
2022-01-27T14:15-07:00,0.22142264046499385
2022-01-27T14:30-07:00,0.23548968001107556
2022-01-27T14:45-07:00,0.22216051096918155
2022-01-27T15:00-07:00,0.22206800832755663
2022-01-27T15:15-07:00,0.22216051096918155
2022-01-27T15:30-07:00,0.23470937456854266
2022-01-27T15:45-07:00,0.23637374860955984
2022-01-27T16:00-07:00,0.2639255452146195
2022-01-27T16:15-07:00,0.23686777204959655
2022-01-27T16:30-07:00,0.23627519110492765
2022-01-27T16:45-07:00,0.20885547201336674
2022-01-27T17:00-07:00,0.2369668246445434
2022-01-27T17:15-07:00,0.2224694104560686
2022-01-27T17:30-07:00,0.22330774598744527
2022-01-27T17:45-07:00,0.22154527831626217
2022-01-27T18:00-07:00,0.19401330376939502
2022-01-27T18:15-07:00,0.23487151146724988
2022-01-27T18:30-07:00,0.22108608539450675
2022-01-27T18:45-07:00,0.22090294077040526
2022-01-27T19:00-07:00,0.2070393374741201
2022-01-27T19:15-07:00,0.22172949002217923
2022-01-27T19:30-07:00,0.23526155549404298
2022-01-27T19:45-07:00,0.19369120088543917
2022-01-27T20:00-07:00,0.20729684908789386
2022-01-27T20:15-07:00,0.19495891937055487
2022-01-27T20:30-07:00,0.2639622117254856
2022-01-27T20:45-07:00,0.194471454368656
2022-01-27T21:00-07:00,0.2346769740474813
2022-01-27T21:15-07:00,0.23490396573165045
2022-01-27T21:30-07:00,0.2632672855757303
2022-01-27T21:45-07:00,0.19377162629757155
2022-01-27T22:00-07:00,0.20859407592824364
2022-01-27T22:15-07:00,0.20755500207555003
2022-01-27T22:30-07:00,0.17953321364453054
2022-01-27T22:45-07:00,0.2346121998343851
2022-01-27T23:00-07:00,0.16583747927031509
2022-01-27T23:15-07:00,0.19425558484805805
2022-01-27T23:30-07:00,0.19409399694994517
2022-01-27T23:45-07:00,0.15282022784106064
2022-01-28T00:00-07:00,0.1529264562769296
2022-01-28T00:15-07:00,0.19455252918287308
2022-01-28T00:30-07:00,0.20807324178110695
2022-01-28T00:45-07:00,0.18020515663987324
2022-01-28T01:00-07:00,0.19326339039204232
2022-01-28T01:15-07:00,0.17948363937595546
2022-01-28T01:30-07:00,0.16563146997929606
2022-01-28T01:45-07:00,0.16563146997929606
2022-01-28T02:00-07:00,0.17931034482759248
2022-01-28T02:15-07:00,0.15155690272801797
2022-01-28T02:30-07:00,0.1514942845338045
2022-01-28T02:45-07:00,0.15205971799833487
2022-01-28T03:00-07:00,0.1798312353022611
2022-01-28T03:15-07:00,0.15212280459133654
2022-01-28T03:30-07:00,0.19369120088543917
2022-01-28T03:45-07:00,0.16604400166044
2022-01-28T04:00-07:00,0.15241790217541284
2022-01-28T04:15-07:00,0.19463367162518486
2022-01-28T04:30-07:00,0.2079002079002079
2022-01-28T04:45-07:00,0.16632016632016633
2022-01-28T05:00-07:00,0.17998061747197086
2022-01-28T05:15-07:00,0.20729684908789386
2022-01-28T05:30-07:00,0.23529411764705252
2022-01-28T05:45-07:00,0.22133075114124298
2022-01-28T06:00-07:00,0.19398642095052718
2022-01-28T06:15-07:00,0.2220988339811279
2022-01-28T06:30-07:00,0.19390581717450894
2022-01-28T06:45-07:00,0.17978149633522963
2022-01-28T07:00-07:00,0.18008034353789243
2022-01-28T07:15-07:00,0.16652789342214822
2022-01-28T07:30-07:00,0.19457956914523342
2022-01-28T07:45-07:00,0.18095768374165444
2022-01-28T08:00-07:00,0.18083182640145296
2022-01-28T08:15-07:00,0.1948775055679224
2022-01-28T08:30-07:00,0.24989587671803415
2022-01-28T08:45-07:00,0.16673614005835766
2022-01-28T09:00-07:00,0.1529477196885365
2022-01-28T09:15-07:00,0.2225312934631496
2022-01-28T09:30-07:00,0.194471454368656
2022-01-28T09:45-07:00,0.19417475728154707
2022-01-28T10:00-07:00,0.1938521185267176
2022-01-28T10:15-07:00,0.18013024802550168
2022-01-28T10:30-07:00,0.22169876680061598
2022-01-28T10:45-07:00,0.17990589537780868
2022-01-28T11:00-07:00,0.1936108422071573
2022-01-28T11:15-07:00,0.22133075114124298
2022-01-28T11:30-07:00,0.2074688796680498
2022-01-28T11:45-07:00,0.2773925104022128
2022-01-28T12:00-07:00,0.22123893805310366
2022-01-28T12:15-07:00,0.2071251035625518
2022-01-28T12:30-07:00,0.19377162629757155
2022-01-28T12:45-07:00,0.19401330376939502
2022-01-28T13:00-07:00,0.2079002079002079
2022-01-28T13:15-07:00,0.19393267765617875
2022-01-28T13:30-07:00,0.18035516093230378
2022-01-28T13:45-07:00,0.19393267765617875
2022-01-28T14:00-07:00,0.19401330376939502
2022-01-28T14:15-07:00,0.19393267765617875
2022-01-28T14:30-07:00,0.2079002079002079
2022-01-28T14:45-07:00,0.19417475728154707
2022-01-28T15:00-07:00,0.2360783224552082
2022-01-28T15:15-07:00,0.20894274968658588
2022-01-28T15:30-07:00,0.22197558268591086
2022-01-28T15:45-07:00,0.22133075114124298
2022-01-28T16:00-07:00,0.23617671575436988
2022-01-28T16:15-07:00,0.19353055017970064
2022-01-28T16:30-07:00,0.2068680182043856
2022-01-28T16:45-07:00,0.22142264046499385
2022-01-28T17:00-07:00,0.20824656393169513
2022-01-28T17:15-07:00,0.2497918401332223
2022-01-28T17:30-07:00,0.222810193566362
2022-01-28T17:45-07:00,0.23693379790940133
2022-01-28T18:00-07:00,0.27804810232169536
2022-01-28T18:15-07:00,0.25052192066805845
2022-01-28T18:30-07:00,0.2366369710467643
2022-01-28T18:45-07:00,0.2367688022284059
2022-01-28T19:00-07:00,0.2360783224552082
2022-01-28T19:15-07:00,0.20859407592824364
2022-01-28T19:30-07:00,0.2360783224552082
2022-01-28T19:45-07:00,0.26381560677590193
2022-01-28T20:00-07:00,0.2360455429047424
2022-01-28T20:15-07:00,0.22256224787870987
2022-01-28T20:30-07:00,0.2218832339481411
2022-01-28T20:45-07:00,0.2220988339811279
2022-01-28T21:00-07:00,0.23490396573165045
2022-01-28T21:15-07:00,0.1523123788424196
2022-01-28T21:30-07:00,0.2212695339510504
2022-01-28T21:45-07:00,0.2215146061193473
2022-01-28T22:00-07:00,0.23490396573165045
2022-01-28T22:15-07:00,0.19498607242339197
2022-01-28T22:30-07:00,0.2368347729172408
2022-01-28T22:45-07:00,0.1662510390689942
2022-01-28T23:00-07:00,0.23578363384187995
2022-01-28T23:15-07:00,0.19390581717450894
2022-01-28T23:30-07:00,0.1935840707964539
2022-01-28T23:45-07:00,0.22096395525480536
2022-01-29T00:00-07:00,0.22087244616234755
2022-01-29T00:15-07:00,0.2079866888519135
2022-01-29T00:30-07:00,0.17990589537780868
2022-01-29T00:45-07:00,0.2079002079002079
2022-01-29T01:00-07:00,0.2216066481994523
2022-01-29T01:15-07:00,0.18005540166205616
2022-01-29T01:30-07:00,0.1935840707964539
2022-01-29T01:45-07:00,0.1798312353022611
2022-01-29T02:00-07:00,0.16570008285004142
2022-01-29T02:15-07:00,0.19310344827585582
2022-01-29T02:30-07:00,0.19318338622877806
2022-01-29T02:45-07:00,0.1661819692563357
2022-01-29T03:00-07:00,0.1661819692563357
2022-01-29T03:15-07:00,0.2079866888519135
2022-01-29T03:30-07:00,0.16638935108153077
2022-01-29T03:45-07:00,0.2079866888519135
2022-01-29T04:00-07:00,0.1662510390689942
2022-01-29T04:15-07:00,0.20807324178110695
2022-01-29T04:30-07:00,0.19422863485016018
2022-01-29T04:45-07:00,0.19455252918287308
2022-01-29T05:00-07:00,0.1935840707964539
2022-01-29T05:15-07:00,0.22133075114124298
2022-01-29T05:30-07:00,0.22154527831626217
2022-01-29T05:45-07:00,0.2360455429047424
2022-01-29T06:00-07:00,0.20807324178110695
2022-01-29T06:15-07:00,0.2344827586206834
2022-01-29T06:30-07:00,0.23526155549404298
2022-01-29T06:45-07:00,0.20729684908789386
2022-01-29T07:00-07:00,0.22117777163395705
2022-01-29T07:15-07:00,0.2213613724405154
2022-01-29T07:30-07:00,0.1936644072485758
2022-01-29T07:45-07:00,0.1659062629614268
2022-01-29T08:00-07:00,0.16583747927031509
2022-01-29T08:15-07:00,0.16604400166044
2022-01-29T08:30-07:00,0.1661819692563357
2022-01-29T08:45-07:00,0.18035516093230378
2022-01-29T09:00-07:00,0.18050541516246119
2022-01-29T09:15-07:00,0.19471488178024404
2022-01-29T09:30-07:00,0.19449847179771526
2022-01-29T09:45-07:00,0.19457956914523342
2022-01-29T10:00-07:00,0.1671541997492687
2022-01-29T10:15-07:00,0.1379310344827649
2022-01-29T10:30-07:00,0.1931300869085328
2022-01-29T10:45-07:00,0.20695364238410596
2022-01-29T11:00-07:00,0.20678246484698098
2022-01-29T11:15-07:00,0.18050541516246119
2022-01-29T11:30-07:00,0.22206800832755663
2022-01-29T11:45-07:00,0.19433647973347506
2022-01-29T12:00-07:00,0.19433647973347506
2022-01-29T12:15-07:00,0.18035516093230378
2022-01-29T12:30-07:00,0.1938521185267176
2022-01-29T12:45-07:00,0.19417475728154707
2022-01-29T13:00-07:00,0.24927295388450352
2022-01-29T13:15-07:00,0.2079002079002079
2022-01-29T13:30-07:00,0.17998061747197086
2022-01-29T13:45-07:00,0.20755500207555003
2022-01-29T14:00-07:00,0.2215146061193473
2022-01-29T14:15-07:00,0.23558758314855244
2022-01-29T14:30-07:00,0.24937655860349128
2022-01-29T14:45-07:00,0.23529411764705252
2022-01-29T15:00-07:00,0.2633767673967349
2022-01-29T15:15-07:00,0.22243848185736767
2022-01-29T15:30-07:00,0.20807324178110695
2022-01-29T15:45-07:00,0.20764119601328904
2022-01-29T16:00-07:00,0.23637374860955984
2022-01-29T16:15-07:00,0.222253090707049
2022-01-29T16:30-07:00,0.20807324178110695
2022-01-29T16:45-07:00,0.20807324178110695
2022-01-29T17:00-07:00,0.19506757698201957
2022-01-29T17:15-07:00,0.2074688796680498
2022-01-29T17:30-07:00,0.20781379883624274
2022-01-29T17:45-07:00,0.2779321845469642
2022-01-29T18:00-07:00,0.2777006387114627
2022-01-29T18:15-07:00,0.24937655860349128
2022-01-29T18:30-07:00,0.2497918401332223
2022-01-29T18:45-07:00,0.2219140083217816
2022-01-29T19:00-07:00,0.19398642095052718
2022-01-29T19:15-07:00,0.24927295388450352
2022-01-29T19:30-07:00,0.22200638268350845
2022-01-29T19:45-07:00,0.27750797835437135
2022-01-29T20:00-07:00,0.2074688796680498
2022-01-29T20:15-07:00,0.23490396573165045
2022-01-29T20:30-07:00,0.22108608539450675
2022-01-29T20:45-07:00,0.27643400138216373
2022-01-29T21:00-07:00,0.24855012427506215
2022-01-29T21:15-07:00,0.23555493972564148
2022-01-29T21:30-07:00,0.23526155549404298
2022-01-29T21:45-07:00,0.24875621890547264
2022-01-29T22:00-07:00,0.23428886438808635
2022-01-29T22:15-07:00,0.27750797835437135
2022-01-29T22:30-07:00,0.22228396776883097
2022-01-29T22:45-07:00,0.23565289714443508
2022-01-29T23:00-07:00,0.19377162629757155
2022-01-29T23:15-07:00,0.2209944751381278
2022-01-29T23:30-07:00,0.1931300869085328
2022-01-29T23:45-07:00,0.23470937456854266
2022-01-30T00:00-07:00,0.19337016574585006
2022-01-30T00:15-07:00,0.2068680182043856
2022-01-30T00:30-07:00,0.24803637866887143
2022-01-30T00:45-07:00,0.1931300869085328
2022-01-30T01:00-07:00,0.20755500207555003
2022-01-30T01:15-07:00,0.20815986677768525
2022-01-30T01:30-07:00,0.16645859342488556
2022-01-30T01:45-07:00,0.19390581717450894
2022-01-30T02:00-07:00,0.2077274615704196
2022-01-30T02:15-07:00,0.19390581717450894
2022-01-30T02:30-07:00,0.2077274615704196
2022-01-30T02:45-07:00,0.2215146061193473
2022-01-30T03:00-07:00,0.19409399694994517
2022-01-30T03:15-07:00,0.19417475728154707
2022-01-30T03:30-07:00,0.20815986677768525
2022-01-30T03:45-07:00,0.23568556772493476
2022-01-30T04:00-07:00,0.1665972511453561
2022-01-30T04:15-07:00,0.19455252918287308
2022-01-30T04:30-07:00,0.22096395525480536
2022-01-30T04:45-07:00,0.1796821008984168
2022-01-30T05:00-07:00,0.22172949002217923
2022-01-30T05:15-07:00,0.19377162629757155
2022-01-30T05:30-07:00,0.1938252803544171
2022-01-30T05:45-07:00,0.2629757785467191
2022-01-30T06:00-07:00,0.2215146061193473
2022-01-30T06:15-07:00,0.19398642095052718
2022-01-30T06:30-07:00,0.23555493972564148
2022-01-30T06:45-07:00,0.2074688796680498
2022-01-30T07:00-07:00,0.19350380096751274
2022-01-30T07:15-07:00,0.16597510373443983
2022-01-30T07:30-07:00,0.15205971799833487
2022-01-30T07:45-07:00,0.1938521185267176
2022-01-30T08:00-07:00,0.15193370165745226
2022-01-30T08:15-07:00,0.15212280459133654
2022-01-30T08:30-07:00,0.15205971799833487
2022-01-30T08:45-07:00,0.16632016632016633
2022-01-30T09:00-07:00,0.18005540166205616
2022-01-30T09:15-07:00,0.18043025676614094
2022-01-30T09:30-07:00,0.15199668370871278
2022-01-30T09:45-07:00,0.15187077177964303
2022-01-30T10:00-07:00,0.1379881330205665
2022-01-30T10:15-07:00,0.19305019305018678
2022-01-30T10:30-07:00,0.17916207276737123
2022-01-30T10:45-07:00,0.17916207276737123
2022-01-30T11:00-07:00,0.20695364238410596
2022-01-30T11:15-07:00,0.1516822945394311
2022-01-30T11:30-07:00,0.17931034482759248
2022-01-30T11:45-07:00,0.15174506828527445
2022-01-30T12:00-07:00,0.17945886250690854
2022-01-30T12:15-07:00,0.15199668370871278
2022-01-30T12:30-07:00,0.20729684908789386
2022-01-30T12:45-07:00,0.16583747927031509
2022-01-30T13:00-07:00,0.19345032472018162
2022-01-30T13:15-07:00,0.19345032472018162
2022-01-30T13:30-07:00,0.17998061747197086
2022-01-30T13:45-07:00,0.23519645821803464
2022-01-30T14:00-07:00,0.16604400166044
2022-01-30T14:15-07:00,0.16604400166044
2022-01-30T14:30-07:00,0.17975663716814788
2022-01-30T14:45-07:00,0.19401330376939502
2022-01-30T15:00-07:00,0.16604400166044
2022-01-30T15:15-07:00,0.1938521185267176
2022-01-30T15:30-07:00,0.19353055017970064
2022-01-30T15:45-07:00,0.17975663716814788
2022-01-30T16:00-07:00,0.19425558484805805
2022-01-30T16:15-07:00,0.20807324178110695
2022-01-30T16:30-07:00,0.20755500207555003
2022-01-30T16:45-07:00,0.17978149633522963
2022-01-30T17:00-07:00,0.20815986677768525
2022-01-30T17:15-07:00,0.18103328227267032
2022-01-30T17:30-07:00,0.19406709176600426
2022-01-30T17:45-07:00,0.22200638268350845
2022-01-30T18:00-07:00,0.2077274615704196
2022-01-30T18:15-07:00,0.23598001110493538
2022-01-30T18:30-07:00,0.24989587671803415
2022-01-30T18:45-07:00,0.222253090707049
2022-01-30T19:00-07:00,0.2215146061193473
2022-01-30T19:15-07:00,0.2219140083217816
2022-01-30T19:30-07:00,0.23529411764705252
2022-01-30T19:45-07:00,0.24896265560165975
2022-01-30T20:00-07:00,0.20669698222405952
2022-01-30T20:15-07:00,0.1931300869085328
2022-01-30T20:30-07:00,0.19390581717450894
2022-01-30T20:45-07:00,0.20781379883624274
2022-01-30T21:00-07:00,0.23509887982297806
2022-01-30T21:15-07:00,0.23519645821803464
2022-01-30T21:30-07:00,0.20781379883624274
2022-01-30T21:45-07:00,0.22123893805310366
2022-01-30T22:00-07:00,0.2074688796680498
2022-01-30T22:15-07:00,0.16563146997929606
2022-01-30T22:30-07:00,0.2350013823610664
2022-01-30T22:45-07:00,0.1931300869085328
2022-01-30T23:00-07:00,0.16522098306484923
2022-01-30T23:15-07:00,0.2204160352665719
2022-01-30T23:30-07:00,0.1927843569264603
2022-01-30T23:45-07:00,0.20729684908789386
2022-01-31T00:00-07:00,0.19457956914523342
2022-01-31T00:15-07:00,0.16680567139282734
2022-01-31T00:30-07:00,0.19474196689385928
2022-01-31T00:45-07:00,0.2367688022284059
2022-01-31T01:00-07:00,0.19506757698201957
2022-01-31T01:15-07:00,0.2368347729172408
2022-01-31T01:30-07:00,0.1669449081803005
2022-01-31T01:45-07:00,0.23666991507725943
2022-01-31T02:00-07:00,0.19425558484805805
2022-01-31T02:15-07:00,0.16597510373443983
2022-01-31T02:30-07:00,0.22090294077040526
2022-01-31T02:45-07:00,0.24855012427506215
2022-01-31T03:00-07:00,0.23470937456854266
2022-01-31T03:15-07:00,0.16570008285004142
2022-01-31T03:30-07:00,0.2071251035625518
2022-01-31T03:45-07:00,0.22142264046499385
2022-01-31T04:00-07:00,0.1804553026096676
2022-01-31T04:15-07:00,0.20807324178110695
2022-01-31T04:30-07:00,0.19430950728660024
2022-01-31T04:45-07:00,0.23637374860955984
2022-01-31T05:00-07:00,0.25010421008753647
2022-01-31T05:15-07:00,0.2494802494802495
2022-01-31T05:30-07:00,0.23627519110492765
2022-01-31T05:45-07:00,0.23519645821803464
2022-01-31T06:00-07:00,0.23545706371190508
2022-01-31T06:15-07:00,0.2214532871972381
2022-01-31T06:30-07:00,0.20807324178110695
2022-01-31T06:45-07:00,0.20738282870178348
2022-01-31T07:00-07:00,0.19369120088543917
2022-01-31T07:15-07:00,0.1933434608479429
2022-01-31T07:30-07:00,0.19326339039204232
2022-01-31T07:45-07:00,0.23539185821101558
2022-01-31T08:00-07:00,0.1933434608479429
2022-01-31T08:15-07:00,0.1665972511453561
2022-01-31T08:30-07:00,0.20815986677768525
2022-01-31T08:45-07:00,0.2219140083217816
2022-01-31T09:00-07:00,0.23565289714443508
2022-01-31T09:15-07:00,0.2368347729172408
2022-01-31T09:30-07:00,0.20755500207555003
2022-01-31T09:45-07:00,0.2350013823610664
2022-01-31T10:00-07:00,0.23568556772493476
2022-01-31T10:15-07:00,0.23487151146724988
2022-01-31T10:30-07:00,0.22271714922049632
2022-01-31T10:45-07:00,0.2364723883711162
2022-01-31T11:00-07:00,0.2508361204013378
2022-01-31T11:15-07:00,0.25020850708924103
2022-01-31T11:30-07:00,0.23568556772493476
