t,kvaA,kvaB,kvaC 
2022-07-10T01:15-07:00,17437.15116924739,18931.3472523067,17167.112489881194
2022-07-10T01:30-07:00,17158.185003828657,18120.08336780117,16938.26342507568
2022-07-10T01:45-07:00,17359.058670195154,17636.43891243743,16895.48770380676
2022-07-10T02:00-07:00,17828.71513650859,19001.63201907628,17233.313827757946
2022-07-10T02:15-07:00,17009.074963304593,18538.059018546217,16091.278890527012
2022-07-10T02:30-07:00,16186.295718043611,17481.162143891623,16488.759282707404
2022-07-10T02:45-07:00,16470.54547143269,18206.98656366158,16474.39019257722
2022-07-10T03:00-07:00,16880.47316978674,17819.088562722052,16735.286017592076
2022-07-10T03:15-07:00,17481.349611680067,18341.745952298992,16761.855338636513
2022-07-10T03:30-07:00,15807.013744700032,17063.9128771884,15884.301857406237
2022-07-10T03:45-07:00,16011.136784051847,18810.04865350612,16913.383345895974
2022-07-10T04:00-07:00,17598.388234063492,19754.780681289787,17515.179732668315
2022-07-10T04:15-07:00,15988.716889335363,17294.133874551848,16005.42847651446
2022-07-10T04:30-07:00,16636.94783711164,17569.981268628548,16461.677618393376
2022-07-10T04:45-07:00,16186.056271440968,18133.84348841256,15888.289048766763
2022-07-10T05:00-07:00,15445.205315474232,16698.206478301756,16113.747805484498
2022-07-10T05:15-07:00,15460.467465466936,16964.751574558195,16667.01827949897
2022-07-10T05:30-07:00,15635.67928384146,17663.027383325378,16056.244951718494
2022-07-10T05:45-07:00,15237.476626103338,16488.707946166393,15235.840148449928
2022-07-10T06:00-07:00,15223.961291021758,15048.083289371536,14713.863007935995
2022-07-10T06:15-07:00,15572.518866508193,15922.833686320277,14758.626133452843
2022-07-10T06:30-07:00,14640.409404071364,15060.18149557198,15146.141377746373
2022-07-10T06:45-07:00,14320.576583604832,15364.112454066955,15190.173631016318
2022-07-10T07:00-07:00,14988.79280738234,16306.270233091718,14827.849389800307
2022-07-10T07:15-07:00,14470.604587719461,15322.683765895243,14747.276317901453
2022-07-10T07:30-07:00,15504.190360095547,16015.416143576635,15386.234760722684
2022-07-10T07:45-07:00,16590.60722771256,17272.56961579565,15015.84570838458
2022-07-10T08:00-07:00,14724.646576223537,15398.775452968655,14633.031254106874
2022-07-10T08:15-07:00,15248.162980808185,16560.522871584908,15173.842215442228
2022-07-10T08:30-07:00,15195.669431152388,16518.832764758972,15264.462001669333
2022-07-10T08:45-07:00,15517.365093791666,15294.50982171816,15045.366600597526
2022-07-10T09:00-07:00,16078.263951963509,16491.10147588044,15136.876360937376
2022-07-10T09:15-07:00,16695.640660565114,16653.67262843347,15494.99439656159
2022-07-10T09:30-07:00,16387.074955346056,17657.95744049542,15951.547017522043
2022-07-10T09:45-07:00,15472.154854898408,16142.403871514414,15731.797161774504
2022-07-10T10:00-07:00,17017.565041353777,17659.23027284828,16043.26794151122
2022-07-10T10:15-07:00,16755.25408243741,19590.276286723343,17147.210182930237
2022-07-10T10:30-07:00,17808.35473751603,18892.53525574467,17023.13272709132
2022-07-10T10:45-07:00,17077.482568037405,18781.24602904516,16125.027598275768
2022-07-10T11:00-07:00,17458.482251652273,16843.732557421674,16607.32781631203
2022-07-10T11:15-07:00,16815.945351119255,18254.779287238525,16534.15513456022
2022-07-10T11:30-07:00,16899.57074724592,18271.82776587719,16768.028032015438
2022-07-10T11:45-07:00,16951.626816262375,17346.99952488494,16179.77363264842
2022-07-10T12:00-07:00,17912.02417744535,19789.782301887615,18291.937337467465
2022-07-10T12:15-07:00,18898.896356676596,18646.912403269525,17413.132481038247
2022-07-10T12:30-07:00,17356.79741841411,18397.67175092204,16152.550345564612
2022-07-10T12:45-07:00,17775.766923632033,18223.47696216181,16665.781828487903
2022-07-10T13:00-07:00,29122.60685939066,30218.911511314156,28775.796883781775
2022-07-10T13:15-07:00,17099.075484094472,18138.238953046945,16075.333873215613
2022-07-10T13:30-07:00,17218.38414643213,18666.45184773382,17866.371046134176
2022-07-10T13:45-07:00,18247.525432287533,19540.906813009286,17291.912373589577
2022-07-10T14:00-07:00,18100.357891789878,19598.002034194593,17384.91220044189
2022-07-10T14:15-07:00,19683.679123331385,21404.21390588926,19444.180757152837
2022-07-10T14:30-07:00,18160.058802897067,18907.925695767502,16903.56728492983
2022-07-10T14:45-07:00,18989.754936437093,18485.631881204212,18235.550030378097
2022-07-10T15:00-07:00,18415.584346064086,18616.736178314204,17903.687219029864
2022-07-10T15:15-07:00,20267.736342305052,21991.6168746924,18828.066352488364
2022-07-10T15:30-07:00,31648.47299049715,31675.8353185012,30141.896520077786
2022-07-10T15:45-07:00,20118.97554019188,19980.008031695284,19623.10423678969
2022-07-10T16:00-07:00,21159.905706139496,21617.93104914585,20322.750253805985
2022-07-10T16:15-07:00,19607.38602872311,20702.955676323178,20416.537970205994
2022-07-10T16:30-07:00,19803.753017099374,21196.191108282663,20653.55521742809
2022-07-10T16:45-07:00,20113.337420506126,20765.51169086888,20891.427475168755
2022-07-10T17:00-07:00,19652.48259922797,20802.86869081364,20133.750178809838
2022-07-10T17:15-07:00,20186.976918474546,20440.98966342974,19482.859070098075
2022-07-10T17:30-07:00,20176.416269322413,21960.84845886598,20668.829058762298
2022-07-10T17:45-07:00,19734.914286522293,22095.029691577372,21411.464162833592
2022-07-10T18:00-07:00,19516.66157085719,21060.910830085442,20717.60202225329
2022-07-10T18:15-07:00,22270.455896376283,22398.49079309332,21835.643409026954
2022-07-10T18:30-07:00,21385.10387574986,20709.412083912634,21303.94779383117
2022-07-10T18:45-07:00,21686.28496726885,23029.75629280201,23610.07836323746
2022-07-10T19:00-07:00,21735.256317518433,22052.0970628937,21749.25947412619
2022-07-10T19:15-07:00,22575.345903051268,21926.647905509286,22759.10594939103
2022-07-10T19:30-07:00,21375.09641874766,20527.864224956167,19873.234558559296
2022-07-10T19:45-07:00,20090.02466133352,21796.13374461623,22048.607274796115
2022-07-10T20:00-07:00,21998.689076283554,22403.379330004078,21801.2244910761
2022-07-10T20:15-07:00,24955.12244250135,25667.98690729553,21460.927627525467
2022-07-10T20:30-07:00,22758.62751266049,23986.074249823665,21512.137662422705
2022-07-10T20:45-07:00,23020.184211607357,23777.426679907123,21347.849501435827
2022-07-10T21:00-07:00,23728.49515154639,24135.83759704666,22431.494379689982
2022-07-10T21:15-07:00,22701.659150539235,24392.840798732566,23014.863904832557
2022-07-10T21:30-07:00,22854.851994171288,22851.853390116677,21753.94126628359
2022-07-10T21:45-07:00,22045.971388081405,22848.72152233268,21647.15737172154
2022-07-10T22:00-07:00,21510.501292806875,23545.058090257346,21520.495737317036
2022-07-10T22:15-07:00,20287.510085243935,23682.42391618579,20729.638948872733
2022-07-10T22:30-07:00,20432.74393603944,21334.899453701175,19993.64876230706
2022-07-10T22:45-07:00,22142.359351868254,21072.703111829556,21017.54613553693
2022-07-10T23:00-07:00,19955.30883927734,21174.24090163268,19226.149772310964
2022-07-10T23:15-07:00,19853.242240219617,21394.693287133076,19782.69054485357
2022-07-10T23:30-07:00,20434.530750010133,22559.389251047407,18830.26175321083
2022-07-10T23:45-07:00,19598.61123430582,20797.14909901959,18705.656186247783
2022-07-11T00:00-07:00,18865.00172355321,20104.280482729817,18629.58598580188
2022-07-11T00:15-07:00,19696.652630458044,20487.705831000312,18975.928771088427
2022-07-11T00:30-07:00,19304.50626690407,20483.300051976177,18711.352955344584
2022-07-11T00:45-07:00,19110.88256546499,20541.389861651354,18260.44053843167
2022-07-11T01:00-07:00,18124.84119450245,20558.27919355176,17859.28126071039
2022-07-11T01:15-07:00,17223.59715168401,18449.893162923177,17209.78732832043
2022-07-11T01:30-07:00,16925.660743709323,18649.810399486265,17984.737451907222
2022-07-11T01:45-07:00,17670.542291223395,19570.054264346672,17487.74241338388
2022-07-11T02:00-07:00,16993.68171052429,19405.680940238446,17372.621568953073
2022-07-11T02:15-07:00,16496.890045164164,19315.976523693917,17420.279675829588
2022-07-11T02:30-07:00,16375.839291827018,19115.862193948065,17397.672917916283
2022-07-11T02:45-07:00,17260.53095051518,18584.329823293032,17284.924085854058
2022-07-11T03:00-07:00,15680.289893505314,18497.383500616586,17073.806810689523
2022-07-11T03:15-07:00,16360.288992067262,18418.641989606822,16395.589551950434
2022-07-11T03:30-07:00,15784.114625022006,17011.209480233898,15645.046937571791
2022-07-11T03:45-07:00,16094.42575936287,17632.949615847447,15852.175567031973
2022-07-11T04:00-07:00,16003.713178891234,18608.06636401289,16424.003866053892
2022-07-11T04:15-07:00,16307.337748049607,19236.17646271569,16917.182317565697
2022-07-11T04:30-07:00,17161.27109678224,16929.361590206165,16562.767718488594
2022-07-11T04:45-07:00,16771.07391132177,20065.535370619233,17562.546145422017
2022-07-11T05:00-07:00,15951.27324325429,18374.33797778996,17323.879403575098
2022-07-11T05:15-07:00,15948.631546695267,18583.011144798453,16297.359283080366
2022-07-11T05:30-07:00,16177.585575481753,18338.233027997623,17111.89798842229
2022-07-11T05:45-07:00,15701.618951426746,17765.70465912694,16339.511975221812
2022-07-11T06:00-07:00,15807.865971025329,17431.861228146696,15687.826511062744
2022-07-11T06:15-07:00,15981.532878102713,16129.257700880096,15114.483927423566
2022-07-11T06:30-07:00,14863.90238096052,15582.209402944154,14971.362599138973
2022-07-11T06:45-07:00,16956.725798637748,18145.40966868872,16041.291806345067
2022-07-11T07:00-07:00,15386.909407842555,17305.120530240078,15703.420326390318
2022-07-11T07:15-07:00,15705.245692346916,17323.37643941625,16844.450956528228
2022-07-11T07:30-07:00,17383.071290149073,18672.217448927473,17517.61788947754
2022-07-11T07:45-07:00,17710.536498587375,19908.76368043093,18803.924773409744
2022-07-11T08:00-07:00,16234.944251505069,18970.53298364806,18005.73120735451
2022-07-11T08:15-07:00,18389.954855107047,20398.034264314407,17855.645622052052
2022-07-11T08:30-07:00,16868.60571818811,18907.704164676452,17646.899146441086
2022-07-11T08:45-07:00,17897.559499057028,19454.40297896396,17372.305695415955
2022-07-11T09:00-07:00,18362.11719995227,20063.37150464592,19295.107688629258
2022-07-11T09:15-07:00,16594.734847354805,16874.956748527,16546.959017895013
2022-07-11T09:30-07:00,18498.857240856272,19159.535049548063,18494.97335539827
2022-07-11T09:45-07:00,17350.86809633118,19232.73791808887,18785.221353090776
2022-07-11T10:00-07:00,17334.4305686813,19397.01376080034,17938.4158274556
2022-07-11T10:15-07:00,16293.481652265282,18629.70890273882,17076.53788831667
2022-07-11T10:30-07:00,16756.689276686535,17831.319626384484,17055.654167568246
2022-07-11T10:45-07:00,16027.849082959696,18034.797679901374,16956.49364155555
2022-07-11T11:00-07:00,17153.84903361932,18638.752152108,17264.446043879638
2022-07-11T11:15-07:00,18967.055968935816,20265.110843954615,20832.80250260036
2022-07-11T11:30-07:00,16504.414889546486,19146.865851854152,17152.84922591452
2022-07-11T11:45-07:00,16349.215670498534,17503.22212315164,17317.618598827616
2022-07-11T12:00-07:00,17722.206170186837,19889.86459530075,18630.23482525155
2022-07-11T12:15-07:00,17057.465475699253,19043.218320265023,17896.007309916327
2022-07-11T12:30-07:00,17892.372875030098,19020.153507927902,17867.125130449138
2022-07-11T12:45-07:00,18921.165403584182,18487.66040584161,18384.62432842031
2022-07-11T13:00-07:00,17990.344876191426,19934.66867838431,18430.81471574358
2022-07-11T13:15-07:00,19789.709384859176,22898.71000741517,19443.188445515327
2022-07-11T13:30-07:00,19673.1583294228,21167.722366455844,19380.246372403195
2022-07-11T13:45-07:00,19910.635902134632,21756.48402843801,18380.17429263617
2022-07-11T14:00-07:00,19025.54713575251,21108.947189355098,19148.69240107515
2022-07-11T14:15-07:00,19025.60728731632,20496.196796395227,19087.120908237288
2022-07-11T14:30-07:00,17640.429719398537,19128.39141441963,18096.9754645463
2022-07-11T14:45-07:00,20480.361305690898,22994.641142897093,20481.504445245446
2022-07-11T15:00-07:00,20330.495634338105,22047.35119665823,20189.850518624608
2022-07-11T15:15-07:00,18551.235053316184,19433.772532078503,18367.497406756065
2022-07-11T15:30-07:00,19955.67221949406,21051.05000068675,19550.270336896094
2022-07-11T15:45-07:00,18970.63010262323,21297.88668160244,19145.208704661687
2022-07-11T16:00-07:00,19027.218857893964,20460.073409718454,18456.429383986357
2022-07-11T16:15-07:00,18154.155940074183,20155.868106987844,18299.1399935391
2022-07-11T16:30-07:00,19251.123829730524,20413.936412144074,18855.742324469433
2022-07-11T16:45-07:00,18590.22161445233,20792.078874564762,19724.30929928864
2022-07-11T17:00-07:00,18537.065839615272,21540.892505114123,20103.163023635483
2022-07-11T17:15-07:00,18297.125331789037,20308.973854353284,17894.04812770837
2022-07-11T17:30-07:00,18712.514116591363,20791.989413672552,19838.125825618383
2022-07-11T17:45-07:00,19799.31150650855,21728.370798461354,19392.162179616465
2022-07-11T18:00-07:00,18159.082024693922,19449.42224129237,19293.342090547125
2022-07-11T18:15-07:00,18400.760409919894,18662.761076963092,18179.799783476872
2022-07-11T18:30-07:00,18272.229328466907,20638.554212812665,18356.2111834628
2022-07-11T18:45-07:00,19465.766282915734,22398.80459783438,19249.917290253772
2022-07-11T19:00-07:00,18810.635422247597,20102.81378698179,18654.651466325064
2022-07-11T19:15-07:00,19611.18116486287,21414.498321591465,19914.198156931816
2022-07-11T19:30-07:00,19577.88386238985,21384.42226229266,19245.88723976532
2022-07-11T19:45-07:00,18994.719064787954,21084.865160516732,19126.971285054333
2022-07-11T20:00-07:00,18900.81985099652,21737.585634735948,19959.674403043882
2022-07-11T20:15-07:00,20246.922730128666,19638.04027287267,20410.889527289364
2022-07-11T20:30-07:00,19501.274746627038,21692.28066591743,20666.107104779298
2022-07-11T20:45-07:00,20570.803453217963,20847.046361031895,19530.87540408544
2022-07-11T21:00-07:00,23375.55796809789,21765.63434020285,21816.521428567325
2022-07-11T21:15-07:00,21731.433734622504,20913.37067709102,20240.932890926088
2022-07-11T21:30-07:00,21505.883856582277,22670.706002372568,20234.44064642671
2022-07-11T21:45-07:00,22767.399660512496,24858.60584716141,22571.768071538823
2022-07-11T22:00-07:00,21578.69017251726,21946.568888307334,21218.441080912722
2022-07-11T22:15-07:00,20669.95978947338,20718.019200642822,20545.81841505884
2022-07-11T22:30-07:00,21179.672606591623,22296.347793016954,22811.72309515825
2022-07-11T22:45-07:00,19984.0765158036,21969.28946294254,19303.491007283355
2022-07-11T23:00-07:00,19859.51562635473,20842.42459491804,19274.679303041277
2022-07-11T23:15-07:00,19304.171037083863,20466.669991229006,19092.37850454962
2022-07-11T23:30-07:00,18315.88103794859,19479.824397694843,18675.6839262803
2022-07-11T23:45-07:00,18910.39934040834,21000.84560032644,19317.296719973256
2022-07-12T00:00-07:00,19262.958080187786,21713.975936223796,19380.933697673652
2022-07-12T00:15-07:00,18368.92948394398,20929.274689542894,18459.922304071293
2022-07-12T00:30-07:00,19263.034089371744,20809.279407949398,19354.858798236542
2022-07-12T00:45-07:00,17835.179276772407,20589.58049784486,18470.459835813705
2022-07-12T01:00-07:00,18016.322981363148,20165.70778267739,17373.13476585868
2022-07-12T01:15-07:00,16904.259977450976,18837.003704028997,17453.04474725053
2022-07-12T01:30-07:00,17439.458970010473,19667.864002373524,17677.30359134693
2022-07-12T01:45-07:00,18048.99800280072,20446.41410825271,17676.45192887944
2022-07-12T02:00-07:00,16578.37220467584,19475.65098094227,17131.2437368826
2022-07-12T02:15-07:00,16572.970106315464,17562.98553528754,17265.187075857833
2022-07-12T02:30-07:00,15921.330994187832,17372.17493156828,17073.853536596886
2022-07-12T02:45-07:00,16059.494736657183,18696.573886062703,17058.098185321913
