t,cu 
2022-01-31T15:00-07:00,0.41101413973833933
2022-01-31T15:15-07:00,7.7859463624997565
2022-01-31T15:30-07:00,4.6777943401590685
2022-01-31T15:45-07:00,5.261901274298168
2022-01-31T16:00-07:00,5.3036530086413105
2022-01-31T16:15-07:00,2.5955253155382727
2022-01-31T16:30-07:00,4.067516264987845
2022-01-31T16:45-07:00,7.197409591926098
2022-01-31T17:00-07:00,5.5301689133844985
2022-01-31T17:15-07:00,6.8205624268189675
2022-01-31T17:30-07:00,6.293461257873705
2022-01-31T17:45-07:00,4.3331811647008625
2022-01-31T18:00-07:00,10.23744100892891
2022-01-31T18:15-07:00,9.18597602692901
2022-01-31T18:30-07:00,6.108691658422185
2022-01-31T18:45-07:00,5.164923585533764
2022-01-31T19:00-07:00,6.258856694749034
2022-01-31T19:15-07:00,6.148289507898111
2022-01-31T19:30-07:00,3.405051046509155
2022-01-31T19:45-07:00,4.6140199342031005
2022-01-31T20:00-07:00,6.3657618639248055
2022-01-31T20:15-07:00,6.236287297819122
2022-01-31T20:30-07:00,6.009101713883851
2022-01-31T20:45-07:00,7.342154551368302
2022-01-31T21:00-07:00,3.587127264706378
2022-01-31T21:15-07:00,8.405611664467221
2022-01-31T21:30-07:00,6.739115060651458
2022-01-31T21:45-07:00,9.314427072031107
2022-01-31T22:00-07:00,4.120248226111495
2022-01-31T22:15-07:00,3.144083303112208
2022-01-31T22:30-07:00,3.130093605709871
2022-01-31T22:45-07:00,3.0837683680748462
2022-01-31T23:00-07:00,3.226656729936848
2022-01-31T23:15-07:00,4.366643885022505
2022-01-31T23:30-07:00,4.407774881681997
2022-01-31T23:45-07:00,6.187368718377515
2022-02-01T00:00-07:00,5.516078412017818
2022-02-01T00:15-07:00,6.96148906789939
2022-02-01T00:30-07:00,4.408568020743703
2022-02-01T00:45-07:00,5.383406373578278
2022-02-01T01:00-07:00,2.3480558270130056
2022-02-01T01:15-07:00,6.157710417267267
2022-02-01T01:30-07:00,7.48007622859172
2022-02-01T01:45-07:00,7.687212714892104
2022-02-01T02:00-07:00,7.741155373287198
2022-02-01T02:15-07:00,3.5024085672883993
2022-02-01T02:30-07:00,7.867984203459059
2022-02-01T02:45-07:00,7.076398529737578
2022-02-01T03:00-07:00,3.7959971868899425
2022-02-01T03:15-07:00,9.165371718239253
2022-02-01T03:30-07:00,8.261194605363748
2022-02-01T03:45-07:00,6.705693202419822
2022-02-01T04:00-07:00,9.98547599172621
2022-02-01T04:15-07:00,4.055673776479324
2022-02-01T04:30-07:00,7.8194512363095585
2022-02-01T04:45-07:00,9.07058752745917
2022-02-01T05:00-07:00,5.556334699680073
2022-02-01T05:15-07:00,6.464607497882594
2022-02-01T05:30-07:00,7.008160879999016
2022-02-01T05:45-07:00,7.667751701771633
2022-02-01T06:00-07:00,5.926610036352511
2022-02-01T06:15-07:00,8.376027245047082
2022-02-01T06:30-07:00,5.302005443975658
2022-02-01T06:45-07:00,11.250589968072898
2022-02-01T07:00-07:00,5.791906797976134
2022-02-01T07:15-07:00,6.76252613389654
2022-02-01T07:30-07:00,7.821263620190908
2022-02-01T07:45-07:00,5.779377824478767
2022-02-01T08:00-07:00,7.167089947201689
2022-02-01T08:15-07:00,8.292585812280288
2022-02-01T08:30-07:00,4.867583102501766
2022-02-01T08:45-07:00,5.226675306931529
2022-02-01T09:00-07:00,5.153074864453257
2022-02-01T09:15-07:00,7.2649688867126665
2022-02-01T09:30-07:00,4.411790626508038
2022-02-01T09:45-07:00,2.7699345157034228
2022-02-01T10:00-07:00,5.353257114218115
2022-02-01T10:15-07:00,5.05832461411331
2022-02-01T10:30-07:00,3.1759471163710162
2022-02-01T10:45-07:00,11.31529322410107
2022-02-01T11:00-07:00,2.0849688874020393
2022-02-01T11:15-07:00,8.915320387704117
2022-02-01T11:30-07:00,11.117698406226136
2022-02-01T11:45-07:00,8.26806984818367
2022-02-01T12:00-07:00,11.50131839478496
2022-02-01T12:15-07:00,7.749575889724108
2022-02-01T12:30-07:00,11.997426562373834
2022-02-01T12:45-07:00,8.561733403426121
2022-02-01T13:00-07:00,6.19191823368597
2022-02-01T13:15-07:00,3.150827652264462
2022-02-01T13:30-07:00,0.9602374132130896
2022-02-01T13:45-07:00,0.71286787833061
2022-02-01T14:00-07:00,8.862472308132725
2022-02-01T14:15-07:00,4.921712188119062
2022-02-01T14:30-07:00,9.48494697841855
2022-02-01T14:45-07:00,3.3680429695287737
2022-02-01T15:00-07:00,9.426364022029198
2022-02-01T15:15-07:00,7.621662222635463
2022-02-01T15:30-07:00,8.466432155209421
2022-02-01T15:45-07:00,6.090413590433802
2022-02-01T16:00-07:00,8.44748110612009
2022-02-01T16:15-07:00,8.61027624166176
2022-02-01T16:30-07:00,8.648472432527715
2022-02-01T16:45-07:00,10.035263895388843
2022-02-01T17:00-07:00,4.350811265517074
2022-02-01T17:15-07:00,6.945380557199042
2022-02-01T17:30-07:00,6.074473090405763
2022-02-01T17:45-07:00,7.997664884716464
2022-02-01T18:00-07:00,7.294110717745534
2022-02-01T18:15-07:00,3.6236732302369097
2022-02-01T18:30-07:00,9.91805205081266
2022-02-01T18:45-07:00,2.152965193312851
2022-02-01T19:00-07:00,3.4450884478056922
2022-02-01T19:15-07:00,5.345702723104926
2022-02-01T19:30-07:00,6.952139324685472
2022-02-01T19:45-07:00,2.5277685119357147
2022-02-01T20:00-07:00,8.32779697151598
2022-02-01T20:15-07:00,5.535070636131852
2022-02-01T20:30-07:00,3.1198741711975724
2022-02-01T20:45-07:00,6.578657295256292
2022-02-01T21:00-07:00,6.568359957667328
2022-02-01T21:15-07:00,6.346906915497266
2022-02-01T21:30-07:00,5.851214234043347
2022-02-01T21:45-07:00,4.145009235398858
2022-02-01T22:00-07:00,7.448994549174535
2022-02-01T22:15-07:00,4.964275227503877
2022-02-01T22:30-07:00,5.256814466056768
2022-02-01T22:45-07:00,6.2258283496853295
2022-02-01T23:00-07:00,3.5780013955771017
2022-02-01T23:15-07:00,5.904207938638014
2022-02-01T23:30-07:00,5.526420550395025
2022-02-01T23:45-07:00,5.641937878105321
2022-02-02T00:00-07:00,4.873157163255116
2022-02-02T00:15-07:00,1.480609858374862
2022-02-02T00:30-07:00,4.123035772065062
2022-02-02T00:45-07:00,4.6438896145964925
2022-02-02T01:00-07:00,3.3442666090241753
2022-02-02T01:15-07:00,6.030461790199152
2022-02-02T01:30-07:00,5.529814410801224
2022-02-02T01:45-07:00,8.030278519869164
2022-02-02T02:00-07:00,8.482617340823849
2022-02-02T02:15-07:00,6.745317844691363
2022-02-02T02:30-07:00,4.686569028458401
2022-02-02T02:45-07:00,4.822748684935486
2022-02-02T03:00-07:00,2.689163503872547
2022-02-02T03:15-07:00,5.267087441464526
2022-02-02T03:30-07:00,5.234802517307681
2022-02-02T03:45-07:00,6.114729639869231
2022-02-02T04:00-07:00,5.732647675116512
2022-02-02T04:15-07:00,4.793175275892289
2022-02-02T04:30-07:00,6.617762815184113
2022-02-02T04:45-07:00,7.757848918745985
2022-02-02T05:00-07:00,7.769420726467267
2022-02-02T05:15-07:00,8.311879240601018
2022-02-02T05:30-07:00,4.132758077630213
2022-02-02T05:45-07:00,5.184013119923062
2022-02-02T06:00-07:00,1.5949708615916898
2022-02-02T06:15-07:00,5.208723993206069
2022-02-02T06:30-07:00,6.656514136636944
2022-02-02T06:45-07:00,8.214811287100312
2022-02-02T07:00-07:00,7.790309262752794
2022-02-02T07:15-07:00,12.611968454084904
2022-02-02T07:30-07:00,11.093112322396417
2022-02-02T07:45-07:00,5.044787319522351
2022-02-02T08:00-07:00,2.9591301943265917
2022-02-02T08:15-07:00,4.37477722909088
2022-02-02T08:30-07:00,4.778653444779426
2022-02-02T08:45-07:00,3.5405685078289726
2022-02-02T09:00-07:00,1.4995154873539005
2022-02-02T09:15-07:00,6.554769976521739
2022-02-02T09:30-07:00,8.295272010918346
2022-02-02T09:45-07:00,4.226239180352878
2022-02-02T10:00-07:00,3.16448928259891
2022-02-02T10:15-07:00,5.697366419591402
2022-02-02T10:30-07:00,8.71819948569079
2022-02-02T10:45-07:00,4.233170942727679
2022-02-02T11:00-07:00,4.43988299067287
2022-02-02T11:15-07:00,5.538225213417734
2022-02-02T11:30-07:00,4.568139144351243
2022-02-02T11:45-07:00,4.163691182712725
2022-02-02T12:00-07:00,4.698237289130607
2022-02-02T12:15-07:00,4.995867035434757
2022-02-02T12:30-07:00,2.707032372512277
2022-02-02T12:45-07:00,3.8154379583238383
2022-02-02T13:00-07:00,1.9080847040799198
2022-02-02T13:15-07:00,2.1110032142196387
2022-02-02T13:30-07:00,4.985505755513129
2022-02-02T13:45-07:00,5.5850695203666705
2022-02-02T14:00-07:00,4.559750232784162
2022-02-02T14:15-07:00,4.294594474737763
2022-02-02T14:30-07:00,6.726055899623164
2022-02-02T14:45-07:00,2.964242276520003
2022-02-02T15:00-07:00,2.1853991165980595
2022-02-02T15:15-07:00,1.6168160633370692
2022-02-02T15:30-07:00,6.139521783731468
2022-02-02T15:45-07:00,2.0635351189427644
2022-02-02T16:00-07:00,5.493007306255177
2022-02-02T16:15-07:00,7.814726812229546
2022-02-02T16:30-07:00,7.903343600897988
2022-02-02T16:45-07:00,7.564856042274764
2022-02-02T17:00-07:00,5.19447064319978
2022-02-02T17:15-07:00,6.897661209854626
2022-02-02T17:30-07:00,8.003011927685748
2022-02-02T17:45-07:00,3.819323736506352
2022-02-02T18:00-07:00,2.1435442258503903
2022-02-02T18:15-07:00,2.806255117404863
2022-02-02T18:30-07:00,2.412467036730708
2022-02-02T18:45-07:00,3.475024200495049
2022-02-02T19:00-07:00,5.447023128019831
2022-02-02T19:15-07:00,5.2382587224052255
2022-02-02T19:30-07:00,8.401013007552999
2022-02-02T19:45-07:00,3.7133589661961803
2022-02-02T20:00-07:00,3.803096024748695
2022-02-02T20:15-07:00,1.953294043900382
2022-02-02T20:30-07:00,2.988960246559502
2022-02-02T20:45-07:00,1.4888594731422982
2022-02-02T21:00-07:00,9.769838694453146
2022-02-02T21:15-07:00,3.773090443114546
2022-02-02T21:30-07:00,2.1254207220670733
2022-02-02T21:45-07:00,3.0128936860570974
2022-02-02T22:00-07:00,3.9316657911930717
2022-02-02T22:15-07:00,3.743699262807057
2022-02-02T22:30-07:00,3.319573218873893
2022-02-02T22:45-07:00,2.7734246319831426
2022-02-02T23:00-07:00,5.989317323407038
2022-02-02T23:15-07:00,8.944501403476568
2022-02-02T23:30-07:00,4.95911991106707
2022-02-02T23:45-07:00,5.318675856304448
2022-02-03T00:00-07:00,5.6420997355244955
2022-02-03T00:15-07:00,4.6992405493400815
2022-02-03T00:30-07:00,3.6268729154169286
2022-02-03T00:45-07:00,3.9841419936154185
2022-02-03T01:00-07:00,7.030254098791096
2022-02-03T01:15-07:00,4.2187260076419
2022-02-03T01:30-07:00,4.802837168361529
2022-02-03T01:45-07:00,7.180395259642703
2022-02-03T02:00-07:00,2.0198329295949295
2022-02-03T02:15-07:00,5.8727185903969765
2022-02-03T02:30-07:00,4.320575139937365
2022-02-03T02:45-07:00,5.047380186047096
2022-02-03T03:00-07:00,8.358997446327093
2022-02-03T03:15-07:00,7.445706760063938
2022-02-03T03:30-07:00,4.363346606376578
2022-02-03T03:45-07:00,4.0019427874161515
2022-02-03T04:00-07:00,6.349220711524083
2022-02-03T04:15-07:00,5.917244248105183
2022-02-03T04:30-07:00,5.1893380544195225
2022-02-03T04:45-07:00,8.315466020877505
2022-02-03T05:00-07:00,6.215965701620462
2022-02-03T05:15-07:00,6.671704093452005
2022-02-03T05:30-07:00,4.417627681413607
2022-02-03T05:45-07:00,5.516329848487511
2022-02-03T06:00-07:00,4.71029452710268
2022-02-03T06:15-07:00,3.66272068849498
2022-02-03T06:30-07:00,8.200714076177947
2022-02-03T06:45-07:00,8.934455131050136
2022-02-03T07:00-07:00,4.348195556024772
2022-02-03T07:15-07:00,4.343312520699257
2022-02-03T07:30-07:00,5.349346825520343
2022-02-03T07:45-07:00,5.266310494247186
2022-02-03T08:00-07:00,5.100230519248097
2022-02-03T08:15-07:00,7.025565513077363
2022-02-03T08:30-07:00,6.0962457120636815
2022-02-03T08:45-07:00,5.213633957714742
2022-02-03T09:00-07:00,8.032610827453821
2022-02-03T09:15-07:00,7.991214417867246
2022-02-03T09:30-07:00,6.294645590430599
2022-02-03T09:45-07:00,8.399135241622798
2022-02-03T10:00-07:00,4.795110957882042
2022-02-03T10:15-07:00,10.076556063496646
2022-02-03T10:30-07:00,14.478758869105764
2022-02-03T10:45-07:00,11.572004174724974
2022-02-03T11:00-07:00,12.55860145789789
2022-02-03T11:15-07:00,4.3300192975551335
2022-02-03T11:30-07:00,7.675027226589285
2022-02-03T11:45-07:00,5.9593561841504545
2022-02-03T12:00-07:00,11.439939701999196
2022-02-03T12:15-07:00,9.482605911363095
2022-02-03T12:30-07:00,9.347055113667084
2022-02-03T12:45-07:00,9.716551815944255
2022-02-03T13:00-07:00,6.620190886861851
2022-02-03T13:15-07:00,4.540361671855997
2022-02-03T13:30-07:00,4.728780142971693
2022-02-03T13:45-07:00,7.469812113818399
2022-02-03T14:00-07:00,1.4591091083985144
2022-02-03T14:15-07:00,7.9777855480101785
2022-02-03T14:30-07:00,1.996079632369677
2022-02-03T14:45-07:00,1.2060554879745058
2022-02-03T15:00-07:00,2.7631277878222824
2022-02-03T15:15-07:00,6.582286470815477
2022-02-03T15:30-07:00,5.387020380777316
2022-02-03T15:45-07:00,11.487910605479833
2022-02-03T16:00-07:00,9.512196838515793
2022-02-03T16:15-07:00,6.837181295646131
2022-02-03T16:30-07:00,8.473535935113501
2022-02-03T16:45-07:00,9.07114667406181
2022-02-03T17:00-07:00,5.522009868334372
2022-02-03T17:15-07:00,6.916147093114656
2022-02-03T17:30-07:00,7.977187576019291
2022-02-03T17:45-07:00,4.9445364454968415
2022-02-03T18:00-07:00,1.3794465892413295
2022-02-03T18:15-07:00,5.589916901794525
2022-02-03T18:30-07:00,4.010220807229215
2022-02-03T18:45-07:00,1.8779085652335334
2022-02-03T19:00-07:00,2.1069793746171666
2022-02-03T19:15-07:00,4.587776118046217
2022-02-03T19:30-07:00,2.8027002289031144
2022-02-03T19:45-07:00,2.910651298020433
2022-02-03T20:00-07:00,6.938341404846508
2022-02-03T20:15-07:00,8.424448584578586
2022-02-03T20:30-07:00,5.953285577095351
2022-02-03T20:45-07:00,4.780711417616601
2022-02-03T21:00-07:00,4.733336472862531
2022-02-03T21:15-07:00,5.725275232409933
2022-02-03T21:30-07:00,6.165175405938499
2022-02-03T21:45-07:00,4.693078097250505
2022-02-03T22:00-07:00,4.828820614210201
2022-02-03T22:15-07:00,3.0149201911449146
2022-02-03T22:30-07:00,2.418417983910984
2022-02-03T22:45-07:00,5.408401218888604
2022-02-03T23:00-07:00,4.564810431667777
2022-02-03T23:15-07:00,5.025551347625443
2022-02-03T23:30-07:00,3.71854240664237
2022-02-03T23:45-07:00,3.9328781539173763
2022-02-04T00:00-07:00,3.3922665966726293
2022-02-04T00:15-07:00,3.77212802682569
2022-02-04T00:30-07:00,4.521815249575877
2022-02-04T00:45-07:00,3.409058692318818
2022-02-04T01:00-07:00,5.125806937923316
2022-02-04T01:15-07:00,4.024794164631433
2022-02-04T01:30-07:00,4.057599980206199
2022-02-04T01:45-07:00,5.428027720367418
2022-02-04T02:00-07:00,5.191046883641847
2022-02-04T02:15-07:00,5.916793858375496
2022-02-04T02:30-07:00,5.5559275232093475
2022-02-04T02:45-07:00,4.265642261986295
2022-02-04T03:00-07:00,4.042943355968276
2022-02-04T03:15-07:00,7.05984684608192
2022-02-04T03:30-07:00,8.549483702413536
2022-02-04T03:45-07:00,4.055408872974913
2022-02-04T04:00-07:00,7.135650498350993
2022-02-04T04:15-07:00,6.667639286283844
2022-02-04T04:30-07:00,4.25579359658725
2022-02-04T04:45-07:00,6.077851707268244
2022-02-04T05:00-07:00,8.430313796230301
2022-02-04T05:15-07:00,5.231491858215808
2022-02-04T05:30-07:00,4.4798925097117515
2022-02-04T05:45-07:00,8.51938004268068
2022-02-04T06:00-07:00,5.3553091533858215
2022-02-04T06:15-07:00,4.507983854786402
2022-02-04T06:30-07:00,6.368668060706977
2022-02-04T06:45-07:00,3.990468850232197
2022-02-04T07:00-07:00,5.237634990115696
2022-02-04T07:15-07:00,10.752475818976885
2022-02-04T07:30-07:00,5.766776857761496
2022-02-04T07:45-07:00,1.9233343667582183
2022-02-04T08:00-07:00,6.0551342203003395
2022-02-04T08:15-07:00,3.5144980828156895
2022-02-04T08:30-07:00,6.63373974064293
2022-02-04T08:45-07:00,3.369605226280391
2022-02-04T09:00-07:00,5.984004572041048
2022-02-04T09:15-07:00,5.544510068863298
2022-02-04T09:30-07:00,4.43151985862439
2022-02-04T09:45-07:00,1.6349247588003546
2022-02-04T10:00-07:00,4.238922000845061
2022-02-04T10:15-07:00,6.293992909137104
2022-02-04T10:30-07:00,8.858854558497766
2022-02-04T10:45-07:00,3.3038984495677783
2022-02-04T11:00-07:00,5.614281501351124
2022-02-04T11:15-07:00,2.950553783041961
2022-02-04T11:30-07:00,8.345632316548992
2022-02-04T11:45-07:00,7.548594924357141
2022-02-04T12:00-07:00,8.406485583922503
2022-02-04T12:15-07:00,8.66714415165448
2022-02-04T12:30-07:00,4.630266108479189
2022-02-04T12:45-07:00,5.183766181427153
2022-02-04T13:00-07:00,3.78214577492638
2022-02-04T13:15-07:00,4.973877924707865
2022-02-04T13:30-07:00,5.492437645752173
2022-02-04T13:45-07:00,2.9347890152412854
2022-02-04T14:00-07:00,5.328361651947419
2022-02-04T14:15-07:00,2.629175261042897
2022-02-04T14:30-07:00,3.250213029699112
2022-02-04T14:45-07:00,7.828749446496094
2022-02-04T15:00-07:00,4.4661178034081255
2022-02-04T15:15-07:00,3.9663315235455117
2022-02-04T15:30-07:00,5.327763524304474
2022-02-04T15:45-07:00,5.68541262632499
2022-02-04T16:00-07:00,6.51924263289328
2022-02-04T16:15-07:00,6.643728695081712
2022-02-04T16:30-07:00,8.642512385723949
2022-02-04T16:45-07:00,4.305938167874929
2022-02-04T17:00-07:00,5.53999360594617
2022-02-04T17:15-07:00,4.854765154238563
2022-02-04T17:30-07:00,9.15482910415204
2022-02-04T17:45-07:00,6.246101320780245
2022-02-04T18:00-07:00,2.60891595640554
2022-02-04T18:15-07:00,3.556946012563662
2022-02-04T18:30-07:00,2.5543706631456047
2022-02-04T18:45-07:00,4.146535326619606
2022-02-04T19:00-07:00,3.002790702462187
2022-02-04T19:15-07:00,1.607420192118945
2022-02-04T19:30-07:00,2.2671611334921034
2022-02-04T19:45-07:00,1.3744680809329233
2022-02-04T20:00-07:00,5.158536249601863
2022-02-04T20:15-07:00,7.593356390657891
2022-02-04T20:30-07:00,5.124443854806993
2022-02-04T20:45-07:00,5.8583643780558985
2022-02-04T21:00-07:00,4.986500878603576
2022-02-04T21:15-07:00,3.263362092497992
2022-02-04T21:30-07:00,1.505407314786257
2022-02-04T21:45-07:00,4.209959194505398
2022-02-04T22:00-07:00,5.182106434475662
2022-02-04T22:15-07:00,3.2459312242337246
2022-02-04T22:30-07:00,3.5443766409122905
2022-02-04T22:45-07:00,1.7875882563209544
2022-02-04T23:00-07:00,3.722264964410466
2022-02-04T23:15-07:00,3.7496989121723003
2022-02-04T23:30-07:00,3.3656172684697694
2022-02-04T23:45-07:00,3.688264011733283
2022-02-05T00:00-07:00,5.09050410440623
2022-02-05T00:15-07:00,4.135906413050273
2022-02-05T00:30-07:00,5.06130620586298
2022-02-05T00:45-07:00,3.80917727902943
2022-02-05T01:00-07:00,2.5049946687569453
2022-02-05T01:15-07:00,5.31857513766859
2022-02-05T01:30-07:00,3.2180271417312514
2022-02-05T01:45-07:00,1.327772607280409
2022-02-05T02:00-07:00,4.440878011820279
2022-02-05T02:15-07:00,4.023847798768258
2022-02-05T02:30-07:00,3.8384373142779245
2022-02-05T02:45-07:00,2.9116477037606026
2022-02-05T03:00-07:00,4.217285358249159
2022-02-05T03:15-07:00,3.8971205330677723
2022-02-05T03:30-07:00,1.719888393316366
2022-02-05T03:45-07:00,1.77261340357058
2022-02-05T04:00-07:00,4.001609213952026
2022-02-05T04:15-07:00,2.5291122412144755
2022-02-05T04:30-07:00,3.5297163403262504
2022-02-05T04:45-07:00,0.7592845461507318
2022-02-05T05:00-07:00,4.187468177529291
2022-02-05T05:15-07:00,4.120971654130347
