t,pu 
2022-01-23T01:00-07:00,9.020781853402875
2022-01-23T01:15-07:00,5.63593260364238
2022-01-23T01:30-07:00,4.004577703766325
2022-01-23T01:45-07:00,10.928841786543616
2022-01-23T02:00-07:00,11.457777945379616
2022-01-23T02:15-07:00,7.311592911354438
2022-01-23T02:30-07:00,8.449567150196929
2022-01-23T02:45-07:00,8.08355321832718
2022-01-23T03:00-07:00,5.122886240301107
2022-01-23T03:15-07:00,8.326345600026382
2022-01-23T03:30-07:00,6.836486812612794
2022-01-23T03:45-07:00,8.347782900427573
2022-01-23T04:00-07:00,8.880485134911382
2022-01-23T04:15-07:00,10.47501939574674
2022-01-23T04:30-07:00,6.511819029167205
2022-01-23T04:45-07:00,8.022653421843899
2022-01-23T05:00-07:00,2.5393175840346864
2022-01-23T05:15-07:00,6.87222410002632
2022-01-23T05:30-07:00,6.832701727155157
2022-01-23T05:45-07:00,8.518311304861856
2022-01-23T06:00-07:00,8.017490819329526
2022-01-23T06:15-07:00,6.583436081270917
2022-01-23T06:30-07:00,4.895314982027762
2022-01-23T06:45-07:00,6.957692777330934
2022-01-23T07:00-07:00,7.8539182112548
2022-01-23T07:15-07:00,5.117613916313908
2022-01-23T07:30-07:00,5.225569090111225
2022-01-23T07:45-07:00,5.555876497658526
2022-01-23T08:00-07:00,3.4085954827885105
2022-01-23T08:15-07:00,8.113693074511978
2022-01-23T08:30-07:00,4.786479161019866
2022-01-23T08:45-07:00,8.436935833526979
2022-01-23T09:00-07:00,3.544679617021069
2022-01-23T09:15-07:00,3.6958349563989583
2022-01-23T09:30-07:00,3.608288742536522
2022-01-23T09:45-07:00,7.298913431889192
2022-01-23T10:00-07:00,2.5926925024624414
2022-01-23T10:15-07:00,8.905199436467624
2022-01-23T10:30-07:00,6.114128716933759
2022-01-23T10:45-07:00,6.529291430559063
2022-01-23T11:00-07:00,5.451179413059109
2022-01-23T11:15-07:00,5.9605742529153
2022-01-23T11:30-07:00,8.388189786811397
2022-01-23T11:45-07:00,10.937559761298164
2022-01-23T12:00-07:00,3.504459858286688
2022-01-23T12:15-07:00,5.4955529777252385
2022-01-23T12:30-07:00,3.716862424577742
2022-01-23T12:45-07:00,4.002492455577087
2022-01-23T13:00-07:00,3.693305549068681
2022-01-23T13:15-07:00,4.384591414478246
2022-01-23T13:30-07:00,1.0241177576578333
2022-01-23T13:45-07:00,7.969013010009736
2022-01-23T14:00-07:00,6.899807710204093
2022-01-23T14:15-07:00,6.0438273049772295
2022-01-23T14:30-07:00,6.542457133066278
2022-01-23T14:45-07:00,3.331171261030087
2022-01-23T15:00-07:00,3.7017100843167254
2022-01-23T15:15-07:00,7.568860301249902
2022-01-23T15:30-07:00,8.083859605676299
2022-01-23T15:45-07:00,5.631988310805876
2022-01-23T16:00-07:00,5.066682501020816
2022-01-23T16:15-07:00,5.557591940960243
2022-01-23T16:30-07:00,4.139535037857422
2022-01-23T16:45-07:00,4.41223093699915
2022-01-23T17:00-07:00,5.881583178931531
2022-01-23T17:15-07:00,4.541842358943604
2022-01-23T17:30-07:00,5.6600910026670705
2022-01-23T17:45-07:00,4.828732228172128
2022-01-23T18:00-07:00,8.097519271305186
2022-01-23T18:15-07:00,3.6964367674686316
2022-01-23T18:30-07:00,8.718793162109677
2022-01-23T18:45-07:00,3.7729041229968296
2022-01-23T19:00-07:00,4.4474511455273475
2022-01-23T19:15-07:00,6.287199084081535
2022-01-23T19:30-07:00,5.477064097434902
2022-01-23T19:45-07:00,7.331645899876874
2022-01-23T20:00-07:00,7.963421387803412
2022-01-23T20:15-07:00,3.848252135994928
2022-01-23T20:30-07:00,4.381702407143343
2022-01-23T20:45-07:00,4.369126338336381
2022-01-23T21:00-07:00,3.1561077707068024
2022-01-23T21:15-07:00,8.107804667347132
2022-01-23T21:30-07:00,6.719421920263457
2022-01-23T21:45-07:00,4.611746481096383
2022-01-23T22:00-07:00,1.7169785937375515
2022-01-23T22:15-07:00,3.5974060094842994
2022-01-23T22:30-07:00,3.389749618081799
2022-01-23T22:45-07:00,2.730144506662715
2022-01-23T23:00-07:00,7.54657432482289
2022-01-23T23:15-07:00,5.161975534946968
2022-01-23T23:30-07:00,4.587721747947817
2022-01-23T23:45-07:00,5.617995901938334
2022-01-24T00:00-07:00,4.82248637175642
2022-01-24T00:15-07:00,6.48521384527987
2022-01-24T00:30-07:00,7.576932139400937
2022-01-24T00:45-07:00,8.967806705185048
2022-01-24T01:00-07:00,4.9987999586865675
2022-01-24T01:15-07:00,9.302824146099972
2022-01-24T01:30-07:00,7.632144575133747
2022-01-24T01:45-07:00,4.651216553600197
2022-01-24T02:00-07:00,7.3922244838624485
2022-01-24T02:15-07:00,7.861048091827072
2022-01-24T02:30-07:00,10.398220585893066
2022-01-24T02:45-07:00,9.234683293343007
2022-01-24T03:00-07:00,5.996598343510494
2022-01-24T03:15-07:00,6.642034240641061
2022-01-24T03:30-07:00,5.950411763455604
2022-01-24T03:45-07:00,8.66318449848108
2022-01-24T04:00-07:00,9.460748068915247
2022-01-24T04:15-07:00,8.510554113152278
2022-01-24T04:30-07:00,8.7588878046877
2022-01-24T04:45-07:00,9.198820013391018
2022-01-24T05:00-07:00,10.91911602798233
2022-01-24T05:15-07:00,3.4118845566082117
2022-01-24T05:30-07:00,9.047827635357056
2022-01-24T05:45-07:00,5.9324800322556515
2022-01-24T06:00-07:00,8.021276409325884
2022-01-24T06:15-07:00,3.470142605558916
2022-01-24T06:30-07:00,9.51059810164475
2022-01-24T06:45-07:00,10.827048255309608
2022-01-24T07:00-07:00,6.293256999084847
2022-01-24T07:15-07:00,7.7805268059330315
2022-01-24T07:30-07:00,7.965389827053886
2022-01-24T07:45-07:00,10.06374785151208
2022-01-24T08:00-07:00,6.329963224590421
2022-01-24T08:15-07:00,7.730589374883052
2022-01-24T08:30-07:00,8.776399273596706
2022-01-24T08:45-07:00,6.023601347189011
2022-01-24T09:00-07:00,4.702202114798922
2022-01-24T09:15-07:00,7.022325398649284
2022-01-24T09:30-07:00,3.0515784801341366
2022-01-24T09:45-07:00,6.704279046352834
2022-01-24T10:00-07:00,7.441719735404407
2022-01-24T10:15-07:00,4.394825302828966
2022-01-24T10:30-07:00,5.518010336402855
2022-01-24T10:45-07:00,6.73365022607064
2022-01-24T11:00-07:00,4.712167180487865
2022-01-24T11:15-07:00,4.752087742247213
2022-01-24T11:30-07:00,5.682140589069483
2022-01-24T11:45-07:00,9.048237675728602
2022-01-24T12:00-07:00,8.262887676088132
2022-01-24T12:15-07:00,2.8137420960606785
2022-01-24T12:30-07:00,5.265738452449913
2022-01-24T12:45-07:00,6.40927932840342
2022-01-24T13:00-07:00,2.8167266553494463
2022-01-24T13:15-07:00,1.077317603074671
2022-01-24T13:30-07:00,1.0211872137346651
2022-01-24T13:45-07:00,5.590896934060107
2022-01-24T14:00-07:00,1.0161128901877987
2022-01-24T14:15-07:00,0.3120663566885733
2022-01-24T14:30-07:00,2.1106397322829342
2022-01-24T14:45-07:00,4.070852444411922
2022-01-24T15:00-07:00,3.8507363646144093
2022-01-24T15:15-07:00,0.7248521075658139
2022-01-24T15:30-07:00,1.240495217842664
2022-01-24T15:45-07:00,4.215129404505873
2022-01-24T16:00-07:00,4.081749103765519
2022-01-24T16:15-07:00,4.768303449860917
2022-01-24T16:30-07:00,2.0751652141614616
2022-01-24T16:45-07:00,4.3077389763737575
2022-01-24T17:00-07:00,9.318844074181527
2022-01-24T17:15-07:00,8.123886709228739
2022-01-24T17:30-07:00,10.989550218430214
2022-01-24T17:45-07:00,5.8923150479356226
2022-01-24T18:00-07:00,6.31731721933471
2022-01-24T18:15-07:00,6.256953568864531
2022-01-24T18:30-07:00,4.210528723852828
2022-01-24T18:45-07:00,7.573759095952795
2022-01-24T19:00-07:00,4.958860818279598
2022-01-24T19:15-07:00,3.1885720289610475
2022-01-24T19:30-07:00,3.3188318264713623
2022-01-24T19:45-07:00,6.926862806251516
2022-01-24T20:00-07:00,3.5137102982177275
2022-01-24T20:15-07:00,5.139275011877761
2022-01-24T20:30-07:00,3.9678087887137523
2022-01-24T20:45-07:00,3.877901039784878
2022-01-24T21:00-07:00,4.8081457513130115
2022-01-24T21:15-07:00,4.8466347372483725
2022-01-24T21:30-07:00,3.6355492698483283
2022-01-24T21:45-07:00,4.08280693127561
2022-01-24T22:00-07:00,3.0306786098696876
2022-01-24T22:15-07:00,2.5579031045866665
2022-01-24T22:30-07:00,7.327505103519916
2022-01-24T22:45-07:00,7.058551755317304
2022-01-24T23:00-07:00,4.163346821938651
2022-01-24T23:15-07:00,5.03438411793017
2022-01-24T23:30-07:00,9.293100558663788
2022-01-24T23:45-07:00,7.2911168435405935
2022-01-25T00:00-07:00,2.799449354570665
2022-01-25T00:15-07:00,3.4161822030849094
2022-01-25T00:30-07:00,3.930480165441681
2022-01-25T00:45-07:00,7.212070879755176
2022-01-25T01:00-07:00,5.493994460909133
2022-01-25T01:15-07:00,5.073073279888774
2022-01-25T01:30-07:00,7.9394786535409425
2022-01-25T01:45-07:00,9.184228629402057
2022-01-25T02:00-07:00,6.260066303337013
2022-01-25T02:15-07:00,3.1168713868770674
2022-01-25T02:30-07:00,2.319234264933108
2022-01-25T02:45-07:00,4.353061099861886
2022-01-25T03:00-07:00,7.446088345912849
2022-01-25T03:15-07:00,5.496965486533844
2022-01-25T03:30-07:00,8.560114074869144
2022-01-25T03:45-07:00,6.369323540992789
2022-01-25T04:00-07:00,5.163660749429579
2022-01-25T04:15-07:00,9.576721382131234
2022-01-25T04:30-07:00,9.730616526656528
2022-01-25T04:45-07:00,5.895173198672259
2022-01-25T05:00-07:00,8.996368654753153
2022-01-25T05:15-07:00,8.196744129714075
2022-01-25T05:30-07:00,6.1203418531300375
2022-01-25T05:45-07:00,6.535005039692231
2022-01-25T06:00-07:00,6.302165981114166
2022-01-25T06:15-07:00,7.504693285345867
2022-01-25T06:30-07:00,7.121481304664873
2022-01-25T06:45-07:00,9.217297008404369
2022-01-25T07:00-07:00,7.549679260832511
2022-01-25T07:15-07:00,5.998892162929884
2022-01-25T07:30-07:00,6.357503427623889
2022-01-25T07:45-07:00,8.245762558976105
2022-01-25T08:00-07:00,6.590308717038942
2022-01-25T08:15-07:00,2.6145059684707985
2022-01-25T08:30-07:00,4.982061819380356
2022-01-25T08:45-07:00,1.6575621508883565
2022-01-25T09:00-07:00,6.0879633805339015
2022-01-25T09:15-07:00,2.6312651194012937
2022-01-25T09:30-07:00,6.206543470068976
2022-01-25T09:45-07:00,6.295413082323799
2022-01-25T10:00-07:00,6.2810626785291985
2022-01-25T10:15-07:00,4.201915299878366
2022-01-25T10:30-07:00,10.09913723254684
2022-01-25T10:45-07:00,5.630939365769482
2022-01-25T11:00-07:00,4.254116501271646
2022-01-25T11:15-07:00,3.065064045569153
2022-01-25T11:30-07:00,3.3052817946045083
2022-01-25T11:45-07:00,8.821228263915495
2022-01-25T12:00-07:00,8.396317769347336
2022-01-25T12:15-07:00,3.2034239355407514
2022-01-25T12:30-07:00,5.529813312062884
2022-01-25T12:45-07:00,3.9135326802422057
2022-01-25T13:00-07:00,2.1656438199440853
2022-01-25T13:15-07:00,2.1778569426935084
2022-01-25T13:30-07:00,4.586696919817154
2022-01-25T13:45-07:00,3.9257790032572286
2022-01-25T14:00-07:00,3.757069045373161
2022-01-25T14:15-07:00,6.589321662952208
2022-01-25T14:30-07:00,5.086677799501788
2022-01-25T14:45-07:00,8.919137965489043
2022-01-25T15:00-07:00,7.126589521773865
2022-01-25T15:15-07:00,8.216492214051309
2022-01-25T15:30-07:00,2.1794546564903587
2022-01-25T15:45-07:00,3.1240887080146984
2022-01-25T16:00-07:00,6.307887736465948
2022-01-25T16:15-07:00,0.8908480662536971
2022-01-25T16:30-07:00,4.7512808165252896
2022-01-25T16:45-07:00,7.952671238116105
2022-01-25T17:00-07:00,4.169677518146273
2022-01-25T17:15-07:00,1.7544254149783154
2022-01-25T17:30-07:00,9.978489639384383
2022-01-25T17:45-07:00,5.204875892800188
2022-01-25T18:00-07:00,6.395138930198145
2022-01-25T18:15-07:00,4.429554038180349
2022-01-25T18:30-07:00,4.77303835938017
2022-01-25T18:45-07:00,7.940069260781186
2022-01-25T19:00-07:00,6.453664013572905
2022-01-25T19:15-07:00,4.512600891954043
2022-01-25T19:30-07:00,5.094214411555016
2022-01-25T19:45-07:00,3.4863595274716688
2022-01-25T20:00-07:00,6.105381732350332
2022-01-25T20:15-07:00,4.759596800061213
2022-01-25T20:30-07:00,6.333688595664071
2022-01-25T20:45-07:00,4.912704409743194
2022-01-25T21:00-07:00,3.688201579536233
2022-01-25T21:15-07:00,6.2463203939068555
2022-01-25T21:30-07:00,6.867048719584387
2022-01-25T21:45-07:00,5.575138775280092
2022-01-25T22:00-07:00,7.384145503156911
2022-01-25T22:15-07:00,2.5642497030296587
2022-01-25T22:30-07:00,5.071769487803484
2022-01-25T22:45-07:00,4.601484998110291
2022-01-25T23:00-07:00,3.577962189848795
2022-01-25T23:15-07:00,5.383094485461216
2022-01-25T23:30-07:00,2.3679265138829817
2022-01-25T23:45-07:00,7.235376242490688
2022-01-26T00:00-07:00,6.680382888833923
2022-01-26T00:15-07:00,3.388918450613177
2022-01-26T00:30-07:00,9.540951574984433
2022-01-26T00:45-07:00,4.912815577016465
2022-01-26T01:00-07:00,6.458747351261945
2022-01-26T01:15-07:00,2.951958702030417
2022-01-26T01:30-07:00,7.477612133122185
2022-01-26T01:45-07:00,6.404299409512452
2022-01-26T02:00-07:00,7.836220774632446
2022-01-26T02:15-07:00,3.5392581746420033
2022-01-26T02:30-07:00,3.072080513310248
2022-01-26T02:45-07:00,4.58863564506603
2022-01-26T03:00-07:00,6.134406881904224
2022-01-26T03:15-07:00,5.4246085044942784
2022-01-26T03:30-07:00,7.389867063847486
2022-01-26T03:45-07:00,7.924664608029022
2022-01-26T04:00-07:00,5.928634654102964
2022-01-26T04:15-07:00,5.392083918637524
2022-01-26T04:30-07:00,4.715019899917091
2022-01-26T04:45-07:00,9.150017292955818
2022-01-26T05:00-07:00,6.987444031344721
2022-01-26T05:15-07:00,7.371105181473858
2022-01-26T05:30-07:00,9.036045186903422
2022-01-26T05:45-07:00,7.7186013717354784
2022-01-26T06:00-07:00,7.313189181256606
2022-01-26T06:15-07:00,6.879736472539162
2022-01-26T06:30-07:00,8.71857051187102
2022-01-26T06:45-07:00,6.635616711055279
2022-01-26T07:00-07:00,5.91282313350611
2022-01-26T07:15-07:00,5.300962155806476
2022-01-26T07:30-07:00,6.715698919681037
2022-01-26T07:45-07:00,5.794487264108823
2022-01-26T08:00-07:00,7.413570467719434
2022-01-26T08:15-07:00,4.691014343886677
2022-01-26T08:30-07:00,4.053035488504924
2022-01-26T08:45-07:00,4.62298206412088
2022-01-26T09:00-07:00,7.00780458190757
2022-01-26T09:15-07:00,5.33370367818674
2022-01-26T09:30-07:00,6.197972717267955
2022-01-26T09:45-07:00,5.52974154885798
2022-01-26T10:00-07:00,3.814231153395944
2022-01-26T10:15-07:00,4.362210114191547
2022-01-26T10:30-07:00,6.183027801361089
2022-01-26T10:45-07:00,11.702915718048152
2022-01-26T11:00-07:00,8.39721392458477
2022-01-26T11:15-07:00,5.866914884416232
2022-01-26T11:30-07:00,9.245212971101898
2022-01-26T11:45-07:00,6.252277940153306
2022-01-26T12:00-07:00,4.146516813537619
2022-01-26T12:15-07:00,2.5779047462374733
2022-01-26T12:30-07:00,7.250019683144641
2022-01-26T12:45-07:00,4.265041107216631
2022-01-26T13:00-07:00,7.151081120033212
2022-01-26T13:15-07:00,8.902698040158068
2022-01-26T13:30-07:00,6.748353537497798
2022-01-26T13:45-07:00,4.725615612515477
2022-01-26T14:00-07:00,3.3422283494412697
2022-01-26T14:15-07:00,1.427641108053009
2022-01-26T14:30-07:00,4.707141103058116
2022-01-26T14:45-07:00,6.055005539956337
2022-01-26T15:00-07:00,3.6598645781379466
2022-01-26T15:15-07:00,3.836169048052362
2022-01-26T15:30-07:00,6.701192462204395
2022-01-26T15:45-07:00,5.358598108716059
2022-01-26T16:00-07:00,7.291726976929948
2022-01-26T16:15-07:00,6.695509241407794
2022-01-26T16:30-07:00,2.730021678512614
2022-01-26T16:45-07:00,4.29031459037416
2022-01-26T17:00-07:00,8.56099292316725
2022-01-26T17:15-07:00,9.62461516438709
2022-01-26T17:30-07:00,6.783741928703107
2022-01-26T17:45-07:00,7.854445015032654
2022-01-26T18:00-07:00,5.150129182467067
2022-01-26T18:15-07:00,3.7874724989465816
2022-01-26T18:30-07:00,4.856143963050472
2022-01-26T18:45-07:00,3.1418462950930377
2022-01-26T19:00-07:00,2.4398728264363108
2022-01-26T19:15-07:00,1.2599142785366457
2022-01-26T19:30-07:00,6.325573769176973
2022-01-26T19:45-07:00,5.034598474901197
2022-01-26T20:00-07:00,6.120814403233564
2022-01-26T20:15-07:00,7.463881243100606
2022-01-26T20:30-07:00,8.109553332345731
2022-01-26T20:45-07:00,5.725792669914916
2022-01-26T21:00-07:00,3.7819006687844947
2022-01-26T21:15-07:00,2.877074342656067
2022-01-26T21:30-07:00,5.551610169486749
2022-01-26T21:45-07:00,1.9651700646784755
2022-01-26T22:00-07:00,4.559945546178358
2022-01-26T22:15-07:00,2.7109851950801303
2022-01-26T22:30-07:00,3.833025548311801
2022-01-26T22:45-07:00,3.144488458786562
2022-01-26T23:00-07:00,2.482842873427238
2022-01-26T23:15-07:00,4.588260364899518
2022-01-26T23:30-07:00,1.5408280555761888
2022-01-26T23:45-07:00,4.3323854422544175
2022-01-27T00:00-07:00,1.8477667796285018
2022-01-27T00:15-07:00,3.0814586336120913
2022-01-27T00:30-07:00,0.7034141500409978
2022-01-27T00:45-07:00,2.832937993426951
2022-01-27T01:00-07:00,3.547048718540016
2022-01-27T01:15-07:00,4.255453447832964
2022-01-27T01:30-07:00,6.204650393511388
2022-01-27T01:45-07:00,6.422044148958893
2022-01-27T02:00-07:00,6.576814706703479
2022-01-27T02:15-07:00,7.338605025202982
2022-01-27T02:30-07:00,7.1542864385097
2022-01-27T02:45-07:00,4.940018355916827
2022-01-27T03:00-07:00,1.3770213123408224
2022-01-27T03:15-07:00,3.56566066605472
2022-01-27T03:30-07:00,5.788743642013909
2022-01-27T03:45-07:00,7.612715911795227
2022-01-27T04:00-07:00,7.963791594313951
2022-01-27T04:15-07:00,6.722811830908307
2022-01-27T04:30-07:00,5.2250614870405
2022-01-27T04:45-07:00,5.611391725723417
2022-01-27T05:00-07:00,5.407412811378643
2022-01-27T05:15-07:00,5.180092253800269
2022-01-27T05:30-07:00,7.3111732335533
2022-01-27T05:45-07:00,6.319911344249531
2022-01-27T06:00-07:00,3.629844091669309
2022-01-27T06:15-07:00,7.585139551763819
2022-01-27T06:30-07:00,9.197027219504845
2022-01-27T06:45-07:00,8.116576853645611
2022-01-27T07:00-07:00,5.262752246949834
2022-01-27T07:15-07:00,7.238515346530933
2022-01-27T07:30-07:00,4.337774740234532
2022-01-27T07:45-07:00,5.962554778966657
2022-01-27T08:00-07:00,4.753430525209104
2022-01-27T08:15-07:00,5.040902136831457
2022-01-27T08:30-07:00,4.090082458926326
2022-01-27T08:45-07:00,2.446920663140206
2022-01-27T09:00-07:00,4.482066698998934
2022-01-27T09:15-07:00,6.336790958497691
2022-01-27T09:30-07:00,5.312349154267401
2022-01-27T09:45-07:00,8.102421335935379
2022-01-27T10:00-07:00,1.7656925750599657
2022-01-27T10:15-07:00,4.928486877380384
2022-01-27T10:30-07:00,8.449713981210122
2022-01-27T10:45-07:00,6.768462616751968
2022-01-27T11:00-07:00,7.246816415023098
2022-01-27T11:15-07:00,8.859105201851916
2022-01-27T11:30-07:00,7.318749189174938
2022-01-27T11:45-07:00,6.775572464350307
2022-01-27T12:00-07:00,7.493370036080832
2022-01-27T12:15-07:00,11.18382183385689
2022-01-27T12:30-07:00,9.73362589570764
2022-01-27T12:45-07:00,10.432032211489467
2022-01-27T13:00-07:00,10.022190855880357
2022-01-27T13:15-07:00,3.2518728577441993
2022-01-27T13:30-07:00,2.0609826239065248
2022-01-27T13:45-07:00,2.5590457270029137
2022-01-27T14:00-07:00,1.5542338301179597
2022-01-27T14:15-07:00,0.8314297154102928
2022-01-27T14:30-07:00,7.683316483123372
2022-01-27T14:45-07:00,4.064680014469901
2022-01-27T15:00-07:00,4.977726095462934
2022-01-27T15:15-07:00,5.173037626544068
