t,kvaA,kvaB,kvaC 
2022-07-05T19:15-07:00,37587.811925321395,44793.14328480793,38668.61162924438
2022-07-05T19:30-07:00,36987.36764536419,44072.610148859276,38363.19333684306
2022-07-05T19:45-07:00,38492.51979714154,45129.16114147629,38428.43391726149
2022-07-05T20:00-07:00,35375.40569378675,47565.57927745651,39199.773876898835
2022-07-05T20:15-07:00,35666.390229458324,42751.63273295341,38960.75086545433
2022-07-05T20:30-07:00,37168.07827962054,46131.44120878948,38243.68183112081
2022-07-05T20:45-07:00,36266.83450941554,42511.45502097053,40155.86592267685
2022-07-05T21:00-07:00,37765.635808231804,44913.23214079937,37885.147313954054
2022-07-05T21:15-07:00,35494.91719950901,44072.610148859276,37287.589785342796
2022-07-05T21:30-07:00,35733.94021095351,43024.14206001091,38772.53467769851
2022-07-05T21:45-07:00,36092.474728120265,43263.16507145542,37407.101291065046
2022-07-05T22:00-07:00,34299.80214228648,41590.00399134388,38534.666366792386
2022-07-05T22:15-07:00,38188.25620527861,42031.09959700476,37347.63421333851
2022-07-05T22:30-07:00,37707.90078131284,44432.8767168336,38068.16734928716
2022-07-05T22:45-07:00,36079.19567192891,43198.501841306184,39028.878197218706
2022-07-05T23:00-07:00,36451.00924528702,46609.48723167849,38243.68183112081
2022-07-05T23:15-07:00,35494.91719950901,44458.28012867794,37765.635808231804
2022-07-05T23:30-07:00,37707.90078131284,42271.27730898764,37048.56677389829
2022-07-05T23:45-07:00,36570.52075100928,43502.18808289993,37168.07827962054
2022-07-06T00:00-07:00,37168.07827962054,42546.096037121904,38124.17032539856
2022-07-06T00:15-07:00,36331.49773956477,43352.077012910624,39199.773876898835
2022-07-06T00:30-07:00,34705.67938152679,43352.077012910624,38908.78934122726
2022-07-06T00:45-07:00,35113.86602184385,45008.49493521566,40710.12218109889
2022-07-06T01:00-07:00,34465.501669543904,42031.09959700476,37707.90078131284
2022-07-06T01:15-07:00,36211.98623384252,44697.30314012245,37646.124302509554
2022-07-06T01:30-07:00,34658.336659453234,42031.09959700476,38124.17032539856
2022-07-06T01:45-07:00,37526.612796787296,41590.00399134388,38124.17032539856
2022-07-06T02:00-07:00,35375.40569378675,43352.077012910624,38602.21634828757
2022-07-06T02:15-07:00,36146.74565342409,42474.50460374239,38788.70048523582
2022-07-06T02:30-07:00,36331.49773956477,43980.234105788935,38841.23935973208
2022-07-06T02:45-07:00,34945.85709350967,42871.721588944856,37948.078493295725
2022-07-06T03:00-07:00,37347.63421333851,43712.343580884946,40590.033325107455
2022-07-06T03:15-07:00,33624.87967760381,41310.56646105611,37407.101291065046
2022-07-06T03:30-07:00,36809.54376245378,42991.810444936295,38243.68183112081
2022-07-06T03:45-07:00,35733.94021095351,42511.45502097053,38004.65881967631
2022-07-06T04:00-07:00,35426.21251747544,44192.699004850714,39438.796888343335
2022-07-06T04:15-07:00,37347.63421333851,42391.36616497908,38841.23935973208
2022-07-06T04:30-07:00,33702.24461367522,42904.63055428866,39080.26237117658
2022-07-06T04:45-07:00,34585.59052553534,41310.56646105611,39438.796888343335
2022-07-06T05:00-07:00,38854.518415923434,46800.01282051107,38371.853590880906
2022-07-06T05:15-07:00,35355.19843436511,44163.83149139123,38251.18738462028
2022-07-06T05:30-07:00,37889.188765838386,46697.821822864506,38613.186003402174
2022-07-06T05:45-07:00,35666.390229458324,44525.830110173134,37707.90078131284
2022-07-06T06:00-07:00,39216.517034705335,46577.15561660387,38975.18462218407
2022-07-06T06:15-07:00,37406.52394079586,45853.158379040084,41310.56646105611
2022-07-06T06:30-07:00,35546.30137346688,45393.58756476514,40109.67790114168
2022-07-06T06:45-07:00,38548.52277325294,46474.387268688115,38960.75086545433
2022-07-06T07:00-07:00,36199.861878189535,45129.16114147629,38733.85220966281
2022-07-06T07:15-07:00,39095.8508284447,45973.82458530071,38733.85220966281
2022-07-06T07:30-07:00,38251.18738462028,46456.48941034324,40423.17909731165
2022-07-06T07:45-07:00,40229.766757133126,48145.81629799208,40469.94446911601
2022-07-06T08:00-07:00,39578.51565348723,51283.13766076851,39337.18324096596
2022-07-06T08:15-07:00,36803.192909492696,49356.51981248273,37948.078493295725
2022-07-06T08:30-07:00,40349.85561312457,48515.89782054263,38188.25620527861
2022-07-06T08:45-07:00,38548.52277325294,49356.51981248273,38428.43391726149
2022-07-06T09:00-07:00,38960.75086545433,48282.64831179003,40633.911945565866
2022-07-06T09:15-07:00,41388.50874739671,48990.47974181651,40950.29989308178
2022-07-06T09:30-07:00,40061.18047852976,45611.825966518816,41991.83977869986
2022-07-06T09:45-07:00,39989.58904515024,50437.31951640571,40950.29989308178
2022-07-06T10:00-07:00,40423.17909731165,48497.42261192857,41629.84115991797
2022-07-06T10:15-07:00,40737.83499402,48376.179055398745,39889.130098311245
2022-07-06T10:30-07:00,42233.17219122113,49593.810773119665,39578.51565348723
2022-07-06T10:45-07:00,40061.18047852976,47527.47415969,37768.52255957775
2022-07-06T11:00-07:00,39216.517034705335,46215.15699782198,37827.98963730428
2022-07-06T11:15-07:00,39869.500189158796,47194.920404636774,37347.63421333851
2022-07-06T11:30-07:00,40785.177716093545,46335.82320408261,41629.84115991797
2022-07-06T11:45-07:00,42151.1884529962,46094.490791561344,41430.655317047545
2022-07-06T12:00-07:00,38668.61162924438,45633.765276748025,39629.32247717591
2022-07-06T12:15-07:00,38371.853590880906,42595.17081000302,38009.85497209901
2022-07-06T12:30-07:00,38960.75086545433,44219.25711723344,39558.30839406559
2022-07-06T12:45-07:00,40859.07855054982,48012.44838580928,37647.85635331712
2022-07-06T13:00-07:00,37100.528298125355,49467.371064167135,40980.32210707964
2022-07-06T13:15-07:00,39337.18324096596,48266.482504252715,39216.517034705335
2022-07-06T13:30-07:00,36682.52670323206,47904.48388547082,40349.85561312457
2022-07-06T13:45-07:00,37221.77185465518,45973.82458530071,38130.521178359646
2022-07-06T14:00-07:00,37949.2331938341,48133.6919423391,41629.84115991797
2022-07-06T14:15-07:00,35837.86325940764,44860.11591603392,40302.51289105102
2022-07-06T14:30-07:00,38492.51979714154,48387.14871051335,39337.18324096596
2022-07-06T14:45-07:00,35645.6056197675,45466.33369868303,40423.17909731165
2022-07-06T15:00-07:00,40664.51150983291,48749.14732929524,40905.84392235418
2022-07-06T15:15-07:00,39095.8508284447,47891.20482927946,39819.84806600849
2022-07-06T15:30-07:00,34945.85709350967,45033.32099679081,40349.85561312457
2022-07-06T15:45-07:00,37827.98963730428,47555.186972611096,38068.16734928716
2022-07-06T16:00-07:00,35475.86464062575,43198.501841306184,40905.84392235418
2022-07-06T16:15-07:00,35906.56794144121,45033.32099679081,39869.500189158796
2022-07-06T16:30-07:00,37889.188765838386,46215.15699782198,39148.967053210145
2022-07-06T16:45-07:00,35375.40569378675,43860.722600066685,38363.19333684306
2022-07-06T17:00-07:00,37587.811925321395,46818.48802912513,39269.05590920159
2022-07-06T17:15-07:00,35355.19843436511,48749.14732929524,37165.19152827459
2022-07-06T17:30-07:00,38492.51979714154,45611.825966518816,38668.61162924438
2022-07-06T17:45-07:00,36627.10107738986,46474.387268688115,38908.78934122726
2022-07-06T18:00-07:00,35355.19843436511,43801.83287260934,40543.845303572285
2022-07-06T18:15-07:00,37827.98963730428,47542.48526668893,37948.078493295725
2022-07-06T18:30-07:00,35475.86464062575,43319.16804756681,40664.51150983291
2022-07-06T18:45-07:00,38788.70048523582,46577.15561660387,39749.41133316736
2022-07-06T19:00-07:00,36079.19567192891,44887.82872895503,39028.878197218706
2022-07-06T19:15-07:00,34538.825153730984,45414.372174455966,38004.65881967631
2022-07-06T19:30-07:00,38363.19333684306,44673.05442881649,38960.75086545433
2022-07-06T19:45-07:00,35494.91719950901,44913.23214079937,38602.21634828757
2022-07-06T20:00-07:00,37048.56677389829,45653.395185900474,36809.54376245378
2022-07-06T20:15-07:00,36026.656797432646,47315.00926062821,40394.88893412136
2022-07-06T20:30-07:00,35906.56794144121,45033.32099679081,39869.500189158796
2022-07-06T20:45-07:00,36451.00924528702,44816.8146458447,37583.19312316788
2022-07-06T21:00-07:00,36266.83450941554,46818.48802912513,38308.345061270054
2022-07-06T21:15-07:00,37527.190147056484,43560.50046008808,39095.8508284447
2022-07-06T21:30-07:00,35958.529465668274,48025.150091731455,37647.85635331712
2022-07-06T21:45-07:00,36690.03225673153,42751.63273295341,37407.101291065046
2022-07-06T22:00-07:00,35666.390229458324,45393.58756476514,38721.72785400982
2022-07-06T22:15-07:00,36747.189933381305,45753.85413273946,40514.40043984361
2022-07-06T22:30-07:00,36929.05526817604,41190.47760506466,38004.65881967631
2022-07-06T22:45-07:00,36441.1942907108,45370.493553997556,37948.078493295725
2022-07-06T23:00-07:00,36507.01222139842,44163.83149139123,37467.72306932996
2022-07-06T23:15-07:00,37044.52532201396,44132.654576855,38854.518415923434
2022-07-06T23:30-07:00,35475.86464062575,45008.49493521566,38492.51979714154
2022-07-06T23:45-07:00,36199.861878189535,44043.165285130606,39509.233621184474
2022-07-07T00:00-07:00,36561.860496971436,44284.49769765187,37467.72306932996
2022-07-07T00:15-07:00,36627.10107738986,41190.47760506466,38668.61162924438
2022-07-07T00:30-07:00,34825.76823751823,44284.49769765187,39269.05590920159
2022-07-07T00:45-07:00,38363.19333684306,40872.934957010366,38653.60052224545
2022-07-07T01:00-07:00,34658.336659453234,42068.0500142329,38124.17032539856
2022-07-07T01:15-07:00,36320.52808445017,43681.16666634871,38908.78934122726
2022-07-07T01:30-07:00,36026.656797432646,44405.1639039125,37107.45650135563
2022-07-07T01:45-07:00,35355.19843436511,44405.1639039125,39699.181859747856
2022-07-07T02:00-07:00,37107.45650135563,42233.17219122113,37467.72306932996
2022-07-07T02:15-07:00,36803.192909492696,42957.16942878492,38854.518415923434
2022-07-07T02:30-07:00,37227.54535734707,42836.50322252428,39028.878197218706
2022-07-07T02:45-07:00,37467.72306932996,46577.15561660387,38908.78934122726
2022-07-07T03:00-07:00,33948.19582835,41829.02700278839,39578.51565348723
2022-07-07T03:15-07:00,37587.811925321395,45129.16114147629,38308.345061270054
2022-07-07T03:30-07:00,33907.20395923754,42715.83701626366,38548.52277325294
2022-07-07T03:45-07:00,35113.86602184385,45732.49217277945,37587.811925321395
2022-07-07T04:00-07:00,36682.52670323206,42233.17219122113,38668.61162924438
2022-07-07T04:15-07:00,36026.656797432646,43712.343580884946,39269.05590920159
2022-07-07T04:30-07:00,37587.811925321395,41629.84115991797,37827.98963730428
2022-07-07T04:45-07:00,35666.390229458324,43712.343580884946,39677.81989978784
2022-07-07T05:00-07:00,38068.16734928716,45033.32099679081,39319.285382621085
2022-07-07T05:15-07:00,35016.87117661999,44192.699004850714,39797.33140551009
2022-07-07T05:30-07:00,35666.390229458324,43952.52129286783,39199.773876898835
2022-07-07T05:45-07:00,38788.70048523582,42112.505984960495,38908.78934122726
2022-07-07T06:00-07:00,36441.1942907108,44646.49631643376,39148.967053210145
2022-07-07T06:15-07:00,39028.878197218706,42151.1884529962,37765.635808231804
2022-07-07T06:30-07:00,36507.01222139842,46114.12070071379,40109.67790114168
2022-07-07T06:45-07:00,36026.656797432646,42991.810444936295,38841.23935973208
2022-07-07T07:00-07:00,41111.95796845487,47435.09811661966,41350.98097989938
2022-07-07T07:15-07:00,35837.86325940764,46215.15699782198,38068.16734928716
2022-07-07T07:30-07:00,37107.45650135563,44552.96557282504,38482.70484256532
2022-07-07T07:45-07:00,36146.74565342409,44072.610148859276,38188.25620527861
2022-07-07T08:00-07:00,35958.529465668274,46335.82320408261,38308.345061270054
2022-07-07T08:15-07:00,38548.52277325294,43472.16586890206,39028.878197218706
2022-07-07T08:30-07:00,36682.52670323206,46215.15699782198,39269.05590920159
2022-07-07T08:45-07:00,38613.186003402174,46335.82320408261,41670.83302903043
2022-07-07T09:00-07:00,36803.192909492696,48266.482504252715,40905.84392235418
2022-07-07T09:15-07:00,37827.98963730428,43405.19323767607,38613.186003402174
2022-07-07T09:30-07:00,37227.54535734707,46094.490791561344,40229.766757133126
2022-07-07T09:45-07:00,37221.77185465518,43162.70612461642,39578.51565348723
2022-07-07T10:00-07:00,36199.861878189535,42836.50322252428,39509.233621184474
2022-07-07T10:15-07:00,37527.190147056484,47542.48526668893,38975.18462218407
2022-07-07T10:30-07:00,37707.90078131284,43952.52129286783,41550.74417303899
2022-07-07T10:45-07:00,37227.54535734707,46354.29841269668,37948.078493295725
2022-07-07T11:00-07:00,36079.19567192891,46094.490791561344,38613.186003402174
2022-07-07T11:15-07:00,36441.1942907108,46697.821822864506,39269.05590920159
2022-07-07T11:30-07:00,36747.189933381305,45873.94298873091,39749.41133316736
2022-07-07T11:45-07:00,37587.811925321395,46114.12070071379,40590.033325107455
2022-07-07T12:00-07:00,37827.98963730428,47675.27582860254,39028.878197218706
2022-07-07T12:15-07:00,37165.19152827459,48387.14871051335,38371.853590880906
2022-07-07T12:30-07:00,36199.861878189535,47301.15285416766,41026.510128614806
2022-07-07T12:45-07:00,36373.06695894642,48133.6919423391,39940.51427226912
2022-07-07T13:00-07:00,38975.18462218407,43560.50046008808,38854.518415923434
2022-07-07T13:15-07:00,35766.84917629732,46921.25637704089,39282.91231566214
2022-07-07T13:30-07:00,36320.52808445017,46456.48941034324,39148.967053210145
2022-07-07T13:45-07:00,34510.53499054069,47904.48388547082,39819.84806600849
2022-07-07T14:00-07:00,35837.86325940764,46577.15561660387,42751.63273295341
2022-07-07T14:15-07:00,38068.16734928716,46114.12070071379,39269.05590920159
2022-07-07T14:30-07:00,35906.56794144121,43111.89930092774,39677.81989978784
2022-07-07T14:45-07:00,39457.849447226596,45129.16114147629,40349.85561312457
2022-07-07T15:00-07:00,36561.860496971436,42715.83701626366,39028.878197218706
2022-07-07T15:15-07:00,37347.63421333851,43592.25472489351,38960.75086545433
2022-07-07T15:30-07:00,38908.78934122726,46834.653836662445,39629.32247717591
2022-07-07T15:45-07:00,36266.83450941554,42511.45502097053,39080.26237117658
2022-07-07T16:00-07:00,40229.766757133126,45153.40985278226,39389.14476519303
2022-07-07T16:15-07:00,35306.123661483995,42715.83701626366,38188.25620527861
2022-07-07T16:30-07:00,37647.85635331712,45853.158379040084,39148.967053210145
2022-07-07T16:45-07:00,35113.86602184385,41991.83977869986,39940.51427226912
2022-07-07T17:00-07:00,35786.47908544976,44043.165285130606,39389.14476519303
2022-07-07T17:15-07:00,36867.27878937274,41430.655317047545,38308.345061270054
2022-07-07T17:30-07:00,36146.74565342409,44432.8767168336,37587.811925321395
2022-07-07T17:45-07:00,38841.23935973208,44192.699004850714,39080.26237117658
2022-07-07T18:00-07:00,36507.01222139842,44673.05442881649,39916.84291123235
2022-07-07T18:15-07:00,35786.47908544976,42511.45502097053,38721.72785400982
2022-07-07T18:30-07:00,37407.101291065046,43231.98815691918,38721.72785400982
2022-07-07T18:45-07:00,39578.51565348723,45732.49217277945,41190.47760506466
2022-07-07T19:00-07:00,38068.16734928716,43592.25472489351,39869.500189158796
2022-07-07T19:15-07:00,38068.16734928716,44043.165285130606,38068.16734928716
2022-07-07T19:30-07:00,37467.72306932996,41871.173572439235,40830.21103709034
2022-07-07T19:45-07:00,38854.518415923434,45491.15976025818,39509.233621184474
2022-07-07T20:00-07:00,36146.74565342409,45033.32099679081,39749.41133316736
2022-07-07T20:15-07:00,37526.612796787296,44099.745611511185,39558.30839406559
2022-07-07T20:30-07:00,36211.98623384252,43111.89930092774,38243.68183112081
2022-07-07T20:45-07:00,36867.27878937274,42751.63273295341,37707.90078131284
2022-07-07T21:00-07:00,36803.192909492696,43439.834253827445,38371.853590880906
2022-07-07T21:15-07:00,35853.451716675765,41430.655317047545,41829.02700278839
2022-07-07T21:30-07:00,36507.01222139842,43472.16586890206,39558.30839406559
2022-07-07T21:45-07:00,36561.860496971436,42595.17081000302,39749.41133316736
2022-07-07T22:00-07:00,36507.01222139842,42957.16942878492,40349.85561312457
2022-07-07T22:15-07:00,34945.85709350967,43681.16666634871,37948.078493295725
2022-07-07T22:30-07:00,37587.811925321395,41911.01074101331,38841.23935973208
2022-07-07T22:45-07:00,34993.19981558322,42474.50460374239,39337.18324096596
