t,cu
2022-01-07T07:15-07:00,11.144578313253012
2022-01-07T07:30-07:00,14.241803278688518
2022-01-07T07:45-07:00,11.10019646365423
2022-01-07T08:00-07:00,11.601150527325018
2022-01-07T08:15-07:00,9.410548086866592
2022-01-07T08:30-07:00,10.263929618768328
2022-01-07T08:45-07:00,14.170040485829967
2022-01-07T09:00-07:00,10.760118460019736
2022-01-07T09:15-07:00,9.642147117296217
2022-01-07T09:30-07:00,12.844036697247706
2022-01-07T09:45-07:00,13.404050144648016
2022-01-07T10:00-07:00,13.891531874405334
2022-01-07T10:15-07:00,14.257228315054842
2022-01-07T10:30-07:00,13.333333333333334
2022-01-07T10:45-07:00,10.837438423645327
2022-01-07T11:00-07:00,13.600782778864964
2022-01-07T11:15-07:00,10.860655737704912
2022-01-07T11:30-07:00,11.246200607902736
2022-01-07T11:45-07:00,12.079207920792085
2022-01-07T12:00-07:00,13.73134328358209
2022-01-07T12:15-07:00,8.657587548638139
2022-01-07T12:30-07:00,10.802469135802468
2022-01-07T12:45-07:00,11.74728529121422
2022-01-07T13:00-07:00,10.753768844221112
2022-01-07T13:15-07:00,12.155260469867219
2022-01-07T13:30-07:00,10.94224924012158
2022-01-07T13:45-07:00,13.259109311740898
2022-01-07T14:00-07:00,11.979695431472075
2022-01-07T14:15-07:00,9.3841642228739
2022-01-07T14:30-07:00,11.188118811881195
2022-01-07T14:45-07:00,14.749262536873156
2022-01-07T15:00-07:00,11.251212415130947
2022-01-07T15:15-07:00,12.584704743465629
2022-01-07T15:30-07:00,9.43952802359882
2022-01-07T15:45-07:00,8.583247156153059
2022-01-07T16:00-07:00,9.172482552342977
2022-01-07T16:15-07:00,13.293051359516616
2022-01-07T16:30-07:00,11.349693251533742
2022-01-07T16:45-07:00,9.463414634146334
2022-01-07T17:00-07:00,13.073170731707323
2022-01-07T17:15-07:00,10.725552050473187
2022-01-07T17:30-07:00,10.889110889110881
2022-01-07T17:45-07:00,11.9718309859155
2022-01-07T18:00-07:00,13.93939393939394
2022-01-07T18:15-07:00,15.832482124616963
2022-01-07T18:30-07:00,14.37125748502994
2022-01-07T18:45-07:00,11.431411530815105
2022-01-07T19:00-07:00,14.375655823714592
2022-01-07T19:15-07:00,12.5
2022-01-07T19:30-07:00,11.94644696189496
2022-01-07T19:45-07:00,11.642411642411636
2022-01-07T20:00-07:00,12.048192771084338
2022-01-07T20:15-07:00,12.335692618806881
2022-01-07T20:30-07:00,14.517766497461936
2022-01-07T20:45-07:00,11.746680286006123
2022-01-07T21:00-07:00,11.875
2022-01-07T21:15-07:00,15.184815184815191
2022-01-07T21:30-07:00,9.06148867313916
2022-01-07T21:45-07:00,9.024134312696754
2022-01-07T22:00-07:00,10.3125
2022-01-07T22:15-07:00,11.134235171696156
2022-01-07T22:30-07:00,8.691099476439797
2022-01-07T22:45-07:00,9.653725078698852
2022-01-07T23:00-07:00,12.46169560776303
2022-01-07T23:15-07:00,11.053180396246082
2022-01-07T23:30-07:00,10.0
2022-01-07T23:45-07:00,10.261780104712049
2022-01-08T00:00-07:00,14.044350580781407
2022-01-08T00:15-07:00,11.455108359133128
2022-01-08T00:30-07:00,10.103092783505161
2022-01-08T00:45-07:00,16.149068322981368
2022-01-08T01:00-07:00,11.839323467230438
2022-01-08T01:15-07:00,10.094637223974763
2022-01-08T01:30-07:00,14.020618556701026
2022-01-08T01:45-07:00,13.011542497376698
2022-01-08T02:00-07:00,11.970338983050853
2022-01-08T02:15-07:00,7.525773195876282
2022-01-08T02:30-07:00,12.030075187969919
2022-01-08T02:45-07:00,9.642470205850493
2022-01-08T03:00-07:00,10.410094637223974
2022-01-08T03:15-07:00,13.066385669125388
2022-01-08T03:30-07:00,9.907120743034056
2022-01-08T03:45-07:00,10.064935064935066
2022-01-08T04:00-07:00,9.309967141292436
2022-01-08T04:15-07:00,10.96774193548387
2022-01-08T04:30-07:00,8.626198083067093
2022-01-08T04:45-07:00,11.009174311926605
2022-01-08T05:00-07:00,13.573700954400856
2022-01-08T05:15-07:00,10.193133047210306
2022-01-08T05:30-07:00,10.187110187110193
2022-01-08T05:45-07:00,11.484290357529787
2022-01-08T06:00-07:00,11.875
2022-01-08T06:15-07:00,13.88888888888889
2022-01-08T06:30-07:00,8.571428571428571
2022-01-08T06:45-07:00,10.594594594594602
2022-01-08T07:00-07:00,12.133891213389127
2022-01-08T07:15-07:00,12.716174974567656
2022-01-08T07:30-07:00,13.453389830508467
2022-01-08T07:45-07:00,10.158730158730158
2022-01-08T08:00-07:00,12.53822629969419
2022-01-08T08:15-07:00,10.476190476190476
2022-01-08T08:30-07:00,8.761329305135952
2022-01-08T08:45-07:00,11.178247734138973
2022-01-08T09:00-07:00,5.723204994797081
2022-01-08T09:15-07:00,11.146496815286625
2022-01-08T09:30-07:00,11.411411411411411
2022-01-08T09:45-07:00,11.857292759706198
2022-01-08T10:00-07:00,11.285266457680251
2022-01-08T10:15-07:00,9.338929695697802
2022-01-08T10:30-07:00,12.413108242303878
2022-01-08T10:45-07:00,12.051792828685253
2022-01-08T11:00-07:00,14.18143899895724
2022-01-08T11:15-07:00,16.376663254861814
2022-01-08T11:30-07:00,10.559006211180124
2022-01-08T11:45-07:00,10.9375
2022-01-08T12:00-07:00,11.455108359133128
2022-01-08T12:15-07:00,9.781477627471379
2022-01-08T12:30-07:00,11.818181818181818
2022-01-08T12:45-07:00,10.377358490566039
2022-01-08T13:00-07:00,10.461538461538462
2022-01-08T13:15-07:00,9.900990099009894
2022-01-08T13:30-07:00,12.34439834024897
2022-01-08T13:45-07:00,12.081218274111682
2022-01-08T14:00-07:00,10.461538461538462
2022-01-08T14:15-07:00,13.271604938271604
2022-01-08T14:30-07:00,11.030927835051553
2022-01-08T14:45-07:00,11.25
2022-01-08T15:00-07:00,13.955928646379846
2022-01-08T15:15-07:00,14.242424242424242
2022-01-08T15:30-07:00,12.356020942408371
2022-01-08T15:45-07:00,11.670020120724352
2022-01-08T16:00-07:00,14.075630252100847
2022-01-08T16:15-07:00,13.782383419689111
2022-01-08T16:30-07:00,12.696747114375649
2022-01-08T16:45-07:00,12.331606217616587
2022-01-08T17:00-07:00,12.044534412955473
2022-01-08T17:15-07:00,12.029288702928863
2022-01-08T17:30-07:00,11.958762886597945
2022-01-08T17:45-07:00,11.711711711711711
2022-01-08T18:00-07:00,13.034623217922615
2022-01-08T18:15-07:00,14.589665653495441
2022-01-08T18:30-07:00,7.861635220125786
2022-01-08T18:45-07:00,11.28048780487805
2022-01-08T19:00-07:00,12.691914022517905
2022-01-08T19:15-07:00,11.876988335100735
2022-01-08T19:30-07:00,11.054766734279912
2022-01-08T19:45-07:00,11.709844559585498
2022-01-08T20:00-07:00,15.080971659919035
2022-01-08T20:15-07:00,10.94224924012158
2022-01-08T20:30-07:00,12.576687116564417
2022-01-08T20:45-07:00,9.00809716599191
2022-01-08T21:00-07:00,12.777191129883835
2022-01-08T21:15-07:00,9.063745019920312
2022-01-08T21:30-07:00,7.188160676532776
2022-01-08T21:45-07:00,9.137577002053394
2022-01-08T22:00-07:00,9.451219512195122
2022-01-08T22:15-07:00,9.876543209876543
2022-01-08T22:30-07:00,11.7523609653725
2022-01-08T22:45-07:00,10.218978102189787
2022-01-08T23:00-07:00,11.618257261410783
2022-01-08T23:15-07:00,9.876543209876543
2022-01-08T23:30-07:00,11.67192429022082
2022-01-08T23:45-07:00,9.615384615384615
2022-01-09T00:00-07:00,6.243602865916063
2022-01-09T00:15-07:00,10.725552050473187
2022-01-09T00:30-07:00,7.621951219512195
2022-01-09T00:45-07:00,10.344827586206897
2022-01-09T01:00-07:00,11.615628299894409
2022-01-09T01:15-07:00,5.732484076433121
2022-01-09T01:30-07:00,10.12931034482758
2022-01-09T01:45-07:00,9.119170984455952
2022-01-09T02:00-07:00,9.302325581395342
2022-01-09T02:15-07:00,10.19108280254777
2022-01-09T02:30-07:00,8.65892291446673
2022-01-09T02:45-07:00,10.917030567685583
2022-01-09T03:00-07:00,10.122699386503067
2022-01-09T03:15-07:00,10.96774193548387
2022-01-09T03:30-07:00,10.410094637223974
2022-01-09T03:45-07:00,10.509554140127388
2022-01-09T04:00-07:00,12.249208025343195
2022-01-09T04:15-07:00,8.469387755102046
2022-01-09T04:30-07:00,12.539184952978056
2022-01-09T04:45-07:00,9.309623430962349
2022-01-09T05:00-07:00,9.873949579831926
2022-01-09T05:15-07:00,9.77198697068404
2022-01-09T05:30-07:00,12.278876170655561
2022-01-09T05:45-07:00,8.762322015334071
2022-01-09T06:00-07:00,10.802139037433161
2022-01-09T06:15-07:00,8.359133126934985
2022-01-09T06:30-07:00,13.622291021671826
2022-01-09T06:45-07:00,13.707165109034268
2022-01-09T07:00-07:00,13.265306122448973
2022-01-09T07:15-07:00,12.681912681912689
2022-01-09T07:30-07:00,13.622291021671826
2022-01-09T07:45-07:00,10.319148936170206
2022-01-09T08:00-07:00,11.801242236024844
2022-01-09T08:15-07:00,10.210526315789467
2022-01-09T08:30-07:00,11.298838437170017
2022-01-09T08:45-07:00,13.897280966767372
2022-01-09T09:00-07:00,10.869565217391305
2022-01-09T09:15-07:00,10.155440414507778
2022-01-09T09:30-07:00,12.227979274611391
2022-01-09T09:45-07:00,7.479508196721305
2022-01-09T10:00-07:00,11.088504577822984
2022-01-09T10:15-07:00,11.370558375634513
2022-01-09T10:30-07:00,9.810126582278482
2022-01-09T10:45-07:00,12.500000000000007
2022-01-09T11:00-07:00,11.970338983050853
2022-01-09T11:15-07:00,12.833168805528127
2022-01-09T11:30-07:00,10.855949895615874
2022-01-09T11:45-07:00,8.253968253968255
2022-01-09T12:00-07:00,12.70010672358592
2022-01-09T12:15-07:00,13.793103448275854
2022-01-09T12:30-07:00,13.697219361483
2022-01-09T12:45-07:00,9.844559585492235
2022-01-09T13:00-07:00,12.577319587628873
2022-01-09T13:15-07:00,9.740932642487039
2022-01-09T13:30-07:00,11.958762886597945
2022-01-09T13:45-07:00,8.235294117647065
2022-01-09T14:00-07:00,12.615384615384615
2022-01-09T14:15-07:00,7.44336569579288
2022-01-09T14:30-07:00,15.384615384615392
2022-01-09T14:45-07:00,11.675126903553293
2022-01-09T15:00-07:00,9.176225234619388
2022-01-09T15:15-07:00,11.843460350154473
2022-01-09T15:30-07:00,8.83864337101748
2022-01-09T15:45-07:00,10.743801652892568
2022-01-09T16:00-07:00,12.983151635282464
2022-01-09T16:15-07:00,13.024757804090411
2022-01-09T16:30-07:00,9.567901234567902
2022-01-09T16:45-07:00,10.185185185185185
2022-01-09T17:00-07:00,13.530010172939972
2022-01-09T17:15-07:00,10.599999999999994
2022-01-09T17:30-07:00,10.377358490566039
2022-01-09T17:45-07:00,14.641744548286605
2022-01-09T18:00-07:00,11.591148577449955
2022-01-09T18:15-07:00,13.184584178498978
2022-01-09T18:30-07:00,10.945802337938357
2022-01-09T18:45-07:00,13.471502590673568
2022-01-09T19:00-07:00,11.895161290322573
2022-01-09T19:15-07:00,11.25
2022-01-09T19:30-07:00,11.656441717791411
2022-01-09T19:45-07:00,10.210526315789467
2022-01-09T20:00-07:00,12.731006160164263
2022-01-09T20:15-07:00,11.033099297893688
2022-01-09T20:30-07:00,10.461538461538462
2022-01-09T20:45-07:00,7.470651013874059
2022-01-09T21:00-07:00,12.423625254582491
2022-01-09T21:15-07:00,11.455108359133128
2022-01-09T21:30-07:00,12.951807228915662
2022-01-09T21:45-07:00,11.157894736842097
2022-01-09T22:00-07:00,14.41624365482233
2022-01-09T22:15-07:00,12.25540679711638
2022-01-09T22:30-07:00,7.601713062098509
2022-01-09T22:45-07:00,9.316770186335404
2022-01-09T23:00-07:00,9.538461538461538
2022-01-09T23:15-07:00,10.251046025104609
2022-01-09T23:30-07:00,8.762886597938138
2022-01-09T23:45-07:00,14.01475237091675
2022-01-10T00:00-07:00,11.455108359133128
2022-01-10T00:15-07:00,13.125
2022-01-10T00:30-07:00,14.690451206715641
2022-01-10T00:45-07:00,10.158730158730158
2022-01-10T01:00-07:00,9.839572192513375
2022-01-10T01:15-07:00,13.006396588486147
2022-01-10T01:30-07:00,10.218978102189787
2022-01-10T01:45-07:00,14.594039054470704
2022-01-10T02:00-07:00,9.619450317124729
2022-01-10T02:15-07:00,9.936575052854117
2022-01-10T02:30-07:00,11.542497376705148
2022-01-10T02:45-07:00,9.897959183673462
2022-01-10T03:00-07:00,13.319672131147536
2022-01-10T03:15-07:00,10.899999999999995
2022-01-10T03:30-07:00,12.66598569969356
2022-01-10T03:45-07:00,15.224191866527638
2022-01-10T04:00-07:00,12.448979591836741
2022-01-10T04:15-07:00,12.101910828025478
2022-01-10T04:30-07:00,8.161157024793381
2022-01-10T04:45-07:00,10.8359133126935
2022-01-10T05:00-07:00,10.165975103734446
2022-01-10T05:15-07:00,11.285266457680251
2022-01-10T05:30-07:00,14.522821576763493
2022-01-10T05:45-07:00,9.006211180124224
2022-01-10T06:00-07:00,9.771309771309765
2022-01-10T06:15-07:00,12.173038229376251
2022-01-10T06:30-07:00,14.631578947368414
2022-01-10T06:45-07:00,14.742268041237121
2022-01-10T07:00-07:00,11.78821178821178
2022-01-10T07:15-07:00,15.89537223340041
2022-01-10T07:30-07:00,13.796680497925305
2022-01-10T07:45-07:00,16.205533596837952
2022-01-10T08:00-07:00,14.151925078043698
2022-01-10T08:15-07:00,13.45565749235474
2022-01-10T08:30-07:00,11.30952380952381
2022-01-10T08:45-07:00,14.803625377643504
2022-01-10T09:00-07:00,15.868263473053892
2022-01-10T09:15-07:00,13.712047012732622
2022-01-10T09:30-07:00,12.5
2022-01-10T09:45-07:00,14.367816091954023
2022-01-10T10:00-07:00,16.253716551040643
2022-01-10T10:15-07:00,14.04212637913742
2022-01-10T10:30-07:00,16.265060240963855
2022-01-10T10:45-07:00,13.545816733067722
2022-01-10T11:00-07:00,15.116279069767442
2022-01-10T11:15-07:00,12.084592145015106
2022-01-10T11:30-07:00,12.535612535612536
2022-01-10T11:45-07:00,12.536443148688047
2022-01-10T12:00-07:00,13.569321533923304
2022-01-10T12:15-07:00,16.210937499999996
2022-01-10T12:30-07:00,16.33858267716535
2022-01-10T12:45-07:00,13.686313686313692
2022-01-10T13:00-07:00,12.500000000000007
2022-01-10T13:15-07:00,15.094339622641515
2022-01-10T13:30-07:00,12.830558276199811
2022-01-10T13:45-07:00,9.880239520958083
2022-01-10T14:00-07:00,11.44578313253012
2022-01-10T14:15-07:00,11.674641148325366
2022-01-10T14:30-07:00,8.734939759036145
2022-01-10T14:45-07:00,11.144578313253012
2022-01-10T15:00-07:00,9.171597633136095
2022-01-10T15:15-07:00,14.689265536723164
2022-01-10T15:30-07:00,13.207547169811313
2022-01-10T15:45-07:00,15.922330097087386
2022-01-10T16:00-07:00,18.851674641148332
2022-01-10T16:15-07:00,14.636542239685665
2022-01-10T16:30-07:00,13.636363636363637
2022-01-10T16:45-07:00,14.961389961389969
2022-01-10T17:00-07:00,13.064833005893904
2022-01-10T17:15-07:00,12.690839694656484
2022-01-10T17:30-07:00,16.715542521994134
2022-01-10T17:45-07:00,15.384615384615385
2022-01-10T18:00-07:00,11.100386100386094
2022-01-10T18:15-07:00,10.975609756097562
2022-01-10T18:30-07:00,12.830558276199811
2022-01-10T18:45-07:00,13.727454909819645
2022-01-10T19:00-07:00,14.473684210526324
2022-01-10T19:15-07:00,10.039761431411538
2022-01-10T19:30-07:00,14.750762970498467
2022-01-10T19:45-07:00,10.248447204968944
2022-01-10T20:00-07:00,13.001912045889094
2022-01-10T20:15-07:00,11.271975180972072
2022-01-10T20:30-07:00,15.794669299111543
2022-01-10T20:45-07:00,12.685827552031721
2022-01-10T21:00-07:00,12.609970674486803
2022-01-10T21:15-07:00,12.768130745658842
2022-01-10T21:30-07:00,12.016293279022397
2022-01-10T21:45-07:00,13.577799801783952
2022-01-10T22:00-07:00,12.101910828025478
2022-01-10T22:15-07:00,13.280475718533209
2022-01-10T22:30-07:00,14.1271442986882
2022-01-10T22:45-07:00,11.635220125786164
2022-01-10T23:00-07:00,11.62079510703364
2022-01-10T23:15-07:00,9.787234042553198
2022-01-10T23:30-07:00,12.864321608040207
2022-01-10T23:45-07:00,11.895161290322573
2022-01-11T00:00-07:00,11.37538779731128
2022-01-11T00:15-07:00,13.852376137512644
2022-01-11T00:30-07:00,13.319458896982317
2022-01-11T00:45-07:00,11.983471074380171
2022-01-11T01:00-07:00,11.11111111111111
2022-01-11T01:15-07:00,11.087866108786603
2022-01-11T01:30-07:00,12.424849699398791
2022-01-11T01:45-07:00,14.91935483870967
2022-01-11T02:00-07:00,10.985626283367562
2022-01-11T02:15-07:00,11.55015197568389
2022-01-11T02:30-07:00,15.025906735751288
2022-01-11T02:45-07:00,8.695652173913043
2022-01-11T03:00-07:00,9.94923857868021
2022-01-11T03:15-07:00,11.075949367088608
2022-01-11T03:30-07:00,11.11111111111111
2022-01-11T03:45-07:00,11.7523609653725
2022-01-11T04:00-07:00,12.424242424242424
2022-01-11T04:15-07:00,9.26517571884984
2022-01-11T04:30-07:00,10.477178423236522
2022-01-11T04:45-07:00,13.944223107569726
2022-01-11T05:00-07:00,14.332247557003257
2022-01-11T05:15-07:00,13.218970736629673
2022-01-11T05:30-07:00,9.30930930930931
2022-01-11T05:45-07:00,13.899999999999995
2022-01-11T06:00-07:00,15.768854064642515
2022-01-11T06:15-07:00,13.927855711422838
2022-01-11T06:30-07:00,12.058823529411764
2022-01-11T06:45-07:00,13.81322957198443
2022-01-11T07:00-07:00,9.941520467836257
2022-01-11T07:15-07:00,14.597156398104259
2022-01-11T07:30-07:00,10.802775024777
2022-01-11T07:45-07:00,13.761467889908257
2022-01-11T08:00-07:00,13.924050632911399
2022-01-11T08:15-07:00,14.98973305954826
2022-01-11T08:30-07:00,10.557768924302781
2022-01-11T08:45-07:00,18.397626112759642
2022-01-11T09:00-07:00,14.583333333333334
2022-01-11T09:15-07:00,13.529411764705882
2022-01-11T09:30-07:00,14.466019417475735
2022-01-11T09:45-07:00,14.818449460255145
2022-01-11T10:00-07:00,11.736178467507267
2022-01-11T10:15-07:00,16.13861386138613
2022-01-11T10:30-07:00,16.157635467980302
2022-01-11T10:45-07:00,13.549039433771492
2022-01-11T11:00-07:00,14.803625377643504
2022-01-11T11:15-07:00,19.54022988505747
2022-01-11T11:30-07:00,15.593561368209263
2022-01-11T11:45-07:00,11.587147030185012
2022-01-11T12:00-07:00,13.293051359516616
2022-01-11T12:15-07:00,9.65517241379311
2022-01-11T12:30-07:00,7.592407592407586
2022-01-11T12:45-07:00,11.62079510703364
2022-01-11T13:00-07:00,13.060817547357933
2022-01-11T13:15-07:00,13.201663201663195
2022-01-11T13:30-07:00,12.197580645161283
2022-01-11T13:45-07:00,10.080645161290315
2022-01-11T14:00-07:00,11.322645290581168
2022-01-11T14:15-07:00,9.846153846153847
2022-01-11T14:30-07:00,10.477081384471463
2022-01-11T14:45-07:00,10.14634146341464
2022-01-11T15:00-07:00,10.773751224289919
2022-01-11T15:15-07:00,12.830188679245278
2022-01-11T15:30-07:00,12.112676056338028
2022-01-11T15:45-07:00,14.980544747081705
2022-01-11T16:00-07:00,11.854103343465045
2022-01-11T16:15-07:00,16.23505976095617
2022-01-11T16:30-07:00,13.782991202346041
2022-01-11T16:45-07:00,14.469772051536182
2022-01-11T17:00-07:00,13.77245508982036
2022-01-11T17:15-07:00,15.22593320235757
2022-01-11T17:30-07:00,15.830115830115837
2022-01-11T17:45-07:00,12.715105162523894
2022-01-11T18:00-07:00,10.863239573229867
