t,cu 
2022-06-19T11:45-07:00,46.72897196261682
2022-06-19T12:00-07:00,47.945205479452056
2022-06-19T12:15-07:00,50.434782608695656
2022-06-19T12:30-07:00,52.892561983471076
2022-06-19T12:45-07:00,52.697095435684645
2022-06-19T13:00-07:00,53.84615384615385
2022-06-19T13:15-07:00,53.46938775510204
2022-06-19T13:30-07:00,53.84615384615385
2022-06-19T13:45-07:00,54.21686746987952
2022-06-19T14:00-07:00,54.581673306772906
2022-06-19T14:15-07:00,53.08641975308642
2022-06-19T14:30-07:00,53.08641975308642
2022-06-19T14:45-07:00,53.46938775510204
2022-06-19T15:00-07:00,52.892561983471076
2022-06-19T15:15-07:00,53.65853658536585
2022-06-19T15:30-07:00,52.892561983471076
2022-06-19T15:45-07:00,52.697095435684645
2022-06-19T16:00-07:00,52.30125523012553
2022-06-19T16:15-07:00,53.84615384615385
2022-06-19T16:30-07:00,52.697095435684645
2022-06-19T16:45-07:00,52.30125523012553
2022-06-19T17:00-07:00,52.5
2022-06-19T17:15-07:00,52.5
2022-06-19T17:30-07:00,53.08641975308642
2022-06-19T17:45-07:00,53.08641975308642
2022-06-19T18:00-07:00,54.76190476190476
2022-06-19T18:15-07:00,53.46938775510204
2022-06-19T18:30-07:00,54.03225806451613
2022-06-19T18:45-07:00,54.21686746987952
2022-06-19T19:00-07:00,54.940711462450594
2022-06-19T19:15-07:00,52.697095435684645
2022-06-19T19:30-07:00,53.84615384615385
2022-06-19T19:45-07:00,52.697095435684645
2022-06-19T20:00-07:00,51.072961373390555
2022-06-19T20:15-07:00,47.22222222222222
2022-06-19T20:30-07:00,46.72897196261682
2022-06-19T20:45-07:00,46.97674418604651
2022-06-19T21:00-07:00,46.478873239436616
2022-06-19T21:15-07:00,47.465437788018434
2022-06-19T21:30-07:00,46.22641509433962
2022-06-19T21:45-07:00,47.22222222222222
2022-06-19T22:00-07:00,46.97674418604651
2022-06-19T22:15-07:00,47.945205479452056
2022-06-19T22:30-07:00,47.706422018348626
2022-06-19T22:45-07:00,46.97674418604651
2022-06-19T23:00-07:00,47.22222222222222
2022-06-19T23:15-07:00,45.97156398104265
2022-06-19T23:30-07:00,47.465437788018434
2022-06-19T23:45-07:00,46.478873239436616
2022-06-20T00:00-07:00,46.72897196261682
2022-06-20T00:15-07:00,45.714285714285715
2022-06-20T00:30-07:00,45.714285714285715
2022-06-20T00:45-07:00,47.22222222222222
2022-06-20T01:00-07:00,47.706422018348626
2022-06-20T01:15-07:00,47.22222222222222
2022-06-20T01:30-07:00,47.22222222222222
2022-06-20T01:45-07:00,47.465437788018434
2022-06-20T02:00-07:00,46.97674418604651
2022-06-20T02:15-07:00,47.22222222222222
2022-06-20T02:30-07:00,46.97674418604651
2022-06-20T02:45-07:00,46.97674418604651
2022-06-20T03:00-07:00,48.18181818181818
2022-06-20T03:15-07:00,47.945205479452056
2022-06-20T03:30-07:00,49.557522123893804
2022-06-20T03:45-07:00,47.945205479452056
2022-06-20T04:00-07:00,47.945205479452056
2022-06-20T04:15-07:00,48.648648648648646
2022-06-20T04:30-07:00,48.18181818181818
2022-06-20T04:45-07:00,46.72897196261682
2022-06-20T05:00-07:00,48.87892376681614
2022-06-20T05:15-07:00,47.22222222222222
2022-06-20T05:30-07:00,46.97674418604651
2022-06-20T05:45-07:00,46.478873239436616
2022-06-20T06:00-07:00,45.833333333333336
2022-06-20T06:15-07:00,47.22222222222222
2022-06-20T06:30-07:00,48.41628959276018
2022-06-20T06:45-07:00,46.72897196261682
2022-06-20T07:00-07:00,47.22222222222222
2022-06-20T07:15-07:00,46.22641509433962
2022-06-20T07:30-07:00,47.22222222222222
2022-06-20T07:45-07:00,47.706422018348626
2022-06-20T08:00-07:00,46.478873239436616
2022-06-20T08:15-07:00,46.72897196261682
2022-06-20T08:30-07:00,46.72897196261682
2022-06-20T08:45-07:00,46.72897196261682
2022-06-20T09:00-07:00,46.478873239436616
2022-06-20T09:15-07:00,46.97674418604651
2022-06-20T09:30-07:00,47.945205479452056
2022-06-20T09:45-07:00,48.18181818181818
2022-06-20T10:00-07:00,47.22222222222222
2022-06-20T10:15-07:00,46.72897196261682
2022-06-20T10:30-07:00,48.41628959276018
2022-06-20T10:45-07:00,46.72897196261682
2022-06-20T11:00-07:00,46.57534246575342
2022-06-20T11:15-07:00,45.97156398104265
2022-06-20T11:30-07:00,46.22641509433962
2022-06-20T11:45-07:00,46.72897196261682
2022-06-20T12:00-07:00,46.72897196261682
2022-06-20T12:15-07:00,47.706422018348626
2022-06-20T12:30-07:00,46.97674418604651
2022-06-20T12:45-07:00,46.72897196261682
2022-06-20T13:00-07:00,46.22641509433962
2022-06-20T13:15-07:00,47.706422018348626
2022-06-20T13:30-07:00,47.945205479452056
2022-06-20T13:45-07:00,46.72897196261682
2022-06-20T14:00-07:00,46.97674418604651
2022-06-20T14:15-07:00,47.465437788018434
2022-06-20T14:30-07:00,46.22641509433962
2022-06-20T14:45-07:00,48.87892376681614
2022-06-20T15:00-07:00,48.648648648648646
2022-06-20T15:15-07:00,45.97156398104265
2022-06-20T15:30-07:00,47.22222222222222
2022-06-20T15:45-07:00,47.465437788018434
2022-06-20T16:00-07:00,47.465437788018434
2022-06-20T16:15-07:00,46.478873239436616
2022-06-20T16:30-07:00,47.706422018348626
2022-06-20T16:45-07:00,47.22222222222222
2022-06-20T17:00-07:00,46.22641509433962
2022-06-20T17:15-07:00,46.22641509433962
2022-06-20T17:30-07:00,48.648648648648646
2022-06-20T17:45-07:00,54.940711462450594
2022-06-20T18:00-07:00,54.296875
2022-06-20T18:15-07:00,46.97674418604651
2022-06-20T18:30-07:00,48.18181818181818
2022-06-20T18:45-07:00,47.22222222222222
2022-06-20T19:00-07:00,47.22222222222222
2022-06-20T19:15-07:00,49.10714285714286
2022-06-20T19:30-07:00,47.22222222222222
2022-06-20T19:45-07:00,48.648648648648646
2022-06-20T20:00-07:00,46.72897196261682
2022-06-20T20:15-07:00,45.97156398104265
2022-06-20T20:30-07:00,45.45454545454545
2022-06-20T20:45-07:00,45.714285714285715
2022-06-20T21:00-07:00,45.714285714285715
2022-06-20T21:15-07:00,46.478873239436616
2022-06-20T21:30-07:00,46.72897196261682
2022-06-20T21:45-07:00,46.22641509433962
2022-06-20T22:00-07:00,46.72897196261682
2022-06-20T22:15-07:00,49.10714285714286
2022-06-20T22:30-07:00,46.72897196261682
2022-06-20T22:45-07:00,46.57534246575342
2022-06-20T23:00-07:00,44.81132075471698
2022-06-20T23:15-07:00,45.97156398104265
2022-06-20T23:30-07:00,48.18181818181818
2022-06-20T23:45-07:00,47.22222222222222
2022-06-21T00:00-07:00,47.465437788018434
2022-06-21T00:15-07:00,45.833333333333336
2022-06-21T00:30-07:00,44.81132075471698
2022-06-21T00:45-07:00,46.97674418604651
2022-06-21T01:00-07:00,46.22641509433962
2022-06-21T01:15-07:00,47.465437788018434
2022-06-21T01:30-07:00,46.22641509433962
2022-06-21T01:45-07:00,46.478873239436616
2022-06-21T02:00-07:00,46.22641509433962
2022-06-21T02:15-07:00,46.97674418604651
2022-06-21T02:30-07:00,48.18181818181818
2022-06-21T02:45-07:00,46.478873239436616
2022-06-21T03:00-07:00,46.97674418604651
2022-06-21T03:15-07:00,47.706422018348626
2022-06-21T03:30-07:00,47.945205479452056
2022-06-21T03:45-07:00,46.22641509433962
2022-06-21T04:00-07:00,46.22641509433962
2022-06-21T04:15-07:00,45.45454545454545
2022-06-21T04:30-07:00,47.22222222222222
2022-06-21T04:45-07:00,46.22641509433962
2022-06-21T05:00-07:00,46.478873239436616
2022-06-21T05:15-07:00,45.97156398104265
2022-06-21T05:30-07:00,45.97156398104265
2022-06-21T05:45-07:00,46.478873239436616
2022-06-21T06:00-07:00,47.706422018348626
2022-06-21T06:15-07:00,48.18181818181818
2022-06-21T06:30-07:00,47.945205479452056
2022-06-21T06:45-07:00,48.18181818181818
2022-06-21T07:00-07:00,46.72897196261682
2022-06-21T07:15-07:00,46.22641509433962
2022-06-21T07:30-07:00,46.97674418604651
2022-06-21T07:45-07:00,48.18181818181818
2022-06-21T08:00-07:00,46.22641509433962
2022-06-21T08:15-07:00,46.478873239436616
2022-06-21T08:30-07:00,47.465437788018434
2022-06-21T08:45-07:00,45.97156398104265
2022-06-21T09:00-07:00,45.97156398104265
2022-06-21T09:15-07:00,46.22641509433962
2022-06-21T09:30-07:00,47.22222222222222
2022-06-21T09:45-07:00,49.10714285714286
2022-06-21T10:00-07:00,50.86206896551724
2022-06-21T10:15-07:00,52.697095435684645
2022-06-21T10:30-07:00,54.76190476190476
2022-06-21T10:45-07:00,54.940711462450594
2022-06-21T11:00-07:00,54.581673306772906
2022-06-21T11:15-07:00,54.581673306772906
2022-06-21T11:30-07:00,53.46938775510204
2022-06-21T11:45-07:00,52.697095435684645
2022-06-21T12:00-07:00,58.51063829787234
2022-06-21T12:15-07:00,58.54545454545455
2022-06-21T12:30-07:00,52.63157894736842
2022-06-21T12:45-07:00,52.697095435684645
2022-06-21T13:00-07:00,53.278688524590166
2022-06-21T13:15-07:00,53.278688524590166
2022-06-21T13:30-07:00,53.46938775510204
2022-06-21T13:45-07:00,53.08641975308642
2022-06-21T14:00-07:00,52.049180327868854
2022-06-21T14:15-07:00,53.46938775510204
2022-06-21T14:30-07:00,53.278688524590166
2022-06-21T14:45-07:00,52.4390243902439
2022-06-21T15:00-07:00,53.46938775510204
2022-06-21T15:15-07:00,52.697095435684645
2022-06-21T15:30-07:00,52.5
2022-06-21T15:45-07:00,52.892561983471076
2022-06-21T16:00-07:00,53.386454183266935
2022-06-21T16:15-07:00,54.826254826254825
2022-06-21T16:30-07:00,54.03225806451613
2022-06-21T16:45-07:00,53.278688524590166
2022-06-21T17:00-07:00,59.515570934256054
2022-06-21T17:15-07:00,60.583941605839414
2022-06-21T17:30-07:00,54.21686746987952
2022-06-21T17:45-07:00,46.97674418604651
2022-06-21T18:00-07:00,47.465437788018434
2022-06-21T18:15-07:00,46.72897196261682
2022-06-21T18:30-07:00,46.97674418604651
2022-06-21T18:45-07:00,47.706422018348626
2022-06-21T19:00-07:00,46.72897196261682
2022-06-21T19:15-07:00,46.22641509433962
2022-06-21T19:30-07:00,46.72897196261682
2022-06-21T19:45-07:00,45.45454545454545
2022-06-21T20:00-07:00,46.97674418604651
2022-06-21T20:15-07:00,47.465437788018434
2022-06-21T20:30-07:00,46.08294930875576
2022-06-21T20:45-07:00,45.32710280373831
2022-06-21T21:00-07:00,45.714285714285715
2022-06-21T21:15-07:00,47.706422018348626
2022-06-21T21:30-07:00,46.478873239436616
2022-06-21T21:45-07:00,46.97674418604651
2022-06-21T22:00-07:00,47.706422018348626
2022-06-21T22:15-07:00,46.478873239436616
2022-06-21T22:30-07:00,45.97156398104265
2022-06-21T22:45-07:00,46.22641509433962
2022-06-21T23:00-07:00,45.714285714285715
2022-06-21T23:15-07:00,46.478873239436616
2022-06-21T23:30-07:00,45.97156398104265
2022-06-21T23:45-07:00,46.72897196261682
2022-06-22T00:00-07:00,47.22222222222222
2022-06-22T00:15-07:00,46.22641509433962
2022-06-22T00:30-07:00,46.97674418604651
2022-06-22T00:45-07:00,46.478873239436616
2022-06-22T01:00-07:00,46.478873239436616
2022-06-22T01:15-07:00,47.706422018348626
2022-06-22T01:30-07:00,48.648648648648646
2022-06-22T01:45-07:00,46.478873239436616
2022-06-22T02:00-07:00,46.22641509433962
2022-06-22T02:15-07:00,45.714285714285715
2022-06-22T02:30-07:00,46.22641509433962
2022-06-22T02:45-07:00,45.19230769230769
2022-06-22T03:00-07:00,46.478873239436616
2022-06-22T03:15-07:00,47.465437788018434
2022-06-22T03:30-07:00,47.22222222222222
2022-06-22T03:45-07:00,46.22641509433962
2022-06-22T04:00-07:00,53.278688524590166
2022-06-22T04:15-07:00,45.97156398104265
2022-06-22T04:30-07:00,46.478873239436616
2022-06-22T04:45-07:00,46.72897196261682
2022-06-22T05:00-07:00,49.10714285714286
2022-06-22T05:15-07:00,48.41628959276018
2022-06-22T05:30-07:00,53.278688524590166
2022-06-22T05:45-07:00,50.0
2022-06-22T06:00-07:00,46.478873239436616
2022-06-22T06:15-07:00,48.87892376681614
2022-06-22T06:30-07:00,47.22222222222222
2022-06-22T06:45-07:00,46.22641509433962
2022-06-22T07:00-07:00,45.714285714285715
2022-06-22T07:15-07:00,45.97156398104265
2022-06-22T07:30-07:00,46.478873239436616
2022-06-22T07:45-07:00,46.478873239436616
2022-06-22T08:00-07:00,47.465437788018434
2022-06-22T08:15-07:00,46.97674418604651
2022-06-22T08:30-07:00,45.714285714285715
2022-06-22T08:45-07:00,45.714285714285715
2022-06-22T09:00-07:00,46.22641509433962
2022-06-22T09:15-07:00,47.22222222222222
2022-06-22T09:30-07:00,46.97674418604651
2022-06-22T09:45-07:00,46.875
2022-06-22T10:00-07:00,45.714285714285715
2022-06-22T10:15-07:00,46.97674418604651
2022-06-22T10:30-07:00,45.97701149425287
2022-06-22T10:45-07:00,46.478873239436616
2022-06-22T11:00-07:00,46.22641509433962
2022-06-22T11:15-07:00,46.478873239436616
2022-06-22T11:30-07:00,47.465437788018434
2022-06-22T11:45-07:00,48.41628959276018
2022-06-22T12:00-07:00,47.945205479452056
2022-06-22T12:15-07:00,54.581673306772906
2022-06-22T12:30-07:00,53.65853658536585
2022-06-22T12:45-07:00,53.84615384615385
2022-06-22T13:00-07:00,48.87892376681614
2022-06-22T13:15-07:00,50.0
2022-06-22T13:30-07:00,48.87892376681614
2022-06-22T13:45-07:00,48.18181818181818
2022-06-22T14:00-07:00,48.41628959276018
2022-06-22T14:15-07:00,47.706422018348626
2022-06-22T14:30-07:00,48.648648648648646
2022-06-22T14:45-07:00,48.648648648648646
2022-06-22T15:00-07:00,47.465437788018434
2022-06-22T15:15-07:00,46.97674418604651
2022-06-22T15:30-07:00,46.72897196261682
2022-06-22T15:45-07:00,46.72897196261682
2022-06-22T16:00-07:00,46.97674418604651
2022-06-22T16:15-07:00,48.18181818181818
2022-06-22T16:30-07:00,46.08294930875576
2022-06-22T16:45-07:00,47.706422018348626
2022-06-22T17:00-07:00,46.68989547038328
2022-06-22T17:15-07:00,47.706422018348626
2022-06-22T17:30-07:00,46.97674418604651
2022-06-22T17:45-07:00,47.22222222222222
2022-06-22T18:00-07:00,49.557522123893804
2022-06-22T18:15-07:00,49.557522123893804
2022-06-22T18:30-07:00,49.557522123893804
2022-06-22T18:45-07:00,54.21686746987952
2022-06-22T19:00-07:00,53.75494071146245
2022-06-22T19:15-07:00,55.46875
2022-06-22T19:30-07:00,52.63157894736842
2022-06-22T19:45-07:00,52.63157894736842
2022-06-22T20:00-07:00,53.2
2022-06-22T20:15-07:00,53.01204819277108
2022-06-22T20:30-07:00,46.478873239436616
2022-06-22T20:45-07:00,45.97156398104265
2022-06-22T21:00-07:00,47.706422018348626
2022-06-22T21:15-07:00,45.97156398104265
2022-06-22T21:30-07:00,44.54976303317535
2022-06-22T21:45-07:00,47.706422018348626
2022-06-22T22:00-07:00,45.97156398104265
2022-06-22T22:15-07:00,47.465437788018434
2022-06-22T22:30-07:00,48.87892376681614
2022-06-22T22:45-07:00,46.57534246575342
2022-06-22T23:00-07:00,46.57534246575342
2022-06-22T23:15-07:00,47.22222222222222
2022-06-22T23:30-07:00,47.465437788018434
2022-06-22T23:45-07:00,47.706422018348626
2022-06-23T00:00-07:00,47.465437788018434
2022-06-23T00:15-07:00,48.648648648648646
2022-06-23T00:30-07:00,45.070422535211264
2022-06-23T00:45-07:00,46.478873239436616
2022-06-23T01:00-07:00,49.10714285714286
2022-06-23T01:15-07:00,46.478873239436616
2022-06-23T01:30-07:00,46.72897196261682
2022-06-23T01:45-07:00,46.478873239436616
2022-06-23T02:00-07:00,46.08294930875576
2022-06-23T02:15-07:00,45.97156398104265
2022-06-23T02:30-07:00,54.21686746987952
2022-06-23T02:45-07:00,55.118110236220474
2022-06-23T03:00-07:00,48.648648648648646
2022-06-23T03:15-07:00,47.706422018348626
2022-06-23T03:30-07:00,47.22222222222222
2022-06-23T03:45-07:00,46.22641509433962
2022-06-23T04:00-07:00,47.465437788018434
2022-06-23T04:15-07:00,45.45454545454545
2022-06-23T04:30-07:00,45.97156398104265
2022-06-23T04:45-07:00,45.97156398104265
2022-06-23T05:00-07:00,46.72897196261682
2022-06-23T05:15-07:00,46.478873239436616
2022-06-23T05:30-07:00,45.833333333333336
2022-06-23T05:45-07:00,46.3302752293578
2022-06-23T06:00-07:00,46.22641509433962
2022-06-23T06:15-07:00,45.97156398104265
2022-06-23T06:30-07:00,46.478873239436616
2022-06-23T06:45-07:00,48.87892376681614
2022-06-23T07:00-07:00,47.945205479452056
2022-06-23T07:15-07:00,47.465437788018434
2022-06-23T07:30-07:00,47.945205479452056
2022-06-23T07:45-07:00,45.97156398104265
2022-06-23T08:00-07:00,46.72897196261682
2022-06-23T08:15-07:00,46.22641509433962
2022-06-23T08:30-07:00,52.892561983471076
2022-06-23T08:45-07:00,53.08641975308642
2022-06-23T09:00-07:00,54.03225806451613
2022-06-23T09:15-07:00,52.30125523012553
2022-06-23T09:30-07:00,52.697095435684645
2022-06-23T09:45-07:00,53.46938775510204
2022-06-23T10:00-07:00,53.278688524590166
2022-06-23T10:15-07:00,58.992805755395686
2022-06-23T10:30-07:00,54.21686746987952
2022-06-23T10:45-07:00,52.697095435684645
2022-06-23T11:00-07:00,53.278688524590166
2022-06-23T11:15-07:00,56.81818181818182
2022-06-23T11:30-07:00,54.03225806451613
2022-06-23T11:45-07:00,54.03225806451613
2022-06-23T12:00-07:00,52.892561983471076
2022-06-23T12:15-07:00,52.5
2022-06-23T12:30-07:00,53.278688524590166
2022-06-23T12:45-07:00,55.294117647058826
2022-06-23T13:00-07:00,55.294117647058826
2022-06-23T13:15-07:00,54.76190476190476
2022-06-23T13:30-07:00,55.6420233463035
2022-06-23T13:45-07:00,59.45945945945946
2022-06-23T14:00-07:00,59.515570934256054
2022-06-23T14:15-07:00,54.03225806451613
2022-06-23T14:30-07:00,53.08641975308642
2022-06-23T14:45-07:00,50.1628664495114
2022-06-23T15:00-07:00,54.4
2022-06-23T15:15-07:00,54.4
2022-06-23T15:30-07:00,53.84615384615385
2022-06-23T15:45-07:00,53.57142857142857
2022-06-23T16:00-07:00,53.278688524590166
2022-06-23T16:15-07:00,51.65289256198347
2022-06-23T16:30-07:00,53.278688524590166
2022-06-23T16:45-07:00,52.244897959183675
2022-06-23T17:00-07:00,53.65853658536585
2022-06-23T17:15-07:00,53.65853658536585
2022-06-23T17:30-07:00,54.21686746987952
2022-06-23T17:45-07:00,52.892561983471076
2022-06-23T18:00-07:00,54.03225806451613
2022-06-23T18:15-07:00,53.08641975308642
2022-06-23T18:30-07:00,53.08641975308642
2022-06-23T18:45-07:00,52.30125523012553
2022-06-23T19:00-07:00,52.5
2022-06-23T19:15-07:00,53.278688524590166
2022-06-23T19:30-07:00,52.697095435684645
2022-06-23T19:45-07:00,52.892561983471076
2022-06-23T20:00-07:00,52.697095435684645
2022-06-23T20:15-07:00,52.697095435684645
2022-06-23T20:30-07:00,52.697095435684645
2022-06-23T20:45-07:00,52.5
2022-06-23T21:00-07:00,51.25
2022-06-23T21:15-07:00,50.84033613445378
2022-06-23T21:30-07:00,52.10084033613445
2022-06-23T21:45-07:00,53.65853658536585
2022-06-23T22:00-07:00,53.84615384615385
2022-06-23T22:15-07:00,53.278688524590166
2022-06-23T22:30-07:00,54.03225806451613
2022-06-23T22:45-07:00,52.10084033613445
2022-06-23T23:00-07:00,46.72897196261682
2022-06-23T23:15-07:00,48.41628959276018
2022-06-23T23:30-07:00,48.18181818181818
2022-06-23T23:45-07:00,45.97156398104265
2022-06-24T00:00-07:00,46.72897196261682
2022-06-24T00:15-07:00,46.72897196261682
2022-06-24T00:30-07:00,46.478873239436616
2022-06-24T00:45-07:00,47.22222222222222
