t,pu 
2022-06-23T15:15-07:00,54.47706786850477
2022-06-23T15:30-07:00,53.92433085127792
2022-06-23T15:45-07:00,53.48447511089206
2022-06-23T16:00-07:00,53.35642253234185
2022-06-23T16:15-07:00,51.73201500170474
2022-06-23T16:30-07:00,53.356745882914524
2022-06-23T16:45-07:00,52.32322207568225
2022-06-23T17:00-07:00,53.574398045237814
2022-06-23T17:15-07:00,53.574747799050336
2022-06-23T17:30-07:00,54.29607572405303
2022-06-23T17:45-07:00,52.884483468239814
2022-06-23T18:00-07:00,54.11057290796726
2022-06-23T18:15-07:00,52.99776670675141
2022-06-23T18:30-07:00,53.163516844700084
2022-06-23T18:45-07:00,52.37814601677876
2022-06-23T19:00-07:00,52.57739106319548
2022-06-23T19:15-07:00,53.355950696421566
2022-06-23T19:30-07:00,52.60897314266986
2022-06-23T19:45-07:00,52.969488611946716
2022-06-23T20:00-07:00,52.60897314266986
2022-06-23T20:15-07:00,52.608155661353756
2022-06-23T20:30-07:00,52.68813500947133
2022-06-23T20:45-07:00,52.57870753935377
2022-06-23T21:00-07:00,51.32909862947492
2022-06-23T21:15-07:00,50.9193875410753
2022-06-23T21:30-07:00,52.08909746786677
2022-06-23T21:45-07:00,53.6523083126134
2022-06-23T22:00-07:00,53.763820871409095
2022-06-23T22:15-07:00,53.19316373838811
2022-06-23T22:30-07:00,54.10935927541094
2022-06-23T22:45-07:00,52.089146205357146
2022-06-23T23:00-07:00,46.81662440233067
2022-06-23T23:15-07:00,48.328004513823586
2022-06-23T23:30-07:00,48.270972377153015
2022-06-23T23:45-07:00,46.05997279340733
2022-06-24T00:00-07:00,46.81528040758164
2022-06-24T00:15-07:00,46.816318563341795
2022-06-24T00:30-07:00,46.566310753252814
2022-06-24T00:45-07:00,47.31101699831757
2022-06-24T01:00-07:00,47.15876032737287
2022-06-24T01:15-07:00,45.80102976859798
2022-06-24T01:30-07:00,46.634418459497944
2022-06-24T01:45-07:00,46.81698901739722
2022-06-24T02:00-07:00,47.79323372831874
2022-06-24T02:15-07:00,45.416005265399356
2022-06-24T02:30-07:00,46.72897196261682
2022-06-24T02:45-07:00,45.872817211991176
2022-06-24T03:00-07:00,46.38302896725441
2022-06-24T03:15-07:00,49.19634532910685
2022-06-24T03:30-07:00,55.196017423771
2022-06-24T03:45-07:00,55.388879830425566
2022-06-24T04:00-07:00,53.73643726758698
2022-06-24T04:15-07:00,52.999381570810144
2022-06-24T04:30-07:00,53.269112523058006
2022-06-24T04:45-07:00,46.31224260576563
2022-06-24T05:00-07:00,46.63402213299383
2022-06-24T05:15-07:00,47.12979890310786
2022-06-24T05:30-07:00,48.030870502780616
2022-06-24T05:45-07:00,47.06496923731765
2022-06-24T06:00-07:00,47.55068534992937
2022-06-24T06:15-07:00,46.41871694642447
2022-06-24T06:30-07:00,46.31504591476336
2022-06-24T06:45-07:00,48.96760114151419
2022-06-24T07:00-07:00,46.81735667857352
2022-06-24T07:15-07:00,46.81523750771129
2022-06-24T07:30-07:00,47.0625638258926
2022-06-24T07:45-07:00,47.554690184400414
2022-06-24T08:00-07:00,46.22641509433962
2022-06-24T08:15-07:00,46.661467979335214
2022-06-24T08:30-07:00,46.81698901739722
2022-06-24T08:45-07:00,46.31258060733966
2022-06-24T09:00-07:00,52.998939336914496
2022-06-24T09:15-07:00,53.736248993828816
2022-06-24T09:30-07:00,53.38376610100184
2022-06-24T09:45-07:00,52.77466125830672
2022-06-24T10:00-07:00,52.99930149752117
2022-06-24T10:15-07:00,54.106280193236714
2022-06-24T10:30-07:00,54.675333245347765
2022-06-24T10:45-07:00,52.42708699362482
2022-06-24T11:00-07:00,52.96965564268667
2022-06-24T11:15-07:00,52.97078005443434
2022-06-24T11:30-07:00,49.83570502834252
2022-06-24T11:45-07:00,53.922785362090366
2022-06-24T12:00-07:00,60.13640435800364
2022-06-24T12:15-07:00,57.08534413791324
2022-06-24T12:30-07:00,59.92620891012884
2022-06-24T12:45-07:00,59.4993808597205
2022-06-24T13:00-07:00,53.75040836327997
2022-06-24T13:15-07:00,54.13466334164588
2022-06-24T13:30-07:00,55.0383806776512
2022-06-24T13:45-07:00,54.840724547158025
2022-06-24T14:00-07:00,54.917980366450294
2022-06-24T14:15-07:00,53.92576308446775
2022-06-24T14:30-07:00,58.002670882772804
2022-06-24T14:45-07:00,55.37327009291144
2022-06-24T15:00-07:00,54.37501037912882
2022-06-24T15:15-07:00,53.38570386331631
2022-06-24T15:30-07:00,54.47966059396057
2022-06-24T15:45-07:00,55.01890993631199
2022-06-24T16:00-07:00,54.659949622166245
2022-06-24T16:15-07:00,53.948697232882246
2022-06-24T16:30-07:00,55.56056701030928
2022-06-24T16:45-07:00,54.47966059396057
2022-06-24T17:00-07:00,49.33051836213123
2022-06-24T17:15-07:00,47.856656838285325
2022-06-24T17:30-07:00,48.270603076575476
2022-06-24T17:45-07:00,47.708404412600935
2022-06-24T18:00-07:00,48.36447712542167
2022-06-24T18:15-07:00,48.27157704473565
2022-06-24T18:30-07:00,48.27157704473565
2022-06-24T18:45-07:00,47.796222095020035
2022-06-24T19:00-07:00,48.7394641782059
2022-06-24T19:15-07:00,48.03616196915597
2022-06-24T19:30-07:00,47.86436584997736
2022-06-24T19:45-07:00,49.86844284163462
2022-06-24T20:00-07:00,48.18377277356569
2022-06-24T20:15-07:00,48.50754695675086
2022-06-24T20:30-07:00,48.18377277356569
2022-06-24T20:45-07:00,47.61606379948733
2022-06-24T21:00-07:00,48.968181733751884
2022-06-24T21:15-07:00,48.4172621179842
2022-06-24T21:30-07:00,47.55405612636098
2022-06-24T21:45-07:00,47.49165163320923
2022-06-24T22:00-07:00,55.01997468229569
2022-06-24T22:15-07:00,55.197079571802085
2022-06-24T22:30-07:00,48.03480234537545
2022-06-24T22:45-07:00,47.6166870042709
2022-06-24T23:00-07:00,47.37386507298012
2022-06-24T23:15-07:00,46.31293905262745
2022-06-24T23:30-07:00,46.31467875566672
2022-06-24T23:45-07:00,46.38382576792475
2022-06-25T00:00-07:00,48.41725808268559
2022-06-25T00:15-07:00,47.554690184400414
2022-06-25T00:30-07:00,47.31028134169495
2022-06-25T00:45-07:00,45.80209895052474
2022-06-25T01:00-07:00,45.87322940571338
2022-06-25T01:15-07:00,46.058206295783016
2022-06-25T01:30-07:00,46.31435833776674
2022-06-25T01:45-07:00,46.05997279340733
2022-06-25T02:00-07:00,46.315416141235815
2022-06-25T02:15-07:00,46.56458732080778
2022-06-25T02:30-07:00,53.54634113073723
2022-06-25T02:45-07:00,53.5479251201964
2022-06-25T03:00-07:00,53.355950696421566
2022-06-25T03:15-07:00,47.55442628630825
2022-06-25T03:30-07:00,47.55268784361637
2022-06-25T03:45-07:00,46.31399250436591
2022-06-25T04:00-07:00,46.31504591476336
2022-06-25T04:15-07:00,46.31504591476336
2022-06-25T04:30-07:00,46.060342096927464
2022-06-25T04:45-07:00,53.92310412772192
2022-06-25T05:00-07:00,53.381749075236705
2022-06-25T05:15-07:00,46.31224260576563
2022-06-25T05:30-07:00,47.488628293956204
2022-06-25T05:45-07:00,47.06394505175583
2022-06-25T06:00-07:00,46.567717996289424
2022-06-25T06:15-07:00,47.06496923731765
2022-06-25T06:30-07:00,45.80246424468127
2022-06-25T06:45-07:00,46.567717996289424
2022-06-25T07:00-07:00,46.56808911201757
2022-06-25T07:15-07:00,48.968552989890696
2022-06-25T07:30-07:00,45.80246424468127
2022-06-25T07:45-07:00,46.31504591476336
2022-06-25T08:00-07:00,48.5059817429268
2022-06-25T08:15-07:00,48.50560867273959
2022-06-25T08:30-07:00,46.31362970200293
2022-06-25T08:45-07:00,45.80209895052474
2022-06-25T09:00-07:00,46.566674478556365
2022-06-25T09:15-07:00,53.73611322477553
2022-06-25T09:30-07:00,46.31467875566672
2022-06-25T09:45-07:00,46.05960654965249
2022-06-25T10:00-07:00,46.40968386414385
2022-06-25T10:15-07:00,46.31293905262745
2022-06-25T10:30-07:00,46.66071289896715
2022-06-25T10:45-07:00,46.564915067113446
2022-06-25T11:00-07:00,46.81590416034711
2022-06-25T11:15-07:00,52.969169933409795
2022-06-25T11:30-07:00,53.760708214820674
2022-06-25T11:45-07:00,52.577567683712935
2022-06-25T12:00-07:00,52.96965564268667
2022-06-25T12:15-07:00,52.88294723951424
2022-06-25T12:30-07:00,59.06246274883777
2022-06-25T12:45-07:00,60.210288494960025
2022-06-25T13:00-07:00,55.1946470043688
2022-06-25T13:15-07:00,54.838920900995284
2022-06-25T13:30-07:00,54.21458800099577
2022-06-25T13:45-07:00,52.30125523012552
2022-06-25T14:00-07:00,54.109039887753056
2022-06-25T14:15-07:00,53.92510355699408
2022-06-25T14:30-07:00,53.3543602420936
2022-06-25T14:45-07:00,52.774829675784865
2022-06-25T15:00-07:00,52.34427850340844
2022-06-25T15:15-07:00,53.73689550219817
2022-06-25T15:30-07:00,54.11133937966628
2022-06-25T15:45-07:00,52.37979685929213
2022-06-25T16:00-07:00,53.737349925067775
2022-06-25T16:15-07:00,52.577567683712935
2022-06-25T16:30-07:00,51.863190119286394
2022-06-25T16:45-07:00,52.77466125830672
2022-06-25T17:00-07:00,52.57593729049559
2022-06-25T17:15-07:00,53.546489018142466
2022-06-25T17:30-07:00,53.16111139643572
2022-06-25T17:45-07:00,52.17786478361183
2022-06-25T18:00-07:00,59.06213996079781
2022-06-25T18:15-07:00,52.37979685929213
2022-06-25T18:30-07:00,52.97078005443434
2022-06-25T18:45-07:00,54.39697241310626
2022-06-25T19:00-07:00,52.684875830950986
2022-06-25T19:15-07:00,53.16464399903737
2022-06-25T19:30-07:00,52.77498526709883
2022-06-25T19:45-07:00,54.297168629416184
2022-06-25T20:00-07:00,52.57903494176373
2022-06-25T20:15-07:00,52.17786478361183
2022-06-25T20:30-07:00,51.88769203602331
2022-06-25T20:45-07:00,52.29210622678686
2022-06-25T21:00-07:00,53.73767775316616
2022-06-25T21:15-07:00,52.37979685929213
2022-06-25T21:30-07:00,46.31609928382223
2022-06-25T21:45-07:00,46.05997279340733
2022-06-25T22:00-07:00,47.64363982848976
2022-06-25T22:15-07:00,46.31504591476336
2022-06-25T22:30-07:00,46.31467875566672
2022-06-25T22:45-07:00,45.803537824614224
2022-06-25T23:00-07:00,46.31399250436591
2022-06-25T23:15-07:00,46.816318563341795
2022-06-25T23:30-07:00,46.81735667857352
2022-06-25T23:45-07:00,46.313300492610836
2022-06-26T00:00-07:00,53.35563063445442
2022-06-26T00:15-07:00,52.775476387738195
2022-06-26T00:30-07:00,55.214754179200156
2022-06-26T00:45-07:00,55.02030574173738
2022-06-26T01:00-07:00,48.50367024280068
2022-06-26T01:15-07:00,48.035550808666464
2022-06-26T01:30-07:00,47.79459666602798
2022-06-26T01:45-07:00,48.03356856761396
2022-06-26T02:00-07:00,47.734509879148284
2022-06-26T02:15-07:00,47.30927083732883
2022-06-26T02:30-07:00,47.49277317402197
2022-06-26T02:45-07:00,46.81765389082462
2022-06-26T03:00-07:00,46.698628688264535
2022-06-26T03:15-07:00,54.47847225702972
2022-06-26T03:30-07:00,46.81698901739722
2022-06-26T03:45-07:00,46.81943278746121
2022-06-26T04:00-07:00,46.56599333202589
2022-06-26T04:15-07:00,46.31504591476336
2022-06-26T04:30-07:00,46.14882893566558
2022-06-26T04:45-07:00,47.31305474445497
2022-06-26T05:00-07:00,46.313300492610836
2022-06-26T05:15-07:00,46.8183947532792
2022-06-26T05:30-07:00,46.31435833776674
2022-06-26T05:45-07:00,48.36251989993177
2022-06-26T06:00-07:00,48.27232685297691
2022-06-26T06:15-07:00,46.24445102101213
2022-06-26T06:30-07:00,46.567041242572216
2022-06-26T06:45-07:00,48.27292836481198
2022-06-26T07:00-07:00,46.315416141235815
2022-06-26T07:15-07:00,46.81595521343597
2022-06-26T07:30-07:00,46.49884145623061
2022-06-26T07:45-07:00,46.31258060733966
2022-06-26T08:00-07:00,46.99618011343905
2022-06-26T08:15-07:00,46.81662440233067
2022-06-26T08:30-07:00,47.158004519381194
2022-06-26T08:45-07:00,47.06322555886021
2022-06-26T09:00-07:00,46.40817436574847
2022-06-26T09:15-07:00,54.836270384008415
2022-06-26T09:30-07:00,54.270210888996154
2022-06-26T09:45-07:00,55.717808616604614
2022-06-26T10:00-07:00,46.31399250436591
2022-06-26T10:15-07:00,45.80209895052474
2022-06-26T10:30-07:00,53.54805985290388
2022-06-26T10:45-07:00,54.65855863259101
2022-06-26T11:00-07:00,53.54773530897457
2022-06-26T11:15-07:00,54.65962538163215
2022-06-26T11:30-07:00,55.01858736059479
2022-06-26T11:45-07:00,54.10992943047411
2022-06-26T12:00-07:00,52.378650832009946
2022-06-26T12:15-07:00,52.68817204301075
2022-06-26T12:30-07:00,52.96965564268667
2022-06-26T12:45-07:00,53.92510355699408
2022-06-26T13:00-07:00,53.16319746330486
2022-06-26T13:15-07:00,52.577889013549665
2022-06-26T13:30-07:00,52.6542471372415
2022-06-26T13:45-07:00,53.35452455025024
2022-06-26T14:00-07:00,52.51798561151079
2022-06-26T14:15-07:00,52.37897145234257
2022-06-26T14:30-07:00,53.35578380198687
2022-06-26T14:45-07:00,52.37947283931438
2022-06-26T15:00-07:00,60.687405202758775
2022-06-26T15:15-07:00,58.984270464749784
2022-06-26T15:30-07:00,52.354353317747474
2022-06-26T15:45-07:00,53.763386796721804
2022-06-26T16:00-07:00,53.165592717602536
2022-06-26T16:15-07:00,54.112105825761624
2022-06-26T16:30-07:00,51.9772523827076
2022-06-26T16:45-07:00,58.53356677131128
2022-06-26T17:00-07:00,58.68317728782845
2022-06-26T17:15-07:00,53.44008354364285
2022-06-26T17:30-07:00,52.38012357497172
2022-06-26T17:45-07:00,53.16399590862598
2022-06-26T18:00-07:00,52.378465876455536
2022-06-26T18:15-07:00,51.978095271527366
2022-06-26T18:30-07:00,52.4554269627776
2022-06-26T18:45-07:00,53.517587939698494
2022-06-26T19:00-07:00,50.54945054945055
2022-06-26T19:15-07:00,46.904833383368356
2022-06-26T19:30-07:00,48.877497928429655
2022-06-26T19:45-07:00,46.388682055100524
2022-06-26T20:00-07:00,47.55569129745929
2022-06-26T20:15-07:00,48.7011611561495
2022-06-26T20:30-07:00,48.220567941067856
2022-06-26T20:45-07:00,46.81971274824823
2022-06-26T21:00-07:00,46.31326989316364
2022-06-26T21:15-07:00,46.0610361958836
2022-06-26T21:30-07:00,45.54502938002159
2022-06-26T21:45-07:00,45.281465266202076
2022-06-26T22:00-07:00,45.803537824614224
2022-06-26T22:15-07:00,46.81662440233067
2022-06-26T22:30-07:00,46.566310753252814
2022-06-26T22:45-07:00,45.35540953484192
2022-06-26T23:00-07:00,52.57771434538935
2022-06-26T23:15-07:00,45.54465298648568
2022-06-26T23:30-07:00,46.0610361958836
2022-06-26T23:45-07:00,46.55398190865685
2022-06-27T00:00-07:00,45.01644703650637
2022-06-27T00:15-07:00,45.01607717041801
2022-06-27T00:30-07:00,55.02071414480174
2022-06-27T00:45-07:00,54.21457854214579
2022-06-27T01:00-07:00,45.15909444530885
2022-06-27T01:15-07:00,46.05854750358314
2022-06-27T01:30-07:00,45.80102976859798
2022-06-27T01:45-07:00,48.73775538762944
2022-06-27T02:00-07:00,47.06627268889827
2022-06-27T02:15-07:00,46.566310753252814
2022-06-27T02:30-07:00,47.064603764860024
2022-06-27T02:45-07:00,45.5435691254329
2022-06-27T03:00-07:00,46.72249668634775
2022-06-27T03:15-07:00,49.46026446092846
2022-06-27T03:30-07:00,47.79386614981188
2022-06-27T03:45-07:00,48.03480234537545
2022-06-27T04:00-07:00,47.312302234154764
2022-06-27T04:15-07:00,46.21802869619464
2022-06-27T04:30-07:00,45.53996194100856
2022-06-27T04:45-07:00,45.358394897898556
2022-06-27T05:00-07:00,46.63688452947461
2022-06-27T05:15-07:00,45.6323026786424
2022-06-27T05:30-07:00,45.29498917296661
2022-06-27T05:45-07:00,53.35721440334108
2022-06-27T06:00-07:00,46.56734995526858
2022-06-27T06:15-07:00,45.01607717041801
2022-06-27T06:30-07:00,44.7484803812678
2022-06-27T06:45-07:00,46.79555031854766
2022-06-27T07:00-07:00,49.63549379200364
2022-06-27T07:15-07:00,45.80175449066062
2022-06-27T07:30-07:00,45.80391064786267
2022-06-27T07:45-07:00,45.54430379746835
2022-06-27T08:00-07:00,48.50523869323187
2022-06-27T08:15-07:00,54.113207547169814
2022-06-27T08:30-07:00,53.16639108126076
2022-06-27T08:45-07:00,53.73845997768083
2022-06-27T09:00-07:00,52.77629148903119
2022-06-27T09:15-07:00,52.21248173658944
2022-06-27T09:30-07:00,52.177545691906005
2022-06-27T09:45-07:00,52.61060802069858
2022-06-27T10:00-07:00,51.48936170212766
2022-06-27T10:15-07:00,53.00215539361593
2022-06-27T10:30-07:00,53.19511405645752
2022-06-27T10:45-07:00,51.978095271527366
2022-06-27T11:00-07:00,59.49906741273648
2022-06-27T11:15-07:00,53.73767775316616
2022-06-27T11:30-07:00,52.48849998270674
2022-06-27T11:45-07:00,53.16512033962135
2022-06-27T12:00-07:00,52.5
2022-06-27T12:15-07:00,53.842292827385435
2022-06-27T12:30-07:00,53.19387183793963
2022-06-27T12:45-07:00,51.772925150961946
2022-06-27T13:00-07:00,51.56836366211145
2022-06-27T13:15-07:00,51.77409973031569
2022-06-27T13:30-07:00,52.775151692249516
2022-06-27T13:45-07:00,52.179716073564336
2022-06-27T14:00-07:00,51.36139928477853
2022-06-27T14:15-07:00,52.37979685929213
2022-06-27T14:30-07:00,51.978095271527366
2022-06-27T14:45-07:00,51.977766513432734
2022-06-27T15:00-07:00,51.97660452242937
2022-06-27T15:15-07:00,53.55041590586326
2022-06-27T15:30-07:00,54.66228430566968
2022-06-27T15:45-07:00,51.77377170039846
2022-06-27T16:00-07:00,52.09252248810475
2022-06-27T16:15-07:00,52.180042817607436
2022-06-27T16:30-07:00,46.43128899710851
2022-06-27T16:45-07:00,45.968376337319064
2022-06-27T17:00-07:00,45.54465298648568
2022-06-27T17:15-07:00,46.31609928382223
2022-06-27T17:30-07:00,47.79159560810164
2022-06-27T17:45-07:00,47.79124129376968
2022-06-27T18:00-07:00,46.64794664794665
2022-06-27T18:15-07:00,55.54440866652643
2022-06-27T18:30-07:00,54.57491485069938
2022-06-27T18:45-07:00,55.03993163966214
2022-06-27T19:00-07:00,46.81222182124384
2022-06-27T19:15-07:00,45.803168090268876
2022-06-27T19:30-07:00,46.0610361958836
2022-06-27T19:45-07:00,45.803537824614224
2022-06-27T20:00-07:00,45.282564164357154
2022-06-27T20:15-07:00,45.803537824614224
2022-06-27T20:30-07:00,46.13179382747781
2022-06-27T20:45-07:00,46.22009944015973
2022-06-27T21:00-07:00,46.31362970200293
2022-06-27T21:15-07:00,46.31399250436591
2022-06-27T21:30-07:00,46.0610361958836
2022-06-27T21:45-07:00,46.0610361958836
2022-06-27T22:00-07:00,47.85529911934407
2022-06-27T22:15-07:00,47.0666435466158
2022-06-27T22:30-07:00,45.18571943743238
2022-06-27T22:45-07:00,45.875370919881306
2022-06-27T23:00-07:00,46.0610361958836
2022-06-27T23:15-07:00,46.06066555413763
2022-06-27T23:30-07:00,46.15095756665415
2022-06-27T23:45-07:00,48.21993207635555
2022-06-28T00:00-07:00,46.31609928382223
2022-06-28T00:15-07:00,46.79555031854766
2022-06-28T00:30-07:00,45.87683700405815
2022-06-28T00:45-07:00,45.80246424468127
2022-06-28T01:00-07:00,47.12979890310786
2022-06-28T01:15-07:00,46.31326989316364
2022-06-28T01:30-07:00,45.803537824614224
2022-06-28T01:45-07:00,46.116504854368934
2022-06-28T02:00-07:00,47.72919827399366
2022-06-28T02:15-07:00,46.465174229331616
2022-06-28T02:30-07:00,46.978054922652596
2022-06-28T02:45-07:00,48.461359132766056
2022-06-28T03:00-07:00,48.99616770577132
2022-06-28T03:15-07:00,56.7198512137823
