t,kvaA,kvaB,kvaC 
2022-07-04T01:15-07:00,15242.047106606122,14748.989976718181,5287.3737652385935
2022-07-04T01:30-07:00,15166.41422134228,14670.470340108392,5287.3737652385935
2022-07-04T01:45-07:00,12661.868753597684,12574.68886295005,5287.3737652385935
2022-07-04T02:00-07:00,12470.765814495917,12383.585923848284,5265.434455009387
2022-07-04T02:15-07:00,12470.765814495917,12801.010168472383,5287.3737652385935
2022-07-04T02:30-07:00,12383.585923848284,12244.444508973584,5287.3737652385935
2022-07-04T02:45-07:00,12661.868753597684,12434.970097806161,5309.313075467799
2022-07-04T03:00-07:00,12383.585923848284,12295.25133266227,5287.3737652385935
2022-07-04T03:15-07:00,12854.126393237828,11456.938741798935,5309.313075467799
2022-07-04T03:30-07:00,12383.585923848284,11966.161679224184,5148.232350363894
2022-07-04T03:45-07:00,12661.868753597684,11037.782446367266,5287.3737652385935
2022-07-04T04:00-07:00,12801.010168472383,11177.501211511155,5287.3737652385935
2022-07-04T04:15-07:00,12714.407628093939,11504.281463872483,5169.59431032391
2022-07-04T04:30-07:00,12522.727338722983,11456.938741798935,5287.3737652385935
2022-07-04T04:45-07:00,12332.201749890408,11409.596019725384,5287.3737652385935
2022-07-04T05:00-07:00,12470.765814495917,11131.313189975985,5287.3737652385935
2022-07-04T05:15-07:00,12332.201749890408,12105.303094098885,5126.8703904038775
2022-07-04T05:30-07:00,12383.585923848284,11548.737434600085,5287.3737652385935
2022-07-04T05:45-07:00,12434.970097806161,11223.689233046325,5309.313075467799
2022-07-04T06:00-07:00,12383.585923848284,11456.938741798935,5287.3737652385935
2022-07-04T06:15-07:00,12332.201749890408,12522.727338722983,5265.434455009387
2022-07-04T06:30-07:00,12522.727338722983,11456.938741798935,5287.3737652385935
2022-07-04T06:45-07:00,12609.329879101428,11687.878849474784,5126.8703904038775
2022-07-04T07:00-07:00,12556.791004605171,11362.253297651836,5105.508430443861
2022-07-04T07:15-07:00,15242.047106606122,13357.575827971183,5265.434455009387
2022-07-04T07:30-07:00,15027.272806467581,13692.438984101165,5148.232350363894
2022-07-04T07:45-07:00,12470.765814495917,11827.020264349485,5287.3737652385935
2022-07-04T08:00-07:00,12383.585923848284,11596.657506942824,5148.232350363894
2022-07-04T08:15-07:00,12332.201749890408,11409.596019725384,5126.8703904038775
2022-07-04T08:30-07:00,12854.126393237828,12205.76204093788,5169.59431032391
2022-07-04T08:45-07:00,12383.585923848284,12434.970097806161,5148.232350363894
2022-07-04T09:00-07:00,12574.68886295005,11504.281463872483,5309.313075467799
2022-07-04T09:15-07:00,12574.68886295005,11504.281463872483,5309.313075467799
2022-07-04T09:30-07:00,12854.126393237828,12486.354271764038,5331.252385697005
2022-07-04T09:45-07:00,12661.868753597684,12574.68886295005,5148.232350363894
2022-07-04T10:00-07:00,12854.126393237828,11363.985348459404,5309.313075467799
2022-07-04T10:15-07:00,12522.727338722983,11548.737434600085,5265.434455009387
2022-07-04T10:30-07:00,12854.126393237828,11736.376272086713,5309.313075467799
2022-07-04T10:45-07:00,12574.68886295005,11596.657506942824,5309.313075467799
2022-07-04T11:00-07:00,12801.010168472383,11456.938741798935,5287.3737652385935
2022-07-04T11:15-07:00,12574.68886295005,11363.985348459404,5309.313075467799
2022-07-04T11:30-07:00,12626.650387177116,11644.577579285562,5169.59431032391
2022-07-04T11:45-07:00,12574.68886295005,11784.873694698641,5309.313075467799
2022-07-04T12:00-07:00,12574.68886295005,11925.169810111722,5309.313075467799
2022-07-04T12:15-07:00,12574.68886295005,11784.873694698641,5309.313075467799
2022-07-04T12:30-07:00,12574.68886295005,12155.532567518381,5148.232350363894
2022-07-04T12:45-07:00,12661.868753597684,11876.095037230603,5287.3737652385935
2022-07-04T13:00-07:00,15369.064165827838,14310.203772134066,5309.313075467799
2022-07-04T13:15-07:00,16067.657991547287,14228.220033909138,5331.252385697005
2022-07-04T13:30-07:00,13552.720218957276,12766.946502590195,5309.313075467799
2022-07-04T13:45-07:00,13552.720218957276,13328.130964242511,5309.313075467799
2022-07-04T14:00-07:00,12801.010168472383,12714.407628093939,5148.232350363894
2022-07-04T14:15-07:00,12574.68886295005,13047.538733416353,5309.313075467799
2022-07-04T14:30-07:00,12574.68886295005,12486.354271764038,5309.313075467799
2022-07-04T14:45-07:00,12383.585923848284,12015.813802374492,5148.232350363894
2022-07-04T15:00-07:00,12747.893943706938,11270.454604850685,5126.8703904038775
2022-07-04T15:15-07:00,12332.201749890408,11131.313189975985,5126.8703904038775
2022-07-04T15:30-07:00,12854.126393237828,11177.501211511155,5287.3737652385935
2022-07-04T15:45-07:00,12854.126393237828,12346.058156350959,5309.313075467799
2022-07-04T16:00-07:00,12661.868753597684,12155.532567518381,5287.3737652385935
2022-07-04T16:15-07:00,12747.893943706938,12244.444508973584,5287.3737652385935
2022-07-04T16:30-07:00,14964.9189773951,13218.434413096482,5265.434455009387
2022-07-04T16:45-07:00,12522.727338722983,12295.25133266227,5148.232350363894
2022-07-04T17:00-07:00,12383.585923848284,12801.010168472383,5148.232350363894
2022-07-04T17:15-07:00,12332.201749890408,12244.444508973584,5126.8703904038775
2022-07-04T17:30-07:00,12522.727338722983,12244.444508973584,5148.232350363894
2022-07-04T17:45-07:00,12470.765814495917,12383.585923848284,5265.434455009387
2022-07-04T18:00-07:00,12522.727338722983,12574.68886295005,5287.3737652385935
2022-07-04T18:15-07:00,12940.151583347082,12434.970097806161,5148.232350363894
2022-07-04T18:30-07:00,12383.585923848284,12295.25133266227,5148.232350363894
2022-07-04T18:45-07:00,12418.80429026885,12470.765814495917,5105.508430443861
2022-07-04T19:00-07:00,12383.585923848284,12244.444508973584,5287.3737652385935
2022-07-04T19:15-07:00,12609.329879101428,12383.585923848284,5265.434455009387
2022-07-04T19:30-07:00,12332.201749890408,12244.444508973584,5126.8703904038775
2022-07-04T19:45-07:00,12854.126393237828,12486.354271764038,5309.313075467799
2022-07-04T20:00-07:00,12609.329879101428,12801.010168472383,5126.8703904038775
2022-07-04T20:15-07:00,12332.201749890408,12383.585923848284,5265.434455009387
2022-07-04T20:30-07:00,12556.791004605171,12193.637685284897,5243.495144780181
2022-07-04T20:45-07:00,12280.81757593253,12105.303094098885,5126.8703904038775
2022-07-04T21:00-07:00,12332.201749890408,11916.509556073877,5126.8703904038775
2022-07-04T21:15-07:00,12332.201749890408,11687.878849474784,5126.8703904038775
2022-07-04T21:30-07:00,12332.201749890408,12801.010168472383,5126.8703904038775
2022-07-04T21:45-07:00,12522.727338722983,12434.970097806161,5287.3737652385935
2022-07-04T22:00-07:00,12332.201749890408,12105.303094098885,5265.434455009387
2022-07-04T22:15-07:00,12383.585923848284,12295.25133266227,5148.232350363894
2022-07-04T22:30-07:00,12556.791004605171,11777.945491468367,5265.434455009387
2022-07-04T22:45-07:00,12609.329879101428,11966.161679224184,5265.434455009387
2022-07-04T23:00-07:00,14565.39259111588,14212.631576641019,5243.495144780181
2022-07-04T23:15-07:00,14488.605005313659,14964.9189773951,5105.508430443861
2022-07-04T23:30-07:00,14626.59171964998,14272.09865436755,5265.434455009387
2022-07-04T23:45-07:00,12522.727338722983,12295.25133266227,5287.3737652385935
2022-07-05T00:00-07:00,12332.201749890408,12383.585923848284,5148.232350363894
2022-07-05T00:15-07:00,12193.637685284897,12940.151583347082,5126.8703904038775
2022-07-05T00:30-07:00,12229.433401974653,12832.764433277813,5084.1464704838445
2022-07-05T00:45-07:00,12193.637685284897,12522.727338722983,5126.8703904038775
2022-07-05T01:00-07:00,12609.329879101428,12801.010168472383,5126.8703904038775
2022-07-05T01:15-07:00,12332.201749890408,12105.303094098885,5126.8703904038775
2022-07-05T01:30-07:00,12383.585923848284,12434.970097806161,5287.3737652385935
2022-07-05T01:45-07:00,12383.585923848284,11596.657506942824,5287.3737652385935
2022-07-05T02:00-07:00,12383.585923848284,11456.938741798935,5287.3737652385935
2022-07-05T02:15-07:00,12383.585923848284,11177.501211511155,5287.3737652385935
2022-07-05T02:30-07:00,12244.444508973584,11736.376272086713,5148.232350363894
2022-07-05T02:45-07:00,12332.201749890408,11827.020264349485,5126.8703904038775
2022-07-05T03:00-07:00,12280.81757593253,11223.689233046325,5243.495144780181
2022-07-05T03:15-07:00,12418.80429026885,11362.253297651836,5105.508430443861
2022-07-05T03:30-07:00,12142.83086159621,12332.201749890408,5265.434455009387
2022-07-05T03:45-07:00,12142.83086159621,11223.689233046325,5243.495144780181
2022-07-05T04:00-07:00,12418.80429026885,11362.253297651836,5243.495144780181
2022-07-05T04:15-07:00,12280.81757593253,11085.125168440816,5105.508430443861
2022-07-05T04:30-07:00,12332.201749890408,12244.444508973584,5265.434455009387
2022-07-05T04:45-07:00,12970.751147614134,11916.509556073877,5105.508430443861
2022-07-05T05:00-07:00,12470.765814495917,12105.303094098885,5126.8703904038775
2022-07-05T05:15-07:00,12332.201749890408,11687.878849474784,5265.434455009387
2022-07-05T05:30-07:00,12332.201749890408,11409.596019725384,5265.434455009387
2022-07-05T05:45-07:00,12142.83086159621,11639.381426862856,5105.508430443861
2022-07-05T06:00-07:00,12280.81757593253,11827.020264349485,5265.434455009387
2022-07-05T06:15-07:00,12609.329879101428,12383.585923848284,5265.434455009387
2022-07-05T06:30-07:00,12332.201749890408,11827.020264349485,5126.8703904038775
2022-07-05T06:45-07:00,12556.791004605171,11500.817362257347,5243.495144780181
2022-07-05T07:00-07:00,12332.201749890408,11223.689233046325,5126.8703904038775
2022-07-05T07:15-07:00,12747.893943706938,11270.454604850685,5265.434455009387
2022-07-05T07:30-07:00,15166.41422134228,13692.438984101165,5287.3737652385935
2022-07-05T07:45-07:00,15242.047106606122,13635.858657720582,5265.434455009387
2022-07-05T08:00-07:00,12280.81757593253,12332.201749890408,5105.508430443861
2022-07-05T08:15-07:00,12383.585923848284,12155.532567518381,5148.232350363894
2022-07-05T08:30-07:00,12661.868753597684,11270.454604850685,5148.232350363894
2022-07-05T08:45-07:00,12714.407628093939,11317.219976655046,5309.313075467799
2022-07-05T09:00-07:00,12332.201749890408,11270.454604850685,5287.3737652385935
2022-07-05T09:15-07:00,13413.001453813387,12486.354271764038,5728.469370899467
2022-07-05T09:30-07:00,13775.000072595281,12574.68886295005,5843.939424737392
2022-07-05T09:45-07:00,12801.010168472383,11270.454604850685,5287.3737652385935
2022-07-05T10:00-07:00,12383.585923848284,11456.938741798935,5287.3737652385935
2022-07-05T10:15-07:00,12522.727338722983,11409.596019725384,5287.3737652385935
2022-07-05T10:30-07:00,12332.201749890408,11131.313189975985,5126.8703904038775
2022-07-05T10:45-07:00,13775.000072595281,12105.303094098885,5287.3737652385935
2022-07-05T11:00-07:00,12801.010168472383,11827.020264349485,5148.232350363894
2022-07-05T11:15-07:00,12470.765814495917,12244.444508973584,5265.434455009387
2022-07-05T11:30-07:00,12470.765814495917,11777.945491468367,5126.8703904038775
2022-07-05T11:45-07:00,12609.329879101428,12383.585923848284,5265.434455009387
2022-07-05T12:00-07:00,12332.201749890408,12522.727338722983,5148.232350363894
2022-07-05T12:15-07:00,12470.765814495917,11548.737434600085,5126.8703904038775
2022-07-05T12:30-07:00,12332.201749890408,11687.878849474784,5126.8703904038775
2022-07-05T12:45-07:00,12522.727338722983,11736.376272086713,5148.232350363894
2022-07-05T13:00-07:00,12574.68886295005,12346.058156350959,5169.59431032391
2022-07-05T13:15-07:00,16627.687752661222,15166.41422134228,6957.070743734991
2022-07-05T13:30-07:00,12522.727338722983,11131.313189975985,5287.3737652385935
2022-07-05T13:45-07:00,12661.868753597684,11596.657506942824,5287.3737652385935
2022-07-05T14:00-07:00,12574.68886295005,11456.938741798935,5309.313075467799
2022-07-05T14:15-07:00,12801.010168472383,11736.376272086713,5287.3737652385935
2022-07-05T14:30-07:00,12854.126393237828,11736.376272086713,5309.313075467799
2022-07-05T14:45-07:00,12661.868753597684,12295.25133266227,5287.3737652385935
2022-07-05T15:00-07:00,12434.970097806161,11644.577579285562,5169.59431032391
2022-07-05T15:15-07:00,12609.329879101428,12244.444508973584,5265.434455009387
2022-07-05T15:30-07:00,15242.047106606122,14609.84856184348,5265.434455009387
2022-07-05T15:45-07:00,14964.9189773951,13635.858657720582,5265.434455009387
2022-07-05T16:00-07:00,14964.9189773951,13218.434413096482,5265.434455009387
2022-07-05T16:15-07:00,12801.010168472383,12661.868753597684,5287.3737652385935
2022-07-05T16:30-07:00,12661.868753597684,12155.532567518381,5287.3737652385935
2022-07-05T16:45-07:00,12522.727338722983,11596.657506942824,5287.3737652385935
2022-07-05T17:00-07:00,12470.765814495917,11827.020264349485,5265.434455009387
2022-07-05T17:15-07:00,12714.407628093939,11736.376272086713,5309.313075467799
2022-07-05T17:30-07:00,12661.868753597684,11966.161679224184,5287.3737652385935
2022-07-05T17:45-07:00,12556.791004605171,12244.444508973584,5265.434455009387
2022-07-05T18:00-07:00,12801.010168472383,12434.970097806161,5287.3737652385935
2022-07-05T18:15-07:00,12801.010168472383,12714.407628093939,5287.3737652385935
2022-07-05T18:30-07:00,16489.12368805571,17114.39402958808,6928.20323027551
2022-07-05T18:45-07:00,12801.010168472383,12993.845158381719,5287.3737652385935
2022-07-05T19:00-07:00,12418.80429026885,12332.201749890408,5105.508430443861
2022-07-05T19:15-07:00,12418.80429026885,12332.201749890408,5265.434455009387
2022-07-05T19:30-07:00,12886.458008312447,12383.585923848284,5265.434455009387
2022-07-05T19:45-07:00,12747.893943706938,12383.585923848284,5287.3737652385935
2022-07-05T20:00-07:00,12280.81757593253,12747.893943706938,5243.495144780181
2022-07-05T20:15-07:00,12193.637685284897,12940.151583347082,5126.8703904038775
2022-07-05T20:30-07:00,12504.252130108916,12556.791004605171,5243.495144780181
2022-07-05T20:45-07:00,12418.80429026885,12470.765814495917,5243.495144780181
2022-07-05T21:00-07:00,12280.81757593253,10807.997039229795,5265.434455009387
2022-07-05T21:15-07:00,12418.80429026885,10946.561103835305,5243.495144780181
2022-07-05T21:30-07:00,12504.252130108916,11085.125168440816,5243.495144780181
2022-07-05T21:45-07:00,12556.791004605171,11500.817362257347,5265.434455009387
2022-07-05T22:00-07:00,12092.024037907522,10900.950432569325,5221.555834550975
2022-07-05T22:15-07:00,12470.765814495917,11270.454604850685,5265.434455009387
2022-07-05T22:30-07:00,12332.201749890408,11409.596019725384,5265.434455009387
2022-07-05T22:45-07:00,12522.727338722983,11456.938741798935,5287.3737652385935
2022-07-05T23:00-07:00,12280.81757593253,11314.910575578286,5105.508430443861
2022-07-05T23:15-07:00,12609.329879101428,11687.878849474784,5265.434455009387
2022-07-05T23:30-07:00,12280.81757593253,11362.253297651836,5243.495144780181
2022-07-05T23:45-07:00,12418.80429026885,12470.765814495917,5243.495144780181
2022-07-06T00:00-07:00,12280.81757593253,11916.509556073877,5243.495144780181
2022-07-06T00:15-07:00,12609.329879101428,11548.737434600085,5265.434455009387
2022-07-06T00:30-07:00,12470.765814495917,11409.596019725384,5265.434455009387
2022-07-06T00:45-07:00,14964.9189773951,13496.717242845882,5287.3737652385935
2022-07-06T01:00-07:00,12470.765814495917,11548.737434600085,5265.434455009387
2022-07-06T01:15-07:00,12229.433401974653,11362.253297651836,5243.495144780181
2022-07-06T01:30-07:00,12280.81757593253,11085.125168440816,5243.495144780181
2022-07-06T01:45-07:00,12332.201749890408,11131.313189975985,5265.434455009387
2022-07-06T02:00-07:00,12556.791004605171,11223.689233046325,5243.495144780181
2022-07-06T02:15-07:00,12609.329879101428,10992.171775101286,5287.3737652385935
2022-07-06T02:30-07:00,12280.81757593253,11085.125168440816,5243.495144780181
2022-07-06T02:45-07:00,12280.81757593253,11085.125168440816,5243.495144780181
2022-07-06T03:00-07:00,12280.81757593253,11270.454604850685,5265.434455009387
2022-07-06T03:15-07:00,12556.791004605171,12332.201749890408,5243.495144780181
2022-07-06T03:30-07:00,12280.81757593253,11916.509556073877,5243.495144780181
