t,vu 
2022-03-30T08:15-07:00,0.354225748060779
2022-03-30T08:30-07:00,0.12290721451213733
2022-03-30T08:45-07:00,0.3684928428126574
2022-03-30T09:00-07:00,0.30655805639512335
2022-03-30T09:15-07:00,0.1383116491017801
2022-03-30T09:30-07:00,0.21568701292526948
2022-03-30T09:45-07:00,0.30712531576111507
2022-03-30T10:00-07:00,0.22977940531956717
2022-03-30T10:15-07:00,0.4907947376461935
2022-03-30T10:30-07:00,0.10759486634861594
2022-03-30T10:45-07:00,0.3849707367962588
2022-03-30T11:00-07:00,0.3541758974624384
2022-03-30T11:15-07:00,0.6007360837998208
2022-03-30T11:30-07:00,0.384615384615389
2022-03-30T11:45-07:00,0.4001856419467941
2022-03-30T12:00-07:00,0.3525449223291654
2022-03-30T12:15-07:00,0.35450108522492696
2022-03-30T12:30-07:00,0.24604122651191976
2022-03-30T12:45-07:00,0.386281716714668
2022-03-30T13:00-07:00,0.3855644609346927
2022-03-30T13:15-07:00,0.030809072912301873
2022-03-30T13:30-07:00,0.3535179482618832
2022-03-30T13:45-07:00,0.46231850353345527
2022-03-30T14:00-07:00,0.36951642113524824
2022-03-30T14:15-07:00,0.18510137303445565
2022-03-30T14:30-07:00,0.3081664098613207
2022-03-30T14:45-07:00,0.12347866943078203
2022-03-30T15:00-07:00,0.2934353577234065
2022-03-30T15:15-07:00,0.2763708099945425
2022-03-30T15:30-07:00,0.46019327471514765
2022-03-30T15:45-07:00,0.383788757270973
2022-03-30T16:00-07:00,0.16863499898348816
2022-03-30T16:15-07:00,0.3376818111693629
2022-03-30T16:30-07:00,0.15399064801168422
2022-03-30T16:45-07:00,0.3068402472916585
2022-03-30T17:00-07:00,0.09237734329893187
2022-03-30T17:15-07:00,0.1992952699181057
2022-03-30T17:30-07:00,0.18467408888495618
2022-03-30T17:45-07:00,0.19990820792875133
2022-03-30T18:00-07:00,0.27829360594696
2022-03-30T18:15-07:00,0.12313422144479114
2022-03-30T18:30-07:00,0.15386747970491815
2022-03-30T18:45-07:00,0.09233939050270841
2022-03-30T19:00-07:00,0.15334837169932458
2022-03-30T19:15-07:00,0.1376769008239119
2022-03-30T19:30-07:00,0.21551865378767412
2022-03-30T19:45-07:00,0.3384610769057394
2022-03-30T20:00-07:00,0.2303062696426539
2022-03-30T20:15-07:00,0.1229237537211762
2022-03-30T20:30-07:00,0.445330749711736
2022-03-30T20:45-07:00,0.18424642140633524
2022-03-30T21:00-07:00,0.22956607824035974
2022-03-30T21:15-07:00,0.09212438211334875
2022-03-30T21:30-07:00,0.20040126827420487
2022-03-30T21:45-07:00,0.3693434813127587
2022-03-30T22:00-07:00,0.36883262759185875
2022-03-30T22:15-07:00,0.3081664098613207
2022-03-30T22:30-07:00,0.10800755155838626
2022-03-30T22:45-07:00,0.3222845432542919
2022-03-30T23:00-07:00,0.3216921174608801
2022-03-30T23:15-07:00,0.2603364331574404
2022-03-30T23:30-07:00,0.24539736882309676
2022-03-30T23:45-07:00,0.07668711656441282
2022-03-31T00:00-07:00,0.21522046968077002
2022-03-31T00:15-07:00,0.19938931143356106
2022-03-31T00:30-07:00,0.2144927026660483
2022-03-31T00:45-07:00,0.4589237808193723
2022-03-31T01:00-07:00,0.07679312041630959
2022-03-31T01:15-07:00,0.13837778945334755
2022-03-31T01:30-07:00,0.12298278754682114
2022-03-31T01:45-07:00,0.06133934867972984
2022-03-31T02:00-07:00,0.3690074471993958
2022-03-31T02:15-07:00,0.21478887541110264
2022-03-31T02:30-07:00,0.33820090647761436
2022-03-31T02:45-07:00,0.1995706269479025
2022-03-31T03:00-07:00,0.13812295394704904
2022-03-31T03:15-07:00,0.33742283692570635
2022-03-31T03:30-07:00,0.10739443770554478
2022-03-31T03:45-07:00,0.06139583839080791
2022-03-31T04:00-07:00,0.3684928428126574
2022-03-31T04:15-07:00,0.2153174258774792
2022-03-31T04:30-07:00,0.29248909822222247
2022-03-31T04:45-07:00,0.0921668340172213
2022-03-31T05:00-07:00,0.400000929612358
2022-03-31T05:15-07:00,0.07692307692307256
2022-03-31T05:30-07:00,0.19981602206609445
2022-03-31T05:45-07:00,0.2770087785940516
2022-03-31T06:00-07:00,0.16915598295285247
2022-03-31T06:15-07:00,0.21551865378767412
2022-03-31T06:30-07:00,0.2003703878263083
2022-03-31T06:45-07:00,0.20046307188426984
2022-03-31T07:00-07:00,0.15363577633526157
2022-03-31T07:15-07:00,0.1999366039788223
2022-03-31T07:30-07:00,0.2304147465437788
2022-03-31T07:45-07:00,0.0
2022-03-31T08:00-07:00,0.06139583839080791
2022-03-31T08:15-07:00,0.030719122278643332
2022-03-31T08:30-07:00,0.27662329171681066
2022-03-31T08:45-07:00,0.061603864870533535
2022-03-31T09:00-07:00,0.10800755155838626
2022-03-31T09:15-07:00,0.20058444387071503
2022-03-31T09:30-07:00,0.3683231850834382
2022-03-31T09:45-07:00,0.2763708035196709
2022-03-31T10:00-07:00,0.07668711656441282
2022-03-31T10:15-07:00,0.49034817301604594
2022-03-31T10:30-07:00,0.35238287249001893
2022-03-31T10:45-07:00,0.07672007726750993
2022-03-31T11:00-07:00,0.16899536476488425
2022-03-31T11:15-07:00,0.06150913485974159
2022-03-31T11:30-07:00,0.23052332347072677
2022-03-31T11:45-07:00,0.4147460652775843
2022-03-31T12:00-07:00,0.09259353667350399
2022-03-31T12:15-07:00,0.3523805429328253
2022-03-31T12:30-07:00,0.19944815527838464
2022-03-31T12:45-07:00,0.36764612213000575
2022-03-31T13:00-07:00,0.2763708035196709
2022-03-31T13:15-07:00,0.12275399385977162
2022-03-31T13:30-07:00,0.2761140987607809
2022-03-31T13:45-07:00,0.29149952931388445
2022-03-31T14:00-07:00,0.2772647901897696
2022-03-31T14:15-07:00,0.3381512736538655
2022-03-31T14:30-07:00,0.20012127166785312
2022-03-31T14:45-07:00,0.4143641686543023
2022-03-31T15:00-07:00,0.1845841726430258
2022-03-31T15:15-07:00,0.36815369212374055
2022-03-31T15:30-07:00,0.07664009702381379
2022-03-31T15:45-07:00,0.42898775315604104
2022-03-31T16:00-07:00,0.3216921099415425
2022-03-31T16:15-07:00,0.15427337677387257
2022-03-31T16:30-07:00,0.23009663735757382
2022-03-31T16:45-07:00,0.10764215669032463
2022-03-31T17:00-07:00,0.21508586720113732
2022-03-31T17:15-07:00,0.5687076809591151
2022-03-31T17:30-07:00,0.2153174258774792
2022-03-31T17:45-07:00,0.21472533056340629
2022-03-31T18:00-07:00,0.2625477974214498
2022-03-31T18:15-07:00,0.2776497058899564
2022-03-31T18:30-07:00,0.2608557490255401
2022-03-31T18:45-07:00,0.3390870742746675
2022-03-31T19:00-07:00,0.18509901937273518
2022-03-31T19:15-07:00,0.32317730732008665
2022-03-31T19:30-07:00,0.23073138396064957
2022-03-31T19:45-07:00,0.3540645058724536
2022-03-31T20:00-07:00,0.18424876854330205
2022-03-31T20:15-07:00,0.18382539850203977
2022-03-31T20:30-07:00,0.0920395933629858
2022-03-31T20:45-07:00,0.04604098357085105
2022-03-31T21:00-07:00,0.16848002968277376
2022-03-31T21:15-07:00,0.07697044443454837
2022-03-31T21:30-07:00,0.16871025225867087
2022-03-31T21:45-07:00,0.24615243765024478
2022-03-31T22:00-07:00,0.07702973456358873
2022-03-31T22:15-07:00,0.0919972542602629
2022-03-31T22:30-07:00,0.276500508532533
2022-03-31T22:45-07:00,0.12296154095663363
2022-03-31T23:00-07:00,0.29208442048785027
2022-03-31T23:15-07:00,0.1538461538461582
2022-03-31T23:30-07:00,0.16886799413916326
2022-03-31T23:45-07:00,0.13799354180305384
2022-04-01T00:00-07:00,0.12290721451213733
2022-04-01T00:15-07:00,0.03059226227679496
2022-04-01T00:30-07:00,0.22946072330022638
2022-04-01T00:45-07:00,0.215419162263596
2022-04-01T01:00-07:00,0.40092380026623503
2022-04-01T01:15-07:00,0.07699414735924652
2022-04-01T01:30-07:00,0.21551629977375808
2022-04-01T01:45-07:00,0.07681671423677852
2022-04-01T02:00-07:00,0.23084025203630157
2022-04-01T02:15-07:00,0.6613330995310683
2022-04-01T02:30-07:00,0.13825025426627305
2022-04-01T02:45-07:00,0.21518739240306148
2022-04-01T03:00-07:00,0.24627079726338164
2022-04-01T03:15-07:00,0.0
2022-04-01T03:30-07:00,0.18467408454838655
2022-04-01T03:45-07:00,0.2152843133806624
2022-04-01T04:00-07:00,0.1392125530198666
2022-04-01T04:15-07:00,0.03059226227679496
2022-04-01T04:30-07:00,0.35189531387558903
2022-04-01T04:45-07:00,0.2296738663339872
2022-04-01T05:00-07:00,0.3373734375769858
2022-04-01T05:15-07:00,0.4280672323561621
2022-04-01T05:30-07:00,0.4754610476941715
2022-04-01T05:45-07:00,0.13793243758979884
2022-04-01T06:00-07:00,0.24672179564018365
2022-04-01T06:15-07:00,0.15299644000501467
2022-04-01T06:30-07:00,0.261056043643886
2022-04-01T06:45-07:00,0.5835362117286336
2022-04-01T07:00-07:00,0.3379930817132616
2022-04-01T07:15-07:00,0.3693434813127587
2022-04-01T07:30-07:00,0.21462424079161993
2022-04-01T07:45-07:00,0.26190062120737057
2022-04-01T08:00-07:00,0.1226269618822828
2022-04-01T08:15-07:00,0.3832004851190951
2022-04-01T08:30-07:00,0.21399856989087676
2022-04-01T08:45-07:00,0.2460790696747668
2022-04-01T09:00-07:00,0.2763708035196709
2022-04-01T09:15-07:00,0.2152843133806624
2022-04-01T09:30-07:00,0.2908747490779683
2022-04-01T09:45-07:00,0.06106777187825611
2022-04-01T10:00-07:00,0.5977025525323276
2022-04-01T10:15-07:00,0.3993228200408102
2022-04-01T10:30-07:00,0.19984674592650586
2022-04-01T10:45-07:00,0.13876182053306532
2022-04-01T11:00-07:00,0.10760671628796904
2022-04-01T11:15-07:00,0.1995706269479025
2022-04-01T11:30-07:00,0.3206582402457641
2022-04-01T11:45-07:00,0.582465218778157
2022-04-01T12:00-07:00,0.15342363518055094
2022-04-01T12:15-07:00,0.398527101201774
2022-04-01T12:30-07:00,0.1845037235996848
2022-04-01T12:45-07:00,0.35205691656887306
2022-04-01T13:00-07:00,0.30698388334612
2022-04-01T13:15-07:00,0.29154191293425236
2022-04-01T13:30-07:00,0.41417582946930864
2022-04-01T13:45-07:00,0.30698388334612
2022-04-01T14:00-07:00,0.3540100059325425
2022-04-01T14:15-07:00,0.29275950004213647
2022-04-01T14:30-07:00,0.2916337455079965
2022-04-01T14:45-07:00,0.29262188319024546
2022-04-01T15:00-07:00,0.18501340378505918
2022-04-01T15:15-07:00,0.16909928435457863
2022-04-01T15:30-07:00,0.12326703127098604
2022-04-01T15:45-07:00,0.23105595592117587
2022-04-01T16:00-07:00,0.2768809467556241
2022-04-01T16:15-07:00,0.3079765894369992
2022-04-01T16:30-07:00,0.1843289845550246
2022-04-01T16:45-07:00,0.0
2022-04-01T17:00-07:00,0.18450137753740564
2022-04-01T17:15-07:00,0.26133696973391696
2022-04-01T17:30-07:00,0.1842487642266844
2022-04-01T17:45-07:00,0.4774381890954167
2022-04-01T18:00-07:00,0.24585220244725978
2022-04-01T18:15-07:00,0.3092647700984984
2022-04-01T18:30-07:00,0.1857891652532601
2022-04-01T18:45-07:00,0.21522046968077002
2022-04-01T19:00-07:00,0.21548078255677225
2022-04-01T19:15-07:00,0.5545319438120064
2022-04-01T19:30-07:00,0.6791162120596338
2022-04-01T19:45-07:00,0.23094688221709006
2022-04-01T20:00-07:00,0.12324569179579652
2022-04-01T20:15-07:00,0.6775499065663478
2022-04-01T20:30-07:00,0.477656524611185
2022-04-01T20:45-07:00,0.3688326189428183
2022-04-01T21:00-07:00,0.16853165445975224
2022-04-01T21:15-07:00,0.35308379099161186
2022-04-01T21:30-07:00,0.04601979668148636
2022-04-01T21:45-07:00,0.5685305804614114
2022-04-01T22:00-07:00,0.15330135467310083
2022-04-01T22:15-07:00,0.3527635445623867
2022-04-01T22:30-07:00,0.3377359882783134
2022-04-01T22:45-07:00,0.10750989735528732
2022-04-01T23:00-07:00,0.18407918672594545
2022-04-01T23:15-07:00,0.42944833087213835
2022-04-01T23:30-07:00,0.2303062696426539
2022-04-01T23:45-07:00,0.4604074939668581
2022-04-02T00:00-07:00,0.18365659905733786
2022-04-02T00:15-07:00,0.1535885807732654
2022-04-02T00:30-07:00,0.21442933613749912
2022-04-02T00:45-07:00,0.27624355968342773
2022-04-02T01:00-07:00,0.2148218356667555
2022-04-02T01:15-07:00,0.3834355828220902
2022-04-02T01:30-07:00,0.15307136906743934
2022-04-02T01:45-07:00,0.16886564772281581
2022-04-02T02:00-07:00,0.27636846717413843
2022-04-02T02:15-07:00,0.30674846625766433
2022-04-02T02:30-07:00,0.2296738663339872
2022-04-02T02:45-07:00,0.18441631379593593
2022-04-02T03:00-07:00,0.09216449227750576
2022-04-02T03:15-07:00,0.06137699692989889
2022-04-02T03:30-07:00,0.24573891698923106
2022-04-02T03:45-07:00,0.3075480135053715
2022-04-02T04:00-07:00,0.15349194167306654
2022-04-02T04:15-07:00,0.16894345879186837
2022-04-02T04:30-07:00,0.21452557207949766
2022-04-02T04:45-07:00,0.4287930031465265
2022-04-02T05:00-07:00,0.30670376323713394
2022-04-02T05:15-07:00,0.36951642113524824
2022-04-02T05:30-07:00,0.35450108522492696
2022-04-02T05:45-07:00,0.20003124541725661
2022-04-02T06:00-07:00,0.3076923076923033
2022-04-02T06:15-07:00,0.2160841388316585
2022-04-02T06:30-07:00,0.24672179564018365
2022-04-02T06:45-07:00,0.1538461538461582
2022-04-02T07:00-07:00,0.38520801232666074
2022-04-02T07:15-07:00,0.399141253895805
2022-04-02T07:30-07:00,0.27598709006305366
2022-04-02T07:45-07:00,0.19947875209565427
2022-04-02T08:00-07:00,0.276500508532533
2022-04-02T08:15-07:00,0.4302401718850529
2022-04-02T08:30-07:00,0.4621095614435413
2022-04-02T08:45-07:00,0.261056043643886
2022-04-02T09:00-07:00,0.35357698855445985
2022-04-02T09:15-07:00,0.16853165445975224
2022-04-02T09:30-07:00,0.3054810982944241
2022-04-02T09:45-07:00,0.13793243758979884
2022-04-02T10:00-07:00,0.19953998792177152
2022-04-02T10:15-07:00,0.1842487642266844
2022-04-02T10:30-07:00,0.18348577618348758
2022-04-02T10:45-07:00,0.13780572161842414
2022-04-02T11:00-07:00,0.29096383646046203
2022-04-02T11:15-07:00,0.42918268227529716
2022-04-02T11:30-07:00,0.3212492142143799
2022-04-02T11:45-07:00,0.29034136830767204
2022-04-02T12:00-07:00,0.24505909362702497
2022-04-02T12:15-07:00,0.30740855028344066
2022-04-02T12:30-07:00,0.19981602206609445
2022-04-02T12:45-07:00,0.15323555768254335
2022-04-02T13:00-07:00,0.21334865940190306
2022-04-02T13:15-07:00,0.13799354180305384
2022-04-02T13:30-07:00,0.13786671466205036
2022-04-02T13:45-07:00,0.29167852537412026
2022-04-02T14:00-07:00,0.21469240529504688
2022-04-02T14:15-07:00,0.09195261988146551
2022-04-02T14:30-07:00,0.2148218356667555
2022-04-02T14:45-07:00,0.32154201104955027
2022-04-02T15:00-07:00,0.2754825632953635
2022-04-02T15:15-07:00,0.3215420110495633
2022-04-02T15:30-07:00,0.2910084108203582
2022-04-02T15:45-07:00,0.13818423034965432
2022-04-02T16:00-07:00,0.6744319340356317
2022-04-02T16:15-07:00,0.3372699979669763
2022-04-02T16:30-07:00,0.30655805639512335
2022-04-02T16:45-07:00,0.18382540279884282
2022-04-02T17:00-07:00,0.13761607878798737
2022-04-02T17:15-07:00,0.07667535761690082
2022-04-02T17:30-07:00,0.2453997033850573
2022-04-02T17:45-07:00,0.2600178862506992
2022-04-02T18:00-07:00,0.552743949859691
2022-04-02T18:15-07:00,0.2460790696747668
2022-04-02T18:30-07:00,0.24638221720874248
2022-04-02T18:45-07:00,0.16876436393320932
2022-04-02T19:00-07:00,0.2457035273038819
2022-04-02T19:15-07:00,0.3535746345590389
2022-04-02T19:30-07:00,0.27624355968342773
2022-04-02T19:45-07:00,0.2606957418080942
2022-04-02T20:00-07:00,0.22935779816513763
2022-04-02T20:15-07:00,0.04631821108094854
2022-04-02T20:30-07:00,0.13895227740077715
2022-04-02T20:45-07:00,0.21548312608594675
2022-04-02T21:00-07:00,0.30698388334612
2022-04-02T21:15-07:00,0.18374095786502498
2022-04-02T21:30-07:00,0.29074355857283335
2022-04-02T21:45-07:00,0.3679843378663706
2022-04-02T22:00-07:00,0.3222845432542919
2022-04-02T22:15-07:00,0.20012127166785312
2022-04-02T22:30-07:00,0.3844994264107875
2022-04-02T22:45-07:00,0.10750989735528732
2022-04-02T23:00-07:00,0.3057192400059291
2022-04-02T23:15-07:00,0.07725351414843037
2022-04-02T23:30-07:00,0.21561588215074493
2022-04-02T23:45-07:00,0.09255304017894173
2022-04-03T00:00-07:00,0.21508586720113732
2022-04-03T00:15-07:00,0.3233242255160219
2022-04-03T00:30-07:00,0.20003124541725661
2022-04-03T00:45-07:00,0.1388236761141114
2022-04-03T01:00-07:00,0.38538851095268584
2022-04-03T01:15-07:00,0.26190062120737057
2022-04-03T01:30-07:00,0.16949011474985115
2022-04-03T01:45-07:00,0.3228791702371824
2022-04-03T02:00-07:00,0.36883262759185875
2022-04-03T02:15-07:00,0.22956840816993948
2022-04-03T02:30-07:00,0.6887052245098184
2022-04-03T02:45-07:00,0.10701680808903402
2022-04-03T03:00-07:00,0.32154433990049675
2022-04-03T03:15-07:00,0.21442933613749912
2022-04-03T03:30-07:00,0.30613573119065207
2022-04-03T03:45-07:00,0.21399856989087676
2022-04-03T04:00-07:00,0.21548312608594675
2022-04-03T04:15-07:00,0.13850321518275838
2022-04-03T04:30-07:00,0.21522046968077002
2022-04-03T04:45-07:00,0.30741088841472347
2022-04-03T05:00-07:00,0.3378892532051967
2022-04-03T05:15-07:00,0.15334837169932458
2022-04-03T05:30-07:00,0.2757334228789924
2022-04-03T05:45-07:00,0.18407918672594545
2022-04-03T06:00-07:00,0.39889864224167076
2022-04-03T06:15-07:00,0.0919995960000274
2022-04-03T06:30-07:00,0.2606957418080942
2022-04-03T06:45-07:00,0.22946072330022638
2022-04-03T07:00-07:00,0.21478887541110264
2022-04-03T07:15-07:00,0.10719474570493702
2022-04-03T07:30-07:00,0.26081573796870916
2022-04-03T07:45-07:00,0.16899536476488425
2022-04-03T08:00-07:00,0.19953998792177152
2022-04-03T08:15-07:00,0.13805938681296565
2022-04-03T08:30-07:00,0.2920371777835598
2022-04-03T08:45-07:00,0.24427573530413396
2022-04-03T09:00-07:00,0.26049834372228564
2022-04-03T09:15-07:00,0.3681560241705264
2022-04-03T09:30-07:00,0.3678174950610632
2022-04-03T09:45-07:00,0.045914149764334465
2022-04-03T10:00-07:00,0.13793243758979884
2022-04-03T10:15-07:00,0.32154201104955027
2022-04-03T10:30-07:00,0.04604098357085105
2022-04-03T10:45-07:00,0.21459134113764858
2022-04-03T11:00-07:00,0.1992623858263056
2022-04-03T11:15-07:00,0.07644091224558111
2022-04-03T11:30-07:00,0.2603341025196297
2022-04-03T11:45-07:00,0.04595634962550668
2022-04-03T12:00-07:00,0.1528117338034377
2022-04-03T12:15-07:00,0.12252838113759751
2022-04-03T12:30-07:00,0.1682481031479199
2022-04-03T12:45-07:00,0.27624355968342773
2022-04-03T13:00-07:00,0.336802963643688
2022-04-03T13:15-07:00,0.2910975801084676
2022-04-03T13:30-07:00,0.15323322311200566
2022-04-03T13:45-07:00,0.32213388790218195
2022-04-03T14:00-07:00,0.1839052397629441
2022-04-03T14:15-07:00,0.09170198910433419
2022-04-03T14:30-07:00,0.2754825632953635
2022-04-03T14:45-07:00,0.2602192253313972
2022-04-03T15:00-07:00,0.36764612213000575
2022-04-03T15:15-07:00,0.25990096180524347
2022-04-03T15:30-07:00,0.15323555768254335
2022-04-03T15:45-07:00,0.21462189654233593
2022-04-03T16:00-07:00,0.35179001142565886
2022-04-03T16:15-07:00,0.18407918672594545
2022-04-03T16:30-07:00,0.09203491203480935
2022-04-03T16:45-07:00,0.30613573119065207
2022-04-03T17:00-07:00,0.28981226080025707
2022-04-03T17:15-07:00,0.12273750353055991
2022-04-03T17:30-07:00,0.44471847814576243
2022-04-03T17:45-07:00,0.16863499898348816
2022-04-03T18:00-07:00,0.2447264231930475
2022-04-03T18:15-07:00,0.2607357343600289
2022-04-03T18:30-07:00,0.32228220905961713
2022-04-03T18:45-07:00,0.12267869735947275
2022-04-03T19:00-07:00,0.1851823594835201
2022-04-03T19:15-07:00,0.07725351414843037
