t,pu 
2022-02-17T10:15-07:00,88.81441975386035
2022-02-17T10:30-07:00,100.0
2022-02-17T10:45-07:00,100.0
2022-02-17T11:00-07:00,91.73679492997908
2022-02-17T11:15-07:00,119.59484930487511
2022-02-17T11:30-07:00,100.0
2022-02-17T11:45-07:00,100.0
2022-02-17T12:00-07:00,86.57206663733224
2022-02-17T12:15-07:00,107.53579487773443
2022-02-17T12:30-07:00,100.0
2022-02-17T12:45-07:00,100.0
2022-02-17T13:00-07:00,100.0
2022-02-17T13:15-07:00,100.0
2022-02-17T13:30-07:00,102.5076700083489
2022-02-17T13:45-07:00,100.0
2022-02-17T14:00-07:00,100.0
2022-02-17T14:15-07:00,100.0
2022-02-17T14:30-07:00,88.88634565180422
2022-02-17T14:45-07:00,100.0
2022-02-17T15:00-07:00,100.0
2022-02-17T15:15-07:00,90.23856982895244
2022-02-17T15:30-07:00,100.0
2022-02-17T15:45-07:00,100.0
2022-02-17T16:00-07:00,90.95526639552557
2022-02-17T16:15-07:00,90.94650215174065
2022-02-17T16:30-07:00,100.0
2022-02-17T16:45-07:00,88.77916105710374
2022-02-17T17:00-07:00,88.71980082992978
2022-02-17T17:15-07:00,100.0
2022-02-17T17:30-07:00,100.0
2022-02-17T17:45-07:00,107.19113341246748
2022-02-17T18:00-07:00,100.0
2022-02-17T18:15-07:00,88.88836036365578
2022-02-17T18:30-07:00,89.24793769187565
2022-02-17T18:45-07:00,103.73051529263009
2022-02-17T19:00-07:00,88.71197138401014
2022-02-17T19:15-07:00,100.0
2022-02-17T19:30-07:00,100.0
2022-02-17T19:45-07:00,100.0
2022-02-17T20:00-07:00,88.57231897562843
2022-02-17T20:15-07:00,100.0
2022-02-17T20:30-07:00,90.92627592881186
2022-02-17T20:45-07:00,100.0
2022-02-17T21:00-07:00,86.56341462936179
2022-02-17T21:15-07:00,100.0
2022-02-17T21:30-07:00,100.0
2022-02-17T21:45-07:00,100.0
2022-02-17T22:00-07:00,98.56714570559312
2022-02-17T22:15-07:00,100.0
2022-02-17T22:30-07:00,88.69119992428708
2022-02-17T22:45-07:00,88.77417011337305
2022-02-17T23:00-07:00,88.76321667108866
2022-02-17T23:15-07:00,88.72180426866784
2022-02-17T23:30-07:00,103.70179367049224
2022-02-17T23:45-07:00,88.75358184581343
2022-02-18T00:00-07:00,88.7623407617794
2022-02-18T00:15-07:00,89.78948830892787
2022-02-18T00:30-07:00,100.0
2022-02-18T00:45-07:00,86.62518249152444
2022-02-18T01:00-07:00,88.74113454526531
2022-02-18T01:15-07:00,86.55950064607252
2022-02-18T01:30-07:00,88.97368869162008
2022-02-18T01:45-07:00,88.83663228496658
2022-02-18T02:00-07:00,91.03795364611537
2022-02-18T02:15-07:00,100.0
2022-02-18T02:30-07:00,100.0
2022-02-18T02:45-07:00,100.0
2022-02-18T03:00-07:00,100.0
2022-02-18T03:15-07:00,88.75470868568452
2022-02-18T03:30-07:00,100.0
2022-02-18T03:45-07:00,100.0
2022-02-18T04:00-07:00,86.64670866512176
2022-02-18T04:15-07:00,100.0
2022-02-18T04:30-07:00,91.03335889791623
2022-02-18T04:45-07:00,89.99025098946157
2022-02-18T05:00-07:00,100.0
2022-02-18T05:15-07:00,91.8535458020897
2022-02-18T05:30-07:00,100.0
2022-02-18T05:45-07:00,100.0
2022-02-18T06:00-07:00,100.0
2022-02-18T06:15-07:00,100.0
2022-02-18T06:30-07:00,88.7614708390777
2022-02-18T06:45-07:00,86.53190403898024
2022-02-18T07:00-07:00,90.8827707575161
2022-02-18T07:15-07:00,88.78382199312921
2022-02-18T07:30-07:00,88.73898827801013
2022-02-18T07:45-07:00,88.89221450009758
2022-02-18T08:00-07:00,100.0
2022-02-18T08:15-07:00,100.0
2022-02-18T08:30-07:00,88.80187341705101
2022-02-18T08:45-07:00,88.73656900482969
2022-02-18T09:00-07:00,100.0
2022-02-18T09:15-07:00,100.0
2022-02-18T09:30-07:00,100.0
2022-02-18T09:45-07:00,88.79172217076801
2022-02-18T10:00-07:00,100.0
2022-02-18T10:15-07:00,108.5365867841676
2022-02-18T10:30-07:00,100.0
2022-02-18T10:45-07:00,100.0
2022-02-18T11:00-07:00,93.48435443982518
2022-02-18T11:15-07:00,100.0
2022-02-18T11:30-07:00,86.57581484462631
2022-02-18T11:45-07:00,100.0
2022-02-18T12:00-07:00,100.0
2022-02-18T12:15-07:00,86.43427465837983
2022-02-18T12:30-07:00,88.59792544224081
2022-02-18T12:45-07:00,100.0
2022-02-18T13:00-07:00,100.0
2022-02-18T13:15-07:00,119.72953862446911
2022-02-18T13:30-07:00,100.0
2022-02-18T13:45-07:00,100.0
2022-02-18T14:00-07:00,100.0
2022-02-18T14:15-07:00,100.0
2022-02-18T14:30-07:00,100.0
2022-02-18T14:45-07:00,88.61810626723805
2022-02-18T15:00-07:00,91.0071126208431
2022-02-18T15:15-07:00,100.0
2022-02-18T15:30-07:00,93.36260019628928
2022-02-18T15:45-07:00,100.0
2022-02-18T16:00-07:00,88.75157830955484
2022-02-18T16:15-07:00,91.79818368660197
2022-02-18T16:30-07:00,100.0
2022-02-18T16:45-07:00,100.0
2022-02-18T17:00-07:00,100.0
2022-02-18T17:15-07:00,100.0
2022-02-18T17:30-07:00,88.74406256498052
2022-02-18T17:45-07:00,100.0
2022-02-18T18:00-07:00,104.01603342355514
2022-02-18T18:15-07:00,100.0
2022-02-18T18:30-07:00,100.0
2022-02-18T18:45-07:00,88.75147373740626
2022-02-18T19:00-07:00,88.9189497170061
2022-02-18T19:15-07:00,90.14926742278692
2022-02-18T19:30-07:00,88.68748194541546
2022-02-18T19:45-07:00,88.86310084991436
2022-02-18T20:00-07:00,100.0
2022-02-18T20:15-07:00,88.91518019657808
2022-02-18T20:30-07:00,88.77731251285114
2022-02-18T20:45-07:00,86.46701332629075
2022-02-18T21:00-07:00,100.0
2022-02-18T21:15-07:00,88.77071591690395
2022-02-18T21:30-07:00,114.74538057438284
2022-02-18T21:45-07:00,100.0
2022-02-18T22:00-07:00,100.0
2022-02-18T22:15-07:00,86.99575476759038
2022-02-18T22:30-07:00,88.81641288337427
2022-02-18T22:45-07:00,100.0
2022-02-18T23:00-07:00,93.40570704233225
2022-02-18T23:15-07:00,91.81385025077132
2022-02-18T23:30-07:00,100.0
2022-02-18T23:45-07:00,91.06516127841765
2022-02-19T00:00-07:00,90.79700609914359
2022-02-19T00:15-07:00,90.9643100712035
2022-02-19T00:30-07:00,100.0
2022-02-19T00:45-07:00,101.9840734646905
2022-02-19T01:00-07:00,89.1509868216886
2022-02-19T01:15-07:00,89.00610948236427
2022-02-19T01:30-07:00,88.89920834765243
2022-02-19T01:45-07:00,86.78458879999958
2022-02-19T02:00-07:00,88.95806616012632
2022-02-19T02:15-07:00,91.08246494368758
2022-02-19T02:30-07:00,88.84334828670578
2022-02-19T02:45-07:00,88.73982135427211
2022-02-19T03:00-07:00,100.0
2022-02-19T03:15-07:00,88.75058061269316
2022-02-19T03:30-07:00,91.83241581951059
2022-02-19T03:45-07:00,100.0
2022-02-19T04:00-07:00,102.63843088978356
2022-02-19T04:15-07:00,90.94965558951206
2022-02-19T04:30-07:00,100.0
2022-02-19T04:45-07:00,100.0
2022-02-19T05:00-07:00,88.79725200143731
2022-02-19T05:15-07:00,86.5858563108002
2022-02-19T05:30-07:00,88.77717240067533
2022-02-19T05:45-07:00,91.8506400858491
2022-02-19T06:00-07:00,103.94224340299128
2022-02-19T06:15-07:00,93.43638878856369
2022-02-19T06:30-07:00,100.0
2022-02-19T06:45-07:00,88.77604624314036
2022-02-19T07:00-07:00,119.65353883302615
2022-02-19T07:15-07:00,88.75471514447952
2022-02-19T07:30-07:00,88.7077428225693
2022-02-19T07:45-07:00,86.55069654099175
2022-02-19T08:00-07:00,100.0
2022-02-19T08:15-07:00,118.91723904375998
2022-02-19T08:30-07:00,100.0
2022-02-19T08:45-07:00,86.56207344757001
2022-02-19T09:00-07:00,100.0
2022-02-19T09:15-07:00,86.41203049258048
2022-02-19T09:30-07:00,100.0
2022-02-19T09:45-07:00,100.0
2022-02-19T10:00-07:00,100.0
2022-02-19T10:15-07:00,88.71610452649729
2022-02-19T10:30-07:00,100.0
2022-02-19T10:45-07:00,88.72713240323807
2022-02-19T11:00-07:00,100.0
2022-02-19T11:15-07:00,103.49753830947051
2022-02-19T11:30-07:00,100.0
2022-02-19T11:45-07:00,88.75991770469672
2022-02-19T12:00-07:00,88.76765163774421
2022-02-19T12:15-07:00,100.0
2022-02-19T12:30-07:00,100.0
2022-02-19T12:45-07:00,90.83473652274282
2022-02-19T13:00-07:00,100.0
2022-02-19T13:15-07:00,100.0
2022-02-19T13:30-07:00,100.0
2022-02-19T13:45-07:00,100.0
2022-02-19T14:00-07:00,102.27866104308076
2022-02-19T14:15-07:00,88.74921292814248
2022-02-19T14:30-07:00,88.53241797316234
2022-02-19T14:45-07:00,100.0
2022-02-19T15:00-07:00,90.8655351738123
2022-02-19T15:15-07:00,100.0
2022-02-19T15:30-07:00,100.0
2022-02-19T15:45-07:00,100.0
2022-02-19T16:00-07:00,88.59480452884308
2022-02-19T16:15-07:00,86.58759582623999
2022-02-19T16:30-07:00,100.0
2022-02-19T16:45-07:00,100.0
2022-02-19T17:00-07:00,100.0
2022-02-19T17:15-07:00,100.0
2022-02-19T17:30-07:00,90.89102953998706
2022-02-19T17:45-07:00,90.95346804634413
2022-02-19T18:00-07:00,100.0
2022-02-19T18:15-07:00,100.0
2022-02-19T18:30-07:00,86.61395309333932
2022-02-19T18:45-07:00,88.73464291710243
2022-02-19T19:00-07:00,100.0
2022-02-19T19:15-07:00,88.78052390562394
2022-02-19T19:30-07:00,100.0
2022-02-19T19:45-07:00,100.0
2022-02-19T20:00-07:00,93.33570990003089
2022-02-19T20:15-07:00,100.0
2022-02-19T20:30-07:00,100.0
2022-02-19T20:45-07:00,90.94117813957615
2022-02-19T21:00-07:00,100.0
2022-02-19T21:15-07:00,100.0
2022-02-19T21:30-07:00,88.63220415362332
2022-02-19T21:45-07:00,100.0
2022-02-19T22:00-07:00,91.03245169148983
2022-02-19T22:15-07:00,91.57310385460157
2022-02-19T22:30-07:00,100.0
2022-02-19T22:45-07:00,86.55807511782074
2022-02-19T23:00-07:00,100.0
2022-02-19T23:15-07:00,100.0
2022-02-19T23:30-07:00,88.79462906882229
2022-02-19T23:45-07:00,90.9665273526792
2022-02-20T00:00-07:00,123.82972799282159
2022-02-20T00:15-07:00,100.0
2022-02-20T00:30-07:00,100.0
2022-02-20T00:45-07:00,88.56690026485896
2022-02-20T01:00-07:00,88.87192117380819
2022-02-20T01:15-07:00,88.8761874817003
2022-02-20T01:30-07:00,88.80063863256059
2022-02-20T01:45-07:00,100.0
2022-02-20T02:00-07:00,100.0
2022-02-20T02:15-07:00,88.79316076774339
2022-02-20T02:30-07:00,100.0
2022-02-20T02:45-07:00,100.0
2022-02-20T03:00-07:00,88.8845807964747
2022-02-20T03:15-07:00,100.0
2022-02-20T03:30-07:00,102.52794669890703
2022-02-20T03:45-07:00,88.71962402071051
2022-02-20T04:00-07:00,100.0
2022-02-20T04:15-07:00,100.0
2022-02-20T04:30-07:00,86.56835203928524
2022-02-20T04:45-07:00,106.63639698240307
2022-02-20T05:00-07:00,100.0
2022-02-20T05:15-07:00,91.85020762054087
2022-02-20T05:30-07:00,100.0
2022-02-20T05:45-07:00,100.0
2022-02-20T06:00-07:00,100.0
2022-02-20T06:15-07:00,100.0
2022-02-20T06:30-07:00,90.27828667328636
2022-02-20T06:45-07:00,88.8388294817298
2022-02-20T07:00-07:00,100.0
2022-02-20T07:15-07:00,100.0
2022-02-20T07:30-07:00,100.0
2022-02-20T07:45-07:00,86.83325822895297
2022-02-20T08:00-07:00,88.9298493501365
2022-02-20T08:15-07:00,100.0
2022-02-20T08:30-07:00,100.0
2022-02-20T08:45-07:00,88.84819941290397
2022-02-20T09:00-07:00,100.0
2022-02-20T09:15-07:00,103.15306686019223
2022-02-20T09:30-07:00,90.81673982008043
2022-02-20T09:45-07:00,88.68153284730123
2022-02-20T10:00-07:00,100.0
2022-02-20T10:15-07:00,100.0
2022-02-20T10:30-07:00,100.0
2022-02-20T10:45-07:00,93.06434803692883
2022-02-20T11:00-07:00,100.0
2022-02-20T11:15-07:00,100.0
2022-02-20T11:30-07:00,100.0
2022-02-20T11:45-07:00,100.0
2022-02-20T12:00-07:00,100.0
2022-02-20T12:15-07:00,100.0
2022-02-20T12:30-07:00,100.0
2022-02-20T12:45-07:00,100.0
2022-02-20T13:00-07:00,102.32670533832949
2022-02-20T13:15-07:00,100.0
2022-02-20T13:30-07:00,88.65756067461494
2022-02-20T13:45-07:00,100.0
2022-02-20T14:00-07:00,91.75483846767966
2022-02-20T14:15-07:00,100.0
2022-02-20T14:30-07:00,88.68900117786293
2022-02-20T14:45-07:00,100.0
2022-02-20T15:00-07:00,100.0
2022-02-20T15:15-07:00,100.0
2022-02-20T15:30-07:00,88.62891475525609
2022-02-20T15:45-07:00,100.0
2022-02-20T16:00-07:00,100.0
2022-02-20T16:15-07:00,88.64831150127439
2022-02-20T16:30-07:00,90.9049008774544
2022-02-20T16:45-07:00,103.26369336556628
2022-02-20T17:00-07:00,100.0
2022-02-20T17:15-07:00,88.75071751538103
2022-02-20T17:30-07:00,88.60581787933715
2022-02-20T17:45-07:00,90.95960167523451
2022-02-20T18:00-07:00,88.58337864537069
2022-02-20T18:15-07:00,103.14702136741784
2022-02-20T18:30-07:00,100.0
2022-02-20T18:45-07:00,107.75482687352738
2022-02-20T19:00-07:00,92.19410747767905
2022-02-20T19:15-07:00,100.0
2022-02-20T19:30-07:00,100.0
2022-02-20T19:45-07:00,105.54756830519266
2022-02-20T20:00-07:00,91.4117218302145
2022-02-20T20:15-07:00,100.0
2022-02-20T20:30-07:00,100.0
2022-02-20T20:45-07:00,100.0
2022-02-20T21:00-07:00,100.0
2022-02-20T21:15-07:00,100.0
2022-02-20T21:30-07:00,90.87584367993927
2022-02-20T21:45-07:00,100.0
2022-02-20T22:00-07:00,92.12707491871193
2022-02-20T22:15-07:00,100.0
2022-02-20T22:30-07:00,100.0
2022-02-20T22:45-07:00,90.23878920040023
2022-02-20T23:00-07:00,100.0
2022-02-20T23:15-07:00,100.0
2022-02-20T23:30-07:00,88.69432967506977
2022-02-20T23:45-07:00,100.0
2022-02-21T00:00-07:00,100.0
2022-02-21T00:15-07:00,91.80775951922764
2022-02-21T00:30-07:00,100.0
2022-02-21T00:45-07:00,100.0
2022-02-21T01:00-07:00,90.9465836502965
2022-02-21T01:15-07:00,91.82444480859924
2022-02-21T01:30-07:00,91.03184292229076
2022-02-21T01:45-07:00,100.0
2022-02-21T02:00-07:00,100.0
2022-02-21T02:15-07:00,102.82129014218492
2022-02-21T02:30-07:00,92.81827822210424
2022-02-21T02:45-07:00,88.7578054007573
2022-02-21T03:00-07:00,100.0
2022-02-21T03:15-07:00,100.0
2022-02-21T03:30-07:00,90.25009566905457
2022-02-21T03:45-07:00,100.0
2022-02-21T04:00-07:00,86.58491706279284
2022-02-21T04:15-07:00,100.0
2022-02-21T04:30-07:00,100.0
2022-02-21T04:45-07:00,88.6918395920759
2022-02-21T05:00-07:00,88.77594602435258
2022-02-21T05:15-07:00,104.11823376330874
2022-02-21T05:30-07:00,90.93741584312949
2022-02-21T05:45-07:00,90.96259582779335
2022-02-21T06:00-07:00,100.0
2022-02-21T06:15-07:00,100.0
2022-02-21T06:30-07:00,88.80045282970624
2022-02-21T06:45-07:00,100.0
2022-02-21T07:00-07:00,100.0
2022-02-21T07:15-07:00,100.0
2022-02-21T07:30-07:00,100.0
2022-02-21T07:45-07:00,100.0
2022-02-21T08:00-07:00,100.0
2022-02-21T08:15-07:00,100.0
2022-02-21T08:30-07:00,100.0
2022-02-21T08:45-07:00,100.0
2022-02-21T09:00-07:00,100.0
2022-02-21T09:15-07:00,100.0
2022-02-21T09:30-07:00,100.0
2022-02-21T09:45-07:00,90.96280877850143
2022-02-21T10:00-07:00,100.0
2022-02-21T10:15-07:00,100.0
2022-02-21T10:30-07:00,90.93790425490553
2022-02-21T10:45-07:00,88.74718248719583
2022-02-21T11:00-07:00,88.7076252662457
2022-02-21T11:15-07:00,88.69085365155291
2022-02-21T11:30-07:00,90.99060364687881
2022-02-21T11:45-07:00,88.74752782062933
2022-02-21T12:00-07:00,100.0
2022-02-21T12:15-07:00,100.0
2022-02-21T12:30-07:00,100.0
2022-02-21T12:45-07:00,100.0
2022-02-21T13:00-07:00,107.25408456111371
2022-02-21T13:15-07:00,88.70564539188672
2022-02-21T13:30-07:00,104.1758067675639
2022-02-21T13:45-07:00,100.0
2022-02-21T14:00-07:00,88.64814453602419
2022-02-21T14:15-07:00,100.0
2022-02-21T14:30-07:00,100.0
2022-02-21T14:45-07:00,100.0
2022-02-21T15:00-07:00,100.0
2022-02-21T15:15-07:00,100.0
2022-02-21T15:30-07:00,91.74069311834465
2022-02-21T15:45-07:00,103.23541930974196
2022-02-21T16:00-07:00,100.0
2022-02-21T16:15-07:00,88.81533118487359
2022-02-21T16:30-07:00,100.0
2022-02-21T16:45-07:00,89.82881794993297
2022-02-21T17:00-07:00,100.0
2022-02-21T17:15-07:00,100.0
2022-02-21T17:30-07:00,107.15949620342562
2022-02-21T17:45-07:00,100.0
2022-02-21T18:00-07:00,91.83237375673588
2022-02-21T18:15-07:00,100.0
2022-02-21T18:30-07:00,102.80997028261166
2022-02-21T18:45-07:00,100.0
2022-02-21T19:00-07:00,90.92625906290054
2022-02-21T19:15-07:00,88.70402039514563
2022-02-21T19:30-07:00,108.98524538235779
2022-02-21T19:45-07:00,90.90129210568907
2022-02-21T20:00-07:00,90.94622086937697
2022-02-21T20:15-07:00,100.0
2022-02-21T20:30-07:00,88.57782720400849
2022-02-21T20:45-07:00,100.0
2022-02-21T21:00-07:00,100.0
2022-02-21T21:15-07:00,100.0
2022-02-21T21:30-07:00,93.39925379513892
2022-02-21T21:45-07:00,86.42523876532482
2022-02-21T22:00-07:00,100.0
2022-02-21T22:15-07:00,100.0
2022-02-21T22:30-07:00,100.0
2022-02-21T22:45-07:00,100.0
2022-02-21T23:00-07:00,88.85057637741474
2022-02-21T23:15-07:00,100.0
2022-02-21T23:30-07:00,100.0
2022-02-21T23:45-07:00,86.62535838098958
2022-02-22T00:00-07:00,88.78996128281514
2022-02-22T00:15-07:00,100.0
2022-02-22T00:30-07:00,88.88148709095556
2022-02-22T00:45-07:00,100.0
2022-02-22T01:00-07:00,88.98930895838507
2022-02-22T01:15-07:00,91.01708685979061
2022-02-22T01:30-07:00,100.0
2022-02-22T01:45-07:00,100.0
2022-02-22T02:00-07:00,100.0
2022-02-22T02:15-07:00,88.72930689788218
2022-02-22T02:30-07:00,100.0
2022-02-22T02:45-07:00,88.69508541439139
2022-02-22T03:00-07:00,100.0
2022-02-22T03:15-07:00,100.0
2022-02-22T03:30-07:00,100.0
2022-02-22T03:45-07:00,100.0
2022-02-22T04:00-07:00,100.0
2022-02-22T04:15-07:00,100.0
2022-02-22T04:30-07:00,91.10555488305232
2022-02-22T04:45-07:00,107.53784116845885
2022-02-22T05:00-07:00,89.09175437527641
2022-02-22T05:15-07:00,86.70414383322002
2022-02-22T05:30-07:00,100.0
2022-02-22T05:45-07:00,100.0
2022-02-22T06:00-07:00,90.90882036113116
2022-02-22T06:15-07:00,90.96356003010901
2022-02-22T06:30-07:00,100.0
2022-02-22T06:45-07:00,86.64784884540352
2022-02-22T07:00-07:00,100.0
2022-02-22T07:15-07:00,100.0
2022-02-22T07:30-07:00,86.6453199435176
2022-02-22T07:45-07:00,91.87737880786413
2022-02-22T08:00-07:00,90.99735758904177
2022-02-22T08:15-07:00,90.89266487865535
2022-02-22T08:30-07:00,107.9122520873149
2022-02-22T08:45-07:00,100.0
2022-02-22T09:00-07:00,100.0
2022-02-22T09:15-07:00,107.91085850605273
2022-02-22T09:30-07:00,88.85333544885034
2022-02-22T09:45-07:00,100.0
2022-02-22T10:00-07:00,100.0
2022-02-22T10:15-07:00,100.0
2022-02-22T10:30-07:00,106.69797437506388
2022-02-22T10:45-07:00,100.0
2022-02-22T11:00-07:00,90.21137285745442
2022-02-22T11:15-07:00,100.0
2022-02-22T11:30-07:00,100.0
2022-02-22T11:45-07:00,100.0
2022-02-22T12:00-07:00,90.87169628098938
2022-02-22T12:15-07:00,100.0
2022-02-22T12:30-07:00,100.0
2022-02-22T12:45-07:00,100.0
2022-02-22T13:00-07:00,107.12784085089024
2022-02-22T13:15-07:00,100.0
2022-02-22T13:30-07:00,100.0
2022-02-22T13:45-07:00,100.0
2022-02-22T14:00-07:00,100.0
2022-02-22T14:15-07:00,100.0
2022-02-22T14:30-07:00,100.0
2022-02-22T14:45-07:00,100.0
2022-02-22T15:00-07:00,88.67597406869733
2022-02-22T15:15-07:00,100.0
2022-02-22T15:30-07:00,90.85384374777132
2022-02-22T15:45-07:00,100.0
2022-02-22T16:00-07:00,108.28505914872612
2022-02-22T16:15-07:00,100.0
2022-02-22T16:30-07:00,91.79763439231716
2022-02-22T16:45-07:00,102.01018072248473
2022-02-22T17:00-07:00,88.63204053989658
2022-02-22T17:15-07:00,100.0
2022-02-22T17:30-07:00,100.0
2022-02-22T17:45-07:00,100.0
2022-02-22T18:00-07:00,100.0
2022-02-22T18:15-07:00,88.7634021177732
2022-02-22T18:30-07:00,100.0
2022-02-22T18:45-07:00,100.0
2022-02-22T19:00-07:00,86.55505045415924
2022-02-22T19:15-07:00,100.0
2022-02-22T19:30-07:00,100.0
2022-02-22T19:45-07:00,86.64635663496733
2022-02-22T20:00-07:00,86.66777799204479
2022-02-22T20:15-07:00,86.4387591351348
2022-02-22T20:30-07:00,88.82156297078434
2022-02-22T20:45-07:00,100.0
2022-02-22T21:00-07:00,88.73461143926872
2022-02-22T21:15-07:00,88.80813676209122
2022-02-22T21:30-07:00,100.0
2022-02-22T21:45-07:00,100.0
2022-02-22T22:00-07:00,88.80787094116343
2022-02-22T22:15-07:00,100.0
2022-02-22T22:30-07:00,86.8378752391132
2022-02-22T22:45-07:00,100.0
2022-02-22T23:00-07:00,100.0
2022-02-22T23:15-07:00,88.65033599248457
2022-02-22T23:30-07:00,120.07904405384086
2022-02-22T23:45-07:00,100.0
2022-02-23T00:00-07:00,100.0
2022-02-23T00:15-07:00,102.17491432310699
2022-02-23T00:30-07:00,100.0
2022-02-23T00:45-07:00,88.88868709691849
2022-02-23T01:00-07:00,100.36259158846279
2022-02-23T01:15-07:00,93.62134978542142
2022-02-23T01:30-07:00,89.06660181764002
