t,kvaA,kvaB,kvaC 
2022-02-22T14:30-07:00,0.0,879.4488239720953,645.8817267611694
2022-02-22T14:45-07:00,0.0,895.5626590997339,611.5524675427549
2022-02-22T15:00-07:00,58.45671475544961,880.7478092197764,609.4509218020415
2022-02-22T15:15-07:00,0.0,880.7478092197764,622.7011552440587
2022-02-22T15:30-07:00,46.95012529488502,871.5679776009832,621.4771913058208
2022-02-22T15:45-07:00,0.0,892.9299151238813,1192.4881585371302
2022-02-22T16:00-07:00,0.0,885.9093091572481,2011.9041799028935
2022-02-22T16:15-07:00,0.0,893.8074741313454,613.0535781875876
2022-02-22T16:30-07:00,58.45671475544961,881.1808483506663,1198.4059313473185
2022-02-22T16:45-07:00,70.84088084453066,894.6850331388096,1990.4727431288575
2022-02-22T17:00-07:00,58.65878646869938,891.6135431359551,597.7307225147559
2022-02-22T17:15-07:00,0.0,913.7260778822425,606.7489409654473
2022-02-22T17:30-07:00,0.0,891.6135431359551,610.9520324468742
2022-02-22T17:45-07:00,0.0,876.4176822008542,607.3493760613283
2022-02-22T18:00-07:00,0.0,893.8074741313454,611.5524675427549
2022-02-22T18:15-07:00,58.62992159813969,894.2462871118076,612.4531430917068
2022-02-22T18:30-07:00,0.0,895.1238461192718,612.4531430917068
2022-02-22T18:45-07:00,0.0,893.8074741313454,612.4531430917068
2022-02-22T19:00-07:00,70.87552397637846,884.2119240494129,626.3730937500035
2022-02-22T19:15-07:00,0.0,892.4911021434192,1196.6392215849162
2022-02-22T19:30-07:00,0.0,907.7908862040586,613.0535781875876
2022-02-22T19:45-07:00,70.35590871346014,890.2971711480288,619.9472130374079
2022-02-22T20:00-07:00,70.70231888873903,908.6799920297013,611.5524675427549
2022-02-22T20:15-07:00,71.0140859321701,875.413104366729,624.5371478426466
2022-02-22T20:30-07:00,58.68765574409206,894.2462871118076,622.0891732749399
2022-02-22T20:45-07:00,0.0,894.6850331388096,1202.5281942205295
2022-02-22T21:00-07:00,58.80312403599679,894.6850331388096,612.4531430917068
2022-02-22T21:15-07:00,58.97633087868687,896.440218107198,625.4550974507096
2022-02-22T21:30-07:00,0.0,910.0136846853782,614.5546888324202
2022-02-22T21:45-07:00,0.0,899.0728951295903,613.3538186406587
2022-02-22T22:00-07:00,58.34124646354487,887.6644941256366,617.8052061086449
2022-02-22T22:15-07:00,0.0,895.1238461192718,623.6191515433527
2022-02-22T22:30-07:00,70.28662244976455,920.4810761969424,611.2522728999452
2022-02-22T22:45-07:00,0.0,916.8784654014192,612.1529026386359
2022-02-22T23:00-07:00,0.0,897.7565900951242,626.0671261110596
2022-02-22T23:15-07:00,58.97633087868687,896.0014051267358,603.914161753868
2022-02-22T23:30-07:00,70.77159986663484,892.0523561164173,2651.3368529730524
2022-02-22T23:45-07:00,0.0,896.440218107198,610.3515973509934
2022-02-23T00:00-07:00,0.0,872.8497082534082,613.9542537365394
2022-02-23T00:15-07:00,58.05257132895006,898.4551732831717,1976.8126956215096
2022-02-23T00:30-07:00,0.0,897.7565900951242,1209.5949434115475
2022-02-23T00:45-07:00,58.9185967327345,908.235473034093,623.6191515433527
2022-02-23T01:00-07:00,47.01940803299344,953.5459474548474,2012.0542161347685
2022-02-23T01:15-07:00,47.06559535044359,958.6901671389118,1207.828323507736
2022-02-23T01:30-07:00,58.83199331138947,942.697547723752,612.7533835447778
2022-02-23T01:45-07:00,58.45671475544961,937.6168371639523,621.1711769756458
2022-02-23T02:00-07:00,58.45671475544961,889.4196121405646,2000.2070184757654
2022-02-23T02:15-07:00,58.716520614651756,908.6799920297013,625.7611117808846
2022-02-23T02:30-07:00,58.543318176794656,894.2462871118076,1201.9393508721228
2022-02-23T02:45-07:00,0.0,894.6850331388096,625.1491298117656
2022-02-23T03:00-07:00,0.0,895.5626590997339,2020.9395767176977
2022-02-23T03:15-07:00,47.04249992978529,885.5109753695886,615.1551239283011
2022-02-23T03:30-07:00,58.889727457341834,895.5626590997339,2025.87592162939
2022-02-23T03:45-07:00,0.0,896.0014051267358,2014.028723970387
2022-02-23T04:00-07:00,58.86085818194916,897.3177771146621,2661.728999244479
2022-02-23T04:15-07:00,70.84088084453066,896.8789641341999,622.7011552440587
2022-02-23T04:30-07:00,47.04249992978529,895.5626590997339,610.0513568979223
2022-02-23T04:45-07:00,0.0,870.2862469485583,609.4509218020415
2022-02-23T05:00-07:00,70.25198460371654,891.1747971089532,1193.6947352671095
2022-02-23T05:15-07:00,58.543318176794656,903.3452892414193,621.4771913058208
2022-02-23T05:30-07:00,59.062934300031905,908.235473034093,1202.5281942205295
2022-02-23T05:45-07:00,0.0,906.0126745527734,623.9251191822966
2022-02-23T06:00-07:00,70.77159986663484,905.1235687271306,611.5524675427549
2022-02-23T06:15-07:00,46.60371512820933,874.2526186913931,606.1484600593054
2022-02-23T06:30-07:00,59.09179917059161,884.2119240494129,1015.8825150219916
2022-02-23T06:45-07:00,59.03406502463924,897.7565900951242,625.7611117808846
2022-02-23T07:00-07:00,0.0,917.3287573931616,611.852707995826
2022-02-23T07:15-07:00,46.74227708055975,888.9808661135628,621.4771913058208
2022-02-23T07:30-07:00,58.716520614651756,904.234395067062,621.4771913058208
2022-02-23T07:45-07:00,58.774259165437094,888.1032401526385,620.8651626454708
2022-02-23T08:00-07:00,70.28662244976455,891.6135431359551,1205.9923767744735
2022-02-23T08:15-07:00,58.68765574409206,880.7478092197764,622.7011552440587
2022-02-23T08:30-07:00,58.45671475544961,890.2971711480288,611.5524675427549
2022-02-23T08:45-07:00,0.0,891.6135431359551,612.7533835447778
2022-02-23T09:00-07:00,58.68765574409206,891.1747971089532,611.2522728999452
2022-02-23T09:15-07:00,58.543318176794656,889.8584251210269,609.7511622551125
2022-02-23T09:30-07:00,69.94021227448567,862.168728135749,1179.659452866731
2022-02-23T09:45-07:00,0.0,885.9093091572481,607.3493760613283
2022-02-23T10:00-07:00,0.0,886.7869351181724,1181.991912451302
2022-02-23T10:15-07:00,46.55752781075919,876.4176822008542,616.2752278402321
2022-02-23T10:30-07:00,46.64990244565947,885.9093091572481,1176.7438338972026
2022-02-23T10:45-07:00,58.312377188152205,888.9808661135628,616.887256500582
2022-02-23T11:00-07:00,46.696089763109605,901.5670775901341,607.0491356082571
2022-02-23T11:15-07:00,0.0,885.9093091572481,594.7862361969492
2022-02-23T11:30-07:00,0.0,885.4705631302462,606.1484600593054
2022-02-23T11:45-07:00,58.51444890140198,887.2256811451742,1982.620824397175
2022-02-23T12:00-07:00,46.7191851837679,885.4705631302462,606.7489409654473
2022-02-23T12:15-07:00,58.37011133410457,886.3481221377102,605.8482654164956
2022-02-23T12:30-07:00,58.225773766807166,897.1214806274947,1178.4932230744453
2022-02-23T12:45-07:00,46.74227708055975,885.0317501497839,616.2752278402321
2022-02-23T13:00-07:00,58.62992159813969,889.8584251210269,609.7511622551125
2022-02-23T13:15-07:00,70.63303262504343,915.5274519954002,799.329947070545
2022-02-23T13:30-07:00,0.0,917.7791181003,622.0891732749399
2022-02-23T13:45-07:00,0.0,899.5117081100525,1213.7231151699916
2022-02-23T14:00-07:00,0.0,895.1238461192718,613.3538186406587
2022-02-23T14:15-07:00,0.0,856.839796251308,1204.2949039829318
2022-02-23T14:30-07:00,70.91016182242649,899.0728951295903,612.1529026386359
2022-02-23T14:45-07:00,0.0,892.4911021434192,611.852707995826
2022-02-23T15:00-07:00,0.0,882.479899670842,612.4531430917068
2022-02-23T15:15-07:00,0.0,890.2971711480288,608.8504867061608
2022-02-23T15:30-07:00,0.0,893.8074741313454,611.2522728999452
2022-02-23T15:45-07:00,70.73695673478704,896.440218107198,1108.7549755239434
2022-02-23T16:00-07:00,70.66767575689123,893.3687281043435,2617.46935663625
2022-02-23T16:15-07:00,0.0,874.2526186913931,605.8482654164956
2022-02-23T16:30-07:00,58.74538989004442,887.6644941256366,609.4509218020415
2022-02-23T16:45-07:00,58.37011133410457,889.4196121405646,621.1711769756458
2022-02-23T17:00-07:00,0.0,894.2462871118076,610.9520324468742
2022-02-23T17:15-07:00,58.51444890140198,891.6135431359551,610.9520324468742
2022-02-23T17:30-07:00,0.0,889.4196121405646,608.5502462530898
2022-02-23T17:45-07:00,0.0,911.924772484481,610.9520324468742
2022-02-23T18:00-07:00,58.716520614651756,886.7869351181724,606.7489409654473
2022-02-23T18:15-07:00,70.21734147186872,876.4176822008542,620.8651626454708
2022-02-23T18:30-07:00,58.1680396208548,898.4551732831717,1191.9280255047074
2022-02-23T18:45-07:00,46.62680702500119,897.565999623103,619.3351843770579
2022-02-23T19:00-07:00,0.0,888.5420531331006,617.499238469701
2022-02-23T19:15-07:00,58.37011133410457,888.5420531331006,611.2522728999452
2022-02-23T19:30-07:00,46.64990244565947,886.7869351181724,608.5502462530898
2022-02-23T19:45-07:00,0.0,891.1747971089532,610.9520324468742
2022-02-23T20:00-07:00,58.65878646869938,903.3452892414193,621.7831589447648
2022-02-23T20:15-07:00,0.0,904.234395067062,622.7011552440587
2022-02-23T20:30-07:00,58.86085818194916,892.9299151238813,621.1711769756458
2022-02-23T20:45-07:00,58.62992159813969,879.4488239720953,1200.1726411097206
2022-02-23T21:00-07:00,70.52911380109958,878.1497726519198,621.1711769756458
2022-02-23T21:15-07:00,70.39054655950817,891.6135431359551,609.7511622551125
2022-02-23T21:30-07:00,58.947461603294194,891.1747971089532,633.2031644426786
2022-02-23T21:45-07:00,70.77159986663484,907.7908862040586,625.7611117808846
2022-02-23T22:00-07:00,46.99631261233516,892.0523561164173,621.4771913058208
2022-02-23T22:15-07:00,58.37011133410457,898.89969227878,607.3493760613283
2022-02-23T22:30-07:00,70.21734147186872,889.8584251210269,609.1506813489707
2022-02-23T22:45-07:00,0.0,888.5420531331006,621.1711769756458
2022-02-23T23:00-07:00,70.42518969135597,903.3452892414193,622.0891732749399
2022-02-23T23:15-07:00,70.5637516471476,889.4196121405646,1196.6392215849162
2022-02-23T23:30-07:00,59.03406502463924,894.6850331388096,622.3951409138838
2022-02-23T23:45-07:00,70.80623771268287,906.0126745527734,2018.9650688820793
2022-02-24T00:00-07:00,58.34124646354487,903.3452892414193,622.0891732749399
2022-02-24T00:15-07:00,0.0,906.0126745527734,612.4531430917068
2022-02-24T00:30-07:00,70.25198460371654,889.4196121405646,1192.516958711705
2022-02-24T00:45-07:00,69.94021227448567,911.4744117773425,1321.7742214075151
2022-02-24T01:00-07:00,46.76537250121803,915.5274519954002,762.564224093092
2022-02-24T01:15-07:00,70.52911380109958,936.2311824224316,622.3951409138838
2022-02-24T01:30-07:00,70.5637516471476,904.6789818970964,609.1506813489707
2022-02-24T01:45-07:00,58.543318176794656,905.1235687271306,623.6191515433527
2022-02-24T02:00-07:00,0.0,904.6789818970964,621.7831589447648
2022-02-24T02:15-07:00,46.78846792187631,926.8088373937259,1045.1540221436512
2022-02-24T02:30-07:00,58.68765574409206,868.1500509250264,620.5591950065269
2022-02-24T02:45-07:00,58.601052322747016,915.9777439871425,622.3951409138838
2022-02-24T03:00-07:00,46.76537250121803,879.4488239720953,610.6517919938033
2022-02-24T03:15-07:00,0.0,878.1497726519198,619.6411987072329
2022-02-24T03:30-07:00,0.0,939.4643298344281,611.2522728999452
2022-02-24T03:45-07:00,0.0,888.9808661135628,619.9472130374079
2022-02-24T04:00-07:00,58.774259165437094,913.2757858905002,2633.086765770381
2022-02-24T04:15-07:00,58.543318176794656,888.1032401526385,630.7090017212919
2022-02-24T04:30-07:00,0.0,899.7887981044227,1592.378299073822
2022-02-24T04:45-07:00,58.225773766807166,888.9808661135628,609.7511622551125
2022-02-24T05:00-07:00,58.37011133410457,887.6644941256366,619.6411987072329
2022-02-24T05:15-07:00,81.55649887018086,920.4233711779489,1198.8563454630566
2022-02-24T05:30-07:00,0.0,894.2462871118076,623.6191515433527
2022-02-24T05:45-07:00,0.0,890.2971711480288,622.0891732749399
2022-02-24T06:00-07:00,0.0,914.176438589381,620.2531806763518
2022-02-24T06:15-07:00,46.76537250121803,900.233384934457,620.5591950065269
2022-02-24T06:30-07:00,58.57218304735435,905.5680877227389,634.4502220172737
2022-02-24T06:45-07:00,46.7191851837679,902.0115965857424,610.3515973509934
2022-02-24T07:00-07:00,46.62680702500119,901.5670775901341,621.1711769756458
2022-02-24T07:15-07:00,46.78846792187631,877.2837604626342,1189.5724723938984
2022-02-24T07:30-07:00,46.67299786631775,899.3442791088145,620.5591950065269
2022-02-24T07:45-07:00,70.87552397637846,908.6799920297013,1216.101762027277
2022-02-24T08:00-07:00,70.28662244976455,913.2757858905002,620.5591950065269
2022-02-24T08:15-07:00,70.459827537404,915.9777439871425,611.5524675427549
2022-02-24T08:30-07:00,46.83465523932646,903.3452892414193,622.3951409138838
2022-02-24T08:45-07:00,58.601052322747016,914.6267992965193,2021.8346049734382
2022-02-24T09:00-07:00,70.25198460371654,887.6644941256366,606.4487005123764
2022-02-24T09:15-07:00,58.25464304219984,902.0115965857424,620.5591950065269
2022-02-24T09:30-07:00,58.34124646354487,900.233384934457,1194.2836684741073
2022-02-24T09:45-07:00,70.459827537404,902.0115965857424,619.9472130374079
2022-02-24T10:00-07:00,58.62992159813969,891.6135431359551,608.5502462530898
2022-02-24T10:15-07:00,58.312377188152205,935.3074360871938,1191.9280255047074
2022-02-24T10:30-07:00,58.1680396208548,887.2256811451742,608.2500516102799
2022-02-24T10:45-07:00,0.0,889.4196121405646,607.649570704138
2022-02-24T11:00-07:00,46.81155981866817,888.9808661135628,610.3515973509934
2022-02-24T11:15-07:00,70.42518969135597,889.4196121405646,621.1711769756458
2022-02-24T11:30-07:00,58.28350791275954,888.1032401526385,618.417234768995
2022-02-24T11:45-07:00,0.0,888.1032401526385,1982.620824397175
2022-02-24T12:00-07:00,58.28350791275954,899.3442791088145,1183.1581422435872
2022-02-24T12:15-07:00,0.0,892.9299151238813,608.2500516102799
2022-02-24T12:30-07:00,70.80623771268287,892.0523561164173,609.4509218020415
2022-02-24T12:45-07:00,0.0,891.1747971089532,610.6517919938033
2022-02-24T13:00-07:00,58.48558403084228,865.1593895303878,621.1711769756458
2022-02-24T13:15-07:00,0.0,893.3687281043435,611.2522728999452
2022-02-24T13:30-07:00,46.78846792187631,877.2837604626342,607.949811157209
2022-02-24T13:45-07:00,70.63303262504343,905.5680877227389,1184.324461013502
2022-02-24T14:00-07:00,0.0,869.8590468587693,611.2522728999452
2022-02-24T14:15-07:00,46.95012529488502,894.6850331388096,621.1711769756458
2022-02-24T14:30-07:00,70.80623771268287,895.1238461192718,612.4531430917068
2022-02-24T14:45-07:00,0.0,887.2256811451742,618.1112204388199
2022-02-24T15:00-07:00,58.74538989004442,936.6930908287145,607.949811157209
2022-02-24T15:15-07:00,70.42518969135597,879.0157848412052,1180.8256826590164
2022-02-24T15:30-07:00,58.601052322747016,881.1808483506663,600.0863205548603
2022-02-24T15:45-07:00,0.0,875.1186969531731,1975.836914135263
2022-02-24T16:00-07:00,58.80312403599679,889.4196121405646,607.949811157209
2022-02-24T16:15-07:00,70.28662244976455,877.7167335210297,609.7511622551125
2022-02-24T16:30-07:00,0.0,889.8584251210269,610.0513568979223
2022-02-24T16:45-07:00,70.39054655950817,877.2837604626342,620.5591950065269
2022-02-24T17:00-07:00,58.312377188152205,888.5420531331006,617.499238469701
2022-02-24T17:15-07:00,58.45671475544961,889.4196121405646,1176.7438338972026
2022-02-24T17:30-07:00,70.32126558161235,889.4196121405646,607.949811157209
2022-02-24T17:45-07:00,58.225773766807166,884.1541911423199,606.4487005123764
2022-02-24T18:00-07:00,46.95012529488502,893.3687281043435,1201.9393508721228
2022-02-24T18:15-07:00,58.427845480056945,892.0523561164173,1998.3248116248612
2022-02-24T18:30-07:00,70.63303262504343,895.1238461192718,600.3807422290638
2022-02-24T18:45-07:00,47.06559535044359,895.1238461192718,610.0513568979223
2022-02-24T19:00-07:00,58.83199331138947,908.235473034093,1085.695579277441
2022-02-24T19:15-07:00,0.0,889.4196121405646,619.6411987072329
2022-02-24T19:30-07:00,58.86085818194916,890.7359841284909,608.8504867061608
2022-02-24T19:45-07:00,58.398980609497244,903.7898760714537,622.7011552440587
2022-02-24T20:00-07:00,70.5637516471476,892.4911021434192,1193.6947352671095
2022-02-24T20:15-07:00,70.459827537404,902.900770245811,1195.4614450295119
2022-02-24T20:30-07:00,70.459827537404,892.4911021434192,623.3131372131776
2022-02-24T20:45-07:00,46.76537250121803,916.8784654014192,610.9520324468742
2022-02-24T21:00-07:00,70.63303262504343,905.5680877227389,611.852707995826
2022-02-24T21:15-07:00,58.601052322747016,892.9299151238813,1993.4173343367493
2022-02-24T21:30-07:00,0.0,880.3148361613809,610.6517919938033
2022-02-24T21:45-07:00,58.80312403599679,902.0115965857424,631.6443186883364
2022-02-24T22:00-07:00,70.21734147186872,904.234395067062,611.5524675427549
2022-02-24T22:15-07:00,46.7191851837679,902.4561834157766,622.0891732749399
2022-02-24T22:30-07:00,70.39054655950817,868.1500509250264,619.6411987072329
2022-02-24T22:45-07:00,0.0,888.5420531331006,622.7011552440587
2022-02-24T23:00-07:00,58.398980609497244,888.5420531331006,2635.673255465
2022-02-24T23:15-07:00,58.774259165437094,892.0523561164173,847.1806812413839
2022-02-24T23:30-07:00,70.25198460371654,917.7791181003,621.4771913058208
2022-02-24T23:45-07:00,58.774259165437094,879.0157848412052,623.9251191822966
2022-02-25T00:00-07:00,0.0,905.1235687271306,623.6191515433527
2022-02-25T00:15-07:00,58.97633087868687,894.2462871118076,610.9520324468742
2022-02-25T00:30-07:00,46.78846792187631,892.4911021434192,621.4771913058208
2022-02-25T00:45-07:00,0.0,905.1235687271306,623.9251191822966
2022-02-25T01:00-07:00,46.76537250121803,912.8254251833616,608.8504867061608
2022-02-25T01:15-07:00,58.543318176794656,948.4017991290806,620.5591950065269
2022-02-25T01:30-07:00,70.00949853818126,925.8966378766665,622.0891732749399
2022-02-25T01:45-07:00,70.59839477899541,913.2757858905002,1197.228154791914
2022-02-25T02:00-07:00,46.99631261233516,912.3751331916193,609.4509218020415
2022-02-25T02:15-07:00,58.543318176794656,902.0115965857424,619.3351843770579
2022-02-25T02:30-07:00,58.62992159813969,904.234395067062,1208.3710236317586
