t,cu 
2022-05-02T08:15-07:00,88.46153846153847
2022-05-02T08:30-07:00,86.3636357478859
2022-05-02T08:45-07:00,91.80327877395632
2022-05-02T09:00-07:00,86.15384573061792
2022-05-02T09:15-07:00,88.63636347216351
2022-05-02T09:30-07:00,86.25954146374356
2022-05-02T09:45-07:00,86.25954146374356
2022-05-02T10:00-07:00,86.15384573061792
2022-05-02T10:15-07:00,86.25954146374356
2022-05-02T10:30-07:00,90.76923056819736
2022-05-02T10:45-07:00,86.25954146374356
2022-05-02T11:00-07:00,90.21739077618757
2022-05-02T11:15-07:00,110.84337268644212
2022-05-02T11:30-07:00,100.0
2022-05-02T11:45-07:00,88.46153846153847
2022-05-02T12:00-07:00,90.16393420197123
2022-05-02T12:15-07:00,84.09090934747178
2022-05-02T12:30-07:00,86.15384573061792
2022-05-02T12:45-07:00,88.46153846153847
2022-05-02T13:00-07:00,100.0
2022-05-02T13:15-07:00,91.80327877395632
2022-05-02T13:30-07:00,86.3636357478859
2022-05-02T13:45-07:00,100.0
2022-05-02T14:00-07:00,88.46153846153847
2022-05-02T14:15-07:00,86.25954146374356
2022-05-02T14:30-07:00,88.5350313393251
2022-05-02T14:45-07:00,86.25954146374356
2022-05-02T15:00-07:00,100.0
2022-05-02T15:15-07:00,100.0
2022-05-02T15:30-07:00,86.25954146374356
2022-05-02T15:45-07:00,91.71270713865538
2022-05-02T16:00-07:00,88.37209310921888
2022-05-02T16:15-07:00,86.3636357478859
2022-05-02T16:30-07:00,100.0
2022-05-02T16:45-07:00,106.25000043655744
2022-05-02T17:00-07:00,86.25954146374356
2022-05-02T17:15-07:00,86.15384573061792
2022-05-02T17:30-07:00,90.85365832383826
2022-05-02T17:45-07:00,88.46153846153847
2022-05-02T18:00-07:00,90.16393420197123
2022-05-02T18:15-07:00,86.3636357478859
2022-05-02T18:30-07:00,90.16393420197123
2022-05-02T18:45-07:00,90.83969439078402
2022-05-02T19:00-07:00,86.3636357478859
2022-05-02T19:15-07:00,88.46153846153847
2022-05-02T19:30-07:00,90.62499993451638
2022-05-02T19:45-07:00,90.69767428428736
2022-05-02T20:00-07:00,86.3636357478859
2022-05-02T20:15-07:00,90.21739077618757
2022-05-02T20:30-07:00,86.25954146374356
2022-05-02T20:45-07:00,86.15384573061792
2022-05-02T21:00-07:00,86.25954146374356
2022-05-02T21:15-07:00,105.07812576397555
2022-05-02T21:30-07:00,86.25954146374356
2022-05-02T21:45-07:00,86.25954146374356
2022-05-02T22:00-07:00,88.5496182372524
2022-05-02T22:15-07:00,90.21739102970449
2022-05-02T22:30-07:00,85.93749925785231
2022-05-02T22:45-07:00,88.46153846153847
2022-05-02T23:00-07:00,88.46153846153847
2022-05-02T23:15-07:00,88.46153846153847
2022-05-02T23:30-07:00,88.46153846153847
2022-05-02T23:45-07:00,100.0
2022-05-03T00:00-07:00,86.25954146374356
2022-05-03T00:15-07:00,88.46153846153847
2022-05-03T00:30-07:00,88.46153846153847
2022-05-03T00:45-07:00,86.25954146374356
2022-05-03T01:00-07:00,88.37209310921888
2022-05-03T01:15-07:00,86.25954146374356
2022-05-03T01:30-07:00,88.46153846153847
2022-05-03T01:45-07:00,86.15384573061792
2022-05-03T02:00-07:00,90.21739077618757
2022-05-03T02:15-07:00,88.37209310921888
2022-05-03T02:30-07:00,88.5496182372524
2022-05-03T02:45-07:00,86.25954146374356
2022-05-03T03:00-07:00,90.21739102970449
2022-05-03T03:15-07:00,88.46153846153847
2022-05-03T03:30-07:00,91.80327877395632
2022-05-03T03:45-07:00,90.81632617685707
2022-05-03T04:00-07:00,88.63636347216351
2022-05-03T04:15-07:00,90.16393394567608
2022-05-03T04:30-07:00,90.16393420197123
2022-05-03T04:45-07:00,105.5118096045518
2022-05-03T05:00-07:00,86.25954146374356
2022-05-03T05:15-07:00,86.25954146374356
2022-05-03T05:30-07:00,106.25000139698385
2022-05-03T05:45-07:00,88.46153846153847
2022-05-03T06:00-07:00,88.28125017462298
2022-05-03T06:15-07:00,88.37209310921888
2022-05-03T06:30-07:00,86.04651130554547
2022-05-03T06:45-07:00,86.25954146374356
2022-05-03T07:00-07:00,90.21739102970449
2022-05-03T07:15-07:00,88.37209310921888
2022-05-03T07:30-07:00,88.46153846153847
2022-05-03T07:45-07:00,86.3636357478859
2022-05-03T08:00-07:00,100.0
2022-05-03T08:15-07:00,88.37209310921888
2022-05-03T08:30-07:00,88.63636347216351
2022-05-03T08:45-07:00,86.15384573061792
2022-05-03T09:00-07:00,88.72180467301843
2022-05-03T09:15-07:00,86.3636357478859
2022-05-03T09:30-07:00,88.46153846153847
2022-05-03T09:45-07:00,88.46153846153847
2022-05-03T10:00-07:00,86.3636357478859
2022-05-03T10:15-07:00,88.37209310921888
2022-05-03T10:30-07:00,86.25954146374356
2022-05-03T10:45-07:00,86.3636357478859
2022-05-03T11:00-07:00,100.0
2022-05-03T11:15-07:00,86.25954146374356
2022-05-03T11:30-07:00,88.5496182372524
2022-05-03T11:45-07:00,86.3636357478859
2022-05-03T12:00-07:00,88.46153846153847
2022-05-03T12:15-07:00,105.07812480900613
2022-05-03T12:30-07:00,88.37209310921888
2022-05-03T12:45-07:00,90.10988993714388
2022-05-03T13:00-07:00,86.25954146374356
2022-05-03T13:15-07:00,86.25954146374356
2022-05-03T13:30-07:00,88.37209310921888
2022-05-03T13:45-07:00,88.46153846153847
2022-05-03T14:00-07:00,88.37209310921888
2022-05-03T14:15-07:00,91.75824188780143
2022-05-03T14:30-07:00,101.2345638131244
2022-05-03T14:45-07:00,91.71270713865538
2022-05-03T15:00-07:00,88.37209310921888
2022-05-03T15:15-07:00,88.37209310921888
2022-05-03T15:30-07:00,86.15384573061792
2022-05-03T15:45-07:00,86.25954146374356
2022-05-03T16:00-07:00,83.96946602396723
2022-05-03T16:15-07:00,100.0
2022-05-03T16:30-07:00,90.21739102970449
2022-05-03T16:45-07:00,91.80327877395632
2022-05-03T17:00-07:00,86.3636357478859
2022-05-03T17:15-07:00,86.25954146374356
2022-05-03T17:30-07:00,108.3333349101758
2022-05-03T17:45-07:00,93.40659337960182
2022-05-03T18:00-07:00,90.21739102970449
2022-05-03T18:15-07:00,88.37209310921888
2022-05-03T18:30-07:00,100.0
2022-05-03T18:45-07:00,88.46153846153847
2022-05-03T19:00-07:00,86.25954146374356
2022-05-03T19:15-07:00,88.5496182372524
2022-05-03T19:30-07:00,100.0
2022-05-03T19:45-07:00,88.5496182372524
2022-05-03T20:00-07:00,86.3636357478859
2022-05-03T20:15-07:00,88.37209310921888
2022-05-03T20:30-07:00,88.46153846153847
2022-05-03T20:45-07:00,86.25954146374356
2022-05-03T21:00-07:00,88.5496182372524
2022-05-03T21:15-07:00,88.28125017462298
2022-05-03T21:30-07:00,105.88235294117646
2022-05-03T21:45-07:00,91.80327877395632
2022-05-03T22:00-07:00,90.16393420197123
2022-05-03T22:15-07:00,91.71270692032998
2022-05-03T22:30-07:00,88.46153846153847
2022-05-03T22:45-07:00,90.21739102970449
2022-05-03T23:00-07:00,88.5496182372524
2022-05-03T23:15-07:00,95.1965048043947
2022-05-03T23:30-07:00,105.88235294117646
2022-05-03T23:45-07:00,86.25954146374356
2022-05-04T00:00-07:00,89.72602733015053
2022-05-04T00:15-07:00,91.84782591794524
2022-05-04T00:30-07:00,91.75824188780143
2022-05-04T00:45-07:00,86.15384573061792
2022-05-04T01:00-07:00,86.3636357478859
2022-05-04T01:15-07:00,91.89189168290555
2022-05-04T01:30-07:00,88.72180426866784
2022-05-04T01:45-07:00,88.63636347216351
2022-05-04T02:00-07:00,91.84782612920935
2022-05-04T02:15-07:00,90.62499982537703
2022-05-04T02:30-07:00,88.46153846153847
2022-05-04T02:45-07:00,90.62499993451638
2022-05-04T03:00-07:00,88.28125017462298
2022-05-04T03:15-07:00,88.37209310921888
2022-05-04T03:30-07:00,100.0
2022-05-04T03:45-07:00,88.37209310921888
2022-05-04T04:00-07:00,86.66666625458518
2022-05-04T04:15-07:00,105.88235294117646
2022-05-04T04:30-07:00,88.46153846153847
2022-05-04T04:45-07:00,88.37209310921888
2022-05-04T05:00-07:00,88.72180426866784
2022-05-04T05:15-07:00,88.46153846153847
2022-05-04T05:30-07:00,90.27026969555784
2022-05-04T05:45-07:00,86.15384573061792
2022-05-04T06:00-07:00,86.25954146374356
2022-05-04T06:15-07:00,91.80327877395632
2022-05-04T06:30-07:00,88.37209310921888
2022-05-04T06:45-07:00,100.0
2022-05-04T07:00-07:00,88.5496182372524
2022-05-04T07:15-07:00,86.25954146374356
2022-05-04T07:30-07:00,86.15384573061792
2022-05-04T07:45-07:00,90.21739102970449
2022-05-04T08:00-07:00,86.25954146374356
2022-05-04T08:15-07:00,88.46153846153847
2022-05-04T08:30-07:00,86.25954146374356
2022-05-04T08:45-07:00,90.27026969555784
2022-05-04T09:00-07:00,88.37209310921888
2022-05-04T09:15-07:00,90.16393394567608
2022-05-04T09:30-07:00,84.09090934747178
2022-05-04T09:45-07:00,88.46153846153847
2022-05-04T10:00-07:00,88.46153846153847
2022-05-04T10:15-07:00,88.46153846153847
2022-05-04T10:30-07:00,88.37209310921888
2022-05-04T10:45-07:00,100.0
2022-05-04T11:00-07:00,122.82958294013434
2022-05-04T11:15-07:00,90.16393420197123
2022-05-04T11:30-07:00,90.76923056819736
2022-05-04T11:45-07:00,88.46153846153847
2022-05-04T12:00-07:00,88.37209310921888
2022-05-04T12:15-07:00,86.3636357478859
2022-05-04T12:30-07:00,88.46153846153847
2022-05-04T12:45-07:00,86.25954146374356
2022-05-04T13:00-07:00,86.15384573061792
2022-05-04T13:15-07:00,105.51180864002751
2022-05-04T13:30-07:00,88.63636347216351
2022-05-04T13:45-07:00,89.77272688018635
2022-05-04T14:00-07:00,90.16393420197123
2022-05-04T14:15-07:00,90.16393420197123
2022-05-04T14:30-07:00,88.46153846153847
2022-05-04T14:45-07:00,99.99999999999999
2022-05-04T15:00-07:00,86.25954146374356
2022-05-04T15:15-07:00,86.25954146374356
2022-05-04T15:30-07:00,88.46153846153847
2022-05-04T15:45-07:00,88.46153846153847
2022-05-04T16:00-07:00,88.5496182372524
2022-05-04T16:15-07:00,86.25954146374356
2022-05-04T16:30-07:00,86.15384573061792
2022-05-04T16:45-07:00,90.27026994634144
2022-05-04T17:00-07:00,88.5496182372524
2022-05-04T17:15-07:00,88.5496182372524
2022-05-04T17:30-07:00,86.25954146374356
2022-05-04T17:45-07:00,88.37209310921888
2022-05-04T18:00-07:00,100.0
2022-05-04T18:15-07:00,88.46153846153847
2022-05-04T18:30-07:00,88.46153846153847
2022-05-04T18:45-07:00,86.25954146374356
2022-05-04T19:00-07:00,86.25954146374356
2022-05-04T19:15-07:00,88.37209310921888
2022-05-04T19:30-07:00,86.3636357478859
2022-05-04T19:45-07:00,88.5496182372524
2022-05-04T20:00-07:00,88.5496182372524
2022-05-04T20:15-07:00,105.07812480900613
2022-05-04T20:30-07:00,88.46153846153847
2022-05-04T20:45-07:00,90.62499993451638
2022-05-04T21:00-07:00,91.80327877395632
2022-05-04T21:15-07:00,86.3636357478859
2022-05-04T21:30-07:00,105.8823519787024
2022-05-04T21:45-07:00,86.15384573061792
2022-05-04T22:00-07:00,88.46153846153847
2022-05-04T22:15-07:00,106.32410848177402
2022-05-04T22:30-07:00,88.5869568861697
2022-05-04T22:45-07:00,86.3636357478859
2022-05-04T23:00-07:00,92.95774638428146
2022-05-04T23:15-07:00,86.15384573061792
2022-05-04T23:30-07:00,88.63636347216351
2022-05-04T23:45-07:00,90.21739077618757
2022-05-05T00:00-07:00,88.46153846153847
2022-05-05T00:15-07:00,88.46153846153847
2022-05-05T00:30-07:00,88.46153846153847
2022-05-05T00:45-07:00,86.25954146374356
2022-05-05T01:00-07:00,86.3636357478859
2022-05-05T01:15-07:00,88.37209310921888
2022-05-05T01:30-07:00,88.5496182372524
2022-05-05T01:45-07:00,88.72180426866784
2022-05-05T02:00-07:00,90.83969439078402
2022-05-05T02:15-07:00,91.84782612920935
2022-05-05T02:30-07:00,90.21739102970449
2022-05-05T02:45-07:00,88.46153846153847
2022-05-05T03:00-07:00,90.21739102970449
2022-05-05T03:15-07:00,105.88235294117646
2022-05-05T03:30-07:00,88.46153846153847
2022-05-05T03:45-07:00,90.16393394567608
2022-05-05T04:00-07:00,122.11538539791601
2022-05-05T04:15-07:00,88.46153846153847
2022-05-05T04:30-07:00,90.16393420197123
2022-05-05T04:45-07:00,88.37209310921888
2022-05-05T05:00-07:00,88.46153846153847
2022-05-05T05:15-07:00,86.25954146374356
2022-05-05T05:30-07:00,91.84782591794524
2022-05-05T05:45-07:00,88.37209310921888
2022-05-05T06:00-07:00,86.25954146374356
2022-05-05T06:15-07:00,90.27026969555784
2022-05-05T06:30-07:00,86.04651130554547
2022-05-05T06:45-07:00,88.5496182372524
2022-05-05T07:00-07:00,88.37209310921888
2022-05-05T07:15-07:00,88.37209310921888
2022-05-05T07:30-07:00,86.04651130554547
2022-05-05T07:45-07:00,86.3636357478859
2022-05-05T08:00-07:00,84.09090934747178
2022-05-05T08:15-07:00,88.37209310921888
2022-05-05T08:30-07:00,90.69767428428736
2022-05-05T08:45-07:00,88.46153846153847
2022-05-05T09:00-07:00,86.3636357478859
2022-05-05T09:15-07:00,100.0
2022-05-05T09:30-07:00,105.88235294117646
2022-05-05T09:45-07:00,100.0
2022-05-05T10:00-07:00,88.37209310921888
2022-05-05T10:15-07:00,86.15384573061792
2022-05-05T10:30-07:00,88.46153846153847
2022-05-05T10:45-07:00,90.27026969555784
2022-05-05T11:00-07:00,88.64864865909797
2022-05-05T11:15-07:00,86.15384573061792
2022-05-05T11:30-07:00,88.37209310921888
2022-05-05T11:45-07:00,90.27026994634144
2022-05-05T12:00-07:00,86.15384573061792
2022-05-05T12:15-07:00,86.56716338242843
2022-05-05T12:30-07:00,100.0
2022-05-05T12:45-07:00,88.5496182372524
2022-05-05T13:00-07:00,105.88235294117646
2022-05-05T13:15-07:00,88.5496182372524
2022-05-05T13:30-07:00,86.15384573061792
2022-05-05T13:45-07:00,86.3636357478859
2022-05-05T14:00-07:00,86.3636357478859
2022-05-05T14:15-07:00,89.65517184680479
2022-05-05T14:30-07:00,86.25954146374356
2022-05-05T14:45-07:00,88.46153846153847
2022-05-05T15:00-07:00,84.09090934747178
2022-05-05T15:15-07:00,88.37209310921888
2022-05-05T15:30-07:00,83.96946602396723
2022-05-05T15:45-07:00,86.3636357478859
2022-05-05T16:00-07:00,88.46153846153847
2022-05-05T16:15-07:00,91.66666688742461
2022-05-05T16:30-07:00,88.46153846153847
2022-05-05T16:45-07:00,88.63636347216351
2022-05-05T17:00-07:00,85.93749925785231
2022-05-05T17:15-07:00,84.32835823883057
2022-05-05T17:30-07:00,86.15384573061792
2022-05-05T17:45-07:00,86.15384573061792
2022-05-05T18:00-07:00,86.46616470592032
2022-05-05T18:15-07:00,86.15384573061792
2022-05-05T18:30-07:00,105.88235294117646
2022-05-05T18:45-07:00,86.3636357478859
2022-05-05T19:00-07:00,86.3636357478859
2022-05-05T19:15-07:00,86.15384573061792
2022-05-05T19:30-07:00,86.15384573061792
2022-05-05T19:45-07:00,88.37209310921888
2022-05-05T20:00-07:00,88.37209310921888
2022-05-05T20:15-07:00,86.3636357478859
2022-05-05T20:30-07:00,90.37433137694319
2022-05-05T20:45-07:00,86.15384573061792
2022-05-05T21:00-07:00,91.93548362287348
2022-05-05T21:15-07:00,104.7058807359847
2022-05-05T21:30-07:00,86.3636357478859
2022-05-05T21:45-07:00,88.28125017462298
2022-05-05T22:00-07:00,86.3636357478859
2022-05-05T22:15-07:00,86.3636357478859
2022-05-05T22:30-07:00,86.3636357478859
2022-05-05T22:45-07:00,89.83050830334777
2022-05-05T23:00-07:00,88.5496182372524
2022-05-05T23:15-07:00,88.46153846153847
2022-05-05T23:30-07:00,88.5496182372524
2022-05-05T23:45-07:00,86.15384573061792
2022-05-06T00:00-07:00,86.25954146374356
2022-05-06T00:15-07:00,86.25954146374356
2022-05-06T00:30-07:00,88.46153846153847
2022-05-06T00:45-07:00,91.75824188780143
2022-05-06T01:00-07:00,88.46153846153847
2022-05-06T01:15-07:00,91.12426015468485
2022-05-06T01:30-07:00,90.32258002492564
2022-05-06T01:45-07:00,86.3636357478859
2022-05-06T02:00-07:00,88.5496182372524
2022-05-06T02:15-07:00,91.84782612920935
2022-05-06T02:30-07:00,86.25954146374356
2022-05-06T02:45-07:00,107.05882414539518
2022-05-06T03:00-07:00,86.15384573061792
2022-05-06T03:15-07:00,86.56716338242843
2022-05-06T03:30-07:00,90.16393420197123
2022-05-06T03:45-07:00,90.21739077618757
2022-05-06T04:00-07:00,86.25954146374356
2022-05-06T04:15-07:00,84.09090934747178
2022-05-06T04:30-07:00,84.09090934747178
2022-05-06T04:45-07:00,86.15384573061792
2022-05-06T05:00-07:00,88.37209310921888
2022-05-06T05:15-07:00,86.25954146374356
2022-05-06T05:30-07:00,106.69291260977275
2022-05-06T05:45-07:00,100.0
2022-05-06T06:00-07:00,123.54838734983034
2022-05-06T06:15-07:00,86.25954146374356
2022-05-06T06:30-07:00,91.62011177648985
2022-05-06T06:45-07:00,86.25954146374356
2022-05-06T07:00-07:00,88.37209310921888
2022-05-06T07:15-07:00,86.25954146374356
2022-05-06T07:30-07:00,88.37209310921888
2022-05-06T07:45-07:00,90.69767428428736
2022-05-06T08:00-07:00,88.37209310921888
2022-05-06T08:15-07:00,86.25954146374356
2022-05-06T08:30-07:00,84.09090934747178
2022-05-06T08:45-07:00,91.80327877395632
2022-05-06T09:00-07:00,90.10988993714388
2022-05-06T09:15-07:00,86.25954146374356
2022-05-06T09:30-07:00,105.8823519787024
2022-05-06T09:45-07:00,122.36421897539373
2022-05-06T10:00-07:00,91.84782612920935
2022-05-06T10:15-07:00,86.25954146374356
2022-05-06T10:30-07:00,83.96946602396723
2022-05-06T10:45-07:00,88.37209310921888
2022-05-06T11:00-07:00,86.04651078976701
2022-05-06T11:15-07:00,86.3636357478859
2022-05-06T11:30-07:00,90.69767428428736
2022-05-06T11:45-07:00,86.25954146374356
2022-05-06T12:00-07:00,88.28124973806551
2022-05-06T12:15-07:00,84.21052645731218
2022-05-06T12:30-07:00,88.46153846153847
2022-05-06T12:45-07:00,86.3636357478859
2022-05-06T13:00-07:00,86.46616470592032
2022-05-06T13:15-07:00,86.15384573061792
2022-05-06T13:30-07:00,90.76923056819736
2022-05-06T13:45-07:00,86.25954146374356
2022-05-06T14:00-07:00,103.90625008731148
2022-05-06T14:15-07:00,86.25954146374356
2022-05-06T14:30-07:00,88.37209310921888
2022-05-06T14:45-07:00,86.25954146374356
2022-05-06T15:00-07:00,88.37209310921888
2022-05-06T15:15-07:00,88.46153846153847
2022-05-06T15:30-07:00,86.15384573061792
2022-05-06T15:45-07:00,88.18897620056897
2022-05-06T16:00-07:00,91.80327877395632
2022-05-06T16:15-07:00,88.46153846153847
2022-05-06T16:30-07:00,90.16393420197123
2022-05-06T16:45-07:00,88.63636347216351
2022-05-06T17:00-07:00,88.37209310921888
2022-05-06T17:15-07:00,88.5496182372524
2022-05-06T17:30-07:00,105.88235294117646
2022-05-06T17:45-07:00,90.06622510282394
2022-05-06T18:00-07:00,88.37209310921888
2022-05-06T18:15-07:00,100.0
2022-05-06T18:30-07:00,88.37209310921888
2022-05-06T18:45-07:00,88.46153846153847
2022-05-06T19:00-07:00,88.5496182372524
2022-05-06T19:15-07:00,86.25954146374356
2022-05-06T19:30-07:00,86.25954146374356
2022-05-06T19:45-07:00,83.96946602396723
2022-05-06T20:00-07:00,86.04651130554547
2022-05-06T20:15-07:00,90.16393420197123
2022-05-06T20:30-07:00,84.21052645731218
2022-05-06T20:45-07:00,84.09090934747178
2022-05-06T21:00-07:00,84.09090934747178
2022-05-06T21:15-07:00,86.25954146374356
2022-05-06T21:30-07:00,86.56716386043406
2022-05-06T21:45-07:00,84.21052645731218
2022-05-06T22:00-07:00,90.16393420197123
2022-05-06T22:15-07:00,86.25954146374356
2022-05-06T22:30-07:00,86.25954146374356
2022-05-06T22:45-07:00,86.15384573061792
2022-05-06T23:00-07:00,83.96946602396723
2022-05-06T23:15-07:00,83.96946602396723
2022-05-06T23:30-07:00,88.37209310921888
2022-05-06T23:45-07:00,88.37209310921888
2022-05-07T00:00-07:00,86.25954146374356
2022-05-07T00:15-07:00,88.46153846153847
2022-05-07T00:30-07:00,90.16393420197123
2022-05-07T00:45-07:00,84.09090934747178
2022-05-07T01:00-07:00,86.25954146374356
