t,vu 
2022-03-11T23:30-07:00,0.1826498753425543
2022-03-11T23:45-07:00,0.13250629942868547
2022-03-12T00:00-07:00,0.17325979145331144
2022-03-12T00:15-07:00,0.11365180376230016
2022-03-12T00:30-07:00,0.14877722465414553
2022-03-12T00:45-07:00,0.1384232815925765
2022-03-12T01:00-07:00,0.15959146579909317
2022-03-12T01:15-07:00,0.15457287099702746
2022-03-12T01:30-07:00,0.14066870992447483
2022-03-12T01:45-07:00,0.15912459207106436
2022-03-12T02:00-07:00,0.12702296467919544
2022-03-12T02:15-07:00,0.13236280590175345
2022-03-12T02:30-07:00,0.12043743616122782
2022-03-12T02:45-07:00,0.14885863029733268
2022-03-12T03:00-07:00,0.13271529227606227
2022-03-12T03:15-07:00,0.1519304625304655
2022-03-12T03:30-07:00,0.12684847325105267
2022-03-12T03:45-07:00,0.1374819878707107
2022-03-12T04:00-07:00,0.15534723679603687
2022-03-12T04:15-07:00,0.16064759208091106
2022-03-12T04:30-07:00,0.1017234458612157
2022-03-12T04:45-07:00,0.17471881064660527
2022-03-12T05:00-07:00,0.12972532066178563
2022-03-12T05:15-07:00,0.13808708979391848
2022-03-12T05:30-07:00,0.13813795187502542
2022-03-12T05:45-07:00,0.11935827173296017
2022-03-12T06:00-07:00,0.15471120218800882
2022-03-12T06:15-07:00,0.11243396068239107
2022-03-12T06:30-07:00,0.15615823724416525
2022-03-12T06:45-07:00,0.13125013949847383
2022-03-12T07:00-07:00,0.1416172405562305
2022-03-12T07:15-07:00,0.1428504467146267
2022-03-12T07:30-07:00,0.142960781049444
2022-03-12T07:45-07:00,0.1491716902870244
2022-03-12T08:00-07:00,0.16907812318706675
2022-03-12T08:15-07:00,0.18612655628741215
2022-03-12T08:30-07:00,0.10956297832297474
2022-03-12T08:45-07:00,0.10332397292916906
2022-03-12T09:00-07:00,0.12641061086471336
2022-03-12T09:15-07:00,0.12139912996459397
2022-03-12T09:30-07:00,0.16147252494305273
2022-03-12T09:45-07:00,0.14427507829933323
2022-03-12T10:00-07:00,0.2366666808836385
2022-03-12T10:15-07:00,0.15728402196257257
2022-03-12T10:30-07:00,0.18967321661014822
2022-03-12T10:45-07:00,0.15318902600669393
2022-03-12T11:00-07:00,0.2079901552991079
2022-03-12T11:15-07:00,0.1323348940623652
2022-03-12T11:30-07:00,0.18316371933087036
2022-03-12T11:45-07:00,0.18193154386686597
2022-03-12T12:00-07:00,0.21439036584607138
2022-03-12T12:15-07:00,0.17390019052869404
2022-03-12T12:30-07:00,0.1607066519095544
2022-03-12T12:45-07:00,0.18966959499104583
2022-03-12T13:00-07:00,0.16217786887294725
2022-03-12T13:15-07:00,0.20206549171269061
2022-03-12T13:30-07:00,0.14818152381454758
2022-03-12T13:45-07:00,0.22835743630701522
2022-03-12T14:00-07:00,0.16709375090991055
2022-03-12T14:15-07:00,0.17491048652113197
2022-03-12T14:30-07:00,0.13616970475695298
2022-03-12T14:45-07:00,0.18010835216588847
2022-03-12T15:00-07:00,0.1704915674754722
2022-03-12T15:15-07:00,0.15016411791817705
2022-03-12T15:30-07:00,0.13905323621689697
2022-03-12T15:45-07:00,0.1528414299094547
2022-03-12T16:00-07:00,0.17107817576036635
2022-03-12T16:15-07:00,0.17870807070008607
2022-03-12T16:30-07:00,0.179706995299304
2022-03-12T16:45-07:00,0.175486024633241
2022-03-12T17:00-07:00,0.19297057115976532
2022-03-12T17:15-07:00,0.17314214285749957
2022-03-12T17:30-07:00,0.1705792061967031
2022-03-12T17:45-07:00,0.13439433208955417
2022-03-12T18:00-07:00,0.1735819263839182
2022-03-12T18:15-07:00,0.16132482569405718
2022-03-12T18:30-07:00,0.13763240003930005
2022-03-12T18:45-07:00,0.20346175355010437
2022-03-12T19:00-07:00,0.16541225760166345
2022-03-12T19:15-07:00,0.18929037633095286
2022-03-12T19:30-07:00,0.16480034244875236
2022-03-12T19:45-07:00,0.18498844443439333
2022-03-12T20:00-07:00,0.16206465453406757
2022-03-12T20:15-07:00,0.16229663745819672
2022-03-12T20:30-07:00,0.18427913351229835
2022-03-12T20:45-07:00,0.1684752960738615
2022-03-12T21:00-07:00,0.16160793657525294
2022-03-12T21:15-07:00,0.17256991706891953
2022-03-12T21:30-07:00,0.18162507901851027
2022-03-12T21:45-07:00,0.18171389562798376
2022-03-12T22:00-07:00,0.2032159868155331
2022-03-12T22:15-07:00,0.16813313710139308
2022-03-12T22:30-07:00,0.1678396476009802
2022-03-12T22:45-07:00,0.13337295655358794
2022-03-12T23:00-07:00,0.1851641911983674
2022-03-12T23:15-07:00,0.17493828080478582
2022-03-12T23:30-07:00,0.1803187878506119
2022-03-12T23:45-07:00,0.14387607704037922
2022-03-13T00:00-07:00,0.2023248086939438
2022-03-13T00:15-07:00,0.1937718101651211
2022-03-13T00:30-07:00,0.17424841340882602
2022-03-13T00:45-07:00,0.10837272091678984
2022-03-13T01:00-07:00,0.11787896666276584
2022-03-13T01:15-07:00,0.19457888887330113
2022-03-13T01:30-07:00,0.13833426324549453
2022-03-13T01:45-07:00,-0.0
2022-03-13T02:00-07:00,-0.0
2022-03-13T02:15-07:00,-0.0
2022-03-13T02:30-07:00,-0.0
2022-03-13T02:45-07:00,-0.0
2022-03-13T03:00-07:00,0.1770765857635385
2022-03-13T03:15-07:00,0.15264860575266337
2022-03-13T03:30-07:00,0.16832805335174453
2022-03-13T03:45-07:00,0.16218937282210388
2022-03-13T04:00-07:00,0.13454434604337787
2022-03-13T04:15-07:00,0.17142747329443858
2022-03-13T04:30-07:00,0.1484871086163768
2022-03-13T04:45-07:00,0.192990289593506
2022-03-13T05:00-07:00,0.13782546728400993
2022-03-13T05:15-07:00,0.19080431539780665
2022-03-13T05:30-07:00,0.14948007684163186
2022-03-13T05:45-07:00,0.17238294635829265
2022-03-13T06:00-07:00,0.1498117654997704
2022-03-13T06:15-07:00,0.1690421862068911
2022-03-13T06:30-07:00,0.1211323340809814
2022-03-13T06:45-07:00,0.15949362022402047
2022-03-13T07:00-07:00,0.1677889493186648
2022-03-13T07:15-07:00,0.16745610039137954
2022-03-13T07:30-07:00,0.12891260118130324
2022-03-13T07:45-07:00,0.1756653813353945
2022-03-13T08:00-07:00,0.14566800617174208
2022-03-13T08:15-07:00,0.14339326944946923
2022-03-13T08:30-07:00,0.22805033453817242
2022-03-13T08:45-07:00,0.1365508135245655
2022-03-13T09:00-07:00,0.18050887618386793
2022-03-13T09:15-07:00,0.1518168443556485
2022-03-13T09:30-07:00,0.20925275220135953
2022-03-13T09:45-07:00,0.17560396246540905
2022-03-13T10:00-07:00,0.16403471762550484
2022-03-13T10:15-07:00,0.1739012997891726
2022-03-13T10:30-07:00,0.16290919287498393
2022-03-13T10:45-07:00,0.1904242747430474
2022-03-13T11:00-07:00,0.16711586563461128
2022-03-13T11:15-07:00,0.16004503795005207
2022-03-13T11:30-07:00,0.21907341340785472
2022-03-13T11:45-07:00,0.1564081468064451
2022-03-13T12:00-07:00,0.2026953875813859
2022-03-13T12:15-07:00,0.19428933536891946
2022-03-13T12:30-07:00,0.17173864940416725
2022-03-13T12:45-07:00,0.1979335735750891
2022-03-13T13:00-07:00,0.18681676830550395
2022-03-13T13:15-07:00,0.19985527742822445
2022-03-13T13:30-07:00,0.18793310087971993
2022-03-13T13:45-07:00,0.15896802931930012
2022-03-13T14:00-07:00,0.16714538696581785
2022-03-13T14:15-07:00,0.16389483590510964
2022-03-13T14:30-07:00,0.19983465101934547
2022-03-13T14:45-07:00,0.17530665504252807
2022-03-13T15:00-07:00,0.20866801847871502
2022-03-13T15:15-07:00,0.18906976634853992
2022-03-13T15:30-07:00,0.20420376876222796
2022-03-13T15:45-07:00,0.18864234747930392
2022-03-13T16:00-07:00,0.17736016843001493
2022-03-13T16:15-07:00,0.18373313070121264
2022-03-13T16:30-07:00,0.20507845722437462
2022-03-13T16:45-07:00,0.18742551425191323
2022-03-13T17:00-07:00,0.13251919157926692
2022-03-13T17:15-07:00,0.20492947795382074
2022-03-13T17:30-07:00,0.1988153487854894
2022-03-13T17:45-07:00,0.15134018109672362
2022-03-13T18:00-07:00,0.21515976707972442
2022-03-13T18:15-07:00,0.20042380848810593
2022-03-13T18:30-07:00,0.15589784970276394
2022-03-13T18:45-07:00,0.19314532857862834
2022-03-13T19:00-07:00,0.17700690263022628
2022-03-13T19:15-07:00,0.20076651767704
2022-03-13T19:30-07:00,0.13004395538128966
2022-03-13T19:45-07:00,0.19761847455373455
2022-03-13T20:00-07:00,0.18653896581330767
2022-03-13T20:15-07:00,0.19330684391465125
2022-03-13T20:30-07:00,0.20179603970692228
2022-03-13T20:45-07:00,0.23754806898965025
2022-03-13T21:00-07:00,0.1952978580788819
2022-03-13T21:15-07:00,0.18910778586407787
2022-03-13T21:30-07:00,0.2150529217877982
2022-03-13T21:45-07:00,0.17354563066877626
2022-03-13T22:00-07:00,0.14979547659821446
2022-03-13T22:15-07:00,0.19484582219778332
2022-03-13T22:30-07:00,0.20490343501445887
2022-03-13T22:45-07:00,0.1658814955021806
2022-03-13T23:00-07:00,0.18954559395849382
2022-03-13T23:15-07:00,0.15043625662018725
2022-03-13T23:30-07:00,0.1538296368119642
2022-03-13T23:45-07:00,0.1700265690033827
2022-03-14T00:00-07:00,0.18791401596484864
2022-03-14T00:15-07:00,0.1810680741414895
2022-03-14T00:30-07:00,0.17136745102234424
2022-03-14T00:45-07:00,0.19611876024826705
2022-03-14T01:00-07:00,0.19839772861406357
2022-03-14T01:15-07:00,0.1813598017908091
2022-03-14T01:30-07:00,0.1347862550529477
2022-03-14T01:45-07:00,0.18510292014538554
2022-03-14T02:00-07:00,0.12470419549057425
2022-03-14T02:15-07:00,0.16145445786112833
2022-03-14T02:30-07:00,0.16048942509920935
2022-03-14T02:45-07:00,0.20443346487504827
2022-03-14T03:00-07:00,0.1739673475743675
2022-03-14T03:15-07:00,0.19396611849193443
2022-03-14T03:30-07:00,0.15112036231157117
2022-03-14T03:45-07:00,0.18842688705728589
2022-03-14T04:00-07:00,0.1854215364318185
2022-03-14T04:15-07:00,0.1368034093853873
2022-03-14T04:30-07:00,0.11951513496096519
2022-03-14T04:45-07:00,0.17054453037798345
2022-03-14T05:00-07:00,0.19098728577899807
2022-03-14T05:15-07:00,0.11036411516984827
2022-03-14T05:30-07:00,0.18402490774861363
2022-03-14T05:45-07:00,0.18718291654211253
2022-03-14T06:00-07:00,0.2548966746499164
2022-03-14T06:15-07:00,0.21619050864820907
2022-03-14T06:30-07:00,0.2160717245427098
2022-03-14T06:45-07:00,0.2153603702548913
2022-03-14T07:00-07:00,0.16194101589216392
2022-03-14T07:15-07:00,0.22544516658609254
2022-03-14T07:30-07:00,0.18123230107026192
2022-03-14T07:45-07:00,0.21559638685673915
2022-03-14T08:00-07:00,0.19637222507623858
2022-03-14T08:15-07:00,0.23021048101367175
2022-03-14T08:30-07:00,0.1921872228593919
2022-03-14T08:45-07:00,0.20310921087931014
2022-03-14T09:00-07:00,0.23471515957380262
2022-03-14T09:15-07:00,0.20484088495785288
2022-03-14T09:30-07:00,0.1722173407146234
2022-03-14T09:45-07:00,0.21060617369866433
2022-03-14T10:00-07:00,0.21046103879445524
2022-03-14T10:15-07:00,0.23242386934035147
2022-03-14T10:30-07:00,0.22686394806204144
2022-03-14T10:45-07:00,0.24174173205873203
2022-03-14T11:00-07:00,0.2555643861803566
2022-03-14T11:15-07:00,0.22547944572834747
2022-03-14T11:30-07:00,0.2812894617325184
2022-03-14T11:45-07:00,0.18230732814915832
2022-03-14T12:00-07:00,0.21568120157093063
2022-03-14T12:15-07:00,0.22406480202860174
2022-03-14T12:30-07:00,0.16694386552857407
2022-03-14T12:45-07:00,0.19196964176601572
2022-03-14T13:00-07:00,0.237754483726323
2022-03-14T13:15-07:00,0.22448774040673714
2022-03-14T13:30-07:00,0.17364535475206685
2022-03-14T13:45-07:00,0.22139985907341644
2022-03-14T14:00-07:00,0.1845210978718063
2022-03-14T14:15-07:00,0.1503450002721493
2022-03-14T14:30-07:00,0.23194873416183076
2022-03-14T14:45-07:00,0.17989342108372097
2022-03-14T15:00-07:00,0.22682694930066988
2022-03-14T15:15-07:00,0.2019779613240208
2022-03-14T15:30-07:00,0.18256928796727928
2022-03-14T15:45-07:00,0.22000173217576846
2022-03-14T16:00-07:00,0.17835791164314038
2022-03-14T16:15-07:00,0.21916787846135094
2022-03-14T16:30-07:00,0.24178104365988443
2022-03-14T16:45-07:00,0.1403891755035742
2022-03-14T17:00-07:00,0.15383415345713736
2022-03-14T17:15-07:00,0.233738043209651
2022-03-14T17:30-07:00,0.2711597975307939
2022-03-14T17:45-07:00,0.21371536000744937
2022-03-14T18:00-07:00,0.24532158921971495
2022-03-14T18:15-07:00,0.2545431025674595
2022-03-14T18:30-07:00,0.1787626321854357
2022-03-14T18:45-07:00,0.22540663326680327
2022-03-14T19:00-07:00,0.20085046904904943
2022-03-14T19:15-07:00,0.1905991480786195
2022-03-14T19:30-07:00,0.23172089354913883
2022-03-14T19:45-07:00,0.22830026311536547
2022-03-14T20:00-07:00,0.21699946809227863
2022-03-14T20:15-07:00,0.2123087672158875
2022-03-14T20:30-07:00,0.20310609048587022
2022-03-14T20:45-07:00,0.19564810572211117
2022-03-14T21:00-07:00,0.18040166991701262
2022-03-14T21:15-07:00,0.2139318533072951
2022-03-14T21:30-07:00,0.20028952784826162
2022-03-14T21:45-07:00,0.17820383182671667
2022-03-14T22:00-07:00,0.18513801049712122
2022-03-14T22:15-07:00,0.21409466083502657
2022-03-14T22:30-07:00,0.1537958952440332
2022-03-14T22:45-07:00,0.18053816960500307
2022-03-14T23:00-07:00,0.20508061426116891
2022-03-14T23:15-07:00,0.1846938466297049
2022-03-14T23:30-07:00,0.19048415781980704
2022-03-14T23:45-07:00,0.22638189116214993
2022-03-15T00:00-07:00,0.20290275836810276
2022-03-15T00:15-07:00,0.1562151708810634
2022-03-15T00:30-07:00,0.18131925162830526
2022-03-15T00:45-07:00,0.1860775402750489
2022-03-15T01:00-07:00,0.17047139276420986
2022-03-15T01:15-07:00,0.2374609199127147
2022-03-15T01:30-07:00,0.1941377109563728
2022-03-15T01:45-07:00,0.15885215913879513
2022-03-15T02:00-07:00,0.1986873126370904
2022-03-15T02:15-07:00,0.15956899096454613
2022-03-15T02:30-07:00,0.18400151366106157
2022-03-15T02:45-07:00,0.1762575906667456
2022-03-15T03:00-07:00,0.17258299485798437
2022-03-15T03:15-07:00,0.14925781661359935
2022-03-15T03:30-07:00,0.13208192070746846
2022-03-15T03:45-07:00,0.18971337421520607
2022-03-15T04:00-07:00,0.2146124204209955
2022-03-15T04:15-07:00,0.18619151840548948
2022-03-15T04:30-07:00,0.21623971010895857
2022-03-15T04:45-07:00,0.20285957323735432
2022-03-15T05:00-07:00,0.1694563470711346
2022-03-15T05:15-07:00,0.19351090977044716
2022-03-15T05:30-07:00,0.15334012399633493
2022-03-15T05:45-07:00,0.18969288169465873
2022-03-15T06:00-07:00,0.14644954846145014
2022-03-15T06:15-07:00,0.18927713675312743
2022-03-15T06:30-07:00,0.1433492970605831
2022-03-15T06:45-07:00,0.18312367890424142
2022-03-15T07:00-07:00,0.18244611641918168
2022-03-15T07:15-07:00,0.1843155317095754
2022-03-15T07:30-07:00,0.15194682769547796
2022-03-15T07:45-07:00,0.2100870471697715
2022-03-15T08:00-07:00,0.188873563161013
2022-03-15T08:15-07:00,0.13848169690731357
2022-03-15T08:30-07:00,0.1982174096129925
2022-03-15T08:45-07:00,0.20227277436291347
2022-03-15T09:00-07:00,0.18154444787701385
2022-03-15T09:15-07:00,0.14609485454780693
2022-03-15T09:30-07:00,0.1943799286717328
2022-03-15T09:45-07:00,0.18853783033963328
2022-03-15T10:00-07:00,0.16779019428634057
2022-03-15T10:15-07:00,0.18654948026634963
2022-03-15T10:30-07:00,0.22251638028760998
2022-03-15T10:45-07:00,0.17899524505814804
2022-03-15T11:00-07:00,0.14669451801979896
2022-03-15T11:15-07:00,0.1445592303644124
2022-03-15T11:30-07:00,0.12570358944979124
2022-03-15T11:45-07:00,0.18242492074355648
2022-03-15T12:00-07:00,0.22970269039784386
2022-03-15T12:15-07:00,0.2621365908155957
2022-03-15T12:30-07:00,0.21247693029560116
2022-03-15T12:45-07:00,0.23322973796071494
2022-03-15T13:00-07:00,0.17021729312381836
2022-03-15T13:15-07:00,0.18274376794810446
2022-03-15T13:30-07:00,0.21166380896163806
2022-03-15T13:45-07:00,0.1684761859934331
2022-03-15T14:00-07:00,0.17959920017618913
2022-03-15T14:15-07:00,0.15771869910795208
2022-03-15T14:30-07:00,0.2107244145993397
2022-03-15T14:45-07:00,0.1749510994571861
2022-03-15T15:00-07:00,0.21956482969614166
2022-03-15T15:15-07:00,0.21524469528636866
2022-03-15T15:30-07:00,0.1637579217894782
2022-03-15T15:45-07:00,0.2000671025278377
2022-03-15T16:00-07:00,0.16813858716868899
2022-03-15T16:15-07:00,0.19481511522920134
2022-03-15T16:30-07:00,0.13631606013955194
2022-03-15T16:45-07:00,0.2710473776631338
2022-03-15T17:00-07:00,0.19733490728661834
2022-03-15T17:15-07:00,0.2486131544592169
2022-03-15T17:30-07:00,0.20915015002676374
2022-03-15T17:45-07:00,0.2491833512169878
2022-03-15T18:00-07:00,0.14840447859479708
2022-03-15T18:15-07:00,0.24029474223666705
2022-03-15T18:30-07:00,0.20729962340628236
2022-03-15T18:45-07:00,0.20945809170168378
2022-03-15T19:00-07:00,0.20078591841780996
2022-03-15T19:15-07:00,0.19336219306204133
2022-03-15T19:30-07:00,0.22553945082073792
2022-03-15T19:45-07:00,0.19581370458450686
2022-03-15T20:00-07:00,0.23889627739661085
2022-03-15T20:15-07:00,0.2201027436077965
2022-03-15T20:30-07:00,0.20340739088715953
2022-03-15T20:45-07:00,0.20438120608487487
2022-03-15T21:00-07:00,0.22504919714944668
2022-03-15T21:15-07:00,0.19928656055891694
2022-03-15T21:30-07:00,0.1623039896077609
2022-03-15T21:45-07:00,0.16549577421906658
2022-03-15T22:00-07:00,0.2069740532759473
2022-03-15T22:15-07:00,0.15228162820546187
2022-03-15T22:30-07:00,0.19269364405407055
2022-03-15T22:45-07:00,0.22100406116421484
2022-03-15T23:00-07:00,0.1743641265127517
2022-03-15T23:15-07:00,0.21753417959701235
2022-03-15T23:30-07:00,0.1710385067132567
2022-03-15T23:45-07:00,0.19162516565734225
2022-03-16T00:00-07:00,0.20719169729477638
2022-03-16T00:15-07:00,0.20678032762893941
2022-03-16T00:30-07:00,0.15068330388133144
2022-03-16T00:45-07:00,0.14168398273176572
2022-03-16T01:00-07:00,0.17708949338770244
2022-03-16T01:15-07:00,0.19807079778928116
2022-03-16T01:30-07:00,0.17942067681071874
2022-03-16T01:45-07:00,0.1925742632303773
2022-03-16T02:00-07:00,0.17019079309909016
2022-03-16T02:15-07:00,0.204042998288818
2022-03-16T02:30-07:00,0.19873786936603136
2022-03-16T02:45-07:00,0.19920720062579642
2022-03-16T03:00-07:00,0.14811243396423304
2022-03-16T03:15-07:00,0.19528012298021838
2022-03-16T03:30-07:00,0.14904347800425527
2022-03-16T03:45-07:00,0.12053039190443969
2022-03-16T04:00-07:00,0.14211400025945944
2022-03-16T04:15-07:00,0.18849944872802343
2022-03-16T04:30-07:00,0.17176320195038206
2022-03-16T04:45-07:00,0.19226885335440747
2022-03-16T05:00-07:00,0.13397999654450615
2022-03-16T05:15-07:00,0.17367424499465758
2022-03-16T05:30-07:00,0.12331055439115045
2022-03-16T05:45-07:00,0.22736361987482245
2022-03-16T06:00-07:00,0.1895672237211438
2022-03-16T06:15-07:00,0.1618160415968435
2022-03-16T06:30-07:00,0.20954772885406875
2022-03-16T06:45-07:00,0.14945510048045457
2022-03-16T07:00-07:00,0.21811662848652055
2022-03-16T07:15-07:00,0.19481962220088428
2022-03-16T07:30-07:00,0.22382693190415642
2022-03-16T07:45-07:00,0.20838991030546825
2022-03-16T08:00-07:00,0.2285779656126228
2022-03-16T08:15-07:00,0.21613125572228764
2022-03-16T08:30-07:00,0.18178676356469053
2022-03-16T08:45-07:00,0.18266311526740808
2022-03-16T09:00-07:00,0.19279002534214423
2022-03-16T09:15-07:00,0.15533217504260763
2022-03-16T09:30-07:00,0.1971121223362375
