t,kvaA,kvaB,kvaC 
2022-05-27T01:15-07:00,6752.111398172674,6769.431906248363,6757.88490086457
2022-05-27T01:30-07:00,6760.771652210518,6775.205408940259,6769.431906248363
2022-05-27T01:45-07:00,6749.224646826726,6763.6584035564665,6757.88490086457
2022-05-27T02:00-07:00,6754.998149518622,6772.318657594311,6766.545154902415
2022-05-27T02:15-07:00,6743.4511441348295,6760.771652210518,6752.111398172674
2022-05-27T02:30-07:00,6752.111398172674,6769.431906248363,6760.771652210518
2022-05-27T02:45-07:00,6760.771652210518,6778.092160286207,6766.545154902415
2022-05-27T03:00-07:00,6757.88490086457,6775.205408940259,6766.545154902415
2022-05-27T03:15-07:00,6754.998149518622,6769.431906248363,6760.771652210518
2022-05-27T03:30-07:00,6749.224646826726,6766.545154902415,6757.88490086457
2022-05-27T03:45-07:00,6749.224646826726,8119.854185882898,6754.998149518622
2022-05-27T04:00-07:00,6757.88490086457,6769.431906248363,6760.771652210518
2022-05-27T04:15-07:00,6754.998149518622,6769.431906248363,6760.771652210518
2022-05-27T04:30-07:00,6740.564392788881,6757.88490086457,6749.224646826726
2022-05-27T04:45-07:00,6743.4511441348295,6757.88490086457,6746.337895480778
2022-05-27T05:00-07:00,6734.790890096985,6752.111398172674,6740.564392788881
2022-05-27T05:15-07:00,6711.6968793294,6726.130636059141,6717.470382021296
2022-05-27T05:30-07:00,6700.149873945607,6711.6968793294,6703.0366252915555
2022-05-27T05:45-07:00,6731.904138751037,6754.998149518622,6743.4511441348295
2022-05-27T06:00-07:00,6708.810127983452,6720.357133367244,6714.583630675348
2022-05-27T06:15-07:00,6694.376371253711,6705.923376637504,6700.149873945607
2022-05-27T06:30-07:00,6743.4511441348295,6752.111398172674,6752.111398172674
2022-05-27T06:45-07:00,6711.6968793294,6723.2438847131925,6723.2438847131925
2022-05-27T07:00-07:00,6703.0366252915555,6714.583630675348,6711.6968793294
2022-05-27T07:15-07:00,6717.470382021296,6731.904138751037,6726.130636059141
2022-05-27T07:30-07:00,6694.376371253711,5367.0481023867615,6705.923376637504
2022-05-27T07:45-07:00,6723.2438847131925,6737.677641442933,6734.790890096985
2022-05-27T08:00-07:00,13498.449293653452,9473.16321686338,12169.388973978932
2022-05-27T08:15-07:00,12122.623602174574,10794.140632769244,12148.604364288107
2022-05-27T08:30-07:00,12158.99666913352,9481.246120632035,12184.977431247053
2022-05-27T08:45-07:00,13469.58178019397,9448.914505557415,12143.408211865399
2022-05-27T09:00-07:00,12086.250535215626,8078.2849665012445,12112.23129732916
2022-05-27T09:15-07:00,12086.250535215626,8081.749068116382,12117.427449751865
2022-05-27T09:30-07:00,12081.05438279292,8078.2849665012445,12112.23129732916
2022-05-27T09:45-07:00,12091.446687638334,8081.749068116382,12122.623602174574
2022-05-27T10:00-07:00,12107.035144906453,8088.677271346657,12133.015907019986
2022-05-27T10:15-07:00,12164.192821556226,9485.287572516363,12195.369736092465
2022-05-27T10:30-07:00,12164.192821556226,8130.24649072831,12195.369736092465
2022-05-27T10:45-07:00,12179.781278824346,8140.638795573724,12205.76204093788
2022-05-27T11:00-07:00,12086.250535215626,8081.749068116382,12122.623602174574
2022-05-27T11:15-07:00,6737.677641442933,6754.998149518622,6754.998149518622
2022-05-27T11:30-07:00,6720.357133367244,6734.790890096985,6737.677641442933
2022-05-27T11:45-07:00,6726.130636059141,6740.564392788881,6743.4511441348295
2022-05-27T12:00-07:00,6786.752414324052,6798.299419707844,6804.07292239974
2022-05-27T12:15-07:00,6763.6584035564665,6778.092160286207,6780.978911632155
2022-05-27T12:30-07:00,6720.357133367244,6737.677641442933,6740.564392788881
2022-05-27T12:45-07:00,6766.545154902415,8130.24649072831,6780.978911632155
2022-05-27T13:00-07:00,6760.771652210518,6775.205408940259,6783.8656629781035
2022-05-27T13:15-07:00,6720.357133367244,6734.790890096985,6740.564392788881
2022-05-27T13:30-07:00,6714.583630675348,6726.130636059141,6731.904138751037
2022-05-27T13:45-07:00,6708.810127983452,5376.285706693796,6723.2438847131925
2022-05-27T14:00-07:00,6694.376371253711,6708.810127983452,6714.583630675348
2022-05-27T14:15-07:00,6731.904138751037,6740.564392788881,6746.337895480778
2022-05-27T14:30-07:00,6723.2438847131925,6734.790890096985,6743.4511441348295
2022-05-27T14:45-07:00,6705.923376637504,6717.470382021296,6726.130636059141
2022-05-27T15:00-07:00,6691.489619907763,6697.263122599659,6711.6968793294
2022-05-27T15:15-07:00,6717.470382021296,6729.017387405089,6734.790890096985
2022-05-27T15:30-07:00,6711.6968793294,6726.130636059141,6731.904138751037
2022-05-27T15:45-07:00,6700.149873945607,6717.470382021296,6720.357133367244
2022-05-27T16:00-07:00,6720.357133367244,6734.790890096985,6740.564392788881
2022-05-27T16:15-07:00,6714.583630675348,6729.017387405089,6729.017387405089
2022-05-27T16:30-07:00,6726.130636059141,6740.564392788881,6743.4511441348295
2022-05-27T16:45-07:00,6703.0366252915555,6717.470382021296,6723.2438847131925
2022-05-27T17:00-07:00,6682.829365869919,6697.263122599659,6700.149873945607
2022-05-27T17:15-07:00,6708.810127983452,6726.130636059141,6729.017387405089
2022-05-27T17:30-07:00,6752.111398172674,6769.431906248363,6769.431906248363
2022-05-27T17:45-07:00,6731.904138751037,6749.224646826726,6746.337895480778
2022-05-27T18:00-07:00,6720.357133367244,6734.790890096985,6737.677641442933
2022-05-27T18:15-07:00,6746.337895480778,6763.6584035564665,6763.6584035564665
2022-05-27T18:30-07:00,6705.923376637504,6726.130636059141,6720.357133367244
2022-05-27T18:45-07:00,6703.0366252915555,6717.470382021296,6714.583630675348
2022-05-27T19:00-07:00,6700.149873945607,6714.583630675348,6714.583630675348
2022-05-27T19:15-07:00,6700.149873945607,6717.470382021296,6714.583630675348
2022-05-27T19:30-07:00,6705.923376637504,6723.2438847131925,6720.357133367244
2022-05-27T19:45-07:00,6705.923376637504,6720.357133367244,6717.470382021296
2022-05-27T20:00-07:00,6708.810127983452,6723.2438847131925,6723.2438847131925
2022-05-27T20:15-07:00,6694.376371253711,6717.470382021296,6708.810127983452
2022-05-27T20:30-07:00,6717.470382021296,6731.904138751037,6729.017387405089
2022-05-27T20:45-07:00,6714.583630675348,6729.017387405089,6723.2438847131925
2022-05-27T21:00-07:00,8071.356763270968,8088.677271346657,6737.677641442933
2022-05-27T21:15-07:00,6723.2438847131925,6746.337895480778,6734.790890096985
2022-05-27T21:30-07:00,6720.357133367244,6737.677641442933,6731.904138751037
2022-05-27T21:45-07:00,6708.810127983452,6729.017387405089,6720.357133367244
2022-05-27T22:00-07:00,6705.923376637504,6723.2438847131925,6717.470382021296
2022-05-27T22:15-07:00,6726.130636059141,6746.337895480778,6737.677641442933
2022-05-27T22:30-07:00,6726.130636059141,6743.4511441348295,6734.790890096985
2022-05-27T22:45-07:00,6729.017387405089,6749.224646826726,6737.677641442933
2022-05-27T23:00-07:00,6740.564392788881,6763.6584035564665,6752.111398172674
2022-05-27T23:15-07:00,6720.357133367244,6740.564392788881,6731.904138751037
2022-05-27T23:30-07:00,6705.923376637504,6723.2438847131925,6717.470382021296
2022-05-27T23:45-07:00,6717.470382021296,6731.904138751037,6729.017387405089
2022-05-28T00:00-07:00,6714.583630675348,6729.017387405089,6720.357133367244
2022-05-28T00:15-07:00,6705.923376637504,6720.357133367244,6720.357133367244
2022-05-28T00:30-07:00,6714.583630675348,6731.904138751037,6723.2438847131925
2022-05-28T00:45-07:00,6717.470382021296,6731.904138751037,6726.130636059141
2022-05-28T01:00-07:00,6720.357133367244,6740.564392788881,8078.2849665012445
2022-05-28T01:15-07:00,6717.470382021296,6737.677641442933,6726.130636059141
2022-05-28T01:30-07:00,6726.130636059141,6743.4511441348295,6737.677641442933
2022-05-28T01:45-07:00,6734.790890096985,6752.111398172674,6740.564392788881
2022-05-28T02:00-07:00,6740.564392788881,6757.88490086457,6752.111398172674
2022-05-28T02:15-07:00,6754.998149518622,6766.545154902415,6760.771652210518
2022-05-28T02:30-07:00,6752.111398172674,6769.431906248363,6760.771652210518
2022-05-28T02:45-07:00,6749.224646826726,6766.545154902415,6763.6584035564665
2022-05-28T03:00-07:00,6746.337895480778,6763.6584035564665,6757.88490086457
2022-05-28T03:15-07:00,6752.111398172674,6766.545154902415,6760.771652210518
2022-05-28T03:30-07:00,6763.6584035564665,6780.978911632155,6775.205408940259
2022-05-28T03:45-07:00,6763.6584035564665,6778.092160286207,6775.205408940259
2022-05-28T04:00-07:00,6760.771652210518,6772.318657594311,6769.431906248363
2022-05-28T04:15-07:00,6749.224646826726,6763.6584035564665,6757.88490086457
2022-05-28T04:30-07:00,6749.224646826726,6763.6584035564665,6754.998149518622
2022-05-28T04:45-07:00,6740.564392788881,6754.998149518622,6749.224646826726
2022-05-28T05:00-07:00,6743.4511441348295,6757.88490086457,6749.224646826726
2022-05-28T05:15-07:00,8085.21316973152,8099.069576192071,6746.337895480778
2022-05-28T05:30-07:00,6734.790890096985,8099.069576192071,6746.337895480778
2022-05-28T05:45-07:00,6740.564392788881,6749.224646826726,6746.337895480778
2022-05-28T06:00-07:00,6729.017387405089,6740.564392788881,6737.677641442933
2022-05-28T06:15-07:00,6731.904138751037,6731.904138751037,6734.790890096985
2022-05-28T06:30-07:00,6723.2438847131925,6729.017387405089,6734.790890096985
2022-05-28T06:45-07:00,6717.470382021296,6726.130636059141,6726.130636059141
2022-05-28T07:00-07:00,6711.6968793294,6717.470382021296,6720.357133367244
2022-05-28T07:15-07:00,6711.6968793294,6711.6968793294,6717.470382021296
2022-05-28T07:30-07:00,6726.130636059141,6734.790890096985,6737.677641442933
2022-05-28T07:45-07:00,6691.489619907763,6700.149873945607,6711.6968793294
2022-05-28T08:00-07:00,6726.130636059141,6731.904138751037,6740.564392788881
2022-05-28T08:15-07:00,6705.923376637504,6711.6968793294,6726.130636059141
2022-05-28T08:30-07:00,6763.6584035564665,6769.431906248363,6780.978911632155
2022-05-28T08:45-07:00,6783.8656629781035,6792.525917015948,6804.07292239974
2022-05-28T09:00-07:00,6775.205408940259,6783.8656629781035,6795.412668361896
2022-05-28T09:15-07:00,6752.111398172674,8116.390084267759,6775.205408940259
2022-05-28T09:30-07:00,6766.545154902415,6775.205408940259,6789.63916567
2022-05-28T09:45-07:00,6769.431906248363,6778.092160286207,6789.63916567
2022-05-28T10:00-07:00,6769.431906248363,6778.092160286207,6789.63916567
2022-05-28T10:15-07:00,6740.564392788881,6746.337895480778,6760.771652210518
2022-05-28T10:30-07:00,6737.677641442933,5399.37971746138,6763.6584035564665
2022-05-28T10:45-07:00,6731.904138751037,6740.564392788881,6754.998149518622
2022-05-28T11:00-07:00,6740.564392788881,6749.224646826726,6760.771652210518
2022-05-28T11:15-07:00,6740.564392788881,6749.224646826726,6763.6584035564665
2022-05-28T11:30-07:00,6726.130636059141,6734.790890096985,6749.224646826726
2022-05-28T11:45-07:00,6749.224646826726,6760.771652210518,6769.431906248363
2022-05-28T12:00-07:00,6740.564392788881,5399.37971746138,6760.771652210518
2022-05-28T12:15-07:00,6743.4511441348295,6749.224646826726,6760.771652210518
2022-05-28T12:30-07:00,6766.545154902415,6772.318657594311,6789.63916567
2022-05-28T12:45-07:00,6760.771652210518,6769.431906248363,6783.8656629781035
2022-05-28T13:00-07:00,6769.431906248363,6780.978911632155,6795.412668361896
2022-05-28T13:15-07:00,6766.545154902415,6772.318657594311,6786.752414324052
2022-05-28T13:30-07:00,6772.318657594311,6778.092160286207,6795.412668361896
2022-05-28T13:45-07:00,6731.904138751037,6734.790890096985,6749.224646826726
2022-05-28T14:00-07:00,6737.677641442933,8095.605474576933,6760.771652210518
2022-05-28T14:15-07:00,6740.564392788881,6749.224646826726,6763.6584035564665
2022-05-28T14:30-07:00,6723.2438847131925,6734.790890096985,6749.224646826726
2022-05-28T14:45-07:00,6729.017387405089,6734.790890096985,6752.111398172674
2022-05-28T15:00-07:00,6723.2438847131925,6731.904138751037,6743.4511441348295
2022-05-28T15:15-07:00,6740.564392788881,6752.111398172674,6760.771652210518
2022-05-28T15:30-07:00,6717.470382021296,6729.017387405089,6740.564392788881
2022-05-28T15:45-07:00,6711.6968793294,6723.2438847131925,6734.790890096985
2022-05-28T16:00-07:00,6737.677641442933,6743.4511441348295,6757.88490086457
2022-05-28T16:15-07:00,6726.130636059141,6731.904138751037,8092.141372961795
2022-05-28T16:30-07:00,6705.923376637504,6714.583630675348,6723.2438847131925
2022-05-28T16:45-07:00,6688.602868561815,6694.376371253711,6705.923376637504
2022-05-28T17:00-07:00,6682.829365869919,6691.489619907763,6700.149873945607
2022-05-28T17:15-07:00,6746.337895480778,6754.998149518622,6766.545154902415
2022-05-28T17:30-07:00,6752.111398172674,6757.88490086457,6763.6584035564665
2022-05-28T17:45-07:00,6752.111398172674,6763.6584035564665,6769.431906248363
2022-05-28T18:00-07:00,6726.130636059141,6737.677641442933,6746.337895480778
2022-05-28T18:15-07:00,6734.790890096985,6746.337895480778,6752.111398172674
2022-05-28T18:30-07:00,6731.904138751037,6743.4511441348295,6749.224646826726
2022-05-28T18:45-07:00,6746.337895480778,6754.998149518622,8112.925982652621
2022-05-28T19:00-07:00,6749.224646826726,6760.771652210518,6760.771652210518
2022-05-28T19:15-07:00,6731.904138751037,6746.337895480778,6743.4511441348295
2022-05-28T19:30-07:00,6705.923376637504,6723.2438847131925,6720.357133367244
2022-05-28T19:45-07:00,6717.470382021296,6729.017387405089,6729.017387405089
2022-05-28T20:00-07:00,6691.489619907763,6700.149873945607,6700.149873945607
2022-05-28T20:15-07:00,6726.130636059141,6737.677641442933,6734.790890096985
2022-05-28T20:30-07:00,6746.337895480778,6760.771652210518,6757.88490086457
2022-05-28T20:45-07:00,6752.111398172674,6766.545154902415,6763.6584035564665
2022-05-28T21:00-07:00,6752.111398172674,6769.431906248363,6763.6584035564665
2022-05-28T21:15-07:00,6737.677641442933,6752.111398172674,8092.141372961795
2022-05-28T21:30-07:00,6749.224646826726,6763.6584035564665,6757.88490086457
2022-05-28T21:45-07:00,6757.88490086457,6772.318657594311,6766.545154902415
2022-05-28T22:00-07:00,6734.790890096985,6746.337895480778,6746.337895480778
2022-05-28T22:15-07:00,8081.749068116382,6749.224646826726,6743.4511441348295
2022-05-28T22:30-07:00,6763.6584035564665,6778.092160286207,6769.431906248363
2022-05-28T22:45-07:00,6763.6584035564665,6783.8656629781035,6772.318657594311
2022-05-28T23:00-07:00,6671.282360486126,6691.489619907763,6682.829365869919
2022-05-28T23:15-07:00,6726.130636059141,6743.4511441348295,6737.677641442933
2022-05-28T23:30-07:00,6740.564392788881,6754.998149518622,6746.337895480778
2022-05-28T23:45-07:00,6743.4511441348295,6763.6584035564665,8109.461881037484
2022-05-29T00:00-07:00,6749.224646826726,6763.6584035564665,6757.88490086457
2022-05-29T00:15-07:00,6729.017387405089,6743.4511441348295,6737.677641442933
2022-05-29T00:30-07:00,6737.677641442933,6752.111398172674,6746.337895480778
2022-05-29T00:45-07:00,6720.357133367244,6734.790890096985,6726.130636059141
2022-05-29T01:00-07:00,6720.357133367244,6731.904138751037,6729.017387405089
2022-05-29T01:15-07:00,6700.149873945607,6717.470382021296,6714.583630675348
2022-05-29T01:30-07:00,6714.583630675348,6729.017387405089,6723.2438847131925
2022-05-29T01:45-07:00,6723.2438847131925,8088.677271346657,6734.790890096985
2022-05-29T02:00-07:00,6734.790890096985,6749.224646826726,6740.564392788881
2022-05-29T02:15-07:00,6720.357133367244,6740.564392788881,6729.017387405089
2022-05-29T02:30-07:00,6734.790890096985,6754.998149518622,6749.224646826726
2022-05-29T02:45-07:00,8071.356763270968,6746.337895480778,6740.564392788881
2022-05-29T03:00-07:00,6726.130636059141,6743.4511441348295,6740.564392788881
2022-05-29T03:15-07:00,6717.470382021296,6734.790890096985,6729.017387405089
2022-05-29T03:30-07:00,6714.583630675348,6731.904138751037,6731.904138751037
2022-05-29T03:45-07:00,6720.357133367244,6734.790890096985,6734.790890096985
2022-05-29T04:00-07:00,6726.130636059141,6740.564392788881,6737.677641442933
2022-05-29T04:15-07:00,6720.357133367244,6737.677641442933,6731.904138751037
2022-05-29T04:30-07:00,6714.583630675348,6731.904138751037,6726.130636059141
2022-05-29T04:45-07:00,6717.470382021296,6734.790890096985,6729.017387405089
2022-05-29T05:00-07:00,6726.130636059141,6740.564392788881,6734.790890096985
2022-05-29T05:15-07:00,6734.790890096985,6749.224646826726,6743.4511441348295
2022-05-29T05:30-07:00,6731.904138751037,6743.4511441348295,6740.564392788881
2022-05-29T05:45-07:00,6723.2438847131925,6740.564392788881,6737.677641442933
2022-05-29T06:00-07:00,6775.205408940259,8144.102897188862,6780.978911632155
2022-05-29T06:15-07:00,6769.431906248363,6780.978911632155,6780.978911632155
2022-05-29T06:30-07:00,6769.431906248363,6783.8656629781035,6783.8656629781035
2022-05-29T06:45-07:00,6763.6584035564665,6775.205408940259,6778.092160286207
