t,pu 
2022-03-12T01:45-07:00,34.62810466182025
2022-03-12T02:00-07:00,31.51862020004095
2022-03-12T02:15-07:00,34.67788937931452
2022-03-12T02:30-07:00,32.03495208208208
2022-03-12T02:45-07:00,32.395423653108544
2022-03-12T03:00-07:00,31.35314184138516
2022-03-12T03:15-07:00,32.814502208666305
2022-03-12T03:30-07:00,34.03326175000842
2022-03-12T03:45-07:00,30.532534286574368
2022-03-12T04:00-07:00,36.35711982416254
2022-03-12T04:15-07:00,34.20986712024558
2022-03-12T04:30-07:00,35.03548689227133
2022-03-12T04:45-07:00,27.828445961174854
2022-03-12T05:00-07:00,26.66832824503886
2022-03-12T05:15-07:00,34.2257884827532
2022-03-12T05:30-07:00,31.39785144340585
2022-03-12T05:45-07:00,35.62090425620449
2022-03-12T06:00-07:00,33.32380546200876
2022-03-12T06:15-07:00,37.165118285870875
2022-03-12T06:30-07:00,33.133620348834576
2022-03-12T06:45-07:00,30.78366241578284
2022-03-12T07:00-07:00,32.51651591179874
2022-03-12T07:15-07:00,33.01107829574328
2022-03-12T07:30-07:00,30.898313072760985
2022-03-12T07:45-07:00,25.36622437403894
2022-03-12T08:00-07:00,31.30204876058671
2022-03-12T08:15-07:00,34.965019604441046
2022-03-12T08:30-07:00,31.298406841387425
2022-03-12T08:45-07:00,35.98704510572557
2022-03-12T09:00-07:00,35.39473862014526
2022-03-12T09:15-07:00,34.78181834401664
2022-03-12T09:30-07:00,30.73671574152716
2022-03-12T09:45-07:00,31.15725613413515
2022-03-12T10:00-07:00,34.873000321918525
2022-03-12T10:15-07:00,36.16263181490434
2022-03-12T10:30-07:00,37.21352541631656
2022-03-12T10:45-07:00,30.991960836404118
2022-03-12T11:00-07:00,34.4723097121288
2022-03-12T11:15-07:00,37.0023998025662
2022-03-12T11:30-07:00,34.65438758816683
2022-03-12T11:45-07:00,32.89505516500409
2022-03-12T12:00-07:00,33.281704141908705
2022-03-12T12:15-07:00,37.66636117717951
2022-03-12T12:30-07:00,32.1124853040811
2022-03-12T12:45-07:00,36.96418432383296
2022-03-12T13:00-07:00,35.80425165626671
2022-03-12T13:15-07:00,32.96345322680382
2022-03-12T13:30-07:00,34.5101815536499
2022-03-12T13:45-07:00,40.511747093688406
2022-03-12T14:00-07:00,32.82699325324445
2022-03-12T14:15-07:00,36.67701076661804
2022-03-12T14:30-07:00,32.30131957099347
2022-03-12T14:45-07:00,34.001485756788306
2022-03-12T15:00-07:00,38.50232252226977
2022-03-12T15:15-07:00,34.4674827900505
2022-03-12T15:30-07:00,37.59292338763137
2022-03-12T15:45-07:00,33.15314051148295
2022-03-12T16:00-07:00,31.924963106691564
2022-03-12T16:15-07:00,35.92898340536573
2022-03-12T16:30-07:00,32.08373347110874
2022-03-12T16:45-07:00,31.78874605958504
2022-03-12T17:00-07:00,28.572786487228697
2022-03-12T17:15-07:00,34.20218974857866
2022-03-12T17:30-07:00,30.71324290415824
2022-03-12T17:45-07:00,37.048672227554924
2022-03-12T18:00-07:00,32.10517582358468
2022-03-12T18:15-07:00,32.04723002921413
2022-03-12T18:30-07:00,33.32532319661026
2022-03-12T18:45-07:00,31.87791258094718
2022-03-12T19:00-07:00,32.611316262245495
2022-03-12T19:15-07:00,32.35989534875352
2022-03-12T19:30-07:00,30.109357854396976
2022-03-12T19:45-07:00,33.11060034400223
2022-03-12T20:00-07:00,32.72518384275231
2022-03-12T20:15-07:00,30.62585930695294
2022-03-12T20:30-07:00,30.589482764774836
2022-03-12T20:45-07:00,32.30361683600204
2022-03-12T21:00-07:00,32.437718119951654
2022-03-12T21:15-07:00,32.15620928983085
2022-03-12T21:30-07:00,37.23669829873307
2022-03-12T21:45-07:00,34.17066196222966
2022-03-12T22:00-07:00,33.45287035131809
2022-03-12T22:15-07:00,40.25563068170607
2022-03-12T22:30-07:00,37.51033459760716
2022-03-12T22:45-07:00,33.33698024083112
2022-03-12T23:00-07:00,34.03132169586555
2022-03-12T23:15-07:00,32.28360470714267
2022-03-12T23:30-07:00,32.370681260572404
2022-03-12T23:45-07:00,37.47306100588371
2022-03-13T00:00-07:00,37.250909812480316
2022-03-13T00:15-07:00,32.96107505297084
2022-03-13T00:30-07:00,32.90091389869351
2022-03-13T00:45-07:00,31.52175602098168
2022-03-13T01:00-07:00,29.85639941067704
2022-03-13T01:15-07:00,34.2799035794777
2022-03-13T01:30-07:00,32.84139113704907
2022-03-13T01:45-07:00,28.399169916788335
2022-03-13T02:00-07:00,0.0
2022-03-13T02:15-07:00,0.0
2022-03-13T02:30-07:00,0.0
2022-03-13T02:45-07:00,0.0
2022-03-13T03:00-07:00,30.111294324095603
2022-03-13T03:15-07:00,34.03695908389275
2022-03-13T03:30-07:00,32.70901818173885
2022-03-13T03:45-07:00,35.70943163208279
2022-03-13T04:00-07:00,37.034873424273535
2022-03-13T04:15-07:00,34.19875528539106
2022-03-13T04:30-07:00,30.278278861920615
2022-03-13T04:45-07:00,35.59119063952372
2022-03-13T05:00-07:00,32.83723161223928
2022-03-13T05:15-07:00,35.69787776455439
2022-03-13T05:30-07:00,34.29116943394197
2022-03-13T05:45-07:00,35.86963689542966
2022-03-13T06:00-07:00,31.87528169832515
2022-03-13T06:15-07:00,34.89299661769877
2022-03-13T06:30-07:00,29.3122526587021
2022-03-13T06:45-07:00,31.329326803225346
2022-03-13T07:00-07:00,35.05779292670947
2022-03-13T07:15-07:00,32.60970126782355
2022-03-13T07:30-07:00,36.44706433813104
2022-03-13T07:45-07:00,32.347242142624594
2022-03-13T08:00-07:00,37.09875199676208
2022-03-13T08:15-07:00,33.33370343754826
2022-03-13T08:30-07:00,32.05816826744076
2022-03-13T08:45-07:00,34.63289867421631
2022-03-13T09:00-07:00,29.657585433039227
2022-03-13T09:15-07:00,34.88715016904766
2022-03-13T09:30-07:00,32.14120456345194
2022-03-13T09:45-07:00,34.11029617446357
2022-03-13T10:00-07:00,36.537153238575314
2022-03-13T10:15-07:00,30.338838728150023
2022-03-13T10:30-07:00,40.151403775727914
2022-03-13T10:45-07:00,31.87425586302386
2022-03-13T11:00-07:00,38.17514487836673
2022-03-13T11:15-07:00,29.375696290716775
2022-03-13T11:30-07:00,31.707282084128003
2022-03-13T11:45-07:00,32.55145870468449
2022-03-13T12:00-07:00,33.275291922492244
2022-03-13T12:15-07:00,32.87217493327539
2022-03-13T12:30-07:00,33.16127995885606
2022-03-13T12:45-07:00,35.30601657688024
2022-03-13T13:00-07:00,34.31489113164675
2022-03-13T13:15-07:00,35.073429212624795
2022-03-13T13:30-07:00,31.316737358873166
2022-03-13T13:45-07:00,37.147516494910384
2022-03-13T14:00-07:00,40.90258425615119
2022-03-13T14:15-07:00,33.5624716941132
2022-03-13T14:30-07:00,32.58347498624547
2022-03-13T14:45-07:00,30.912708946095847
2022-03-13T15:00-07:00,35.75348367905269
2022-03-13T15:15-07:00,34.21797669865808
2022-03-13T15:30-07:00,36.383228585684115
2022-03-13T15:45-07:00,29.61617247828219
2022-03-13T16:00-07:00,33.53645666511791
2022-03-13T16:15-07:00,30.279449110588175
2022-03-13T16:30-07:00,32.76437283573799
2022-03-13T16:45-07:00,35.60296328600813
2022-03-13T17:00-07:00,30.531606526186465
2022-03-13T17:15-07:00,33.328430106767755
2022-03-13T17:30-07:00,29.700943692745394
2022-03-13T17:45-07:00,31.445835593866512
2022-03-13T18:00-07:00,35.22400899365714
2022-03-13T18:15-07:00,34.25248584500342
2022-03-13T18:30-07:00,33.335977586453204
2022-03-13T18:45-07:00,34.99742729679317
2022-03-13T19:00-07:00,32.917172126219455
2022-03-13T19:15-07:00,28.994643114387106
2022-03-13T19:30-07:00,37.38829018538244
2022-03-13T19:45-07:00,30.346851766205308
2022-03-13T20:00-07:00,35.669053297327665
2022-03-13T20:15-07:00,38.030299520733394
2022-03-13T20:30-07:00,31.391980065872513
2022-03-13T20:45-07:00,31.887326898005522
2022-03-13T21:00-07:00,32.4242357486029
2022-03-13T21:15-07:00,33.86659429595953
2022-03-13T21:30-07:00,31.26008295466667
2022-03-13T21:45-07:00,34.85694808092305
2022-03-13T22:00-07:00,27.950858999552327
2022-03-13T22:15-07:00,32.34210463581428
2022-03-13T22:30-07:00,33.036260953429604
2022-03-13T22:45-07:00,34.86923621936848
2022-03-13T23:00-07:00,30.704028167116558
2022-03-13T23:15-07:00,37.358680005007116
2022-03-13T23:30-07:00,36.70633253174728
2022-03-13T23:45-07:00,31.59417646328163
2022-03-14T00:00-07:00,33.309938858190556
2022-03-14T00:15-07:00,32.82115672056066
2022-03-14T00:30-07:00,35.458639997714506
2022-03-14T00:45-07:00,34.93184633737304
2022-03-14T01:00-07:00,36.17756418545791
2022-03-14T01:15-07:00,35.90380327285659
2022-03-14T01:30-07:00,32.802205495760916
2022-03-14T01:45-07:00,28.576828406044882
2022-03-14T02:00-07:00,33.61523056429309
2022-03-14T02:15-07:00,32.72919211967107
2022-03-14T02:30-07:00,33.501122818268584
2022-03-14T02:45-07:00,29.371529713408354
2022-03-14T03:00-07:00,30.663569700040192
2022-03-14T03:15-07:00,30.75173760347233
2022-03-14T03:30-07:00,28.563141544011362
2022-03-14T03:45-07:00,32.566956108209276
2022-03-14T04:00-07:00,37.237733978421446
2022-03-14T04:15-07:00,30.561996212789747
2022-03-14T04:30-07:00,30.252389713367347
2022-03-14T04:45-07:00,31.86371903484002
2022-03-14T05:00-07:00,35.21543707475668
2022-03-14T05:15-07:00,33.210682406971316
2022-03-14T05:30-07:00,30.944519971962773
2022-03-14T05:45-07:00,29.409453949649812
2022-03-14T06:00-07:00,32.27023879505662
2022-03-14T06:15-07:00,32.617110229949404
2022-03-14T06:30-07:00,30.025934434370825
2022-03-14T06:45-07:00,34.17196442790009
2022-03-14T07:00-07:00,33.15100590823759
2022-03-14T07:15-07:00,34.85697020878667
2022-03-14T07:30-07:00,35.50959194499251
2022-03-14T07:45-07:00,30.095013165107073
2022-03-14T08:00-07:00,36.86890665380141
2022-03-14T08:15-07:00,34.198512813473435
2022-03-14T08:30-07:00,31.7616847659944
2022-03-14T08:45-07:00,30.405017692108945
2022-03-14T09:00-07:00,32.738946165090695
2022-03-14T09:15-07:00,31.32968442354469
2022-03-14T09:30-07:00,29.054860091365867
2022-03-14T09:45-07:00,27.537076907585735
2022-03-14T10:00-07:00,29.726509411654952
2022-03-14T10:15-07:00,29.91584856999901
2022-03-14T10:30-07:00,30.741108653114953
2022-03-14T10:45-07:00,35.74207507014798
2022-03-14T11:00-07:00,36.356191473046295
2022-03-14T11:15-07:00,34.566807430492155
2022-03-14T11:30-07:00,34.29789203368752
2022-03-14T11:45-07:00,33.03227710318029
2022-03-14T12:00-07:00,35.90366834410158
2022-03-14T12:15-07:00,33.832351203711376
2022-03-14T12:30-07:00,35.3995846326386
2022-03-14T12:45-07:00,41.33900861068273
2022-03-14T13:00-07:00,33.76232198279024
2022-03-14T13:15-07:00,35.59187535571896
2022-03-14T13:30-07:00,37.07049805320099
2022-03-14T13:45-07:00,33.189483540892205
2022-03-14T14:00-07:00,33.43202063384948
2022-03-14T14:15-07:00,35.16020847267028
2022-03-14T14:30-07:00,35.87648561072173
2022-03-14T14:45-07:00,32.96112656406208
2022-03-14T15:00-07:00,30.304649290049685
2022-03-14T15:15-07:00,30.948049831593654
2022-03-14T15:30-07:00,34.50011759668719
2022-03-14T15:45-07:00,32.54964792827235
2022-03-14T16:00-07:00,32.20636837204093
2022-03-14T16:15-07:00,34.006067976725696
2022-03-14T16:30-07:00,38.861628901581646
2022-03-14T16:45-07:00,33.29840180151309
2022-03-14T17:00-07:00,30.795238079880736
2022-03-14T17:15-07:00,34.30678332803708
2022-03-14T17:30-07:00,31.78646694116014
2022-03-14T17:45-07:00,29.689722287997636
2022-03-14T18:00-07:00,37.1243557394577
2022-03-14T18:15-07:00,35.76578414676193
2022-03-14T18:30-07:00,33.677313686069255
2022-03-14T18:45-07:00,32.942795032962906
2022-03-14T19:00-07:00,28.449424548575003
2022-03-14T19:15-07:00,33.728694286399765
2022-03-14T19:30-07:00,33.99037636321791
2022-03-14T19:45-07:00,36.48826712008884
2022-03-14T20:00-07:00,35.45422551276194
2022-03-14T20:15-07:00,31.5102447356318
2022-03-14T20:30-07:00,34.804991148789476
2022-03-14T20:45-07:00,36.6214743823732
2022-03-14T21:00-07:00,32.13389322922199
2022-03-14T21:15-07:00,31.891413496767992
2022-03-14T21:30-07:00,34.297344557006966
2022-03-14T21:45-07:00,31.929850274999072
2022-03-14T22:00-07:00,33.65943376355734
2022-03-14T22:15-07:00,31.84824905715855
2022-03-14T22:30-07:00,33.68639254100331
2022-03-14T22:45-07:00,34.253169291497834
2022-03-14T23:00-07:00,31.06203802706534
2022-03-14T23:15-07:00,38.14425137752698
2022-03-14T23:30-07:00,33.40584466960399
2022-03-14T23:45-07:00,35.94284918783625
2022-03-15T00:00-07:00,32.48811080898199
2022-03-15T00:15-07:00,39.38932435502588
2022-03-15T00:30-07:00,28.536603450139673
2022-03-15T00:45-07:00,32.17271163427097
2022-03-15T01:00-07:00,34.86698619917464
2022-03-15T01:15-07:00,32.62796871164663
2022-03-15T01:30-07:00,29.406330717280035
2022-03-15T01:45-07:00,32.98670697131629
2022-03-15T02:00-07:00,29.47205753499879
2022-03-15T02:15-07:00,35.310206478822124
2022-03-15T02:30-07:00,28.23986267982624
2022-03-15T02:45-07:00,32.35063546682177
2022-03-15T03:00-07:00,30.730447537880757
2022-03-15T03:15-07:00,31.346693418667197
2022-03-15T03:30-07:00,30.4158254810841
2022-03-15T03:45-07:00,37.30977503170439
2022-03-15T04:00-07:00,32.72241103402503
2022-03-15T04:15-07:00,35.17376649661022
2022-03-15T04:30-07:00,35.65456645897159
2022-03-15T04:45-07:00,35.93663889024734
2022-03-15T05:00-07:00,34.51008542611583
2022-03-15T05:15-07:00,28.26919367987043
2022-03-15T05:30-07:00,34.235331938018284
2022-03-15T05:45-07:00,30.964405454848066
2022-03-15T06:00-07:00,27.8370380625017
2022-03-15T06:15-07:00,30.231367284257622
2022-03-15T06:30-07:00,33.54319109986431
2022-03-15T06:45-07:00,32.663232999509425
2022-03-15T07:00-07:00,30.535197200742722
2022-03-15T07:15-07:00,30.60615039435464
2022-03-15T07:30-07:00,33.65222273948028
2022-03-15T07:45-07:00,31.03572980570428
2022-03-15T08:00-07:00,32.981884826957796
2022-03-15T08:15-07:00,33.24419716817964
2022-03-15T08:30-07:00,31.49670699370354
2022-03-15T08:45-07:00,32.9324970944785
2022-03-15T09:00-07:00,33.81755646682551
2022-03-15T09:15-07:00,34.99619453060411
2022-03-15T09:30-07:00,34.820564190526746
2022-03-15T09:45-07:00,30.019793560816613
2022-03-15T10:00-07:00,36.177652205395624
2022-03-15T10:15-07:00,35.489491760694705
2022-03-15T10:30-07:00,31.278002141307425
2022-03-15T10:45-07:00,35.46499431628945
2022-03-15T11:00-07:00,29.057889407638953
2022-03-15T11:15-07:00,35.25989017621392
2022-03-15T11:30-07:00,35.74108131519599
2022-03-15T11:45-07:00,34.878641007878976
2022-03-15T12:00-07:00,35.66273140873964
2022-03-15T12:15-07:00,31.181628376024353
2022-03-15T12:30-07:00,36.682246297321996
2022-03-15T12:45-07:00,29.963236293023048
2022-03-15T13:00-07:00,37.10161434928334
2022-03-15T13:15-07:00,33.90734322779716
2022-03-15T13:30-07:00,33.03602111952538
2022-03-15T13:45-07:00,29.81476877338514
2022-03-15T14:00-07:00,30.77169617420846
2022-03-15T14:15-07:00,36.08765936770949
2022-03-15T14:30-07:00,36.58057830384975
2022-03-15T14:45-07:00,35.18778291105265
2022-03-15T15:00-07:00,32.93574307111175
2022-03-15T15:15-07:00,33.095576708066275
2022-03-15T15:30-07:00,32.466926630359424
2022-03-15T15:45-07:00,30.508721323888587
2022-03-15T16:00-07:00,31.12260007095723
2022-03-15T16:15-07:00,24.630595171575738
2022-03-15T16:30-07:00,23.321689658643344
2022-03-15T16:45-07:00,32.761272106211415
2022-03-15T17:00-07:00,29.524854102902903
2022-03-15T17:15-07:00,32.72458412952319
2022-03-15T17:30-07:00,27.794601429469544
2022-03-15T17:45-07:00,31.547742078538437
2022-03-15T18:00-07:00,32.568076103666655
2022-03-15T18:15-07:00,33.29532655456737
2022-03-15T18:30-07:00,35.38731375980316
2022-03-15T18:45-07:00,36.39687051477107
2022-03-15T19:00-07:00,34.3141283198132
2022-03-15T19:15-07:00,35.989089637141724
2022-03-15T19:30-07:00,37.53841101595073
2022-03-15T19:45-07:00,31.332722365917952
2022-03-15T20:00-07:00,38.076400979326024
2022-03-15T20:15-07:00,28.654578468784994
2022-03-15T20:30-07:00,35.37572347777522
2022-03-15T20:45-07:00,32.18422878342695
2022-03-15T21:00-07:00,30.348798289585368
2022-03-15T21:15-07:00,32.737248251812304
2022-03-15T21:30-07:00,29.45538049518852
2022-03-15T21:45-07:00,32.08393279412568
2022-03-15T22:00-07:00,37.77310921526488
2022-03-15T22:15-07:00,38.83228897101356
2022-03-15T22:30-07:00,32.764219027927844
2022-03-15T22:45-07:00,36.21171180309717
2022-03-15T23:00-07:00,36.402388395809645
2022-03-15T23:15-07:00,36.620239623118295
2022-03-15T23:30-07:00,32.59634624906177
2022-03-15T23:45-07:00,32.02247193641103
2022-03-16T00:00-07:00,29.54554427094374
2022-03-16T00:15-07:00,33.60291816373125
2022-03-16T00:30-07:00,31.302731628672202
2022-03-16T00:45-07:00,32.84371475064202
2022-03-16T01:00-07:00,37.771146710746606
2022-03-16T01:15-07:00,32.382958865746986
2022-03-16T01:30-07:00,28.63652173633782
2022-03-16T01:45-07:00,29.44924543335006
2022-03-16T02:00-07:00,26.31242831052189
2022-03-16T02:15-07:00,33.98807969810263
2022-03-16T02:30-07:00,30.234931461725694
2022-03-16T02:45-07:00,30.261250186037373
2022-03-16T03:00-07:00,30.96380779645479
2022-03-16T03:15-07:00,34.83078032092744
2022-03-16T03:30-07:00,36.33340831458133
2022-03-16T03:45-07:00,36.6392200403974
2022-03-16T04:00-07:00,38.490767110984116
2022-03-16T04:15-07:00,34.43528340178491
2022-03-16T04:30-07:00,28.981057551797143
2022-03-16T04:45-07:00,32.21087737452697
2022-03-16T05:00-07:00,26.413424067638307
2022-03-16T05:15-07:00,30.435473144864638
2022-03-16T05:30-07:00,30.6555018752893
2022-03-16T05:45-07:00,29.088658030084083
2022-03-16T06:00-07:00,30.764669202417284
2022-03-16T06:15-07:00,37.32807015366438
2022-03-16T06:30-07:00,34.270520403105465
2022-03-16T06:45-07:00,37.55755241253441
2022-03-16T07:00-07:00,27.683442007501665
2022-03-16T07:15-07:00,37.00697640795294
2022-03-16T07:30-07:00,35.95745090352094
2022-03-16T07:45-07:00,33.60395760600623
2022-03-16T08:00-07:00,34.12874988903955
2022-03-16T08:15-07:00,33.89160022200106
2022-03-16T08:30-07:00,31.825795780589818
2022-03-16T08:45-07:00,33.53970973836851
2022-03-16T09:00-07:00,38.080217601028664
2022-03-16T09:15-07:00,35.362386406016284
2022-03-16T09:30-07:00,35.63642685861453
2022-03-16T09:45-07:00,36.8521341863756
2022-03-16T10:00-07:00,38.9723368303075
2022-03-16T10:15-07:00,38.11838713242693
2022-03-16T10:30-07:00,32.9313798131997
2022-03-16T10:45-07:00,34.580078667671636
2022-03-16T11:00-07:00,39.78886024937682
2022-03-16T11:15-07:00,36.79186251344155
2022-03-16T11:30-07:00,35.07580618225637
2022-03-16T11:45-07:00,37.04711463123425
2022-03-16T12:00-07:00,32.973646052904584
2022-03-16T12:15-07:00,33.973089896629574
2022-03-16T12:30-07:00,34.33393996837136
2022-03-16T12:45-07:00,35.98508195018562
2022-03-16T13:00-07:00,33.98520526322551
2022-03-16T13:15-07:00,35.972823664453394
2022-03-16T13:30-07:00,31.114731335265947
