t,kvaA,kvaB,kvaC 
2022-04-21T13:30-07:00,1097.513970154619,1866.1807940041765,1511.041166809485
2022-04-21T13:45-07:00,1188.5332159208422,1881.3708332697374,1465.3612398521043
2022-04-21T14:00-07:00,1227.5851951325135,1915.7405719562569,1526.4275573197929
2022-04-21T14:15-07:00,1261.5103381793324,1983.2905542773494,1476.6426126415943
2022-04-21T14:30-07:00,1224.7850463820043,1905.7525109124765,1505.3195770344823
2022-04-21T14:45-07:00,1186.9050716656286,1907.496082164286,1524.3317544571696
2022-04-21T15:00-07:00,1212.7127585308576,1883.9516151597466,1526.4275573197929
2022-04-21T15:15-07:00,1174.8154622382337,1946.282295975942,1454.7206462881038
2022-04-21T15:30-07:00,1187.4478140209853,1888.2528745550883,1532.7148593107008
2022-04-21T15:45-07:00,1246.0373029523705,1951.7615071289183,1527.1261938063208
2022-04-21T16:00-07:00,1197.3378724972708,1888.8014585118565,1539.7469988259536
2022-04-21T16:15-07:00,1168.3722494879114,1930.9942413138072,1440.754414368971
2022-04-21T16:30-07:00,1198.9833375028263,1867.035324566812,1440.754414368971
2022-04-21T16:45-07:00,1183.1061236107014,1897.4617125497007,1482.7220696478164
2022-04-21T17:00-07:00,1151.6521612013075,1838.3987782496688,1446.678088190752
2022-04-21T17:15-07:00,1206.6159056168308,1887.9353802500764,1435.4890604343054
2022-04-21T17:30-07:00,1231.1879605376757,1913.1078279804042,1483.1320156929537
2022-04-21T17:45-07:00,1147.449035031821,1846.019798939831,1522.2359515945468
2022-04-21T18:00-07:00,1182.563381255345,1862.7629325197483,1469.212073569021
2022-04-21T18:15-07:00,1190.2075799344136,1934.7238524081613,1446.7531315243607
2022-04-21T18:30-07:00,1260.9329526714791,1887.0693019882963,1419.6350936869692
2022-04-21T18:45-07:00,1166.7614258178571,1947.2870425426986,1387.026247938627
2022-04-21T19:00-07:00,1156.3401729606614,1893.1315855307785,1442.7694754536471
2022-04-21T19:15-07:00,1269.460481537155,1921.0059260010414,1425.5067062040457
2022-04-21T19:30-07:00,1157.4024812241614,1866.1807940041765,1444.0973608105514
2022-04-21T19:45-07:00,1125.486646473054,1860.1994712148987,1482.4508047367335
2022-04-21T20:00-07:00,1177.6790313005606,1890.5334828904276,1395.1496333778032
2022-04-21T20:15-07:00,1227.2272685461683,1905.2097299597672,1372.5290118172436
2022-04-21T20:30-07:00,1191.8530449399693,1943.7073889438298,1473.9405515819813
2022-04-21T20:45-07:00,1179.3071755557742,1882.739174969374,1385.7560967276747
2022-04-21T21:00-07:00,1213.0244729021201,1959.8502326772361,1502.7272383603615
2022-04-21T21:15-07:00,1153.6843617774498,2017.4927242743665,1397.0722293977362
2022-04-21T21:30-07:00,1121.2026120229368,1948.1818535300492,1464.6914726409686
2022-04-21T21:45-07:00,1221.984897631495,1871.3077166138758,1422.244677128064
2022-04-21T22:00-07:00,1143.7713296965067,1862.0584652236535,1474.6160926151572
2022-04-21T22:15-07:00,1170.519959761387,1922.76117792289,1503.9453995698425
2022-04-21T22:30-07:00,1180.9353198109877,1906.6242300254016,1475.9670716084188
2022-04-21T22:45-07:00,1194.0469424861592,2023.5953925810447,1382.5806702471318
2022-04-21T23:00-07:00,1231.1879605376757,1917.495689971185,1490.626063889792
2022-04-21T23:15-07:00,1181.4779793554878,1990.4496902372055,1402.1991195217927
2022-04-21T23:30-07:00,1172.1307834314414,1905.7525109124765,1407.3260096458487
2022-04-21T23:45-07:00,1176.5936294007038,1897.0345216274716,1385.7560967276747
2022-04-22T00:00-07:00,1145.8729328652316,1940.947661022086,1485.857171380013
2022-04-22T00:15-07:00,1139.0428628608115,1958.9495112629593,1459.3336415282702
2022-04-22T00:30-07:00,1270.6267113294402,1835.0616648200723,1421.592231493177
2022-04-22T00:45-07:00,1152.62205351395,1919.5107173588904,1389.5666472668565
2022-04-22T01:00-07:00,1207.7244012631638,1913.1078279804042,1407.071903552432
2022-04-22T01:15-07:00,1139.5682035270202,1953.5512656534418,1472.5895725887199
2022-04-22T01:30-07:00,1191.3045287075086,1919.5107173588904,1497.0749315867274
2022-04-22T01:45-07:00,1256.3142209952894,1930.9942413138072,1434.8308409773783
2022-04-22T02:00-07:00,1167.2983124212785,1974.2608132901205,1490.626063889792
2022-04-22T02:15-07:00,1207.7244012631638,1931.877506363945,1464.0218076219614
2022-04-22T02:30-07:00,1185.8196697657718,1904.0088066347084,1397.713127333479
2022-04-22T02:45-07:00,1187.4478140209853,1937.3911020506632,1412.2448829416692
2022-04-22T03:00-07:00,1185.8196697657718,1886.2033558715054,1497.0749315867274
2022-04-22T03:15-07:00,1153.1532481701624,1978.7583547192712,1487.9009082027328
2022-04-22T03:30-07:00,1144.8220911968874,1863.6174630823841,1436.805398917972
2022-04-22T03:45-07:00,1211.0499727749598,1905.7525109124765,1469.8876146021964
2022-04-22T04:00-07:00,1193.4985099455248,1903.1370875217833,1402.1991195217927
2022-04-22T04:15-07:00,1192.9499937130643,1958.9495112629593,1483.8133306032335
2022-04-22T04:30-07:00,1202.1818384587018,1906.9648479746954,1409.0117214892678
2022-04-22T04:45-07:00,1152.62205351395,1900.5216641310901,1393.2270373578704
2022-04-22T05:00-07:00,1194.0469424861592,1927.4607767495838,1473.9405515819813
2022-04-22T05:15-07:00,1153.1532481701624,1940.058487362017,1394.5088332293558
2022-04-22T05:30-07:00,1110.9257776718448,1897.9062407403967,1490.2044636036126
2022-04-22T05:45-07:00,1152.62205351395,1869.327359468388,1405.778560036866
2022-04-22T06:00-07:00,1197.3378724972708,1961.6052472887081,1403.4808176059828
2022-04-22T06:15-07:00,1203.3711325952065,1963.3950058132316,1481.371090654555
2022-04-22T06:30-07:00,1160.5894870635857,1858.6636974857017,1394.6473490169901
2022-04-22T06:45-07:00,1162.7141035905852,1946.282295975942,1419.357877604255
2022-04-22T07:00-07:00,1148.4998767001653,1958.0257302396615,1380.7099880250623
2022-04-22T07:15-07:00,1164.307606510297,1926.2714139527466,1377.5634291680997
2022-04-22T07:30-07:00,1206.0617000800623,1893.9975316475695,1422.8971227629509
2022-04-22T07:45-07:00,1144.8220911968874,1859.5124541712335,1440.754414368971
2022-04-22T08:00-07:00,1118.633403435164,2011.9502462629391,1389.5666472668565
2022-04-22T08:15-07:00,1139.5162421569632,1911.8550768067885,1503.9453995698425
2022-04-22T08:30-07:00,1174.278493704917,1938.0609008664724,1380.7099880250623
2022-04-22T08:45-07:00,1149.550638200546,1895.7295560261407,1410.3050650048335
2022-04-22T09:00-07:00,1210.4956826653947,1882.2311376544137,1448.0811181924232
2022-04-22T09:15-07:00,1135.8789513184672,1940.058487362017,1435.4890604343054
2022-04-22T09:30-07:00,1200.0802862759215,1935.4109709281681,1366.1724571632578
2022-04-22T09:45-07:00,1218.6247704031387,1865.3263938245982,1376.9341750119204
2022-04-22T10:00-07:00,1188.5332159208422,1869.598785871662,1398.3539274819266
2022-04-22T10:15-07:00,1168.3722494879114,1928.3441765876125,1430.8817250961908
2022-04-22T10:30-07:00,1184.734267865915,1910.111505554979,1519.3549895426177
2022-04-22T10:45-07:00,1176.9631725117092,1911.8550768067885,1430.0735270005748
2022-04-22T11:00-07:00,1200.6287188165559,1930.9942413138072,1405.4034136259158
2022-04-22T11:15-07:00,1199.5317700434607,1921.8835519619658,1451.4008822402634
2022-04-22T11:30-07:00,1158.9959841438733,1862.907221909185,1462.6822731996908
2022-04-22T11:45-07:00,1247.7520506289293,1881.3708332697374,1363.0547656545734
2022-04-22T12:00-07:00,1176.9631725117092,1914.4705001974817,1414.1847995467613
2022-04-22T12:15-07:00,1189.618617820699,1921.0059260010414,1401.5582215860497
2022-04-22T12:30-07:00,1173.2046385681792,1858.6636974857017,1440.096295342232
2022-04-22T12:45-07:00,1140.5554567841057,1967.0554542682823,1476.6426126415943
2022-04-22T13:00-07:00,1247.7520506289293,1871.3077166138758,1476.6426126415943
2022-04-22T13:15-07:00,1198.9833375028263,1929.2274416377504,1392.1069496887606
2022-04-22T13:30-07:00,1212.1584684212928,1913.9854539413286,1451.4008822402634
2022-04-22T13:45-07:00,1168.556920613221,1910.111505554979,1477.3180506016802
2022-04-22T14:00-07:00,1133.8004427771884,1876.434639223575,1494.0324305330712
2022-04-22T14:15-07:00,1176.4262859082878,2005.9572908162997,1491.307274846012
2022-04-22T14:30-07:00,1186.9050716656286,1885.6720926650794,1419.357877604255
2022-04-22T14:45-07:00,1176.4262859082878,1889.1131789397643,1490.626063889792
2022-04-22T15:00-07:00,1140.5554567841057,1876.434639223575,1420.004549362038
2022-04-22T15:15-07:00,1178.5739961817637,1937.1776358163347,1452.0647742631365
2022-04-22T15:30-07:00,1179.8498351002743,1894.8636099093499,1460.6731759505408
2022-04-22T15:45-07:00,1228.9246956375673,1851.8740325077108,1385.1210695753612
2022-04-22T16:00-07:00,1144.2967505306788,1841.6895997917684,1381.3105190361798
2022-04-22T16:15-07:00,1203.9196488276673,1835.0500700442753,1366.1724571632578
2022-04-22T16:30-07:00,1225.3451103136094,1882.4159620128528,1428.7687352800276
2022-04-22T16:45-07:00,1201.725751281477,1913.5986480585975,1490.626063889792
2022-04-22T17:00-07:00,1141.144385861573,1867.606881963055,1428.249048128858
2022-04-22T17:15-07:00,1201.0733428123688,1884.4713314929343,1382.5806702471318
2022-04-22T17:30-07:00,1136.9412596920865,1853.5714163766868,1440.1136034286799
2022-04-22T17:45-07:00,1215.8246216526293,1906.9648479746954,1430.8817250961908
2022-04-22T18:00-07:00,1195.1438912592544,1869.598785871662,1466.0309048711115
2022-04-22T18:15-07:00,1207.1701957263956,1843.4909789704827,1455.9850098568495
2022-04-22T18:30-07:00,1189.075958276199,1945.3932579847253,1421.592231493177
2022-04-22T18:45-07:00,1204.9531198609327,1906.6242300254016,1407.7184766419582
2022-04-22T19:00-07:00,1182.563381255345,1855.26892974775,1373.1582659734229
2022-04-22T19:15-07:00,1144.8220911968874,1925.6941118614177,1459.3336415282702
2022-04-22T19:30-07:00,1191.8530449399693,1850.176648638735,1380.6753949775411
2022-04-22T19:45-07:00,1329.8571295810034,1845.9331242152516,1449.2877465140082
2022-04-22T20:00-07:00,1184.734267865915,1836.7243602768942,1497.0749315867274
2022-04-22T20:15-07:00,1176.4262859082878,1840.9621590011345,1393.3771008997128
2022-04-22T20:30-07:00,1195.6924074917151,1916.214071449291,1426.1591518389328
2022-04-22T20:45-07:00,1211.6042628845244,1890.8336564450974,1432.0307643560093
2022-04-22T21:00-07:00,1243.0697775080152,1856.1349501960979,1411.1711038984195
2022-04-22T21:15-07:00,1203.3711325952065,1999.5718246005224,1428.1162896451406
2022-04-22T21:30-07:00,1145.8729328652316,1910.111505554979,1413.538226457235
2022-04-22T21:45-07:00,1152.0908588577377,1881.3708332697374,1471.9140315555442
2022-04-22T22:00-07:00,1177.6790313005606,1910.111505554979,1432.8562830367844
2022-04-22T22:15-07:00,1176.5936294007038,1853.5714163766868,1478.3631231831748
2022-04-22T22:30-07:00,1203.2904186778312,1914.2105879065007,1479.7256490496745
2022-04-22T22:45-07:00,1155.277864697162,1876.2094007537387,1417.0254106966477
2022-04-22T23:00-07:00,1183.648865966058,1942.7258726733712,1411.5983098521428
2022-04-22T23:15-07:00,1152.0908588577377,1923.9274469732516,1449.4090035493277
2022-04-22T23:30-07:00,1194.0469424861592,1920.1284339470376,1460.6731759505408
2022-04-22T23:45-07:00,1219.1847488809858,1986.8008921689684,1481.769489826454
2022-04-23T00:00-07:00,1183.1061236107014,2065.0895466049246,1420.9398854075166
2022-04-23T00:15-07:00,1154.2155564336622,1903.1370875217833,1504.8057204726424
2022-04-23T00:30-07:00,1246.0373029523705,1908.7199659896235,1405.13198694734
2022-04-23T00:45-07:00,1214.1445153115724,1992.0315859925277,1417.0254106966477
2022-04-23T01:00-07:00,1207.7244012631638,1995.7034775870031,1396.4313314619938
2022-04-23T01:15-07:00,1203.8446242145997,1871.047836973721,1435.4890604343054
2022-04-23T01:30-07:00,1219.744812812591,1948.1818535300492,1444.7613541445828
2022-04-23T01:45-07:00,1201.0733428123688,2002.1294979878624,1485.857171380013
2022-04-23T02:00-07:00,1260.3556552602852,1994.0986274981665,1486.5383823362329
2022-04-23T02:15-07:00,1194.5954587186202,1925.6941118614177,1449.4090035493277
2022-04-23T02:30-07:00,1226.0956792634777,1891.3994290072185,1423.5494688486112
2022-04-23T02:45-07:00,1179.3071755557742,1904.0088066347084,1432.8562830367844
2022-04-23T03:00-07:00,1153.1532481701624,1926.577511699446,1430.8817250961908
2022-04-23T03:15-07:00,1163.5397784777483,1886.2033558715054,1437.463517944711
2022-04-23T03:30-07:00,1125.486646473054,1920.3939824090282,1385.1210695753612
2022-04-23T03:45-07:00,1145.3475120310595,1880.5106601490806,1469.8876146021964
2022-04-23T04:00-07:00,1227.7931063548772,1949.0768010672223,1493.63969759517
2022-04-23T04:15-07:00,1191.8530449399693,1897.0345216274716,1396.4313314619938
2022-04-23T04:30-07:00,1192.4014774806037,1944.6023364810026,1490.2044636036126
2022-04-23T04:45-07:00,1212.464408970515,2020.2640337574076,1403.8387421000305
2022-04-23T05:00-07:00,1203.2904186778312,1941.9176304193063,1407.071903552432
2022-04-23T05:15-07:00,1136.9181659456099,1968.8568970968358,1467.370439293382
2022-04-23T05:30-07:00,1227.5851951325135,1898.3276586664917,1405.4034136259158
2022-04-23T05:45-07:00,1189.075958276199,1960.7104363013575,1455.384538310977
2022-04-23T06:00-07:00,1199.5317700434607,1925.3937879918221,1422.5910390566567
2022-04-23T06:15-07:00,1195.6924074917151,1902.2652353828992,1513.1195432057748
2022-04-23T06:30-07:00,1178.7644332004174,1949.0768010672223,1409.0117214892678
2022-04-23T06:45-07:00,1203.2904186778312,1912.23020201948,1396.4313314619938
2022-04-23T07:00-07:00,1190.7560961668742,1929.3890817854533,1394.5088332293558
2022-04-23T07:15-07:00,1160.0582924073733,1940.947661022086,1426.1591518389328
2022-04-23T07:30-07:00,1154.2155564336622,1926.577511699446,1491.9885897562915
2022-04-23T07:45-07:00,1184.734267865915,1995.9230265322851,1461.342840969548
2022-04-23T08:00-07:00,1180.9353198109877,1955.3410241779652,1389.5666472668565
2022-04-23T08:15-07:00,1143.7713296965067,1941.8366990133027,1495.7008589571087
2022-04-23T08:30-07:00,1228.1452590641186,1900.059683045063,1442.0708532828255
2022-04-23T08:45-07:00,1186.9050716656286,1872.2430274416834,1422.5910390566567
2022-04-23T09:00-07:00,1213.2669640676258,1863.7559785947167,1430.0735270005748
2022-04-23T09:15-07:00,1222.5449615631,1882.2311376544137,1486.5383823362329
2022-04-23T09:30-07:00,1174.8154622382337,1868.744255309026,1449.4090035493277
2022-04-23T09:45-07:00,1167.2983124212785,1895.7295560261407,1454.7206462881038
2022-04-23T10:00-07:00,1135.3593043613992,1886.5323970497554,1453.3926596200413
2022-04-23T10:15-07:00,1146.9236943656124,1866.1807940041765,1462.6822731996908
2022-04-23T10:30-07:00,1149.025217366374,1868.744255309026,1388.9315232082176
2022-04-23T10:45-07:00,1202.2741838221114,1916.214071449291,1380.7099880250623
2022-04-23T11:00-07:00,1175.3523488416552,1933.6441712521114,1490.626063889792
2022-04-23T11:15-07:00,1211.6042628845244,1938.0609008664724,1458.0404103359442
2022-04-23T11:30-07:00,1212.1584684212928,1865.4533624636927,1477.3180506016802
2022-04-23T11:45-07:00,1147.449035031821,1940.710965592667,1500.510165578285
2022-04-23T12:00-07:00,1133.8004427771884,2110.579002130895,1392.1069496887606
2022-04-23T12:15-07:00,1213.2669640676258,1876.434639223575,1464.0218076219614
2022-04-23T12:30-07:00,1132.2415811929777,1861.2098380402094,1452.0647742631365
2022-04-23T12:45-07:00,1150.6013997009268,1988.6252912030868,1466.700672082247
2022-04-23T13:00-07:00,1179.8498351002743,1933.6441712521114,1434.8308409773783
2022-04-23T13:15-07:00,1173.2046385681792,1917.495689971185,1438.1217374016383
2022-04-23T13:30-07:00,1211.6042628845244,1931.877506363945,1450.0728955722009
2022-04-23T13:45-07:00,1247.7520506289293,1916.6180640102607,1435.4890604343054
2022-04-23T14:00-07:00,1208.8329814822932,1884.8119195444224,1387.6613719972656
2022-04-23T14:15-07:00,1187.9904735654857,1902.2652353828992,1486.5383823362329
2022-04-23T14:30-07:00,1161.1206817197979,1913.9854539413286,1427.4639435594802
2022-04-23T14:45-07:00,1145.3475120310595,2000.4840937139436,1403.4808176059828
2022-04-23T15:00-07:00,1203.8446242145997,1867.8898551294478,1462.0126081806836
2022-04-23T15:15-07:00,1146.3982735314403,1936.5020640594466,1459.3336415282702
2022-04-23T15:30-07:00,1201.725751281477,1929.2274416377504,1431.3783187211225
2022-04-23T15:45-07:00,1195.6924074917151,1945.3932579847253,1489.263538023292
2022-04-23T16:00-07:00,1156.871367616874,1863.6174630823841,1390.8367984778085
2022-04-23T16:15-07:00,1216.038245469857,1920.1284339470376,1486.5383823362329
2022-04-23T16:30-07:00,1189.1106311613187,1947.2870425426986,1385.1210695753612
2022-04-23T16:45-07:00,1242.0362831841935,1886.2033558715054,1430.8817250961908
2022-04-23T17:00-07:00,1155.809059353374,1867.035324566812,1545.9765916132778
2022-04-23T17:15-07:00,1168.3722494879114,1870.1875325890448,1481.0881749161742
2022-04-23T17:30-07:00,1153.6843617774498,1908.367801277211,1385.7560967276747
2022-04-23T17:45-07:00,1195.6924074917151,1871.9081413583967,1466.5101155824975
2022-04-23T18:00-07:00,1166.7614258178571,1901.393516269974,1507.5770651943474
2022-04-23T18:15-07:00,1207.1701957263956,1902.5769859839147,1427.590828671931
2022-04-23T18:30-07:00,1177.6790313005606,1901.393516269974,1386.3912207863136
2022-04-23T18:45-07:00,1213.2669640676258,1953.395278249935,1441.4126338258984
2022-04-23T19:00-07:00,1162.4659233410107,1905.2097299597672,1476.3192824063951
2022-04-23T19:15-07:00,1182.0207217108446,2000.2934121169399,1422.244677128064
