t,cu 
2022-02-10T16:15-07:00,34.097425948281575
2022-02-10T16:30-07:00,31.19533819516326
2022-02-10T16:45-07:00,33.03571125733202
2022-02-10T17:00-07:00,37.60683937174001
2022-02-10T17:15-07:00,34.36619756903305
2022-02-10T17:30-07:00,33.33333240382619
2022-02-10T17:45-07:00,33.043479919433594
2022-02-10T18:00-07:00,33.913043862855424
2022-02-10T18:15-07:00,30.057802034303062
2022-02-10T18:30-07:00,33.333335144680554
2022-02-10T18:45-07:00,36.994221684544684
2022-02-10T19:00-07:00,32.558139341466806
2022-02-10T19:15-07:00,33.5260104613664
2022-02-10T19:30-07:00,36.20689744945561
2022-02-10T19:45-07:00,34.30232374393465
2022-02-10T20:00-07:00,38.66278890856795
2022-02-10T20:15-07:00,35.81661832394173
2022-02-10T20:30-07:00,36.12716822751825
2022-02-10T20:45-07:00,33.62068892281254
2022-02-10T21:00-07:00,33.33333240382619
2022-02-10T21:15-07:00,34.604105744078225
2022-02-10T21:30-07:00,38.920448795884575
2022-02-10T21:45-07:00,37.35954634033503
2022-02-10T22:00-07:00,35.34482520013116
2022-02-10T22:15-07:00,33.714288984026254
2022-02-10T22:30-07:00,35.17441635617961
2022-02-10T22:45-07:00,37.31778373371644
2022-02-10T23:00-07:00,34.18803474537181
2022-02-10T23:15-07:00,33.333335144680554
2022-02-10T23:30-07:00,34.39306210211316
2022-02-10T23:45-07:00,37.93103372677423
2022-02-11T00:00-07:00,38.00000326974052
2022-02-11T00:15-07:00,35.75419199786291
2022-02-11T00:30-07:00,40.2816933645329
2022-02-11T00:45-07:00,37.93103372677423
2022-02-11T01:00-07:00,33.80681728128313
2022-02-11T01:15-07:00,33.240219557137614
2022-02-11T01:30-07:00,35.511361119483595
2022-02-11T01:45-07:00,31.80592578269865
2022-02-11T02:00-07:00,38.06818532795938
2022-02-11T02:15-07:00,37.463974402831525
2022-02-11T02:30-07:00,38.87240381275023
2022-02-11T02:45-07:00,35.83333057385897
2022-02-11T03:00-07:00,34.277621292040656
2022-02-11T03:15-07:00,33.33333240382619
2022-02-11T03:30-07:00,35.89743485242785
2022-02-11T03:45-07:00,33.146071163125065
2022-02-11T04:00-07:00,32.67605472618425
2022-02-11T04:15-07:00,38.65546292567033
2022-02-11T04:30-07:00,34.07821157616231
2022-02-11T04:45-07:00,33.240223106516886
2022-02-11T05:00-07:00,34.18803474537181
2022-02-11T05:15-07:00,31.51862771893507
2022-02-11T05:30-07:00,36.05634125185684
2022-02-11T05:45-07:00,37.67705584484276
2022-02-11T06:00-07:00,31.896552645493916
2022-02-11T06:15-07:00,31.999996730259475
2022-02-11T06:30-07:00,35.88234957526709
2022-02-11T06:45-07:00,37.068961477449776
2022-02-11T07:00-07:00,39.41176638883702
2022-02-11T07:15-07:00,36.36363710253693
2022-02-11T07:30-07:00,34.482761172137
2022-02-11T07:45-07:00,35.042737039861485
2022-02-11T08:00-07:00,36.28571472946477
2022-02-11T08:15-07:00,37.53581436393626
2022-02-11T08:30-07:00,38.123167795139345
2022-02-11T08:45-07:00,37.64706025899075
2022-02-11T09:00-07:00,38.135591964663185
2022-02-11T09:15-07:00,36.51685889901087
2022-02-11T09:30-07:00,37.215913085590245
2022-02-11T09:45-07:00,34.65908961601497
2022-02-11T10:00-07:00,36.05633759683052
2022-02-11T10:15-07:00,35.67415906419476
2022-02-11T10:30-07:00,35.61643835616439
2022-02-11T10:45-07:00,37.86127064866859
2022-02-11T11:00-07:00,37.573965661545195
2022-02-11T11:15-07:00,37.0689652337472
2022-02-11T11:30-07:00,38.72832216992327
2022-02-11T11:45-07:00,34.78260869565217
2022-02-11T12:00-07:00,39.06705515040305
2022-02-11T12:15-07:00,35.81662203525469
2022-02-11T12:30-07:00,40.11461198256028
2022-02-11T12:45-07:00,34.09742228394722
2022-02-11T13:00-07:00,32.6589597287596
2022-02-11T13:15-07:00,33.333333333333336
2022-02-11T13:30-07:00,36.59217528853977
2022-02-11T13:45-07:00,38.13558824329687
2022-02-11T14:00-07:00,30.028329530298105
2022-02-11T14:15-07:00,35.311571768195115
2022-02-11T14:30-07:00,34.74576093108786
2022-02-11T14:45-07:00,37.142857142857146
2022-02-11T15:00-07:00,30.11049634243505
2022-02-11T15:15-07:00,34.36619395941074
2022-02-11T15:30-07:00,30.878186555558457
2022-02-11T15:45-07:00,36.67621597985445
2022-02-11T16:00-07:00,36.20689744945561
2022-02-11T16:15-07:00,41.37930628141148
2022-02-11T16:30-07:00,38.26086624808932
2022-02-11T16:45-07:00,36.60714300919552
2022-02-11T17:00-07:00,34.453778639213105
2022-02-11T17:15-07:00,38.00000326974052
2022-02-11T17:30-07:00,38.5294100817512
2022-02-11T17:45-07:00,33.14606759632767
2022-02-11T18:00-07:00,34.51327416201425
2022-02-11T18:15-07:00,31.896552645493916
2022-02-11T18:30-07:00,35.12747843210102
2022-02-11T18:45-07:00,37.31778564270255
2022-02-11T19:00-07:00,36.9186045061001
2022-02-11T19:15-07:00,35.56851236566642
2022-02-11T19:30-07:00,34.957018048969545
2022-02-11T19:45-07:00,35.65217723017155
2022-02-11T20:00-07:00,34.18803474537181
2022-02-11T20:15-07:00,37.317781824730396
2022-02-11T20:30-07:00,35.26011742321615
2022-02-11T20:45-07:00,35.88235338666447
2022-02-11T21:00-07:00,33.33333240382619
2022-02-11T21:15-07:00,33.333335144680554
2022-02-11T21:30-07:00,36.046512691699995
2022-02-11T21:45-07:00,37.64706218943877
2022-02-11T22:00-07:00,36.440678993472744
2022-02-11T22:15-07:00,38.93805101856566
2022-02-11T22:30-07:00,32.27665943660604
2022-02-11T22:45-07:00,33.9130401611328
2022-02-11T23:00-07:00,38.59649174174516
2022-02-11T23:15-07:00,37.60683937174001
2022-02-11T23:30-07:00,40.70796280928938
2022-02-11T23:45-07:00,33.913043862855424
2022-02-12T00:00-07:00,34.453778639213105
2022-02-12T00:15-07:00,38.5269068201425
2022-02-12T00:30-07:00,36.9186045061001
2022-02-12T00:45-07:00,34.540391015495516
2022-02-12T01:00-07:00,32.67605472618425
2022-02-12T01:15-07:00,32.03342918070236
2022-02-12T01:30-07:00,35.29411976843025
2022-02-12T01:45-07:00,37.19008507641835
2022-02-12T02:00-07:00,36.36363340803421
2022-02-12T02:15-07:00,42.14876588895622
2022-02-12T02:30-07:00,35.65217723017155
2022-02-12T02:45-07:00,39.887642165112844
2022-02-12T03:00-07:00,34.87031733553407
2022-02-12T03:15-07:00,38.728325993670076
2022-02-12T03:30-07:00,36.67621597985445
2022-02-12T03:45-07:00,41.329475490969315
2022-02-12T04:00-07:00,41.786742945589175
2022-02-12T04:15-07:00,37.815123581098895
2022-02-12T04:30-07:00,37.142857142857146
2022-02-12T04:45-07:00,34.18803109945497
2022-02-12T05:00-07:00,34.62604369878327
2022-02-12T05:15-07:00,35.37604878604567
2022-02-12T05:30-07:00,33.9130401611328
2022-02-12T05:45-07:00,34.83146284132534
2022-02-12T06:00-07:00,32.85714285714286
2022-02-12T06:15-07:00,37.39130600639012
2022-02-12T06:30-07:00,37.53581812222782
2022-02-12T06:45-07:00,39.37677030864359
2022-02-12T07:00-07:00,36.60714300919552
2022-02-12T07:15-07:00,39.024391189445076
2022-02-12T07:30-07:00,37.79070086579767
2022-02-12T07:45-07:00,33.988762983934464
2022-02-12T08:00-07:00,35.964909247573296
2022-02-12T08:15-07:00,33.4277615001
2022-02-12T08:30-07:00,40.226630031704275
2022-02-12T08:45-07:00,36.59217346920386
2022-02-12T09:00-07:00,33.5260104613664
2022-02-12T09:15-07:00,40.2816933645329
2022-02-12T09:30-07:00,36.363636745004385
2022-02-12T09:45-07:00,36.2831839984363
2022-02-12T10:00-07:00,37.837838766666
2022-02-12T10:15-07:00,34.62604369878327
2022-02-12T10:30-07:00,37.91044630805692
2022-02-12T10:45-07:00,35.89743485242785
2022-02-12T11:00-07:00,36.20689744945561
2022-02-12T11:15-07:00,37.86127064866859
2022-02-12T11:30-07:00,36.59217528853977
2022-02-12T11:45-07:00,36.363636745004385
2022-02-12T12:00-07:00,40.000003317128055
2022-02-12T12:15-07:00,37.31778564270255
2022-02-12T12:30-07:00,36.9942197965697
2022-02-12T12:45-07:00,31.83098559766461
2022-02-12T13:00-07:00,39.71428298171678
2022-02-12T13:15-07:00,39.595377491026234
2022-02-12T13:30-07:00,35.81662203525469
2022-02-12T13:45-07:00,36.52173747187076
2022-02-12T14:00-07:00,34.957019892881334
2022-02-12T14:15-07:00,39.47368358677809
2022-02-12T14:30-07:00,39.130434782608695
2022-02-12T14:45-07:00,34.09742228394722
2022-02-12T15:00-07:00,38.857145613066926
2022-02-12T15:15-07:00,39.316235066539974
2022-02-12T15:30-07:00,36.363638651844575
2022-02-12T15:45-07:00,40.70796280928938
2022-02-12T16:00-07:00,35.56851236566642
2022-02-12T16:15-07:00,36.75213526590314
2022-02-12T16:30-07:00,35.73486941408971
2022-02-12T16:45-07:00,35.65217535527307
2022-02-12T17:00-07:00,36.842105556686484
2022-02-12T17:15-07:00,39.595377491026234
2022-02-12T17:30-07:00,35.714282470495554
2022-02-12T17:45-07:00,39.41176638883702
2022-02-12T18:00-07:00,32.37822166353483
2022-02-12T18:15-07:00,35.73486941408971
2022-02-12T18:30-07:00,34.39306210211316
2022-02-12T18:45-07:00,35.26011555913959
2022-02-12T19:00-07:00,35.88234957526709
2022-02-12T19:15-07:00,37.0689652337472
2022-02-12T19:30-07:00,38.92045255965923
2022-02-12T19:45-07:00,36.75213526590314
2022-02-12T20:00-07:00,36.84210937255787
2022-02-12T20:15-07:00,37.39130600639012
2022-02-12T20:30-07:00,37.463974402831525
2022-02-12T20:45-07:00,36.84210937255787
2022-02-12T21:00-07:00,35.00000168295467
2022-02-12T21:15-07:00,33.80681728128313
2022-02-12T21:30-07:00,39.41176443363969
2022-02-12T21:45-07:00,33.714288984026254
2022-02-12T22:00-07:00,39.34911191265213
2022-02-12T22:15-07:00,37.28813983968735
2022-02-12T22:30-07:00,36.9186045061001
2022-02-12T22:45-07:00,35.56851236566642
2022-02-12T23:00-07:00,36.438359299751184
2022-02-12T23:15-07:00,40.869569904637416
2022-02-12T23:30-07:00,38.192420724849754
2022-02-12T23:45-07:00,38.920448795884575
2022-02-13T00:00-07:00,42.58241278870984
2022-02-13T00:15-07:00,36.752137123695164
2022-02-13T00:30-07:00,40.782119511910544
2022-02-13T00:45-07:00,37.81512542186566
2022-02-13T01:00-07:00,36.2831839984363
2022-02-13T01:15-07:00,34.91620359518699
2022-02-13T01:30-07:00,34.45378223095304
2022-02-13T01:45-07:00,35.29412157552447
2022-02-13T02:00-07:00,32.69230875037829
2022-02-13T02:15-07:00,35.45705951876219
2022-02-13T02:30-07:00,37.7464761262941
2022-02-13T02:45-07:00,37.0919874503815
2022-02-13T03:00-07:00,36.363634838164266
2022-02-13T03:15-07:00,41.477272911997865
2022-02-13T03:30-07:00,35.511361119483595
2022-02-13T03:45-07:00,36.75213898148723
2022-02-13T04:00-07:00,34.74576093108786
2022-02-13T04:15-07:00,37.53581436393626
2022-02-13T04:30-07:00,38.5269068201425
2022-02-13T04:45-07:00,41.543024111462046
2022-02-13T05:00-07:00,34.87031733553407
2022-02-13T05:15-07:00,35.89743116006625
2022-02-13T05:30-07:00,35.56851236566642
2022-02-13T05:45-07:00,35.81662203525469
2022-02-13T06:00-07:00,36.9186045061001
2022-02-13T06:15-07:00,42.24137853073593
2022-02-13T06:30-07:00,37.28813983968735
2022-02-13T06:45-07:00,38.192420724849754
2022-02-13T07:00-07:00,37.0689652337472
2022-02-13T07:15-07:00,39.65517439825208
2022-02-13T07:30-07:00,37.86127064866859
2022-02-13T07:45-07:00,35.2112676056338
2022-02-13T08:00-07:00,41.12676511513663
2022-02-13T08:15-07:00,36.36363710253693
2022-02-13T08:30-07:00,39.830509981387195
2022-02-13T08:45-07:00,38.328531019713935
2022-02-13T09:00-07:00,38.5294100817512
2022-02-13T09:15-07:00,38.79310597609868
2022-02-13T09:30-07:00,40.70796280928938
2022-02-13T09:45-07:00,39.193083811095754
2022-02-13T10:00-07:00,38.328531019713935
2022-02-13T10:15-07:00,40.869567957627446
2022-02-13T10:30-07:00,38.72832216992327
2022-02-13T10:45-07:00,40.65281949493663
2022-02-13T11:00-07:00,36.046512691699995
2022-02-13T11:15-07:00,39.044944192706716
2022-02-13T11:30-07:00,37.317781824730396
2022-02-13T11:45-07:00,35.457063097208845
2022-02-13T12:00-07:00,37.142857142857146
2022-02-13T12:15-07:00,36.36363710253693
2022-02-13T12:30-07:00,37.39130600639012
2022-02-13T12:45-07:00,38.05310033260026
2022-02-13T13:00-07:00,42.85714362038761
2022-02-13T13:15-07:00,36.9186007102933
2022-02-13T13:30-07:00,37.573963720705585
2022-02-13T13:45-07:00,36.68639023202726
2022-02-13T14:00-07:00,37.64706025899075
2022-02-13T14:15-07:00,35.79881749464171
2022-02-13T14:30-07:00,37.142857142857146
2022-02-13T14:45-07:00,35.79881749464171
2022-02-13T15:00-07:00,38.192420724849754
2022-02-13T15:15-07:00,40.406977735447704
2022-02-13T15:30-07:00,34.18803109945497
2022-02-13T15:45-07:00,37.837838766666
2022-02-13T16:00-07:00,37.39130600639012
2022-02-13T16:15-07:00,37.53581812222782
2022-02-13T16:30-07:00,39.65517439825208
2022-02-13T16:45-07:00,33.23529748355642
2022-02-13T17:00-07:00,36.97478423652747
2022-02-13T17:15-07:00,37.215913085590245
2022-02-13T17:30-07:00,36.52173747187076
2022-02-13T17:45-07:00,41.37930628141148
2022-02-13T18:00-07:00,33.81924290660245
2022-02-13T18:15-07:00,35.56851236566642
2022-02-13T18:30-07:00,36.97478789561257
2022-02-13T18:45-07:00,38.123167795139345
2022-02-13T19:00-07:00,40.974210296174085
2022-02-13T19:15-07:00,31.034483987095356
2022-02-13T19:30-07:00,36.52173747187076
2022-02-13T19:45-07:00,37.79069895580564
2022-02-13T20:00-07:00,38.19241880370457
2022-02-13T20:15-07:00,37.39130600639012
2022-02-13T20:30-07:00,39.25501860170415
2022-02-13T20:45-07:00,38.46153971554804
2022-02-13T21:00-07:00,35.61643835616439
2022-02-13T21:15-07:00,34.482761172137
2022-02-13T21:30-07:00,38.857145613066926
2022-02-13T21:45-07:00,36.127164475466735
2022-02-13T22:00-07:00,32.75861667348808
2022-02-13T22:15-07:00,42.65129761407999
2022-02-13T22:30-07:00,38.395418373710676
2022-02-13T22:45-07:00,38.20224619772589
2022-02-13T23:00-07:00,38.85714750484537
2022-02-13T23:15-07:00,37.883006158849895
2022-02-13T23:30-07:00,35.26011742321615
2022-02-13T23:45-07:00,35.96491303898389
2022-02-14T00:00-07:00,35.04043257637215
2022-02-14T00:15-07:00,34.74576093108786
2022-02-14T00:30-07:00,38.71866392940005
2022-02-14T00:45-07:00,32.57790620831982
2022-02-14T01:00-07:00,37.463974402831525
2022-02-14T01:15-07:00,32.30336776151156
2022-02-14T01:30-07:00,33.240223106516886
2022-02-14T01:45-07:00,34.74576362508314
2022-02-14T02:00-07:00,38.920448795884575
2022-02-14T02:15-07:00,37.28813799041943
2022-02-14T02:30-07:00,35.2112676056338
2022-02-14T02:45-07:00,39.255016699069046
2022-02-14T03:00-07:00,39.94169018391373
2022-02-14T03:15-07:00,34.210524994910955
2022-02-14T03:30-07:00,36.36363340803421
2022-02-14T03:45-07:00,36.443147472132004
2022-02-14T04:00-07:00,38.5269068201425
2022-02-14T04:15-07:00,37.93103372677423
2022-02-14T04:30-07:00,40.114608153800724
2022-02-14T04:45-07:00,37.815123581098895
2022-02-14T05:00-07:00,42.15115771350369
2022-02-14T05:15-07:00,37.0689652337472
2022-02-14T05:30-07:00,34.00576442534787
2022-02-14T05:45-07:00,36.9186007102933
2022-02-14T06:00-07:00,34.00576442534787
2022-02-14T06:15-07:00,40.114608153800724
2022-02-14T06:30-07:00,35.65217348037462
2022-02-14T06:45-07:00,32.00000032697404
2022-02-14T07:00-07:00,34.48275932942502
2022-02-14T07:15-07:00,34.39306210211316
2022-02-14T07:30-07:00,34.83145922937865
2022-02-14T07:45-07:00,39.25501860170415
2022-02-14T08:00-07:00,35.51136479089577
2022-02-14T08:15-07:00,42.105268661555336
2022-02-14T08:30-07:00,37.16814313644526
2022-02-14T08:45-07:00,32.9446040064831
2022-02-14T09:00-07:00,35.12747478146064
2022-02-14T09:15-07:00,37.93103750669627
2022-02-14T09:30-07:00,35.04273520529184
2022-02-14T09:45-07:00,35.12747843210102
2022-02-14T10:00-07:00,35.511361119483595
2022-02-14T10:15-07:00,35.12747660678082
2022-02-14T10:30-07:00,40.05764040421718
2022-02-14T10:45-07:00,37.79069704581366
2022-02-14T11:00-07:00,37.53581436393626
2022-02-14T11:15-07:00,39.53488526826553
2022-02-14T11:30-07:00,34.277621292040656
2022-02-14T11:45-07:00,39.193083811095754
2022-02-14T12:00-07:00,38.06818532795938
2022-02-14T12:15-07:00,31.623926933006775
2022-02-14T12:30-07:00,34.62604369878327
2022-02-14T12:45-07:00,34.51327226995149
2022-02-14T13:00-07:00,42.14876588895622
2022-02-14T13:15-07:00,34.09742228394722
2022-02-14T13:30-07:00,31.355933618878876
2022-02-14T13:45-07:00,33.2378238059082
2022-02-14T14:00-07:00,38.39541648282021
2022-02-14T14:15-07:00,36.764703964279626
2022-02-14T14:30-07:00,37.04735202892751
2022-02-14T14:45-07:00,38.192420724849754
2022-02-14T15:00-07:00,41.162225103668206
2022-02-14T15:15-07:00,38.25666030652893
2022-02-14T15:30-07:00,36.285712872719245
2022-02-14T15:45-07:00,41.46341327256489
2022-02-14T16:00-07:00,32.00000032697404
2022-02-14T16:15-07:00,44.2542795581065
2022-02-14T16:30-07:00,41.84397324616645
2022-02-14T16:45-07:00,40.56603856339666
2022-02-14T17:00-07:00,39.77272477893789
2022-02-14T17:15-07:00,36.6863883037092
2022-02-14T17:30-07:00,38.192420724849754
2022-02-14T17:45-07:00,41.690966014370595
2022-02-14T18:00-07:00,36.20689744945561
2022-02-14T18:15-07:00,33.2378238059082
2022-02-14T18:30-07:00,35.81662017959819
2022-02-14T18:45-07:00,30.140845342846852
2022-02-14T19:00-07:00,38.192420724849754
2022-02-14T19:15-07:00,33.89830814402853
2022-02-14T19:30-07:00,36.12716822751825
2022-02-14T19:45-07:00,39.8826969384341
2022-02-14T20:00-07:00,36.20689744945561
2022-02-14T20:15-07:00,38.00000326974052
2022-02-14T20:30-07:00,36.201780957056876
2022-02-14T20:45-07:00,38.12316393225031
2022-02-14T21:00-07:00,35.88235148096577
2022-02-14T21:15-07:00,33.62068892281254
2022-02-14T21:30-07:00,34.69387346554706
2022-02-14T21:45-07:00,35.34482520013116
2022-02-14T22:00-07:00,36.90141489807988
2022-02-14T22:15-07:00,35.12747478146064
2022-02-14T22:30-07:00,36.842107464622146
2022-02-14T22:45-07:00,37.16814313644526
2022-02-14T23:00-07:00,35.89743485242785
2022-02-14T23:15-07:00,34.210524994910955
2022-02-14T23:30-07:00,37.24340358025557
2022-02-14T23:45-07:00,32.27665943660604
2022-02-15T00:00-07:00,37.215909367996794
2022-02-15T00:15-07:00,38.66278890856795
2022-02-15T00:30-07:00,35.89743485242785
2022-02-15T00:45-07:00,31.092440880807203
2022-02-15T01:00-07:00,34.18803109945497
2022-02-15T01:15-07:00,33.714287162313646
2022-02-15T01:30-07:00,37.7464761262941
2022-02-15T01:45-07:00,36.956518358904766
2022-02-15T02:00-07:00,36.90141122035145
2022-02-15T02:15-07:00,38.192420724849754
2022-02-15T02:30-07:00,41.7867409971976
2022-02-15T02:45-07:00,39.83050621435996
2022-02-15T03:00-07:00,37.74647242586377
2022-02-15T03:15-07:00,38.39541648282021
2022-02-15T03:30-07:00,39.13043285963594
2022-02-15T03:45-07:00,35.34482520013116
2022-02-15T04:00-07:00,36.20689744945561
