t,kvaA,kvaB,kvaC 
2022-07-25T14:30-07:00,22405.809246710996,20627.570417606952,22091.153350002653
2022-07-25T14:45-07:00,22502.804091934857,21300.183481212865,22454.306669322927
2022-07-25T15:00-07:00,22839.976649141598,22623.470298195487,22740.67240284098
2022-07-25T15:15-07:00,23155.78724638832,22139.07342234539,23105.557772968823
2022-07-25T15:30-07:00,23206.01671980782,22502.804091934857,23421.94572048474
2022-07-25T15:45-07:00,23688.104194581156,21872.337597979782,23320.332073107365
2022-07-25T16:00-07:00,23954.262668677573,22672.545071076605,23585.335846665403
2022-07-25T16:15-07:00,24645.350940897555,22889.628772291904,24115.34339378148
2022-07-25T16:30-07:00,24964.62563975942,22939.28089544221,24910.354714455596
2022-07-25T16:45-07:00,24964.62563975942,24220.42114277399,25440.36226157167
2022-07-25T17:00-07:00,25285.055039159663,23523.559367862115,24964.62563975942
2022-07-25T17:15-07:00,25551.21351325608,25662.06476494049,26823.693506550015
2022-07-25T17:30-07:00,25705.366035129708,23902.301144450506,25913.789482307166
2022-07-25T17:45-07:00,26882.005883738166,25285.055039159663,26823.693506550015
2022-07-25T18:00-07:00,27089.274630377244,25230.206763586648,27295.388676477938
2022-07-25T18:15-07:00,27740.52573402314,26464.004288844877,28212.798254220255
2022-07-25T18:30-07:00,28273.997382754354,25985.380915686677,28807.46903148557
2022-07-25T18:45-07:00,28273.997382754354,26731.317463479674,29277.432150605924
2022-07-25T19:00-07:00,27886.018001858927,26140.110787829497,28417.18024951338
2022-07-25T19:15-07:00,28478.956728316673,26464.004288844877,28745.11520241309
2022-07-25T19:30-07:00,29543.59062470234,27533.256987384066,29011.273676509507
2022-07-25T19:45-07:00,28355.40377071009,27207.054085291926,28885.41131782617
2022-07-25T20:00-07:00,28151.599125686153,27207.054085291926,28355.40377071009
2022-07-25T20:15-07:00,28212.798254220255,27207.054085291926,29745.08586864952
2022-07-25T20:30-07:00,28478.956728316673,26998.63063811447,30010.66699247675
2022-07-25T20:45-07:00,28602.50968592325,27383.72326766395,30141.148153313603
2022-07-25T21:00-07:00,28869.822860558048,28128.505114918567,30141.148153313603
2022-07-25T21:15-07:00,28994.530518703006,27771.12529829019,30605.337769742062
2022-07-25T21:30-07:00,28602.50968592325,27324.83354020661,30075.907572895176
2022-07-25T21:45-07:00,29735.848264342487,28726.062643529833,32879.52048008
2022-07-25T22:00-07:00,28726.062643529833,27711.65822056366,30003.738789246472
2022-07-25T22:15-07:00,28932.176689630527,27324.83354020661,30206.388733732034
2022-07-25T22:30-07:00,28726.062643529833,27442.612995121293,30003.738789246472
2022-07-25T22:45-07:00,28994.530518703006,27711.65822056366,30271.62931415046
2022-07-25T23:00-07:00,29056.884347775485,28040.747874001747,30336.86989456889
2022-07-25T23:15-07:00,29074.204855851174,28335.196511288454,30608.22452108801
2022-07-25T23:30-07:00,29011.273676509507,27473.789909657535,30075.907572895176
2022-07-25T23:45-07:00,29137.136035192845,27860.614590014582,30407.883977679212
2022-07-26T00:00-07:00,29137.136035192845,28396.395639822556,31008.32825763642
2022-07-26T00:15-07:00,29137.136035192845,27592.724065110597,30206.388733732034
2022-07-26T00:30-07:00,28869.822860558048,27592.724065110597,30206.388733732034
2022-07-26T00:45-07:00,28787.83912233312,27501.502722578636,30133.06524954495
2022-07-26T01:00-07:00,28994.530518703006,27980.703446006024,30003.738789246472
2022-07-26T01:15-07:00,28869.822860558048,28128.505114918567,30141.148153313603
2022-07-26T01:30-07:00,29137.136035192845,27592.724065110597,30141.148153313603
2022-07-26T01:45-07:00,28932.176689630527,27920.659018010305,30473.701908366827
2022-07-26T02:00-07:00,28932.176689630527,27652.191142837128,30206.388733732034
2022-07-26T02:15-07:00,28932.176689630527,27442.612995121293,30003.738789246472
2022-07-26T02:30-07:00,28994.530518703006,27442.612995121293,30003.738789246472
2022-07-26T02:45-07:00,28994.530518703006,27711.65822056366,30271.62931415046
2022-07-26T03:00-07:00,29200.067214534516,27980.703446006024,30539.519839054446
2022-07-26T03:15-07:00,28932.176689630527,27920.659018010305,30206.388733732034
2022-07-26T03:30-07:00,29200.067214534516,27592.724065110597,30271.62931415046
2022-07-26T03:45-07:00,28932.176689630527,27383.72326766395,30003.738789246472
2022-07-26T04:00-07:00,28932.176689630527,27652.191142837128,30206.388733732034
2022-07-26T04:15-07:00,28994.530518703006,27383.72326766395,30003.738789246472
2022-07-26T04:30-07:00,28602.50968592325,27115.255392490777,29939.075559097237
2022-07-26T04:45-07:00,29137.136035192845,27860.614590014582,30206.388733732034
2022-07-26T05:00-07:00,29074.204855851174,27800.570162018863,30407.883977679212
2022-07-26T05:15-07:00,28602.50968592325,27860.614590014582,30206.388733732034
2022-07-26T05:30-07:00,29325.929573217854,27501.502722578636,30671.15570042968
2022-07-26T05:45-07:00,28726.062643529833,28457.594768356656,30807.410363958432
2022-07-26T06:00-07:00,28249.74867144839,27231.88014686708,30068.40201939571
2022-07-26T06:15-07:00,28067.883336653656,27056.943015302622,28273.997382754354
2022-07-26T06:30-07:00,28189.12689318348,26635.477318794197,28396.395639822556
2022-07-26T06:45-07:00,28457.594768356656,27173.567769678928,28664.28616472654
2022-07-26T07:00-07:00,28067.883336653656,26253.271440590663,28007.26155838875
2022-07-26T07:15-07:00,27860.614590014582,26578.319642144423,27860.614590014582
2022-07-26T07:30-07:00,28007.26155838875,25985.380915686677,28335.196511288454
2022-07-26T07:45-07:00,27115.255392490777,25828.3416424671,27860.614590014582
2022-07-26T08:00-07:00,27711.65822056366,25074.899541174636,27383.72326766395
2022-07-26T08:15-07:00,26635.477318794197,23675.979838928175,26578.319642144423
2022-07-26T08:30-07:00,26789.052490398637,25929.377939575283,26731.317463479674
2022-07-26T08:45-07:00,25985.380915686677,23574.366191550802,25127.438415670895
2022-07-26T09:00-07:00,25828.3416424671,23675.979838928175,25772.916016624895
2022-07-26T09:15-07:00,24699.04451593219,22819.76938971996,24378.037766262758
2022-07-26T09:30-07:00,25074.899541174636,22917.918935482197,24162.10876558584
2022-07-26T09:45-07:00,24162.10876558584,22282.833639373606,23842.256716454787
2022-07-26T10:00-07:00,23625.17301523949,23038.585141742828,24592.8120664013
2022-07-26T10:15-07:00,23256.246193227318,21652.367145418535,22939.28089544221
2022-07-26T10:30-07:00,23137.889388043444,22282.833639373606,23306.475666646813
2022-07-26T10:45-07:00,22988.93301859252,21338.86594924857,22308.81440148714
2022-07-26T11:00-07:00,23256.246193227318,23523.559367862115,25285.055039159663
2022-07-26T11:15-07:00,23206.01671980782,21338.86594924857,22574.39552531437
2022-07-26T11:30-07:00,22889.628772291904,21605.601773614177,22260.316978875213
2022-07-26T11:45-07:00,23206.01671980782,23523.559367862115,23371.138896796052
2022-07-26T12:00-07:00,22454.306669322927,21163.351467414923,22043.233277659914
2022-07-26T12:15-07:00,22186.99349468813,21117.740796148944,21465.305658201098
2022-07-26T12:30-07:00,22186.99349468813,21385.053970783738,21995.313205317176
2022-07-26T12:45-07:00,21699.132517222897,21523.61803538925,22139.07342234539
2022-07-26T13:00-07:00,22282.833639373606,20716.482359062153,21872.337597979782
2022-07-26T13:15-07:00,21338.86594924857,20627.570417606952,21512.071030005456
2022-07-26T13:30-07:00,21872.337597979782,20583.11444687935,21730.309431759135
2022-07-26T13:45-07:00,22234.913567030868,20940.494263507728,21292.6779277134
2022-07-26T14:00-07:00,22502.804091934857,22988.93301859252,22839.976649141598
2022-07-26T14:15-07:00,23842.256716454787,22551.301514546783,23155.78724638832
2022-07-26T14:30-07:00,22551.301514546783,22330.75371171635,22672.545071076605
2022-07-26T14:45-07:00,22672.545071076605,22502.804091934857,23371.138896796052
2022-07-26T15:00-07:00,22939.28089544221,21919.680320053332,23105.557772968823
2022-07-26T15:15-07:00,23954.262668677573,22139.07342234539,23585.335846665403
2022-07-26T15:30-07:00,23739.488368539034,22672.545071076605,23636.72002062328
2022-07-26T15:45-07:00,23636.72002062328,23206.01671980782,23798.378095996377
2022-07-26T16:00-07:00,23688.104194581156,22357.31182409907,23585.335846665403
2022-07-26T16:15-07:00,23954.262668677573,23206.01671980782,23850.339620223443
2022-07-26T16:30-07:00,24272.96001727025,23790.87254249691,24645.350940897555
2022-07-26T16:45-07:00,24752.738090966828,23739.488368539034,24699.04451593219
2022-07-26T17:00-07:00,25394.751590305692,24325.498891766503,25817.371987352497
2022-07-26T17:15-07:00,25394.751590305692,24699.04451593219,26406.846612195106
2022-07-26T17:30-07:00,26406.846612195106,24806.431666001463,27886.018001858927
2022-07-26T17:45-07:00,26673.58243656071,24806.431666001463,26292.53125889556
2022-07-26T18:00-07:00,26998.63063811447,25606.639139098283,27148.164357834583
2022-07-26T18:15-07:00,27860.614590014582,25929.377939575283,27740.52573402314
2022-07-26T18:30-07:00,28151.599125686153,26558.112382722786,27825.396223594016
2022-07-26T18:45-07:00,28807.46903148557,26673.58243656071,28417.18024951338
2022-07-26T19:00-07:00,28335.196511288454,26998.63063811447,29074.204855851174
2022-07-26T19:15-07:00,28007.26155838875,26349.68893554533,28417.18024951338
2022-07-26T19:30-07:00,28602.50968592325,27800.570162018863,29874.412328947998
2022-07-26T19:45-07:00,28457.594768356656,27652.191142837128,29200.067214534516
2022-07-26T20:00-07:00,28273.997382754354,28067.883336653656,29011.273676509507
2022-07-26T20:15-07:00,28396.395639822556,27383.72326766395,30271.62931415046
2022-07-26T20:30-07:00,28396.395639822556,27324.83354020661,30003.738789246472
2022-07-26T20:45-07:00,28787.83912233312,27980.703446006024,29799.934144222534
2022-07-26T21:00-07:00,28787.83912233312,27231.88014686708,30133.06524954495
2022-07-26T21:15-07:00,28664.28616472654,27324.83354020661,29735.848264342487
2022-07-26T21:30-07:00,28726.062643529833,27383.72326766395,29735.848264342487
2022-07-26T21:45-07:00,28787.83912233312,27442.612995121293,30133.06524954495
2022-07-26T22:00-07:00,28787.83912233312,27442.612995121293,30068.40201939571
2022-07-26T22:15-07:00,29325.929573217854,27980.703446006024,30133.06524954495
2022-07-26T22:30-07:00,28664.28616472654,27383.72326766395,30003.738789246472
2022-07-26T22:45-07:00,28726.062643529833,28189.12689318348,29799.934144222534
2022-07-26T23:00-07:00,28994.530518703006,27652.191142837128,30003.738789246472
2022-07-26T23:15-07:00,28994.530518703006,27711.65822056366,30133.06524954495
2022-07-26T23:30-07:00,28932.176689630527,27652.191142837128,30003.738789246472
2022-07-26T23:45-07:00,28932.176689630527,27920.659018010305,30206.388733732034
2022-07-27T00:00-07:00,29056.884347775485,27711.65822056366,29799.934144222534
2022-07-27T00:15-07:00,29056.884347775485,27771.12529829019,30133.06524954495
2022-07-27T00:30-07:00,29056.884347775485,28310.3704497133,30068.40201939571
2022-07-27T00:45-07:00,29325.929573217854,28518.793896890755,30402.110474987316
2022-07-27T01:00-07:00,28849.61560113641,27771.12529829019,30133.06524954495
2022-07-27T01:15-07:00,28787.83912233312,27501.502722578636,30133.06524954495
2022-07-27T01:30-07:00,28849.61560113641,28040.747874001747,30133.06524954495
2022-07-27T01:45-07:00,29056.884347775485,27771.12529829019,29864.020024102585
2022-07-27T02:00-07:00,29119.238176847968,27830.59237601672,30133.06524954495
2022-07-27T02:15-07:00,28849.61560113641,27890.05945374325,29928.105903982632
2022-07-27T02:30-07:00,28973.168558742993,27890.05945374325,29721.991857881934
2022-07-27T02:45-07:00,28396.395639822556,27860.614590014582,29404.449209827642
2022-07-27T03:00-07:00,28932.176689630527,27652.191142837128,29671.76238446244
2022-07-27T03:15-07:00,28664.28616472654,27383.72326766395,29671.76238446244
2022-07-27T03:30-07:00,28540.733207119963,27533.256987384066,29607.67650458239
2022-07-27T03:45-07:00,28602.50968592325,27592.724065110597,29874.412328947998
2022-07-27T04:00-07:00,28726.062643529833,27711.65822056366,29735.848264342487
2022-07-27T04:15-07:00,28396.395639822556,27920.659018010305,30271.62931415046
2022-07-27T04:30-07:00,28518.793896890755,28310.3704497133,29799.934144222534
2022-07-27T04:45-07:00,28849.61560113641,27771.12529829019,29864.020024102585
2022-07-27T05:00-07:00,28994.530518703006,27771.12529829019,30336.86989456889
2022-07-27T05:15-07:00,28787.83912233312,27442.612995121293,29594.97479866022
2022-07-27T05:30-07:00,28249.74867144839,27173.567769678928,29531.46626904936
2022-07-27T05:45-07:00,28641.192153958957,28641.192153958957,30736.973631117296
2022-07-27T06:00-07:00,28396.395639822556,28189.12689318348,29939.075559097237
2022-07-27T06:15-07:00,28457.594768356656,27771.12529829019,28994.530518703006
2022-07-27T06:30-07:00,28518.793896890755,27711.65822056366,28726.062643529833
2022-07-27T06:45-07:00,28189.12689318348,28518.793896890755,29200.067214534516
2022-07-27T07:00-07:00,27652.191142837128,27711.65822056366,28335.196511288454
2022-07-27T07:15-07:00,27290.192524055234,27406.817278431536,28100.792301997466
2022-07-27T07:30-07:00,28457.594768356656,27442.612995121293,29799.934144222534
2022-07-27T07:45-07:00,27800.570162018863,27383.72326766395,29200.067214534516
2022-07-27T08:00-07:00,27592.724065110597,27383.72326766395,29200.067214534516
2022-07-27T08:15-07:00,28726.062643529833,27173.567769678928,28994.530518703006
2022-07-27T08:30-07:00,27442.612995121293,26962.257571155526,28518.793896890755
2022-07-27T08:45-07:00,27383.72326766395,26578.319642144423,28189.12689318348
2022-07-27T09:00-07:00,22917.918935482197,22696.79378238257,24266.031814039972
2022-07-27T09:15-07:00,23726.78666261686,22917.918935482197,24214.070289812906
2022-07-27T09:30-07:00,23893.640890412662,22599.798937158714,24162.10876558584
2022-07-27T09:45-07:00,20135.0906379882,19598.15488764185,20315.801272244553
2022-07-27T10:00-07:00,22109.05120834753,21523.61803538925,22551.301514546783
2022-07-27T10:15-07:00,19288.117793087018,17948.665168567088,19246.548573705364
2022-07-27T10:30-07:00,26846.7875173176,26521.16196549465,27265.94381274927
2022-07-27T10:45-07:00,19329.687012468672,17948.665168567088,19246.548573705364
2022-07-27T11:00-07:00,22186.99349468813,20583.11444687935,22139.07342234539
2022-07-27T11:15-07:00,18295.07533008086,16376.540385563736,17948.665168567088
2022-07-27T11:30-07:00,18792.75126212232,17181.944011083262,17144.993593855128
2022-07-27T11:45-07:00,19513.86174834016,19246.548573705364,20538.658476151748
2022-07-27T12:00-07:00,18216.555693471073,17948.665168567088,18979.23539907057
2022-07-27T12:15-07:00,18255.815511775967,17680.7746436631,18484.44621837506
2022-07-27T12:30-07:00,25449.599865878707,24058.185717131706,25606.639139098283
2022-07-27T12:45-07:00,26406.846612195106,25073.16749036707,26083.530461448914
2022-07-27T13:00-07:00,24752.738090966828,22889.628772291904,23850.339620223443
2022-07-27T13:15-07:00,22672.545071076605,21338.86594924857,22623.470298195487
2022-07-27T13:30-07:00,22599.798937158714,21839.428632635976,22770.694616838842
2022-07-27T13:45-07:00,27354.85575420447,26349.68893554533,27235.921598751407
2022-07-27T14:00-07:00,29874.412328947998,29404.449209827642,30075.907572895176
2022-07-27T14:15-07:00,30807.410363958432,29874.412328947998,30740.437732732436
2022-07-27T14:30-07:00,35587.870592848536,34068.28468434144,35433.14072070571
2022-07-27T14:45-07:00,23038.585141742828,21745.897889027256,22139.07342234539
2022-07-27T15:00-07:00,22405.809246710996,21338.86594924857,22091.153350002653
2022-07-27T15:15-07:00,22091.153350002653,20805.394300517357,21777.652153832685
2022-07-27T15:30-07:00,22988.93301859252,21652.367145418535,22889.628772291904
2022-07-27T15:45-07:00,23421.94572048474,22357.31182409907,24591.65736586292
2022-07-27T16:00-07:00,23523.559367862115,22234.913567030868,23739.488368539034
