t,cu 
2022-04-27T22:15-07:00,9.39597315436241
2022-04-27T22:30-07:00,10.59602649006623
2022-04-27T22:45-07:00,6.622516556291396
2022-04-27T23:00-07:00,9.39597315436241
2022-04-27T23:15-07:00,11.034482758620694
2022-04-27T23:30-07:00,9.589041095890407
2022-04-27T23:45-07:00,7.567567567567564
2022-04-28T00:00-07:00,8.333333333333334
2022-04-28T00:15-07:00,9.154929577464793
2022-04-28T00:30-07:00,8.333333333333334
2022-04-28T00:45-07:00,8.695652173913043
2022-04-28T01:00-07:00,9.790209790209785
2022-04-28T01:15-07:00,8.16326530612245
2022-04-28T01:30-07:00,7.53424657534246
2022-04-28T01:45-07:00,7.692307692307687
2022-04-28T02:00-07:00,4.827586206896556
2022-04-28T02:15-07:00,6.896551724137936
2022-04-28T02:30-07:00,8.16326530612245
2022-04-28T02:45-07:00,8.333333333333334
2022-04-28T03:00-07:00,7.692307692307687
2022-04-28T03:15-07:00,9.589041095890407
2022-04-28T03:30-07:00,7.53424657534246
2022-04-28T03:45-07:00,9.790209790209785
2022-04-28T04:00-07:00,5.479452054794516
2022-04-28T04:15-07:00,6.0
2022-04-28T04:30-07:00,8.51063829787234
2022-04-28T04:45-07:00,5.479452054794516
2022-04-28T05:00-07:00,8.695652173913043
2022-04-28T05:15-07:00,9.55882352941177
2022-04-28T05:30-07:00,9.55882352941177
2022-04-28T05:45-07:00,6.71140939597316
2022-04-28T06:00-07:00,4.081632653061225
2022-04-28T06:15-07:00,9.154929577464793
2022-04-28T06:30-07:00,9.285714285714292
2022-04-28T06:45-07:00,8.724832214765106
2022-04-28T07:00-07:00,10.738255033557053
2022-04-28T07:15-07:00,2.1739130434782608
2022-04-28T07:30-07:00,6.666666666666667
2022-04-28T07:45-07:00,5.714285714285709
2022-04-28T08:00-07:00,12.977099236641216
2022-04-28T08:15-07:00,8.064516129032263
2022-04-28T08:30-07:00,6.399999999999994
2022-04-28T08:45-07:00,11.016949152542379
2022-04-28T09:00-07:00,9.24369747899159
2022-04-28T09:15-07:00,10.743801652892568
2022-04-28T09:30-07:00,10.23622047244095
2022-04-28T09:45-07:00,4.761904761904762
2022-04-28T10:00-07:00,10.81081081081081
2022-04-28T10:15-07:00,11.304347826086962
2022-04-28T10:30-07:00,6.722689075630246
2022-04-28T10:45-07:00,2.6315789473684212
2022-04-28T11:00-07:00,6.0606060606060606
2022-04-28T11:15-07:00,14.655172413793098
2022-04-28T11:30-07:00,4.54545454545454
2022-04-28T11:45-07:00,7.317073170731708
2022-04-28T12:00-07:00,6.153846153846147
2022-04-28T12:15-07:00,6.722689075630246
2022-04-28T12:30-07:00,7.6923076923076925
2022-04-28T12:45-07:00,5.8823529411764754
2022-04-28T13:00-07:00,6.9565217391304275
2022-04-28T13:15-07:00,5.737704918032793
2022-04-28T13:30-07:00,9.999999999999995
2022-04-28T13:45-07:00,5.0
2022-04-28T14:00-07:00,13.636363636363637
2022-04-28T14:15-07:00,9.523809523809524
2022-04-28T14:30-07:00,8.029197080291965
2022-04-28T14:45-07:00,9.523809523809524
2022-04-28T15:00-07:00,5.714285714285709
2022-04-28T15:15-07:00,10.937499999999995
2022-04-28T15:30-07:00,8.0
2022-04-28T15:45-07:00,17.105263157894733
2022-04-28T16:00-07:00,19.10112359550562
2022-04-28T16:15-07:00,9.638554216867474
2022-04-28T16:30-07:00,12.359550561797757
2022-04-28T16:45-07:00,15.21739130434783
2022-04-28T17:00-07:00,14.285714285714286
2022-04-28T17:15-07:00,14.705882352941176
2022-04-28T17:30-07:00,11.11111111111111
2022-04-28T17:45-07:00,13.157894736842104
2022-04-28T18:00-07:00,12.5
2022-04-28T18:15-07:00,10.23622047244095
2022-04-28T18:30-07:00,12.5984251968504
2022-04-28T18:45-07:00,7.518796992481208
2022-04-28T19:00-07:00,10.687022900763353
2022-04-28T19:15-07:00,10.000000000000005
2022-04-28T19:30-07:00,13.986013986013981
2022-04-28T19:45-07:00,9.154929577464793
2022-04-28T20:00-07:00,8.51063829787234
2022-04-28T20:15-07:00,9.154929577464793
2022-04-28T20:30-07:00,8.333333333333334
2022-04-28T20:45-07:00,5.479452054794516
2022-04-28T21:00-07:00,4.929577464788737
2022-04-28T21:15-07:00,10.416666666666666
2022-04-28T21:30-07:00,5.714285714285709
2022-04-28T21:45-07:00,9.999999999999995
2022-04-28T22:00-07:00,9.352517985611517
2022-04-28T22:15-07:00,9.55882352941177
2022-04-28T22:30-07:00,7.857142857142851
2022-04-28T22:45-07:00,10.218978102189777
2022-04-28T23:00-07:00,9.352517985611517
2022-04-28T23:15-07:00,9.55882352941177
2022-04-28T23:30-07:00,5.035971223021588
2022-04-28T23:45-07:00,9.999999999999995
2022-04-29T00:00-07:00,10.869565217391305
2022-04-29T00:15-07:00,8.333333333333334
2022-04-29T00:30-07:00,8.333333333333334
2022-04-29T00:45-07:00,8.029197080291965
2022-04-29T01:00-07:00,9.352517985611517
2022-04-29T01:15-07:00,6.896551724137936
2022-04-29T01:30-07:00,6.896551724137936
2022-04-29T01:45-07:00,9.154929577464793
2022-04-29T02:00-07:00,7.692307692307687
2022-04-29T02:15-07:00,7.692307692307687
2022-04-29T02:30-07:00,8.965517241379315
2022-04-29T02:45-07:00,8.333333333333334
2022-04-29T03:00-07:00,7.692307692307687
2022-04-29T03:15-07:00,7.382550335570465
2022-04-29T03:30-07:00,4.729729729729734
2022-04-29T03:45-07:00,9.154929577464793
2022-04-29T04:00-07:00,8.16326530612245
2022-04-29T04:15-07:00,9.39597315436241
2022-04-29T04:30-07:00,8.609271523178812
2022-04-29T04:45-07:00,9.790209790209785
2022-04-29T05:00-07:00,8.965517241379315
2022-04-29T05:15-07:00,7.096774193548383
2022-04-29T05:30-07:00,5.594405594405589
2022-04-29T05:45-07:00,9.999999999999995
2022-04-29T06:00-07:00,8.965517241379315
2022-04-29T06:15-07:00,7.746478873239431
2022-04-29T06:30-07:00,7.53424657534246
2022-04-29T06:45-07:00,7.299270072992707
2022-04-29T07:00-07:00,7.432432432432427
2022-04-29T07:15-07:00,6.976744186046512
2022-04-29T07:30-07:00,5.970149253731337
2022-04-29T07:45-07:00,8.593749999999995
2022-04-29T08:00-07:00,12.195121951219512
2022-04-29T08:15-07:00,8.029197080291965
2022-04-29T08:30-07:00,13.281249999999995
2022-04-29T08:45-07:00,10.0
2022-04-29T09:00-07:00,11.363636363636363
2022-04-29T09:15-07:00,11.926605504587162
2022-04-29T09:30-07:00,11.267605633802821
2022-04-29T09:45-07:00,13.1578947368421
2022-04-29T10:00-07:00,8.333333333333334
2022-04-29T10:15-07:00,6.7567567567567615
2022-04-29T10:30-07:00,11.764705882352946
2022-04-29T10:45-07:00,9.090909090909092
2022-04-29T11:00-07:00,7.352941176470594
2022-04-29T11:15-07:00,9.090909090909092
2022-04-29T11:30-07:00,3.0769230769230824
2022-04-29T11:45-07:00,9.090909090909092
2022-04-29T12:00-07:00,9.090909090909092
2022-04-29T12:15-07:00,14.86486486486487
2022-04-29T12:30-07:00,7.812500000000006
2022-04-29T12:45-07:00,5.0
2022-04-29T13:00-07:00,6.779661016949145
2022-04-29T13:15-07:00,8.196721311475416
2022-04-29T13:30-07:00,8.196721311475416
2022-04-29T13:45-07:00,5.970149253731337
2022-04-29T14:00-07:00,9.090909090909092
2022-04-29T14:15-07:00,8.695652173913043
2022-04-29T14:30-07:00,10.447761194029844
2022-04-29T14:45-07:00,17.391304347826086
2022-04-29T15:00-07:00,8.0
2022-04-29T15:15-07:00,11.267605633802821
2022-04-29T15:30-07:00,8.860759493670882
2022-04-29T15:45-07:00,13.1578947368421
2022-04-29T16:00-07:00,11.538461538461538
2022-04-29T16:15-07:00,8.536585365853654
2022-04-29T16:30-07:00,12.79069767441861
2022-04-29T16:45-07:00,13.333333333333334
2022-04-29T17:00-07:00,6.0606060606060606
2022-04-29T17:15-07:00,13.000000000000007
2022-04-29T17:30-07:00,4.807692307692301
2022-04-29T17:45-07:00,8.928571428571436
2022-04-29T18:00-07:00,4.878048780487805
2022-04-29T18:15-07:00,8.88888888888889
2022-04-29T18:30-07:00,9.523809523809524
2022-04-29T18:45-07:00,10.937499999999995
2022-04-29T19:00-07:00,5.035971223021588
2022-04-29T19:15-07:00,8.029197080291965
2022-04-29T19:30-07:00,9.090909090909097
2022-04-29T19:45-07:00,7.692307692307687
2022-04-29T20:00-07:00,4.166666666666667
2022-04-29T20:15-07:00,7.042253521126765
2022-04-29T20:30-07:00,6.521739130434782
2022-04-29T20:45-07:00,8.695652173913043
2022-04-29T21:00-07:00,5.594405594405589
2022-04-29T21:15-07:00,6.382978723404255
2022-04-29T21:30-07:00,5.369127516778518
2022-04-29T21:45-07:00,7.692307692307687
2022-04-29T22:00-07:00,3.355704697986573
2022-04-29T22:15-07:00,8.333333333333334
2022-04-29T22:30-07:00,8.333333333333334
2022-04-29T22:45-07:00,4.081632653061225
2022-04-29T23:00-07:00,7.857142857142851
2022-04-29T23:15-07:00,7.692307692307687
2022-04-29T23:30-07:00,7.042253521126765
2022-04-29T23:45-07:00,9.790209790209785
2022-04-30T00:00-07:00,7.042253521126765
2022-04-30T00:15-07:00,8.51063829787234
2022-04-30T00:30-07:00,8.51063829787234
2022-04-30T00:45-07:00,4.697986577181213
2022-04-30T01:00-07:00,7.194244604316552
2022-04-30T01:15-07:00,8.51063829787234
2022-04-30T01:30-07:00,8.695652173913043
2022-04-30T01:45-07:00,7.042253521126765
2022-04-30T02:00-07:00,8.51063829787234
2022-04-30T02:15-07:00,7.857142857142851
2022-04-30T02:30-07:00,7.692307692307687
2022-04-30T02:45-07:00,5.594405594405589
2022-04-30T03:00-07:00,9.352517985611517
2022-04-30T03:15-07:00,8.51063829787234
2022-04-30T03:30-07:00,5.4054054054054
2022-04-30T03:45-07:00,8.695652173913043
2022-04-30T04:00-07:00,7.857142857142851
2022-04-30T04:15-07:00,7.042253521126765
2022-04-30T04:30-07:00,8.333333333333334
2022-04-30T04:45-07:00,4.166666666666667
2022-04-30T05:00-07:00,7.857142857142851
2022-04-30T05:15-07:00,7.352941176470594
2022-04-30T05:30-07:00,7.518796992481208
2022-04-30T05:45-07:00,6.896551724137936
2022-04-30T06:00-07:00,8.88888888888889
2022-04-30T06:15-07:00,8.88888888888889
2022-04-30T06:30-07:00,6.818181818181818
2022-04-30T06:45-07:00,3.7313432835820843
2022-04-30T07:00-07:00,8.396946564885491
2022-04-30T07:15-07:00,4.132231404958672
2022-04-30T07:30-07:00,6.9565217391304275
2022-04-30T07:45-07:00,9.734513274336276
2022-04-30T08:00-07:00,11.764705882352942
2022-04-30T08:15-07:00,10.52631578947368
2022-04-30T08:30-07:00,12.087912087912093
2022-04-30T08:45-07:00,8.43373493975903
2022-04-30T09:00-07:00,8.749999999999995
2022-04-30T09:15-07:00,11.428571428571434
2022-04-30T09:30-07:00,11.940298507462693
2022-04-30T09:45-07:00,9.090909090909092
2022-04-30T10:00-07:00,11.290322580645155
2022-04-30T10:15-07:00,10.0
2022-04-30T10:30-07:00,3.448275862068972
2022-04-30T10:45-07:00,5.555555555555555
2022-04-30T11:00-07:00,3.448275862068972
2022-04-30T11:15-07:00,8.064516129032263
2022-04-30T11:30-07:00,3.7735849056603836
2022-04-30T11:45-07:00,5.555555555555555
2022-04-30T12:00-07:00,3.7735849056603836
2022-04-30T12:15-07:00,3.7735849056603836
2022-04-30T12:30-07:00,8.928571428571436
2022-04-30T12:45-07:00,3.7735849056603836
2022-04-30T13:00-07:00,3.7735849056603836
2022-04-30T13:15-07:00,3.7735849056603836
2022-04-30T13:30-07:00,3.7735849056603836
2022-04-30T13:45-07:00,5.555555555555555
2022-04-30T14:00-07:00,5.882352941176471
2022-04-30T14:15-07:00,5.555555555555555
2022-04-30T14:30-07:00,5.555555555555555
2022-04-30T14:45-07:00,5.555555555555555
2022-04-30T15:00-07:00,7.272727272727266
2022-04-30T15:15-07:00,9.090909090909099
2022-04-30T15:30-07:00,8.620689655172422
2022-04-30T15:45-07:00,10.0
2022-04-30T16:00-07:00,11.290322580645155
2022-04-30T16:15-07:00,10.769230769230763
2022-04-30T16:30-07:00,12.5
2022-04-30T16:45-07:00,8.43373493975903
2022-04-30T17:00-07:00,11.11111111111111
2022-04-30T17:15-07:00,6.896551724137931
2022-04-30T17:30-07:00,9.67741935483871
2022-04-30T17:45-07:00,5.882352941176471
2022-04-30T18:00-07:00,8.108108108108109
2022-04-30T18:15-07:00,9.734513274336276
2022-04-30T18:30-07:00,9.48275862068965
2022-04-30T18:45-07:00,9.24369747899159
2022-04-30T19:00-07:00,10.0
2022-04-30T19:15-07:00,6.29921259842519
2022-04-30T19:30-07:00,10.416666666666666
2022-04-30T19:45-07:00,8.029197080291965
2022-04-30T20:00-07:00,7.194244604316552
2022-04-30T20:15-07:00,8.51063829787234
2022-04-30T20:30-07:00,8.88888888888889
2022-04-30T20:45-07:00,6.25
2022-04-30T21:00-07:00,8.51063829787234
2022-04-30T21:15-07:00,5.594405594405589
2022-04-30T21:30-07:00,7.042253521126765
2022-04-30T21:45-07:00,7.382550335570465
2022-04-30T22:00-07:00,7.53424657534246
2022-04-30T22:15-07:00,7.382550335570465
2022-04-30T22:30-07:00,8.51063829787234
2022-04-30T22:45-07:00,7.236842105263153
2022-04-30T23:00-07:00,8.16326530612245
2022-04-30T23:15-07:00,5.035971223021588
2022-04-30T23:30-07:00,6.0
2022-04-30T23:45-07:00,8.695652173913043
2022-05-01T00:00-07:00,8.51063829787234
2022-05-01T00:15-07:00,8.965517241379315
2022-05-01T00:30-07:00,8.333333333333334
2022-05-01T00:45-07:00,8.609271523178812
2022-05-01T01:00-07:00,8.51063829787234
2022-05-01T01:15-07:00,7.042253521126765
2022-05-01T01:30-07:00,4.827586206896556
2022-05-01T01:45-07:00,8.51063829787234
2022-05-01T02:00-07:00,7.692307692307687
2022-05-01T02:15-07:00,8.333333333333334
2022-05-01T02:30-07:00,8.51063829787234
2022-05-01T02:45-07:00,7.692307692307687
2022-05-01T03:00-07:00,7.692307692307687
2022-05-01T03:15-07:00,9.154929577464793
2022-05-01T03:30-07:00,4.166666666666667
2022-05-01T03:45-07:00,7.53424657534246
2022-05-01T04:00-07:00,8.333333333333334
2022-05-01T04:15-07:00,8.965517241379315
2022-05-01T04:30-07:00,6.896551724137936
2022-05-01T04:45-07:00,7.857142857142851
2022-05-01T05:00-07:00,7.857142857142851
2022-05-01T05:15-07:00,7.352941176470594
2022-05-01T05:30-07:00,3.4482758620689604
2022-05-01T05:45-07:00,5.035971223021588
2022-05-01T06:00-07:00,8.029197080291965
2022-05-01T06:15-07:00,7.352941176470594
2022-05-01T06:30-07:00,8.396946564885491
2022-05-01T06:45-07:00,6.976744186046512
2022-05-01T07:00-07:00,9.774436090225569
2022-05-01T07:15-07:00,5.0
2022-05-01T07:30-07:00,6.034482758620696
2022-05-01T07:45-07:00,6.730769230769238
2022-05-01T08:00-07:00,10.999999999999991
2022-05-01T08:15-07:00,9.67741935483871
2022-05-01T08:30-07:00,10.344827586206897
2022-05-01T08:45-07:00,12.048192771084333
2022-05-01T09:00-07:00,10.126582278481019
2022-05-01T09:15-07:00,12.5
2022-05-01T09:30-07:00,13.043478260869565
2022-05-01T09:45-07:00,9.090909090909092
2022-05-01T10:00-07:00,6.153846153846147
2022-05-01T10:15-07:00,8.196721311475416
2022-05-01T10:30-07:00,8.620689655172422
2022-05-01T10:45-07:00,6.779661016949145
2022-05-01T11:00-07:00,7.142857142857135
2022-05-01T11:15-07:00,5.555555555555555
2022-05-01T11:30-07:00,7.142857142857135
2022-05-01T11:45-07:00,5.555555555555555
2022-05-01T12:00-07:00,5.555555555555555
2022-05-01T12:15-07:00,5.555555555555555
2022-05-01T12:30-07:00,5.555555555555555
2022-05-01T12:45-07:00,5.555555555555555
2022-05-01T13:00-07:00,3.7735849056603836
2022-05-01T13:15-07:00,7.692307692307685
2022-05-01T13:30-07:00,5.555555555555555
2022-05-01T13:45-07:00,5.555555555555555
2022-05-01T14:00-07:00,5.555555555555555
2022-05-01T14:15-07:00,8.928571428571436
2022-05-01T14:30-07:00,9.090909090909099
2022-05-01T14:45-07:00,5.555555555555555
2022-05-01T15:00-07:00,7.142857142857135
2022-05-01T15:15-07:00,10.0
2022-05-01T15:30-07:00,13.114754098360663
2022-05-01T15:45-07:00,11.290322580645155
2022-05-01T16:00-07:00,10.769230769230763
2022-05-01T16:15-07:00,7.142857142857149
2022-05-01T16:30-07:00,11.11111111111111
2022-05-01T16:45-07:00,11.538461538461538
2022-05-01T17:00-07:00,8.43373493975903
2022-05-01T17:15-07:00,12.94117647058824
2022-05-01T17:30-07:00,12.087912087912093
2022-05-01T17:45-07:00,12.5
2022-05-01T18:00-07:00,10.280373831775695
2022-05-01T18:15-07:00,6.9565217391304275
2022-05-01T18:30-07:00,8.403361344537823
2022-05-01T18:45-07:00,9.090909090909085
2022-05-01T19:00-07:00,9.016393442622945
2022-05-01T19:15-07:00,8.799999999999994
2022-05-01T19:30-07:00,12.03007518796993
2022-05-01T19:45-07:00,8.029197080291965
2022-05-01T20:00-07:00,6.896551724137936
2022-05-01T20:15-07:00,7.53424657534246
2022-05-01T20:30-07:00,4.929577464788737
2022-05-01T20:45-07:00,9.154929577464793
2022-05-01T21:00-07:00,9.790209790209785
2022-05-01T21:15-07:00,8.51063829787234
2022-05-01T21:30-07:00,9.154929577464793
2022-05-01T21:45-07:00,8.333333333333334
2022-05-01T22:00-07:00,7.692307692307687
2022-05-01T22:15-07:00,9.154929577464793
2022-05-01T22:30-07:00,5.594405594405589
2022-05-01T22:45-07:00,8.16326530612245
2022-05-01T23:00-07:00,9.154929577464793
2022-05-01T23:15-07:00,9.352517985611517
2022-05-01T23:30-07:00,7.692307692307687
2022-05-01T23:45-07:00,8.695652173913043
2022-05-02T00:00-07:00,7.857142857142851
2022-05-02T00:15-07:00,7.692307692307687
2022-05-02T00:30-07:00,5.479452054794516
2022-05-02T00:45-07:00,5.369127516778518
2022-05-02T01:00-07:00,8.333333333333334
2022-05-02T01:15-07:00,8.333333333333334
2022-05-02T01:30-07:00,8.51063829787234
2022-05-02T01:45-07:00,8.51063829787234
2022-05-02T02:00-07:00,7.857142857142851
2022-05-02T02:15-07:00,8.51063829787234
2022-05-02T02:30-07:00,7.692307692307687
2022-05-02T02:45-07:00,4.729729729729734
2022-05-02T03:00-07:00,8.965517241379315
2022-05-02T03:15-07:00,8.51063829787234
2022-05-02T03:30-07:00,9.154929577464793
2022-05-02T03:45-07:00,7.857142857142851
2022-05-02T04:00-07:00,7.692307692307687
2022-05-02T04:15-07:00,7.692307692307687
2022-05-02T04:30-07:00,6.122448979591836
2022-05-02T04:45-07:00,5.594405594405589
2022-05-02T05:00-07:00,5.594405594405589
2022-05-02T05:15-07:00,9.55882352941177
2022-05-02T05:30-07:00,8.029197080291965
2022-05-02T05:45-07:00,7.432432432432427
2022-05-02T06:00-07:00,4.081632653061225
2022-05-02T06:15-07:00,8.51063829787234
2022-05-02T06:30-07:00,6.993006993006999
2022-05-02T06:45-07:00,10.738255033557053
2022-05-02T07:00-07:00,7.586206896551718
2022-05-02T07:15-07:00,5.263157894736847
2022-05-02T07:30-07:00,7.042253521126765
2022-05-02T07:45-07:00,8.695652173913043
2022-05-02T08:00-07:00,7.53424657534246
2022-05-02T08:15-07:00,9.999999999999995
2022-05-02T08:30-07:00,7.352941176470594
2022-05-02T08:45-07:00,11.363636363636363
2022-05-02T09:00-07:00,11.764705882352946
2022-05-02T09:15-07:00,9.352517985611517
2022-05-02T09:30-07:00,9.090909090909092
2022-05-02T09:45-07:00,6.015037593984956
2022-05-02T10:00-07:00,12.03007518796993
2022-05-02T10:15-07:00,13.157894736842104
2022-05-02T10:30-07:00,5.932203389830514
2022-05-02T10:45-07:00,19.10112359550562
2022-05-02T11:00-07:00,8.823529411764707
2022-05-02T11:15-07:00,13.000000000000007
2022-05-02T11:30-07:00,9.090909090909092
2022-05-02T11:45-07:00,10.57692307692307
2022-05-02T12:00-07:00,7.142857142857143
2022-05-02T12:15-07:00,4.545454545454546
2022-05-02T12:30-07:00,14.285714285714281
2022-05-02T12:45-07:00,11.764705882352946
2022-05-02T13:00-07:00,7.692307692307698
2022-05-02T13:15-07:00,13.043478260869565
2022-05-02T13:30-07:00,13.684210526315784
2022-05-02T13:45-07:00,11.926605504587162
2022-05-02T14:00-07:00,6.521739130434782
2022-05-02T14:15-07:00,7.303370786516858
2022-05-02T14:30-07:00,6.161137440758288
