t,kvaA,kvaB,kvaC 
2022-05-12T02:15-07:00,38177.86390043319,43984.852907942455,42426.584531399654
2022-05-12T02:30-07:00,38232.13482573702,43942.12898802242,43119.98220469639
2022-05-12T02:45-07:00,40714.74098325241,46424.73514553781,45220.38248400825
2022-05-12T03:00-07:00,39225.17728874318,44066.25929589819,42255.11150145033
2022-05-12T03:15-07:00,39907.60530692532,44066.25929589819,42749.32333187665
2022-05-12T03:30-07:00,38480.39544148856,44314.51991164973,42549.56013873704
2022-05-12T03:45-07:00,39969.95913599779,45307.562374655885,43490.641077516135
2022-05-12T04:00-07:00,38424.96981564636,43119.98220469639,42549.56013873704
2022-05-12T04:15-07:00,41637.346713417435,46085.25318725431,44148.243034123116
2022-05-12T04:30-07:00,39473.43790449471,44811.041143152805,43984.852907942455
2022-05-12T04:45-07:00,39907.60530692532,46085.25318725431,43737.74699272929
2022-05-12T05:00-07:00,38860.29191861533,45623.9503221718,44185.77080162044
2022-05-12T05:15-07:00,38976.91667299164,45928.213914034735,43243.53516230297
2022-05-12T05:30-07:00,39225.17728874318,46052.3442219105,44886.096678147456
2022-05-12T05:45-07:00,40590.61067537664,46424.73514553781,43614.19403512271
2022-05-12T06:00-07:00,41211.26221475549,46017.12585548993,44973.27656879509
2022-05-12T06:15-07:00,40401.81713735163,45961.70022964773,43656.340604773555
2022-05-12T06:30-07:00,42576.69560138896,46052.3442219105,44602.61769597535
2022-05-12T06:45-07:00,40590.61067537664,45555.822990407425,42996.429247089814
2022-05-12T07:00-07:00,41513.79375581085,46703.01797528721,44763.12107081007
2022-05-12T07:15-07:00,41956.04406201011,46797.12606916512,45220.38248400825
2022-05-12T07:30-07:00,41019.58192538453,46579.46501768063,44025.26742678573
2022-05-12T07:45-07:00,42008.005586237174,47169.51699279243,47099.657610220485
2022-05-12T08:00-07:00,42824.95621714049,46797.12606916512,44726.17065358193
2022-05-12T08:15-07:00,43445.60775651934,46640.66414621473,44562.780527401264
2022-05-12T08:30-07:00,44479.06473836877,49031.47161092897,46730.73078820831
2022-05-12T08:45-07:00,47444.33572092669,52755.380847202054,50542.97461566741
2022-05-12T09:00-07:00,45467.48839922141,50656.71261869777,47468.58443223265
2022-05-12T09:15-07:00,43693.86837227088,47790.16853217127,46208.80614486089
2022-05-12T09:30-07:00,43737.74699272929,48062.100508959586,45009.07228548485
2022-05-12T09:45-07:00,45307.562374655885,49155.60191880474,47837.511254244826
2022-05-12T10:00-07:00,44314.51991164973,49527.992842432046,46208.80614486089
2022-05-12T10:15-07:00,46672.99576128935,51379.55515572318,48783.21099517743
2022-05-12T10:30-07:00,45183.432066780115,50024.514073935126,47222.63321755787
2022-05-12T10:45-07:00,45059.301758904345,49403.862534556276,46703.01797528721
2022-05-12T11:00-07:00,47666.03822429551,51265.81715269282,48556.312339385906
2022-05-12T11:15-07:00,46300.60483766204,49403.862534556276,46950.12389050037
2022-05-12T11:30-07:00,46672.99576128935,50024.514073935126,47814.99459374643
2022-05-12T11:45-07:00,46391.248829924814,50506.601548708466,48162.55945579858
2022-05-12T12:00-07:00,45928.213914034735,51638.20807632013,48803.41825459907
2022-05-12T12:15-07:00,49791.84191545171,53869.08951646885,52264.63311839088
2022-05-12T12:30-07:00,46672.99576128935,50396.90499756244,47444.33572092669
2022-05-12T12:45-07:00,46826.57093289379,50903.818533910926,48206.43807625699
2022-05-12T13:00-07:00,51762.3383841959,55113.85669684168,53617.36479910217
2022-05-12T13:15-07:00,45928.213914034735,50148.6443818109,48679.86529699249
2022-05-12T13:30-07:00,47417.77760854397,53745.536558862266,50911.90143767958
2022-05-12T13:45-07:00,48410.82007155012,53003.641462953594,51280.828259691756
2022-05-12T14:00-07:00,47197.22980571353,51521.58332194383,48698.34050560656
2022-05-12T14:15-07:00,47320.78276332011,50533.15966109119,50174.04779365524
2022-05-12T14:30-07:00,48432.75938177933,52633.55994040304,49805.12097164307
2022-05-12T14:45-07:00,47169.51699279243,51017.55653694129,49668.28895784513
2022-05-12T15:00-07:00,48038.42914792281,53003.641462953594,50780.265576304344
2022-05-12T15:15-07:00,46208.80614486089,50409.606703484606,50542.97461566741
2022-05-12T15:30-07:00,44973.27656879509,48432.75938177933,47345.608824895266
2022-05-12T15:45-07:00,48286.68976367435,53127.771770829364,50419.99900833002
2022-05-12T16:00-07:00,47837.511254244826,53248.43797709,52508.852282258085
2022-05-12T16:15-07:00,44355.511780762194,49527.992842432046,48452.38929093177
2022-05-12T16:30-07:00,47444.33572092669,52510.00698279647,51034.877045016976
2022-05-12T16:45-07:00,46052.3442219105,50024.514073935126,48926.97121220565
2022-05-12T17:00-07:00,45343.935441614834,49668.28895784513,49067.26732761873
2022-05-12T17:15-07:00,45869.90153684658,50665.9502230048,48347.31154193926
2022-05-12T17:30-07:00,46208.80614486089,51521.58332194383,50174.04779365524
2022-05-12T17:45-07:00,45183.432066780115,49652.123150307816,48926.97121220565
2022-05-12T18:00-07:00,44602.61769597535,49031.47161092897,47837.511254244826
2022-05-12T18:15-07:00,44148.243034123116,49067.26732761873,48714.506313143866
2022-05-12T18:30-07:00,43569.73806439511,49652.123150307816,47691.44163613985
2022-05-12T18:45-07:00,46208.80614486089,50038.94783066487,48944.29172028134
2022-05-12T19:00-07:00,46085.25318725431,48679.86529699249,48821.31611294395
2022-05-12T19:15-07:00,43737.74699272929,47666.03822429551,48556.312339385906
2022-05-12T19:30-07:00,45343.935441614834,49776.253458183586,49067.26732761873
2022-05-12T19:45-07:00,43367.08811990955,48062.100508959586,46853.706395545705
2022-05-12T20:00-07:00,44763.12107081007,47591.560039570046,47222.63321755787
2022-05-12T20:15-07:00,45220.38248400825,48162.55945579858,47444.33572092669
2022-05-12T20:30-07:00,43041.4625680866,46579.46501768063,46853.706395545705
2022-05-12T20:45-07:00,45096.82952640167,48185.65346656617,46730.73078820831
2022-05-12T21:00-07:00,42749.32333187665,46797.12606916512,46085.25318725431
2022-05-12T21:15-07:00,43737.74699272929,48286.68976367435,47691.44163613985
2022-05-12T21:30-07:00,44726.17065358193,47691.44163613985,47960.48686158221
2022-05-12T21:45-07:00,44148.243034123116,47814.99459374643,47222.63321755787
2022-05-12T22:00-07:00,42996.429247089814,46579.46501768063,46238.82835885875
2022-05-12T22:15-07:00,42996.429247089814,46703.01797528721,46484.77957353353
2022-05-12T22:30-07:00,42996.429247089814,46826.57093289379,46484.77957353353
2022-05-12T22:45-07:00,42502.217416663494,47444.33572092669,46853.706395545705
2022-05-12T23:00-07:00,42872.87628948323,47444.33572092669,47938.54755135301
2022-05-12T23:15-07:00,43490.641077516135,46826.57093289379,46976.68200288309
2022-05-12T23:30-07:00,43367.08811990955,47790.16853217127,48309.20642417275
2022-05-12T23:45-07:00,42008.005586237174,45431.692682531655,45343.935441614834
2022-05-13T00:00-07:00,41087.13190687972,46017.12585548993,44562.780527401264
2022-05-13T00:15-07:00,39536.94643410557,44935.171451028575,44849.723611188514
2022-05-13T00:30-07:00,39225.17728874318,44314.51991164973,43119.98220469639
2022-05-13T00:45-07:00,39597.56821237048,44190.38960377396,43861.29995033587
2022-05-13T01:00-07:00,41019.58192538453,45183.432066780115,43984.852907942455
2022-05-13T01:15-07:00,39845.82882812202,44438.650219525494,44108.40586554903
2022-05-13T01:30-07:00,40155.86592267685,44894.7569321853,43569.73806439511
2022-05-13T01:45-07:00,42131.558543843756,45838.14727204115,45377.99910749702
2022-05-13T02:00-07:00,39225.17728874318,44066.25929589819,43984.852907942455
2022-05-13T02:15-07:00,42824.95621714049,49155.60191880474,47320.78276332011
2022-05-13T02:30-07:00,42328.43498563742,47763.03306951936,46797.12606916512
2022-05-13T02:45-07:00,43073.21683289203,48534.95037942589,47320.78276332011
2022-05-13T03:00-07:00,39597.56821237048,45268.87990662018,43693.86837227088
2022-05-13T03:15-07:00,43569.73806439511,48783.21099517743,48556.312339385906
2022-05-13T03:30-07:00,42700.82590926472,47914.29884004704,46455.91206007405
2022-05-13T03:45-07:00,43197.3471407678,49031.47161092897,48309.20642417275
2022-05-13T04:00-07:00,42576.69560138896,49776.253458183586,48556.312339385906
2022-05-13T04:15-07:00,45307.562374655885,49900.383766059356,48432.75938177933
2022-05-13T04:30-07:00,44190.38960377396,49776.253458183586,49668.28895784513
2022-05-13T04:45-07:00,45467.48839922141,51762.3383841959,50409.606703484606
2022-05-13T05:00-07:00,44314.51991164973,48783.21099517743,47468.58443223265
2022-05-13T05:15-07:00,42328.43498563742,46424.73514553781,45467.48839922141
2022-05-13T05:30-07:00,43119.98220469639,48432.75938177933,47591.560039570046
2022-05-13T05:45-07:00,45009.07228548485,49544.73600023855,48083.462468919606
2022-05-13T06:00-07:00,44849.723611188514,49668.28895784513,48944.29172028134
2022-05-13T06:15-07:00,46332.35910246747,50780.265576304344,50665.9502230048
2022-05-13T06:30-07:00,43942.12898802242,48783.21099517743,48556.312339385906
2022-05-13T06:45-07:00,44231.95882315561,49915.394873058285,48329.41368359439
2022-05-13T07:00-07:00,44849.723611188514,50038.94783066487,48329.41368359439
2022-05-13T07:15-07:00,45623.9503221718,50297.02340099263,48347.31154193926
2022-05-13T07:30-07:00,43569.73806439511,51521.58332194383,47444.33572092669
2022-05-13T07:45-07:00,47814.99459374643,53621.983601255684,53740.34040643956
2022-05-13T08:00-07:00,44849.723611188514,50780.265576304344,48944.29172028134
2022-05-13T08:15-07:00,43902.291819448335,50038.94783066487,47960.48686158221
2022-05-13T08:30-07:00,45928.213914034735,51514.07776844436,48926.97121220565
2022-05-13T08:45-07:00,45307.562374655885,50645.16561331398,50409.606703484606
2022-05-13T09:00-07:00,51768.689237156985,55351.7250077478,53248.43797709
2022-05-13T09:15-07:00,49915.394873058285,56231.0294677236,55093.07208715085
2022-05-13T09:30-07:00,44602.61769597535,49421.183042631965,47591.560039570046
2022-05-13T09:45-07:00,50148.6443818109,54865.59608109014,52757.112898009625
2022-05-13T10:00-07:00,48286.68976367435,52757.112898009625,50419.99900833002
2022-05-13T10:15-07:00,51526.779474366536,55722.38388056755,54970.09647981346
2022-05-13T10:30-07:00,52018.6819037161,55953.90133851259,54467.224395349294
2022-05-13T10:45-07:00,52141.65751105348,56076.876945849974,54478.1940504639
2022-05-13T11:00-07:00,50038.94783066487,55598.830922960966,54355.21844312651
2022-05-13T11:15-07:00,52015.79515237015,58564.10190551888,58167.46227058561
2022-05-13T11:30-07:00,45220.38248400825,50903.818533910926,49805.12097164307
2022-05-13T11:45-07:00,54116.195431682005,58934.76077833862,57060.681804549095
2022-05-13T12:00-07:00,48944.29172028134,54239.74838928859,53002.48676241522
2022-05-13T12:15-07:00,48038.42914792281,53127.771770829364,50409.606703484606
2022-05-13T12:30-07:00,48162.55945579858,53003.641462953594,51274.477406730664
2022-05-13T12:45-07:00,46797.12606916512,52751.33939531773,50272.77468968667
2022-05-13T13:00-07:00,50533.15966109119,54239.74838928859,52018.6819037161
2022-05-13T13:15-07:00,47045.38668491666,51514.07776844436,49050.524169812226
2022-05-13T13:30-07:00,49776.253458183586,54369.074849587065,51274.477406730664
2022-05-13T13:45-07:00,50645.16561331398,56603.42039135091,53869.08951646885
2022-05-13T14:00-07:00,49527.992842432046,55734.50823622053,52880.66585561621
2022-05-13T14:15-07:00,46797.12606916512,52134.72930782321,50656.71261869777
2022-05-13T14:30-07:00,49900.383766059356,54617.3354653386,52015.79515237015
2022-05-13T14:45-07:00,49031.47161092897,54120.814233835525,52015.79515237015
2022-05-13T15:00-07:00,50162.50078827145,56093.042753387286,54970.09647981346
2022-05-13T15:15-07:00,47320.78276332011,53992.64247407542,52510.58433306566
2022-05-13T15:30-07:00,47960.48686158221,54109.26722845173,51774.46273984888
2022-05-13T15:45-07:00,45343.935441614834,49791.84191545171,48452.38929093177
2022-05-13T16:00-07:00,48679.86529699249,53127.771770829364,51645.13627955041
2022-05-13T16:15-07:00,51638.20807632013,57348.20223860553,56093.042753387286
2022-05-13T16:30-07:00,51389.94746056859,56851.68100710245,55104.619092534645
2022-05-13T16:45-07:00,50148.6443818109,54120.814233835525,51768.689237156985
2022-05-13T17:00-07:00,48432.75938177933,52258.85961569898,50903.818533910926
2022-05-13T17:15-07:00,46484.77957353353,51649.75508170392,49326.49759848487
2022-05-13T17:30-07:00,44025.26742678573,49174.07712741881,48206.43807625699
2022-05-13T17:45-07:00,43779.31621211094,49928.09657898046,47245.72722832546
2022-05-13T18:00-07:00,44066.25929589819,47293.6473006682,46085.25318725431
2022-05-13T18:15-07:00,43490.641077516135,47814.99459374643,46115.85275152136
2022-05-13T18:30-07:00,43490.641077516135,48679.86529699249,45776.94814350705
2022-05-13T18:45-07:00,43367.08811990955,49190.24293495612,47000.93071418906
2022-05-13T19:00-07:00,43779.31621211094,49668.28895784513,48347.31154193926
2022-05-13T19:15-07:00,42180.633316724874,48083.462468919606,46976.68200288309
2022-05-13T19:30-07:00,44849.723611188514,49050.524169812226,46730.73078820831
2022-05-13T19:45-07:00,52756.53554774044,57798.535448573435,55813.605223099505
2022-05-13T20:00-07:00,44231.95882315561,49155.60191880474,46607.755180870925
2022-05-13T20:15-07:00,42131.558543843756,47320.78276332011,46361.803966196145
2022-05-13T20:30-07:00,42008.005586237174,47444.33572092669,46607.755180870925
2022-05-13T20:45-07:00,41637.346713417435,45714.59431443457,46115.85275152136
2022-05-13T21:00-07:00,41583.6531383828,46765.37180435969,45591.04135682799
2022-05-13T21:15-07:00,39473.43790449471,45307.562374655885,44849.723611188514
2022-05-13T21:30-07:00,39907.60530692532,46208.80614486089,44517.16985613529
2022-05-13T21:45-07:00,40154.711222138474,45714.59431443457,45746.92592950919
2022-05-13T22:00-07:00,41884.45262863059,47444.33572092669,45992.87714418397
2022-05-13T22:15-07:00,39907.60530692532,46950.12389050037,45500.97471483441
2022-05-13T22:30-07:00,40154.711222138474,46579.46501768063,45623.9503221718
2022-05-13T22:45-07:00,40335.99920666402,47073.67684810695,45992.87714418397
2022-05-13T23:00-07:00,38356.26513361279,44686.910835277034,44231.95882315561
2022-05-13T23:15-07:00,40218.21975174933,46052.3442219105,45467.48839922141
2022-05-13T23:30-07:00,39721.121169977065,45220.38248400825,44763.12107081007
2022-05-13T23:45-07:00,40963.001599003954,46424.73514553781,44973.27656879509
2022-05-14T00:00-07:00,38424.96981564636,44602.61769597535,44025.26742678573
2022-05-14T00:15-07:00,40278.264179745056,46300.60483766204,45961.70022964773
2022-05-14T00:30-07:00,39289.840518892415,45591.04135682799,44849.723611188514
2022-05-14T00:45-07:00,39229.218740627504,45992.87714418397,46266.541171779856
2022-05-14T01:00-07:00,39042.73460367925,46085.25318725431,45500.97471483441
2022-05-14T01:15-07:00,39721.69852024625,46052.3442219105,44602.61769597535
2022-05-14T01:30-07:00,40218.21975174933,47045.38668491666,45467.48839922141
2022-05-14T01:45-07:00,37930.757985220036,44438.650219525494,43656.340604773555
2022-05-14T02:00-07:00,39413.393476499,46052.3442219105,44726.17065358193
2022-05-14T02:15-07:00,39473.43790449471,45019.46459033026,44314.51991164973
2022-05-14T02:30-07:00,39289.840518892415,46176.47452978627,43861.29995033587
2022-05-14T02:45-07:00,39349.30759661894,46424.73514553781,45343.935441614834
2022-05-14T03:00-07:00,38356.26513361279,44190.38960377396,43737.74699272929
2022-05-14T03:15-07:00,39101.04698086741,45307.562374655885,44108.40586554903
2022-05-14T03:30-07:00,38424.96981564636,45096.82952640167,44886.096678147456
2022-05-14T03:45-07:00,37807.205027613454,44314.51991164973,43410.389390098775
2022-05-14T04:00-07:00,38919.18164607268,45838.14727204115,44517.16985613529
2022-05-14T04:15-07:00,39042.73460367925,45220.38248400825,45009.07228548485
2022-05-14T04:30-07:00,40278.264179745056,46085.25318725431,45255.02350015963
2022-05-14T04:45-07:00,38054.31094282662,44108.40586554903,43614.19403512271
2022-05-14T05:00-07:00,37487.352978482406,45431.692682531655,44231.95882315561
2022-05-14T05:15-07:00,38232.13482573702,45804.083606158965,43984.852907942455
2022-05-14T05:30-07:00,39166.28756128583,45714.59431443457,45623.9503221718
2022-05-14T05:45-07:00,38232.13482573702,44935.171451028575,44231.95882315561
2022-05-14T06:00-07:00,38852.78636511587,45804.083606158965,44479.06473836877
