t,cu 
2022-03-03T12:30-07:00,4.937361827560792
2022-03-03T12:45-07:00,5.25040387722133
2022-03-03T13:00-07:00,5.610310841546631
2022-03-03T13:15-07:00,7.247494217424822
2022-03-03T13:30-07:00,5.263157894736847
2022-03-03T13:45-07:00,6.568265682656831
2022-03-03T14:00-07:00,4.6940486169321085
2022-03-03T14:15-07:00,4.201680672268912
2022-03-03T14:30-07:00,7.6377952755905465
2022-03-03T14:45-07:00,5.5098684210526265
2022-03-03T15:00-07:00,4.2242079610073064
2022-03-03T15:15-07:00,5.4245283018867925
2022-03-03T15:30-07:00,4.2288557213930345
2022-03-03T15:45-07:00,6.176700547302575
2022-03-03T16:00-07:00,5.423728813559326
2022-03-03T16:15-07:00,5.687932359723295
2022-03-03T16:30-07:00,2.4999999999999956
2022-03-03T16:45-07:00,3.9130434782608696
2022-03-03T17:00-07:00,5.111111111111111
2022-03-03T17:15-07:00,5.872888173773124
2022-03-03T17:30-07:00,4.721030042918455
2022-03-03T17:45-07:00,4.568965517241384
2022-03-03T18:00-07:00,5.48986486486487
2022-03-03T18:15-07:00,4.060913705583756
2022-03-03T18:30-07:00,6.280991735537185
2022-03-03T18:45-07:00,5.4237288135593165
2022-03-03T19:00-07:00,6.438127090301008
2022-03-03T19:15-07:00,4.081632653061225
2022-03-03T19:30-07:00,5.386620330147703
2022-03-03T19:45-07:00,5.053191489361702
2022-03-03T20:00-07:00,4.607046070460704
2022-03-03T20:15-07:00,5.923344947735197
2022-03-03T20:30-07:00,6.0143626570915565
2022-03-03T20:45-07:00,5.363636363636369
2022-03-03T21:00-07:00,5.827067669172938
2022-03-03T21:15-07:00,3.0909090909090855
2022-03-03T21:30-07:00,6.0606060606060606
2022-03-03T21:45-07:00,7.39371534195934
2022-03-03T22:00-07:00,6.216696269982233
2022-03-03T22:15-07:00,5.191256830601093
2022-03-03T22:30-07:00,6.8493150684931505
2022-03-03T22:45-07:00,4.1551246537396125
2022-03-03T23:00-07:00,4.878048780487799
2022-03-03T23:15-07:00,4.104803493449786
2022-03-03T23:30-07:00,3.5618878005342784
2022-03-03T23:45-07:00,5.645161290322581
2022-03-04T00:00-07:00,4.087193460490464
2022-03-04T00:15-07:00,5.116279069767437
2022-03-04T00:30-07:00,4.396632366697854
2022-03-04T00:45-07:00,4.380242311276799
2022-03-04T01:00-07:00,4.958677685950414
2022-03-04T01:15-07:00,5.24809160305343
2022-03-04T01:30-07:00,4.633920296570904
2022-03-04T01:45-07:00,3.3816425120772946
2022-03-04T02:00-07:00,3.5714285714285663
2022-03-04T02:15-07:00,3.919694072657749
2022-03-04T02:30-07:00,3.2080659945004633
2022-03-04T02:45-07:00,6.09645131938125
2022-03-04T03:00-07:00,5.335786568537253
2022-03-04T03:15-07:00,3.9233576642335715
2022-03-04T03:30-07:00,5.674418604651158
2022-03-04T03:45-07:00,4.703668861712141
2022-03-04T04:00-07:00,3.636363636363631
2022-03-04T04:15-07:00,4.310344827586207
2022-03-04T04:30-07:00,4.516129032258059
2022-03-04T04:45-07:00,4.87804878048781
2022-03-04T05:00-07:00,4.401913875598081
2022-03-04T05:15-07:00,4.174228675136111
2022-03-04T05:30-07:00,5.027422303473486
2022-03-04T05:45-07:00,3.260869565217391
2022-03-04T06:00-07:00,4.055299539170512
2022-03-04T06:15-07:00,4.076086956521739
2022-03-04T06:30-07:00,4.696132596685083
2022-03-04T06:45-07:00,2.997275204359673
2022-03-04T07:00-07:00,4.481792717086835
2022-03-04T07:15-07:00,4.109589041095891
2022-03-04T07:30-07:00,5.785123966942149
2022-03-04T07:45-07:00,3.7071362372567136
2022-03-04T08:00-07:00,4.7970479704797
2022-03-04T08:15-07:00,4.087193460490464
2022-03-04T08:30-07:00,5.249110320284703
2022-03-04T08:45-07:00,4.7368421052631575
2022-03-04T09:00-07:00,4.779080252479717
2022-03-04T09:15-07:00,4.212299915754007
2022-03-04T09:30-07:00,4.238754325259511
2022-03-04T09:45-07:00,2.9264214046822787
2022-03-04T10:00-07:00,5.2870090634441045
2022-03-04T10:15-07:00,3.676470588235294
2022-03-04T10:30-07:00,3.4510433386837835
2022-03-04T10:45-07:00,3.5460992907801416
2022-03-04T11:00-07:00,6.464811783960715
2022-03-04T11:15-07:00,5.641025641025641
2022-03-04T11:30-07:00,2.3198011599005754
2022-03-04T11:45-07:00,3.119730185497466
2022-03-04T12:00-07:00,3.5443037974683542
2022-03-04T12:15-07:00,2.5261324041811895
2022-03-04T12:30-07:00,3.5621198957428373
2022-03-04T12:45-07:00,2.95652173913043
2022-03-04T13:00-07:00,2.730375426621165
2022-03-04T13:15-07:00,1.8181818181818181
2022-03-04T13:30-07:00,2.730375426621165
2022-03-04T13:45-07:00,3.1548055759354323
2022-03-04T14:00-07:00,3.194888178913734
2022-03-04T14:15-07:00,4.4665012406947895
2022-03-04T14:30-07:00,4.156479217603912
2022-03-04T14:45-07:00,4.457050243111827
2022-03-04T15:00-07:00,4.782608695652174
2022-03-04T15:15-07:00,3.305785123966938
2022-03-04T15:30-07:00,5.298507462686572
2022-03-04T15:45-07:00,4.344048653344922
2022-03-04T16:00-07:00,4.206008583690982
2022-03-04T16:15-07:00,3.9484978540772486
2022-03-04T16:30-07:00,3.8128249566724484
2022-03-04T16:45-07:00,3.937007874015748
2022-03-04T17:00-07:00,2.168256721595832
2022-03-04T17:15-07:00,2.7327070879590143
2022-03-04T17:30-07:00,4.052863436123343
2022-03-04T17:45-07:00,3.7783375314861463
2022-03-04T18:00-07:00,3.6458333333333335
2022-03-04T18:15-07:00,4.113110539845758
2022-03-04T18:30-07:00,6.347826086956516
2022-03-04T18:45-07:00,8.077260755048293
2022-03-04T19:00-07:00,7.277397260273967
2022-03-04T19:15-07:00,6.233062330623306
2022-03-04T19:30-07:00,6.122448979591836
2022-03-04T19:45-07:00,6.302131603336428
2022-03-04T20:00-07:00,4.770642201834858
2022-03-04T20:15-07:00,3.7900874635568513
2022-03-04T20:30-07:00,3.4611786716557478
2022-03-04T20:45-07:00,4.595588235294122
2022-03-04T21:00-07:00,2.445907808090316
2022-03-04T21:15-07:00,3.314917127071823
2022-03-04T21:30-07:00,3.4285714285714284
2022-03-04T21:45-07:00,4.199218749999995
2022-03-04T22:00-07:00,4.186952288218106
2022-03-04T22:15-07:00,3.534883720930238
2022-03-04T22:30-07:00,4.2910447761193975
2022-03-04T22:45-07:00,4.3198529411764754
2022-03-04T23:00-07:00,3.581267217630854
2022-03-04T23:15-07:00,3.9126478616924425
2022-03-04T23:30-07:00,6.515580736543909
2022-03-04T23:45-07:00,3.7683823529411815
2022-03-05T00:00-07:00,4.15879017013233
2022-03-05T00:15-07:00,2.4667931688804607
2022-03-05T00:30-07:00,4.273504273504273
2022-03-05T00:45-07:00,2.6692087702573826
2022-03-05T01:00-07:00,4.919583727530743
2022-03-05T01:15-07:00,3.9548022598870056
2022-03-05T01:30-07:00,2.3897058823529465
2022-03-05T01:45-07:00,4.53257790368272
2022-03-05T02:00-07:00,4.114832535885162
2022-03-05T02:15-07:00,6.70391061452514
2022-03-05T02:30-07:00,5.3977272727272725
2022-03-05T02:45-07:00,5.027932960893855
2022-03-05T03:00-07:00,6.590257879656161
2022-03-05T03:15-07:00,4.96719775070291
2022-03-05T03:30-07:00,5.110896817743496
2022-03-05T03:45-07:00,3.261882572227405
2022-03-05T04:00-07:00,4.454976303317541
2022-03-05T04:15-07:00,3.171641791044771
2022-03-05T04:30-07:00,2.2346368715083798
2022-03-05T04:45-07:00,4.780114722753352
2022-03-05T05:00-07:00,3.0993618960802136
2022-03-05T05:15-07:00,2.8011204481792715
2022-03-05T05:30-07:00,5.102040816326525
2022-03-05T05:45-07:00,6.779661016949152
2022-03-05T06:00-07:00,4.0590405904059095
2022-03-05T06:15-07:00,6.1963775023832275
2022-03-05T06:30-07:00,3.6931818181818183
2022-03-05T06:45-07:00,3.89733840304183
2022-03-05T07:00-07:00,3.9215686274509802
2022-03-05T07:15-07:00,4.492187499999995
2022-03-05T07:30-07:00,4.300091491308331
2022-03-05T07:45-07:00,2.94117647058823
2022-03-05T08:00-07:00,4.315196998123822
2022-03-05T08:15-07:00,3.6764705882352886
2022-03-05T08:30-07:00,4.238052299368806
2022-03-05T08:45-07:00,4.413062665489854
2022-03-05T09:00-07:00,4.483074107959739
2022-03-05T09:15-07:00,4.143646408839779
2022-03-05T09:30-07:00,4.657534246575342
2022-03-05T09:45-07:00,5.291479820627807
2022-03-05T10:00-07:00,5.898123324396783
2022-03-05T10:15-07:00,4.189944134078212
2022-03-05T10:30-07:00,3.7272727272727324
2022-03-05T10:45-07:00,5.682859761686531
2022-03-05T11:00-07:00,4.481792717086835
2022-03-05T11:15-07:00,5.2488687782805385
2022-03-05T11:30-07:00,3.9548022598870056
2022-03-05T11:45-07:00,5.004549590536847
2022-03-05T12:00-07:00,6.8119891008174385
2022-03-05T12:15-07:00,6.42414860681115
2022-03-05T12:30-07:00,7.56630265210608
2022-03-05T12:45-07:00,6.470588235294123
2022-03-05T13:00-07:00,6.625980819529201
2022-03-05T13:15-07:00,4.497354497354498
2022-03-05T13:30-07:00,5.276816608996535
2022-03-05T13:45-07:00,5.907906168549093
2022-03-05T14:00-07:00,4.160475482912337
2022-03-05T14:15-07:00,4.640980735551668
2022-03-05T14:30-07:00,2.3622047244094486
2022-03-05T14:45-07:00,3.1678082191780774
2022-03-05T15:00-07:00,2.8789161727349653
2022-03-05T15:15-07:00,4.653204565408258
2022-03-05T15:30-07:00,6.896551724137931
2022-03-05T15:45-07:00,5.938864628820966
2022-03-05T16:00-07:00,4.336043360433604
2022-03-05T16:15-07:00,4.251386321626612
2022-03-05T16:30-07:00,5.511811023622043
2022-03-05T16:45-07:00,4.444444444444445
2022-03-05T17:00-07:00,4.238052299368806
2022-03-05T17:15-07:00,3.71040723981901
2022-03-05T17:30-07:00,3.6091549295774694
2022-03-05T17:45-07:00,3.9682539682539684
2022-03-05T18:00-07:00,3.766333589546498
2022-03-05T18:15-07:00,3.4946236559139785
2022-03-05T18:30-07:00,3.345388788426758
2022-03-05T18:45-07:00,3.0115146147032723
2022-03-05T19:00-07:00,4.132231404958677
2022-03-05T19:15-07:00,3.3273381294963977
2022-03-05T19:30-07:00,5.611775528978836
2022-03-05T19:45-07:00,5.183946488294319
2022-03-05T20:00-07:00,4.7091412742382275
2022-03-05T20:15-07:00,5.30649588289112
2022-03-05T20:30-07:00,3.751143641354077
2022-03-05T20:45-07:00,3.4285714285714284
2022-03-05T21:00-07:00,5.166374781085819
2022-03-05T21:15-07:00,5.335786568537253
2022-03-05T21:30-07:00,4.132231404958677
2022-03-05T21:45-07:00,3.886255924170621
2022-03-05T22:00-07:00,4.054054054054054
2022-03-05T22:15-07:00,2.557544757033248
2022-03-05T22:30-07:00,7.502287282708138
2022-03-05T22:45-07:00,6.529850746268651
2022-03-05T23:00-07:00,4.070305272895473
2022-03-05T23:15-07:00,4.735376044568246
2022-03-05T23:30-07:00,4.081632653061225
2022-03-05T23:45-07:00,4.199475065616798
2022-03-06T00:00-07:00,3.8350910834132255
2022-03-06T00:15-07:00,3.3460803059273476
2022-03-06T00:30-07:00,2.733270499528752
2022-03-06T00:45-07:00,3.0018761726078855
2022-03-06T01:00-07:00,4.510638297872345
2022-03-06T01:15-07:00,6.007393715341965
2022-03-06T01:30-07:00,5.307262569832402
2022-03-06T01:45-07:00,4.87132352941177
2022-03-06T02:00-07:00,5.452865064695014
2022-03-06T02:15-07:00,6.609195402298851
2022-03-06T02:30-07:00,4.096170970614421
2022-03-06T02:45-07:00,5.278310940499035
2022-03-06T03:00-07:00,5.187319884726225
2022-03-06T03:15-07:00,5.922330097087373
2022-03-06T03:30-07:00,5.337078651685394
2022-03-06T03:45-07:00,4.517810599478709
2022-03-06T04:00-07:00,4.633920296570904
2022-03-06T04:15-07:00,4.076086956521739
2022-03-06T04:30-07:00,3.521779425393888
2022-03-06T04:45-07:00,5.30649588289112
2022-03-06T05:00-07:00,6.5384615384615445
2022-03-06T05:15-07:00,3.116883116883117
2022-03-06T05:30-07:00,2.741020793950856
2022-03-06T05:45-07:00,3.480714957666975
2022-03-06T06:00-07:00,2.3562676720075344
2022-03-06T06:15-07:00,4.032997250229153
2022-03-06T06:30-07:00,4.857928505957842
2022-03-06T06:45-07:00,4.213241616509023
2022-03-06T07:00-07:00,3.186504217432047
2022-03-06T07:15-07:00,3.1627906976744136
2022-03-06T07:30-07:00,4.843304843304844
2022-03-06T07:45-07:00,5.75471698113207
2022-03-06T08:00-07:00,4.307974335472049
2022-03-06T08:15-07:00,3.5625517812758862
2022-03-06T08:30-07:00,3.3240997229916895
2022-03-06T08:45-07:00,2.5936599423631126
2022-03-06T09:00-07:00,3.8533834586466216
2022-03-06T09:15-07:00,3.675048355899425
2022-03-06T09:30-07:00,3.7142857142857144
2022-03-06T09:45-07:00,4.068348250610256
2022-03-06T10:00-07:00,3.3707865168539324
2022-03-06T10:15-07:00,5.674418604651158
2022-03-06T10:30-07:00,5.452865064695014
2022-03-06T10:45-07:00,4.25531914893617
2022-03-06T11:00-07:00,4.968944099378887
2022-03-06T11:15-07:00,4.817275747508301
2022-03-06T11:30-07:00,4.351687388987561
2022-03-06T11:45-07:00,2.810516772438798
2022-03-06T12:00-07:00,2.9411764705882404
2022-03-06T12:15-07:00,2.1276595744680904
2022-03-06T12:30-07:00,3.2432432432432434
2022-03-06T12:45-07:00,3.681506849315064
2022-03-06T13:00-07:00,3.532608695652174
2022-03-06T13:15-07:00,5.321100917431187
2022-03-06T13:30-07:00,3.966789667896674
2022-03-06T13:45-07:00,3.3484162895927554
2022-03-06T14:00-07:00,5.693069306930693
2022-03-06T14:15-07:00,5.614973262032086
2022-03-06T14:30-07:00,4.916593503072876
2022-03-06T14:45-07:00,6.233538191395967
2022-03-06T15:00-07:00,5.833333333333333
2022-03-06T15:15-07:00,4.657534246575342
2022-03-06T15:30-07:00,4.846938775510204
2022-03-06T15:45-07:00,2.95652173913043
2022-03-06T16:00-07:00,6.462882096069874
2022-03-06T16:15-07:00,7.550482879719057
2022-03-06T16:30-07:00,6.753246753246753
2022-03-06T16:45-07:00,4.774535809018568
2022-03-06T17:00-07:00,4.86692015209125
2022-03-06T17:15-07:00,2.5134649910233344
2022-03-06T17:30-07:00,2.709790209790205
2022-03-06T17:45-07:00,3.2342657342657293
2022-03-06T18:00-07:00,3.4482758620689653
2022-03-06T18:15-07:00,2.5869759143621818
2022-03-06T18:30-07:00,1.9230769230769187
2022-03-06T18:45-07:00,5.575539568345329
2022-03-06T19:00-07:00,4.672897196261688
2022-03-06T19:15-07:00,2.73972602739726
2022-03-06T19:30-07:00,3.6101083032490924
2022-03-06T19:45-07:00,3.8703870387038655
2022-03-06T20:00-07:00,5.063291139240511
2022-03-06T20:15-07:00,5.469953775038525
2022-03-06T20:30-07:00,5.1785714285714235
2022-03-06T20:45-07:00,3.234501347708895
2022-03-06T21:00-07:00,3.9783001808318312
2022-03-06T21:15-07:00,5.565693430656929
2022-03-06T21:30-07:00,6.457564575645751
2022-03-06T21:45-07:00,5.787234042553196
2022-03-06T22:00-07:00,5.785123966942149
2022-03-06T22:15-07:00,6.419529837251361
2022-03-06T22:30-07:00,7.22781335773101
2022-03-06T22:45-07:00,4.398563734290839
2022-03-06T23:00-07:00,5.205479452054795
2022-03-06T23:15-07:00,7.444168734491315
2022-03-06T23:30-07:00,3.8997214484679668
2022-03-06T23:45-07:00,4.323308270676686
2022-03-07T00:00-07:00,4.178272980501393
2022-03-07T00:15-07:00,4.659832246039148
2022-03-07T00:30-07:00,3.220738413197177
2022-03-07T00:45-07:00,3.9558417663293417
2022-03-07T01:00-07:00,4.835766423357669
2022-03-07T01:15-07:00,2.999062792877231
2022-03-07T01:30-07:00,3.3240997229916895
2022-03-07T01:45-07:00,5.019305019305014
2022-03-07T02:00-07:00,3.225806451612898
2022-03-07T02:15-07:00,3.0918727915194397
2022-03-07T02:30-07:00,2.3518344308560626
2022-03-07T02:45-07:00,3.2710280373831826
2022-03-07T03:00-07:00,3.234750462107214
2022-03-07T03:15-07:00,3.9783001808318312
2022-03-07T03:30-07:00,4.109589041095891
2022-03-07T03:45-07:00,4.102564102564102
2022-03-07T04:00-07:00,4.5192307692307745
2022-03-07T04:15-07:00,3.930968360498567
2022-03-07T04:30-07:00,4.42978322337418
2022-03-07T04:45-07:00,3.8722168441432667
2022-03-07T05:00-07:00,5.574912891986057
2022-03-07T05:15-07:00,6.197183098591549
2022-03-07T05:30-07:00,3.996282527881035
2022-03-07T05:45-07:00,4.884792626728116
2022-03-07T06:00-07:00,1.6129032258064515
2022-03-07T06:15-07:00,3.4386617100371693
2022-03-07T06:30-07:00,3.250641573994872
2022-03-07T06:45-07:00,2.857142857142857
2022-03-07T07:00-07:00,3.234501347708895
2022-03-07T07:15-07:00,4.584527220630372
2022-03-07T07:30-07:00,3.966789667896674
2022-03-07T07:45-07:00,4.8517520215633425
2022-03-07T08:00-07:00,4.776579352850544
2022-03-07T08:15-07:00,4.628820960698695
2022-03-07T08:30-07:00,5.630026809651475
2022-03-07T08:45-07:00,2.570694087403599
2022-03-07T09:00-07:00,5.149051490514905
2022-03-07T09:15-07:00,4.137931034482759
2022-03-07T09:30-07:00,3.3303330333033254
2022-03-07T09:45-07:00,2.5839793281653747
2022-03-07T10:00-07:00,2.9616724738675906
2022-03-07T10:15-07:00,5.2631578947368425
2022-03-07T10:30-07:00,4.291845493562237
2022-03-07T10:45-07:00,5.321888412017173
2022-03-07T11:00-07:00,4.949664429530206
2022-03-07T11:15-07:00,5.762711864406786
2022-03-07T11:30-07:00,4.101722723543893
2022-03-07T11:45-07:00,4.1176470588235246
2022-03-07T12:00-07:00,5.5062166962699886
2022-03-07T12:15-07:00,4.50606585788561
2022-03-07T12:30-07:00,2.901023890784978
2022-03-07T12:45-07:00,3.712871287128713
2022-03-07T13:00-07:00,4.976671850699839
2022-03-07T13:15-07:00,2.8356964136780602
2022-03-07T13:30-07:00,3.9199999999999955
2022-03-07T13:45-07:00,3.7852112676056286
2022-03-07T14:00-07:00,5.432937181663831
2022-03-07T14:15-07:00,2.426080363912059
2022-03-07T14:30-07:00,3.51157222665603
2022-03-07T14:45-07:00,4.555808656036446
2022-03-07T15:00-07:00,4.631083202511778
2022-03-07T15:15-07:00,5.949656750572083
2022-03-07T15:30-07:00,4.747081712062252
2022-03-07T15:45-07:00,5.80847723704867
2022-03-07T16:00-07:00,4.041272570937236
2022-03-07T16:15-07:00,4.177545691906006
2022-03-07T16:30-07:00,5.580357142857143
2022-03-07T16:45-07:00,5.32994923857868
2022-03-07T17:00-07:00,5.693069306930693
2022-03-07T17:15-07:00,4.933110367892981
2022-03-07T17:30-07:00,3.792250618301727
2022-03-07T17:45-07:00,5.286343612334802
2022-03-07T18:00-07:00,4.545454545454546
2022-03-07T18:15-07:00,6.185567010309279
2022-03-07T18:30-07:00,4.442771084337354
2022-03-07T18:45-07:00,5.05050505050505
2022-03-07T19:00-07:00,5.912596401028278
2022-03-07T19:15-07:00,4.148278905560463
2022-03-07T19:30-07:00,4.074402125775017
2022-03-07T19:45-07:00,4.9046321525885554
2022-03-07T20:00-07:00,4.367816091954023
2022-03-07T20:15-07:00,5.004549590536847
2022-03-07T20:30-07:00,5.893019038984593
2022-03-07T20:45-07:00,5.7591623036649215
2022-03-07T21:00-07:00,6.005221932114883
2022-03-07T21:15-07:00,7.2727272727272725
2022-03-07T21:30-07:00,5.611775528978836
2022-03-07T21:45-07:00,4.366812227074241
2022-03-07T22:00-07:00,6.250000000000005
2022-03-07T22:15-07:00,2.964959568733154
2022-03-07T22:30-07:00,4.40771349862259
2022-03-07T22:45-07:00,2.6220614828209814
2022-03-07T23:00-07:00,3.6939313984168867
2022-03-07T23:15-07:00,6.985645933014348
2022-03-07T23:30-07:00,5.602240896358543
2022-03-07T23:45-07:00,4.310344827586207
2022-03-08T00:00-07:00,3.9783001808318312
2022-03-08T00:15-07:00,4.249547920434002
2022-03-08T00:30-07:00,3.989120580235726
2022-03-08T00:45-07:00,4.114832535885162
2022-03-08T01:00-07:00,4.273504273504273
2022-03-08T01:15-07:00,6.232023010546507
2022-03-08T01:30-07:00,3.3426183844011144
2022-03-08T01:45-07:00,3.532608695652174
2022-03-08T02:00-07:00,5.920444033302492
2022-03-08T02:15-07:00,4.905660377358485
2022-03-08T02:30-07:00,3.8498556304138543
2022-03-08T02:45-07:00,4.427333974975933
