t,pu
2022-01-07T05:45-07:00,5.3351584366764
2022-01-07T06:00-07:00,5.72398643471016
2022-01-07T06:15-07:00,5.411365830305224
2022-01-07T06:30-07:00,6.826216343685704
2022-01-07T06:45-07:00,5.902661766343691
2022-01-07T07:00-07:00,4.960835509138382
2022-01-07T07:15-07:00,4.910714285714292
2022-01-07T07:30-07:00,6.218483059846188
2022-01-07T07:45-07:00,4.97253897495259
2022-01-07T08:00-07:00,7.601511247931918
2022-01-07T08:15-07:00,6.756756756756757
2022-01-07T08:30-07:00,2.925989672977619
2022-01-07T08:45-07:00,4.937234533429562
2022-01-07T09:00-07:00,6.256348969226173
2022-01-07T09:15-07:00,6.027164685908314
2022-01-07T09:30-07:00,6.487075021073335
2022-01-07T09:45-07:00,6.0
2022-01-07T10:00-07:00,6.126532584175623
2022-01-07T10:15-07:00,5.146962769431744
2022-01-07T10:30-07:00,6.02134146341464
2022-01-07T10:45-07:00,5.0383729027719
2022-01-07T11:00-07:00,4.458875399083466
2022-01-07T11:15-07:00,5.587173032724089
2022-01-07T11:30-07:00,5.581269924531503
2022-01-07T11:45-07:00,4.871129262567775
2022-01-07T12:00-07:00,5.612005743032508
2022-01-07T12:15-07:00,5.212510024057734
2022-01-07T12:30-07:00,7.031066462316392
2022-01-07T12:45-07:00,5.75
2022-01-07T13:00-07:00,3.2958199356913185
2022-01-07T13:15-07:00,4.323001631321365
2022-01-07T13:30-07:00,4.575946055920479
2022-01-07T13:45-07:00,4.6568627450980395
2022-01-07T14:00-07:00,5.915359887545944
2022-01-07T14:15-07:00,4.40428550010956
2022-01-07T14:30-07:00,4.765751211631659
2022-01-07T14:45-07:00,4.556752278376145
2022-01-07T15:00-07:00,5.445544554455446
2022-01-07T15:15-07:00,5.740800157958388
2022-01-07T15:30-07:00,6.643825077962865
2022-01-07T15:45-07:00,5.445544554455446
2022-01-07T16:00-07:00,4.901960784313726
2022-01-07T16:15-07:00,5.168339403375134
2022-01-07T16:30-07:00,6.217053957473686
2022-01-07T16:45-07:00,6.877242396807833
2022-01-07T17:00-07:00,6.2139480729258425
2022-01-07T17:15-07:00,6.313131313131313
2022-01-07T17:30-07:00,7.409097459051828
2022-01-07T17:45-07:00,7.726698969827756
2022-01-07T18:00-07:00,6.114596022268013
2022-01-07T18:15-07:00,6.49338396584664
2022-01-07T18:30-07:00,7.3304166051459845
2022-01-07T18:45-07:00,7.558523428058853
2022-01-07T19:00-07:00,6.5846378753730885
2022-01-07T19:15-07:00,7.686879616126446
2022-01-07T19:30-07:00,7.220772571881561
2022-01-07T19:45-07:00,4.873323584186384
2022-01-07T20:00-07:00,6.906077348066298
2022-01-07T20:15-07:00,7.653646521010725
2022-01-07T20:30-07:00,7.603444654484352
2022-01-07T20:45-07:00,6.541390212405937
2022-01-07T21:00-07:00,7.055385157446341
2022-01-07T21:15-07:00,5.953488372093029
2022-01-07T21:30-07:00,5.978784956605587
2022-01-07T21:45-07:00,8.448610387510548
2022-01-07T22:00-07:00,7.714285714285714
2022-01-07T22:15-07:00,7.4757010440218785
2022-01-07T22:30-07:00,6.715731370745176
2022-01-07T22:45-07:00,5.7801727764223445
2022-01-07T23:00-07:00,5.735495788576589
2022-01-07T23:15-07:00,6.007393715341953
2022-01-07T23:30-07:00,7.009793761011504
2022-01-07T23:45-07:00,5.522092886749692
2022-01-08T00:00-07:00,5.565266625026394
2022-01-08T00:15-07:00,6.098875163648988
2022-01-08T00:30-07:00,8.300781250000007
2022-01-08T00:45-07:00,6.0206961429915395
2022-01-08T01:00-07:00,6.923758187711583
2022-01-08T01:15-07:00,5.865102639296188
2022-01-08T01:30-07:00,6.8560235063663075
2022-01-08T01:45-07:00,6.304558680892337
2022-01-08T02:00-07:00,5.41485325947821
2022-01-08T02:15-07:00,4.90566037735849
2022-01-08T02:30-07:00,4.352961862553701
2022-01-08T02:45-07:00,6.15327778005829
2022-01-08T03:00-07:00,5.939629990262902
2022-01-08T03:15-07:00,5.555555555555555
2022-01-08T03:30-07:00,5.050715544461602
2022-01-08T03:45-07:00,5.808890355894568
2022-01-08T04:00-07:00,5.094802469026464
2022-01-08T04:15-07:00,5.8656558216409405
2022-01-08T04:30-07:00,4.6141789733958465
2022-01-08T04:45-07:00,4.609595484477899
2022-01-08T05:00-07:00,3.9408866995073955
2022-01-08T05:15-07:00,4.751571802147666
2022-01-08T05:30-07:00,5.119243421052632
2022-01-08T05:45-07:00,4.561017880542757
2022-01-08T06:00-07:00,6.49579032839347
2022-01-08T06:15-07:00,5.4521128330917605
2022-01-08T06:30-07:00,6.970614625392552
2022-01-08T06:45-07:00,6.784660766961652
2022-01-08T07:00-07:00,5.444011113220239
2022-01-08T07:15-07:00,8.731096249118544
2022-01-08T07:30-07:00,7.993070151524472
2022-01-08T07:45-07:00,7.752556385524687
2022-01-08T08:00-07:00,5.502846299810253
2022-01-08T08:15-07:00,6.565159628734526
2022-01-08T08:30-07:00,7.116303770578857
2022-01-08T08:45-07:00,6.475977088339995
2022-01-08T09:00-07:00,2.9116189737647775
2022-01-08T09:15-07:00,2.892023723740369
2022-01-08T09:30-07:00,4.363853050816923
2022-01-08T09:45-07:00,4.016848298455573
2022-01-08T10:00-07:00,4.767520603667897
2022-01-08T10:15-07:00,4.754059778771476
2022-01-08T10:30-07:00,4.941208828989892
2022-01-08T10:45-07:00,5.094688038501028
2022-01-08T11:00-07:00,7.163323782234957
2022-01-08T11:15-07:00,6.4749821378309855
2022-01-08T11:30-07:00,5.843543826578699
2022-01-08T11:45-07:00,7.277882797731569
2022-01-08T12:00-07:00,6.442577030812325
2022-01-08T12:15-07:00,5.12309303587427
2022-01-08T12:30-07:00,6.31808356961326
2022-01-08T12:45-07:00,6.887052341597796
2022-01-08T13:00-07:00,8.6899624348327
2022-01-08T13:15-07:00,7.539886882545958
2022-01-08T13:30-07:00,7.845069287064331
2022-01-08T13:45-07:00,6.876790830945558
2022-01-08T14:00-07:00,8.536585365853659
2022-01-08T14:15-07:00,4.56989247311828
2022-01-08T14:30-07:00,5.081215061702352
2022-01-08T14:45-07:00,7.096849344026776
2022-01-08T15:00-07:00,6.774060485009004
2022-01-08T15:15-07:00,7.43400789991125
2022-01-08T15:30-07:00,7.431796801505174
2022-01-08T15:45-07:00,8.317757009345794
2022-01-08T16:00-07:00,8.029736563438728
2022-01-08T16:15-07:00,6.461962294784653
2022-01-08T16:30-07:00,5.614973262032086
2022-01-08T16:45-07:00,6.77648918201909
2022-01-08T17:00-07:00,5.2292713567839195
2022-01-08T17:15-07:00,5.038466085479223
2022-01-08T17:30-07:00,7.986432854870017
2022-01-08T17:45-07:00,6.275119232624189
2022-01-08T18:00-07:00,7.22560024612335
2022-01-08T18:15-07:00,7.748885206130079
2022-01-08T18:30-07:00,6.978283022113998
2022-01-08T18:45-07:00,6.443020365344712
2022-01-08T19:00-07:00,7.691498178087057
2022-01-08T19:15-07:00,4.897694192548541
2022-01-08T19:30-07:00,7.385739468104131
2022-01-08T19:45-07:00,8.283442167194673
2022-01-08T20:00-07:00,7.774437249460377
2022-01-08T20:15-07:00,5.983063174526206
2022-01-08T20:30-07:00,5.498904115654548
2022-01-08T20:45-07:00,7.677419354838716
2022-01-08T21:00-07:00,8.145240431795878
2022-01-08T21:15-07:00,6.990098478546703
2022-01-08T21:30-07:00,4.695595854922286
2022-01-08T21:45-07:00,5.729866434837588
2022-01-08T22:00-07:00,5.308056872037908
2022-01-08T22:15-07:00,6.857142857142857
2022-01-08T22:30-07:00,6.889254643780855
2022-01-08T22:45-07:00,6.0252112109427385
2022-01-08T23:00-07:00,4.361726421557427
2022-01-08T23:15-07:00,7.114065006673227
2022-01-08T23:30-07:00,4.538088920961552
2022-01-08T23:45-07:00,5.292295886206046
2022-01-09T00:00-07:00,7.527707670361023
2022-01-09T00:15-07:00,4.003263530051672
2022-01-09T00:30-07:00,4.790263639925996
2022-01-09T00:45-07:00,3.681852439233014
2022-01-09T01:00-07:00,5.353548662635117
2022-01-09T01:15-07:00,5.910390848427067
2022-01-09T01:30-07:00,7.649980995483119
2022-01-09T01:45-07:00,6.4564950069591776
2022-01-09T02:00-07:00,6.241766514020444
2022-01-09T02:15-07:00,4.219785768070657
2022-01-09T02:30-07:00,6.674835751653793
2022-01-09T02:45-07:00,5.822683050166189
2022-01-09T03:00-07:00,6.25
2022-01-09T03:15-07:00,5.109382151029742
2022-01-09T03:30-07:00,5.504057709648325
2022-01-09T03:45-07:00,6.659111808800165
2022-01-09T04:00-07:00,4.846427132210242
2022-01-09T04:15-07:00,6.682262866865163
2022-01-09T04:30-07:00,4.274359300823945
2022-01-09T04:45-07:00,5.617736456284636
2022-01-09T05:00-07:00,4.366698617006709
2022-01-09T05:15-07:00,4.832369942196526
2022-01-09T05:30-07:00,5.786880494638199
2022-01-09T05:45-07:00,5.854126679462579
2022-01-09T06:00-07:00,6.104651162790698
2022-01-09T06:15-07:00,5.649717514124294
2022-01-09T06:30-07:00,6.429201638942903
2022-01-09T06:45-07:00,4.961949334057677
2022-01-09T07:00-07:00,6.207553420573133
2022-01-09T07:15-07:00,4.4314983869860605
2022-01-09T07:30-07:00,4.508664313230695
2022-01-09T07:45-07:00,3.0461543751665503
2022-01-09T08:00-07:00,3.9823927944809605
2022-01-09T08:15-07:00,6.724964967122992
2022-01-09T08:30-07:00,4.703748488512696
2022-01-09T08:45-07:00,5.300012967525618
2022-01-09T09:00-07:00,4.710772885232927
2022-01-09T09:15-07:00,5.830903790087463
2022-01-09T09:30-07:00,6.265256305939783
2022-01-09T09:45-07:00,6.60377358490566
2022-01-09T10:00-07:00,4.871166950596252
2022-01-09T10:15-07:00,6.475485661424607
2022-01-09T10:30-07:00,4.896907216494846
2022-01-09T10:45-07:00,6.915377616014559
2022-01-09T11:00-07:00,6.729857819905213
2022-01-09T11:15-07:00,6.810833685992389
2022-01-09T11:30-07:00,7.095959704395838
2022-01-09T11:45-07:00,5.063041173162527
2022-01-09T12:00-07:00,4.806056139880753
2022-01-09T12:15-07:00,6.4638783269961975
2022-01-09T12:30-07:00,5.339366515837104
2022-01-09T12:45-07:00,6.163988088472636
2022-01-09T13:00-07:00,5.5102031796263535
2022-01-09T13:15-07:00,6.331741064075104
2022-01-09T13:30-07:00,6.416131989000917
2022-01-09T13:45-07:00,7.314974182444062
2022-01-09T14:00-07:00,5.807622504537205
2022-01-09T14:15-07:00,5.700714632981544
2022-01-09T14:30-07:00,5.581835383159887
2022-01-09T14:45-07:00,3.721775102425054
2022-01-09T15:00-07:00,5.87354713594938
2022-01-09T15:15-07:00,4.519021080688151
2022-01-09T15:30-07:00,5.457746478873234
2022-01-09T15:45-07:00,4.275690180719224
2022-01-09T16:00-07:00,3.8450434371801263
2022-01-09T16:15-07:00,5.658627087198521
2022-01-09T16:30-07:00,6.495660623931904
2022-01-09T16:45-07:00,5.073086844368008
2022-01-09T17:00-07:00,6.066012488849242
2022-01-09T17:15-07:00,5.597758958916943
2022-01-09T17:30-07:00,4.296160877513705
2022-01-09T17:45-07:00,4.696979939497394
2022-01-09T18:00-07:00,6.713677747007252
2022-01-09T18:15-07:00,6.028998014256837
2022-01-09T18:30-07:00,7.348837209302332
2022-01-09T18:45-07:00,6.59732155628666
2022-01-09T19:00-07:00,7.664486340900346
2022-01-09T19:15-07:00,7.518796992481203
2022-01-09T19:30-07:00,5.461487522946552
2022-01-09T19:45-07:00,6.5481758652946676
2022-01-09T20:00-07:00,5.959225884006353
2022-01-09T20:15-07:00,6.299911268855363
2022-01-09T20:30-07:00,5.225390511136634
2022-01-09T20:45-07:00,7.497925943484082
2022-01-09T21:00-07:00,5.835543766578249
2022-01-09T21:15-07:00,6.255983406020636
2022-01-09T21:30-07:00,7.840163629927151
2022-01-09T21:45-07:00,7.625482625482626
2022-01-09T22:00-07:00,6.652659485732057
2022-01-09T22:15-07:00,5.122704688795031
2022-01-09T22:30-07:00,5.470830307431615
2022-01-09T22:45-07:00,5.156765134698488
2022-01-09T23:00-07:00,5.7121840368844445
2022-01-09T23:15-07:00,6.393129770992372
2022-01-09T23:30-07:00,6.183701891163723
2022-01-09T23:45-07:00,4.738669792749558
2022-01-10T00:00-07:00,4.809906360333623
2022-01-10T00:15-07:00,5.337757568309368
2022-01-10T00:30-07:00,6.250000000000006
2022-01-10T00:45-07:00,7.182379801235562
2022-01-10T01:00-07:00,6.4482352832164205
2022-01-10T01:15-07:00,5.659582650417081
2022-01-10T01:30-07:00,4.527422884167431
2022-01-10T01:45-07:00,5.047838396344079
2022-01-10T02:00-07:00,6.465947935840126
2022-01-10T02:15-07:00,5.81144564966744
2022-01-10T02:30-07:00,4.198210598761184
2022-01-10T02:45-07:00,3.286002992047453
2022-01-10T03:00-07:00,5.429432741111009
2022-01-10T03:15-07:00,5.970853499063052
2022-01-10T03:30-07:00,5.591882961022733
2022-01-10T03:45-07:00,4.480457578646323
2022-01-10T04:00-07:00,5.677902052030409
2022-01-10T04:15-07:00,4.795318354687961
2022-01-10T04:30-07:00,5.662415334981045
2022-01-10T04:45-07:00,4.270378835099383
2022-01-10T05:00-07:00,4.171740966265173
2022-01-10T05:15-07:00,4.970760233918129
2022-01-10T05:30-07:00,5.307031239393405
2022-01-10T05:45-07:00,4.8874419343312026
2022-01-10T06:00-07:00,4.48919866345142
2022-01-10T06:15-07:00,5.85672392124005
2022-01-10T06:30-07:00,6.95622288893637
2022-01-10T06:45-07:00,6.979062811565304
2022-01-10T07:00-07:00,5.974534769833497
2022-01-10T07:15-07:00,6.52031454783749
2022-01-10T07:30-07:00,5.481001707960866
2022-01-10T07:45-07:00,5.8303241773846715
2022-01-10T08:00-07:00,3.335909884402608
2022-01-10T08:15-07:00,4.39305904522613
2022-01-10T08:30-07:00,3.6297640653357592
2022-01-10T08:45-07:00,5.420398342467579
2022-01-10T09:00-07:00,4.362962643801968
2022-01-10T09:15-07:00,3.8461538461538463
2022-01-10T09:30-07:00,4.265064489908271
2022-01-10T09:45-07:00,6.875660646641955
2022-01-10T10:00-07:00,3.2668716468484353
2022-01-10T10:15-07:00,2.422744617331298
2022-01-10T10:30-07:00,4.80174706679306
2022-01-10T10:45-07:00,5.822927999937161
2022-01-10T11:00-07:00,6.860597354402346
2022-01-10T11:15-07:00,7.150794319827731
2022-01-10T11:30-07:00,3.727714748784446
2022-01-10T11:45-07:00,4.276315789473684
2022-01-10T12:00-07:00,5.368473260248664
2022-01-10T12:15-07:00,5.54089709762533
2022-01-10T12:30-07:00,4.641165786838225
2022-01-10T12:45-07:00,5.97527206161818
2022-01-10T13:00-07:00,5.649815912156284
2022-01-10T13:15-07:00,4.216867469879518
2022-01-10T13:30-07:00,4.951500245941952
2022-01-10T13:45-07:00,5.465414175918024
2022-01-10T14:00-07:00,5.305039787798409
2022-01-10T14:15-07:00,5.2631578947368425
2022-01-10T14:30-07:00,3.956184073258375
2022-01-10T14:45-07:00,4.939666800335392
2022-01-10T15:00-07:00,3.575492359205042
2022-01-10T15:15-07:00,6.191709844559585
2022-01-10T15:30-07:00,5.714285714285709
2022-01-10T15:45-07:00,6.483021999492406
2022-01-10T16:00-07:00,6.424344885883354
2022-01-10T16:15-07:00,6.7498143573734275
2022-01-10T16:30-07:00,5.755395683453237
2022-01-10T16:45-07:00,4.655258323285426
2022-01-10T17:00-07:00,4.990393695659258
2022-01-10T17:15-07:00,5.6394881414980516
2022-01-10T17:30-07:00,5.798394290811781
2022-01-10T17:45-07:00,5.399648126707342
2022-01-10T18:00-07:00,5.406397084872716
2022-01-10T18:15-07:00,5.777774382207898
2022-01-10T18:30-07:00,7.007444417522365
2022-01-10T18:45-07:00,7.016347897668077
2022-01-10T19:00-07:00,7.952078475516604
2022-01-10T19:15-07:00,6.110652353426925
2022-01-10T19:30-07:00,4.830690406454748
2022-01-10T19:45-07:00,6.113212250573545
2022-01-10T20:00-07:00,5.493748573064877
2022-01-10T20:15-07:00,7.7753899590017745
2022-01-10T20:30-07:00,6.293307278944804
2022-01-10T20:45-07:00,5.044830417075807
2022-01-10T21:00-07:00,4.4665012406947895
2022-01-10T21:15-07:00,4.815117833695853
2022-01-10T21:30-07:00,5.533481573287646
2022-01-10T21:45-07:00,6.465675404029936
2022-01-10T22:00-07:00,5.277201304476727
2022-01-10T22:15-07:00,3.929765886287631
2022-01-10T22:30-07:00,4.865228194458086
2022-01-10T22:45-07:00,4.499841296969993
2022-01-10T23:00-07:00,4.815133276010313
2022-01-10T23:15-07:00,4.630454140694574
2022-01-10T23:30-07:00,3.9298585513623507
2022-01-10T23:45-07:00,3.5104282186483453
2022-01-11T00:00-07:00,5.0544342709269126
2022-01-11T00:15-07:00,3.144204302595367
2022-01-11T00:30-07:00,4.588550626075124
2022-01-11T00:45-07:00,3.8938053097345073
2022-01-11T01:00-07:00,4.343697388390827
2022-01-11T01:15-07:00,4.945158155223252
2022-01-11T01:30-07:00,4.471551494130197
2022-01-11T01:45-07:00,4.135365764714463
2022-01-11T02:00-07:00,3.3690410140412212
2022-01-11T02:15-07:00,4.8586572438162605
2022-01-11T02:30-07:00,4.40771349862259
2022-01-11T02:45-07:00,2.9989328102519406
2022-01-11T03:00-07:00,3.532608695652174
2022-01-11T03:15-07:00,2.8104982999477888
2022-01-11T03:30-07:00,4.619565217391305
2022-01-11T03:45-07:00,3.1496062992125986
2022-01-11T04:00-07:00,3.647775114439609
2022-01-11T04:15-07:00,2.493321460373992
2022-01-11T04:30-07:00,4.356199522215353
2022-01-11T04:45-07:00,5.224120705129285
2022-01-11T05:00-07:00,5.4377833066357715
2022-01-11T05:15-07:00,5.546496892422014
2022-01-11T05:30-07:00,7.297297297297297
2022-01-11T05:45-07:00,8.05074682832323
2022-01-11T06:00-07:00,4.749217231928446
2022-01-11T06:15-07:00,3.9664063651097745
2022-01-11T06:30-07:00,3.7171350861287458
2022-01-11T06:45-07:00,5.4967780216136575
2022-01-11T07:00-07:00,5.860702386985824
2022-01-11T07:15-07:00,4.385313649806602
2022-01-11T07:30-07:00,5.043044291952589
2022-01-11T07:45-07:00,3.090998698393843
2022-01-11T08:00-07:00,5.774836253900764
2022-01-11T08:15-07:00,3.602811950790855
2022-01-11T08:30-07:00,4.511799628793746
2022-01-11T08:45-07:00,5.436118173458117
2022-01-11T09:00-07:00,4.7975827944385205
2022-01-11T09:15-07:00,6.896551724137931
2022-01-11T09:30-07:00,6.832108954044084
2022-01-11T09:45-07:00,7.334963325183374
2022-01-11T10:00-07:00,6.082768068229523
2022-01-11T10:15-07:00,4.045801526717552
2022-01-11T10:30-07:00,6.024096385542174
2022-01-11T10:45-07:00,4.906542056074766
2022-01-11T11:00-07:00,3.304525821739673
2022-01-11T11:15-07:00,5.591054313099036
2022-01-11T11:30-07:00,4.643714971977577
2022-01-11T11:45-07:00,7.344723735778763
2022-01-11T12:00-07:00,5.0
2022-01-11T12:15-07:00,4.618937644341801
2022-01-11T12:30-07:00,3.6719438772050177
2022-01-11T12:45-07:00,6.161137440758294
2022-01-11T13:00-07:00,6.523407521105142
2022-01-11T13:15-07:00,3.451336013065554
2022-01-11T13:30-07:00,5.468861846814603
2022-01-11T13:45-07:00,3.860749108910195
2022-01-11T14:00-07:00,4.608004922663827
2022-01-11T14:15-07:00,4.628924014847961
2022-01-11T14:30-07:00,5.964902033082767
2022-01-11T14:45-07:00,5.386416861826698
2022-01-11T15:00-07:00,4.3215493769645414
2022-01-11T15:15-07:00,5.681818181818182
2022-01-11T15:30-07:00,3.726235741444872
2022-01-11T15:45-07:00,4.9550599906728285
2022-01-11T16:00-07:00,3.984909304487567
2022-01-11T16:15-07:00,4.608671938914648
2022-01-11T16:30-07:00,3.8202247191011236
2022-01-11T16:45-07:00,4.011889035667102
2022-01-11T17:00-07:00,6.592533756949955
2022-01-11T17:15-07:00,5.250403877221324
2022-01-11T17:30-07:00,5.642110789815955
2022-01-11T17:45-07:00,4.8134967200815595
2022-01-11T18:00-07:00,5.7387470402295495
2022-01-11T18:15-07:00,3.5943482506859348
2022-01-11T18:30-07:00,3.9053050615916414
2022-01-11T18:45-07:00,4.538667330305486
2022-01-11T19:00-07:00,4.687687327658559
2022-01-11T19:15-07:00,6.360205190525713
2022-01-11T19:30-07:00,6.081647174943476
2022-01-11T19:45-07:00,5.716599063596437
2022-01-11T20:00-07:00,4.977310837551949
2022-01-11T20:15-07:00,5.269130743163364
