t,pu
2022-01-07T08:00-07:00,10.738255033557047
2022-01-07T08:15-07:00,10.368543991694791
2022-01-07T08:30-07:00,11.071932299012701
2022-01-07T08:45-07:00,10.738255033557047
2022-01-07T09:00-07:00,9.603340292275574
2022-01-07T09:15-07:00,10.134841235319712
2022-01-07T09:30-07:00,9.426880548201222
2022-01-07T09:45-07:00,8.715338496127911
2022-01-07T10:00-07:00,8.552631578947368
2022-01-07T10:15-07:00,9.271523178807946
2022-01-07T10:30-07:00,9.601762946639376
2022-01-07T10:45-07:00,9.43295404538883
2022-01-07T11:00-07:00,8.838339989581524
2022-01-07T11:15-07:00,9.601762946639376
2022-01-07T11:30-07:00,12.098052008574891
2022-01-07T11:45-07:00,9.433723904873188
2022-01-07T12:00-07:00,8.173076923076916
2022-01-07T12:15-07:00,11.422644118941353
2022-01-07T12:30-07:00,11.258278145695364
2022-01-07T12:45-07:00,10.526315789473685
2022-01-07T13:00-07:00,13.72549019607843
2022-01-07T13:15-07:00,9.803921568627452
2022-01-07T13:30-07:00,14.193548387096767
2022-01-07T13:45-07:00,12.338343236630548
2022-01-07T14:00-07:00,14.16212752322973
2022-01-07T14:15-07:00,9.271523178807946
2022-01-07T14:30-07:00,9.44063674552289
2022-01-07T14:45-07:00,9.970838245331024
2022-01-07T15:00-07:00,10.526315789473685
2022-01-07T15:15-07:00,13.54581673306773
2022-01-07T15:30-07:00,9.615384615384615
2022-01-07T15:45-07:00,5.987322378105573
2022-01-07T16:00-07:00,7.6923076923076925
2022-01-07T16:15-07:00,11.929220169119942
2022-01-07T16:30-07:00,9.949238578680204
2022-01-07T16:45-07:00,12.098052008574891
2022-01-07T17:00-07:00,12.098052008574891
2022-01-07T17:15-07:00,10.526315789473685
2022-01-07T17:30-07:00,11.258278145695357
2022-01-07T17:45-07:00,11.373011196228646
2022-01-07T18:00-07:00,12.099644128113878
2022-01-07T18:15-07:00,12.258064516129032
2022-01-07T18:30-07:00,15.2720762986512
2022-01-07T18:45-07:00,7.856924487924176
2022-01-07T19:00-07:00,10.858143607705786
2022-01-07T19:15-07:00,10.85972850678733
2022-01-07T19:30-07:00,10.85972850678733
2022-01-07T19:45-07:00,25.50374976647362
2022-01-07T20:00-07:00,13.72549019607843
2022-01-07T20:15-07:00,14.531336661120354
2022-01-07T20:30-07:00,9.964778854845239
2022-01-07T20:45-07:00,10.85972850678733
2022-01-07T21:00-07:00,10.688524590163935
2022-01-07T21:15-07:00,10.134841235319712
2022-01-07T21:30-07:00,11.871533914315307
2022-01-07T21:45-07:00,13.321809988270873
2022-01-07T22:00-07:00,14.935064935064942
2022-01-07T22:15-07:00,10.85972850678733
2022-01-07T22:30-07:00,10.858143607705786
2022-01-07T22:45-07:00,10.688524590163935
2022-01-07T23:00-07:00,14.061140797812842
2022-01-07T23:15-07:00,12.899796494851616
2022-01-07T23:30-07:00,12.416933300516867
2022-01-07T23:45-07:00,9.420916162489203
2022-01-08T00:00-07:00,12.499999999999993
2022-01-08T00:15-07:00,11.41914191419142
2022-01-08T00:30-07:00,12.658227848101266
2022-01-08T00:45-07:00,14.935064935064934
2022-01-08T01:00-07:00,12.258064516129032
2022-01-08T01:15-07:00,12.592001962708531
2022-01-08T01:30-07:00,9.420916162489203
2022-01-08T01:45-07:00,10.160106315656254
2022-01-08T02:00-07:00,9.803921568627452
2022-01-08T02:15-07:00,16.363636363636363
2022-01-08T02:30-07:00,13.147189349112425
2022-01-08T02:45-07:00,16.867469879518072
2022-01-08T03:00-07:00,11.5910092551785
2022-01-08T03:15-07:00,9.803921568627452
2022-01-08T03:30-07:00,9.803921568627452
2022-01-08T03:45-07:00,8.171508466677016
2022-01-08T04:00-07:00,12.987012987012987
2022-01-08T04:15-07:00,12.987012987012987
2022-01-08T04:30-07:00,10.85972850678733
2022-01-08T04:45-07:00,10.526315789473685
2022-01-08T05:00-07:00,11.419909044972215
2022-01-08T05:15-07:00,10.85972850678733
2022-01-08T05:30-07:00,12.592001962708531
2022-01-08T05:45-07:00,12.98701298701298
2022-01-08T06:00-07:00,10.858143607705786
2022-01-08T06:15-07:00,11.258278145695364
2022-01-08T06:30-07:00,10.85972850678733
2022-01-08T06:45-07:00,10.858143607705786
2022-01-08T07:00-07:00,11.5910092551785
2022-01-08T07:15-07:00,11.486486486486486
2022-01-08T07:30-07:00,10.535506402793946
2022-01-08T07:45-07:00,8.724832214765101
2022-01-08T08:00-07:00,11.651736804794748
2022-01-08T08:15-07:00,10.904842684761379
2022-01-08T08:30-07:00,10.537089384930304
2022-01-08T08:45-07:00,13.237084710384414
2022-01-08T09:00-07:00,11.486486486486486
2022-01-08T09:15-07:00,9.620935154897056
2022-01-08T09:30-07:00,10.204081632653061
2022-01-08T09:45-07:00,11.070346147710952
2022-01-08T10:00-07:00,8.724832214765108
2022-01-08T10:15-07:00,14.335963494628768
2022-01-08T10:30-07:00,14.0
2022-01-08T10:45-07:00,13.245033112582774
2022-01-08T11:00-07:00,9.054364471669219
2022-01-08T11:15-07:00,10.367763391559853
2022-01-08T11:30-07:00,10.204081632653061
2022-01-08T11:45-07:00,9.459459459459453
2022-01-08T12:00-07:00,9.459459459459453
2022-01-08T12:15-07:00,8.891083431556822
2022-01-08T12:30-07:00,9.459459459459453
2022-01-08T12:45-07:00,9.459459459459453
2022-01-08T13:00-07:00,9.789940258238582
2022-01-08T13:15-07:00,9.62445078733845
2022-01-08T13:30-07:00,15.569126164694024
2022-01-08T13:45-07:00,14.0
2022-01-08T14:00-07:00,12.333629103815447
2022-01-08T14:15-07:00,11.650952472580334
2022-01-08T14:30-07:00,11.11111111111111
2022-01-08T14:45-07:00,11.81949574433916
2022-01-08T15:00-07:00,10.0
2022-01-08T15:15-07:00,11.650952472580334
2022-01-08T15:30-07:00,12.019016490863176
2022-01-08T15:45-07:00,12.578819725141464
2022-01-08T16:00-07:00,9.620935154897056
2022-01-08T16:15-07:00,10.204081632653061
2022-01-08T16:30-07:00,10.900519224030829
2022-01-08T16:45-07:00,8.724832214765101
2022-01-08T17:00-07:00,8.609271523178808
2022-01-08T17:15-07:00,13.09845393413415
2022-01-08T17:30-07:00,14.062743873887928
2022-01-08T17:45-07:00,12.593596893969748
2022-01-08T18:00-07:00,14.531336661120354
2022-01-08T18:15-07:00,10.526315789473685
2022-01-08T18:30-07:00,10.858143607705786
2022-01-08T18:45-07:00,10.52631578947369
2022-01-08T19:00-07:00,9.090909090909092
2022-01-08T19:15-07:00,13.72549019607843
2022-01-08T19:30-07:00,16.359662816109903
2022-01-08T19:45-07:00,13.321809988270873
2022-01-08T20:00-07:00,9.964015386524375
2022-01-08T20:15-07:00,10.858143607705786
2022-01-08T20:30-07:00,10.526315789473685
2022-01-08T20:45-07:00,11.65356213937637
2022-01-08T21:00-07:00,13.321809988270873
2022-01-08T21:15-07:00,12.258064516129032
2022-01-08T21:30-07:00,11.5910092551785
2022-01-08T21:45-07:00,10.858143607705786
2022-01-08T22:00-07:00,10.526315789473685
2022-01-08T22:15-07:00,9.090909090909092
2022-01-08T22:30-07:00,13.147953180157312
2022-01-08T22:45-07:00,15.708266909587799
2022-01-08T23:00-07:00,11.592598450102793
2022-01-08T23:15-07:00,10.858143607705786
2022-01-08T23:30-07:00,10.85972850678733
2022-01-08T23:45-07:00,11.592598450102793
2022-01-09T00:00-07:00,14.529731055843486
2022-01-09T00:15-07:00,15.853658536585366
2022-01-09T00:30-07:00,8.552631578947368
2022-01-09T00:45-07:00,12.987012987012987
2022-01-09T01:00-07:00,11.5910092551785
2022-01-09T01:15-07:00,9.271523178807946
2022-01-09T01:30-07:00,13.72549019607843
2022-01-09T01:45-07:00,13.321809988270873
2022-01-09T02:00-07:00,11.5910092551785
2022-01-09T02:15-07:00,8.387096774193548
2022-01-09T02:30-07:00,9.366692728694298
2022-01-09T02:45-07:00,9.27152317880794
2022-01-09T03:00-07:00,14.061140797812842
2022-01-09T03:15-07:00,13.147189349112425
2022-01-09T03:30-07:00,10.858143607705786
2022-01-09T03:45-07:00,10.332749562171621
2022-01-09T04:00-07:00,11.258278145695364
2022-01-09T04:15-07:00,13.638448133541226
2022-01-09T04:30-07:00,11.538461538461538
2022-01-09T04:45-07:00,11.419909044972215
2022-01-09T05:00-07:00,10.861328618337957
2022-01-09T05:15-07:00,10.526315789473685
2022-01-09T05:30-07:00,10.526315789473685
2022-01-09T05:45-07:00,11.419909044972215
2022-01-09T06:00-07:00,13.89919266855772
2022-01-09T06:15-07:00,12.258064516129032
2022-01-09T06:30-07:00,9.803921568627452
2022-01-09T06:45-07:00,9.601762946639376
2022-01-09T07:00-07:00,11.258278145695364
2022-01-09T07:15-07:00,10.738255033557055
2022-01-09T07:30-07:00,11.070346147710952
2022-01-09T07:45-07:00,14.335963494628768
2022-01-09T08:00-07:00,14.0
2022-01-09T08:15-07:00,11.81949574433916
2022-01-09T08:30-07:00,11.070346147710952
2022-01-09T08:45-07:00,10.204081632653061
2022-01-09T09:00-07:00,8.891083431556822
2022-01-09T09:15-07:00,12.71666077113548
2022-01-09T09:30-07:00,8.881939014855348
2022-01-09T09:45-07:00,11.486486486486479
2022-01-09T10:00-07:00,8.0
2022-01-09T10:15-07:00,9.459459459459453
2022-01-09T10:30-07:00,9.459459459459453
2022-01-09T10:45-07:00,10.204081632653061
2022-01-09T11:00-07:00,10.204081632653061
2022-01-09T11:15-07:00,8.724832214765108
2022-01-09T11:30-07:00,9.459459459459453
2022-01-09T11:45-07:00,12.500000000000007
2022-01-09T12:00-07:00,14.16514454871828
2022-01-09T12:15-07:00,8.724832214765108
2022-01-09T12:30-07:00,10.738255033557055
2022-01-09T12:45-07:00,10.738255033557047
2022-01-09T13:00-07:00,10.204081632653061
2022-01-09T13:15-07:00,10.958904109589048
2022-01-09T13:30-07:00,11.764705882352942
2022-01-09T13:45-07:00,9.210526315789467
2022-01-09T14:00-07:00,10.167078033035883
2022-01-09T14:15-07:00,11.486486486486486
2022-01-09T14:30-07:00,9.436393927010963
2022-01-09T14:45-07:00,10.738255033557047
2022-01-09T15:00-07:00,11.071932299012701
2022-01-09T15:15-07:00,10.738255033557047
2022-01-09T15:30-07:00,11.070346147710952
2022-01-09T15:45-07:00,8.328579577866515
2022-01-09T16:00-07:00,10.738255033557047
2022-01-09T16:15-07:00,10.0
2022-01-09T16:30-07:00,10.73825503355704
2022-01-09T16:45-07:00,10.901293048265273
2022-01-09T17:00-07:00,9.27152317880794
2022-01-09T17:15-07:00,15.337423312883436
2022-01-09T17:30-07:00,11.258278145695364
2022-01-09T17:45-07:00,10.134841235319712
2022-01-09T18:00-07:00,8.387096774193548
2022-01-09T18:15-07:00,11.5910092551785
2022-01-09T18:30-07:00,9.803921568627452
2022-01-09T18:45-07:00,9.803921568627452
2022-01-09T19:00-07:00,10.134841235319712
2022-01-09T19:15-07:00,11.258278145695357
2022-01-09T19:30-07:00,10.858143607705786
2022-01-09T19:45-07:00,12.25806451612904
2022-01-09T20:00-07:00,15.990259740259734
2022-01-09T20:15-07:00,9.803921568627452
2022-01-09T20:30-07:00,11.258278145695364
2022-01-09T20:45-07:00,9.259832765562086
2022-01-09T21:00-07:00,9.803921568627452
2022-01-09T21:15-07:00,11.258278145695364
2022-01-09T21:30-07:00,11.5910092551785
2022-01-09T21:45-07:00,14.061140797812842
2022-01-09T22:00-07:00,14.529731055843486
2022-01-09T22:15-07:00,10.526315789473685
2022-01-09T22:30-07:00,13.073359774743414
2022-01-09T22:45-07:00,11.258278145695357
2022-01-09T23:00-07:00,9.090909090909092
2022-01-09T23:15-07:00,11.592598450102793
2022-01-09T23:30-07:00,10.858143607705786
2022-01-09T23:45-07:00,11.258278145695364
2022-01-10T00:00-07:00,12.099644128113878
2022-01-10T00:15-07:00,10.85972850678733
2022-01-10T00:30-07:00,10.85972850678733
2022-01-10T00:45-07:00,9.090909090909092
2022-01-10T01:00-07:00,10.526315789473685
2022-01-10T01:15-07:00,10.136421815003285
2022-01-10T01:30-07:00,11.419909044972215
2022-01-10T01:45-07:00,13.461538461538462
2022-01-10T02:00-07:00,14.193548387096781
2022-01-10T02:15-07:00,11.371423279933326
2022-01-10T02:30-07:00,10.685068381939667
2022-01-10T02:45-07:00,11.258278145695364
2022-01-10T03:00-07:00,9.090909090909092
2022-01-10T03:15-07:00,10.85972850678733
2022-01-10T03:30-07:00,9.803921568627452
2022-01-10T03:45-07:00,10.526315789473685
2022-01-10T04:00-07:00,12.360569511199783
2022-01-10T04:15-07:00,9.422492401215798
2022-01-10T04:30-07:00,10.689298152040905
2022-01-10T04:45-07:00,10.526315789473685
2022-01-10T05:00-07:00,10.136421815003285
2022-01-10T05:15-07:00,9.090909090909092
2022-01-10T05:30-07:00,10.526315789473685
2022-01-10T05:45-07:00,13.628026412325752
2022-01-10T06:00-07:00,17.54385964912281
2022-01-10T06:15-07:00,8.022045315370491
2022-01-10T06:30-07:00,9.803921568627452
2022-01-10T06:45-07:00,10.134841235319712
2022-01-10T07:00-07:00,9.803921568627452
2022-01-10T07:15-07:00,7.8431372549019605
2022-01-10T07:30-07:00,11.592598450102793
2022-01-10T07:45-07:00,15.856561227685555
2022-01-10T08:00-07:00,14.062743873887928
2022-01-10T08:15-07:00,10.526315789473685
2022-01-10T08:30-07:00,6.329113924050633
2022-01-10T08:45-07:00,16.25
2022-01-10T09:00-07:00,12.258064516129032
2022-01-10T09:15-07:00,11.65356213937637
2022-01-10T09:30-07:00,11.046511627906977
2022-01-10T09:45-07:00,9.937888198757763
2022-01-10T10:00-07:00,13.461538461538462
2022-01-10T10:15-07:00,11.16022768560009
2022-01-10T10:30-07:00,11.16022768560009
2022-01-10T10:45-07:00,9.58948325948532
2022-01-10T11:00-07:00,11.705542478065489
2022-01-10T11:15-07:00,12.420391963818718
2022-01-10T11:30-07:00,13.542600896860986
2022-01-10T11:45-07:00,12.592001962708531
2022-01-10T12:00-07:00,9.07468347370182
2022-01-10T12:15-07:00,11.038961038961046
2022-01-10T12:30-07:00,8.558299827685232
2022-01-10T12:45-07:00,12.668463611859838
2022-01-10T13:00-07:00,16.29065338411955
2022-01-10T13:15-07:00,14.110429447852761
2022-01-10T13:30-07:00,14.110429447852754
2022-01-10T13:45-07:00,13.542600896860986
2022-01-10T14:00-07:00,12.987012987012994
2022-01-10T14:15-07:00,10.828025477707007
2022-01-10T14:30-07:00,10.828025477707007
2022-01-10T14:45-07:00,8.9171974522293
2022-01-10T15:00-07:00,9.764410428127235
2022-01-10T15:15-07:00,13.924050632911399
2022-01-10T15:30-07:00,12.667660208643808
2022-01-10T15:45-07:00,8.227848101265822
2022-01-10T16:00-07:00,7.017543859649122
2022-01-10T16:15-07:00,11.538461538461538
2022-01-10T16:30-07:00,9.601367767479529
2022-01-10T16:45-07:00,13.913043478260875
2022-01-10T17:00-07:00,12.716763005780347
2022-01-10T17:15-07:00,19.62025316455697
2022-01-10T17:30-07:00,13.300944989187421
2022-01-10T17:45-07:00,21.772094602240585
2022-01-10T18:00-07:00,13.828783680207529
2022-01-10T18:15-07:00,14.000177142688429
2022-01-10T18:30-07:00,12.962962962962964
2022-01-10T18:45-07:00,12.727272727272727
2022-01-10T19:00-07:00,14.274011877943893
2022-01-10T19:15-07:00,12.269938650306749
2022-01-10T19:30-07:00,14.977039915224303
2022-01-10T19:45-07:00,14.990579368817718
2022-01-10T20:00-07:00,14.711387065149573
2022-01-10T20:15-07:00,14.711387065149573
2022-01-10T20:30-07:00,14.446518138341311
2022-01-10T20:45-07:00,14.814814814814815
2022-01-10T21:00-07:00,12.134632418069089
2022-01-10T21:15-07:00,13.297731874064722
2022-01-10T21:30-07:00,15.15169297576434
2022-01-10T21:45-07:00,15.15169297576434
2022-01-10T22:00-07:00,14.386265146705682
2022-01-10T22:15-07:00,14.712993641980836
2022-01-10T22:30-07:00,14.712993641980836
2022-01-10T22:45-07:00,13.139223363853144
2022-01-10T23:00-07:00,15.060240963855422
2022-01-10T23:15-07:00,14.375
2022-01-10T23:30-07:00,15.433137089991583
2022-01-10T23:45-07:00,16.666666666666668
2022-01-11T00:00-07:00,18.134715025906743
2022-01-11T00:15-07:00,14.099429502852486
2022-01-11T00:30-07:00,14.712993641980836
2022-01-11T00:45-07:00,14.375
2022-01-11T01:00-07:00,13.664596273291933
2022-01-11T01:15-07:00,15.256575593078
2022-01-11T01:30-07:00,14.001779887273813
2022-01-11T01:45-07:00,16.666666666666668
2022-01-11T02:00-07:00,19.886363636363637
2022-01-11T02:15-07:00,18.51851851851852
2022-01-11T02:30-07:00,15.09433962264151
2022-01-11T02:45-07:00,15.950920245398773
2022-01-11T03:00-07:00,14.711387065149573
2022-01-11T03:15-07:00,14.375
2022-01-11T03:30-07:00,14.375
2022-01-11T03:45-07:00,13.664596273291925
2022-01-11T04:00-07:00,16.845266132830908
2022-01-11T04:15-07:00,17.39130434782608
2022-01-11T04:30-07:00,15.433137089991583
2022-01-11T04:45-07:00,17.391304347826086
2022-01-11T05:00-07:00,11.58536585365853
2022-01-11T05:15-07:00,15.433137089991583
2022-01-11T05:30-07:00,14.711387065149573
2022-01-11T05:45-07:00,18.162126135132883
2022-01-11T06:00-07:00,15.950920245398773
2022-01-11T06:15-07:00,14.374999999999993
2022-01-11T06:30-07:00,15.433137089991583
2022-01-11T06:45-07:00,14.375000000000007
2022-01-11T07:00-07:00,14.375000000000007
2022-01-11T07:15-07:00,13.924050632911399
2022-01-11T07:30-07:00,15.09433962264151
2022-01-11T07:45-07:00,11.03896103896104
2022-01-11T08:00-07:00,12.668623532350743
2022-01-11T08:15-07:00,10.655737704918026
2022-01-11T08:30-07:00,12.025316455696203
2022-01-11T08:45-07:00,8.3936671974044
2022-01-11T09:00-07:00,7.73676141054369
2022-01-11T09:15-07:00,8.75
2022-01-11T09:30-07:00,8.074534161490684
2022-01-11T09:45-07:00,6.875
2022-01-11T10:00-07:00,11.235955056179776
2022-01-11T10:15-07:00,11.396881530300595
2022-01-11T10:30-07:00,9.340659340659345
2022-01-11T10:45-07:00,4.934527911784971
2022-01-11T11:00-07:00,26.903566304570614
2022-01-11T11:15-07:00,3.883495145631068
2022-01-11T11:30-07:00,3.8953653682115386
2022-01-11T11:45-07:00,4.191616766467066
2022-01-11T12:00-07:00,4.790419161676652
2022-01-11T12:15-07:00,6.377936428000112
2022-01-11T12:30-07:00,8.750000000000007
2022-01-11T12:45-07:00,11.71452236333518
2022-01-11T13:00-07:00,10.196661708808461
2022-01-11T13:15-07:00,4.90004253509145
2022-01-11T13:30-07:00,9.302325581395355
2022-01-11T13:45-07:00,5.2047130626430445
2022-01-11T14:00-07:00,6.622294311762408
2022-01-11T14:15-07:00,13.966480446927381
2022-01-11T14:30-07:00,6.62751677852349
2022-01-11T14:45-07:00,9.756097560975617
2022-01-11T15:00-07:00,9.756097560975617
2022-01-11T15:15-07:00,9.259943706820566
2022-01-11T15:30-07:00,7.2727272727272725
2022-01-11T15:45-07:00,9.74902651848905
2022-01-11T16:00-07:00,10.268977531075622
2022-01-11T16:15-07:00,8.695652173913043
2022-01-11T16:30-07:00,9.946064539720266
2022-01-11T16:45-07:00,10.491502067064769
2022-01-11T17:00-07:00,14.820327450563477
2022-01-11T17:15-07:00,9.76758225173558
2022-01-11T17:30-07:00,14.271580509522632
2022-01-11T17:45-07:00,11.189801699716714
2022-01-11T18:00-07:00,10.459492140266029
2022-01-11T18:15-07:00,11.87312473210458
2022-01-11T18:30-07:00,10.828025477707007
2022-01-11T18:45-07:00,10.828025477707007
2022-01-11T19:00-07:00,12.025316455696203
2022-01-11T19:15-07:00,17.956819378620327
2022-01-11T19:30-07:00,13.20754716981132
2022-01-11T19:45-07:00,9.246979743845944
2022-01-11T20:00-07:00,11.200569782925085
2022-01-11T20:15-07:00,9.615384615384615
