t,kvaA,kvaB,kvaC 
2022-02-19T03:00-07:00,5585.863854409629,7075.427548918864,6206.515393788477
2022-02-19T03:15-07:00,5683.436049902676,7075.427548918864,6054.094922722416
2022-02-19T03:30-07:00,5559.883092296096,7413.177456394796,6054.094922722416
2022-02-19T03:45-07:00,5709.994162285399,7075.427548918864,6177.647880328996
2022-02-19T04:00-07:00,5559.883092296096,7042.518583575055,6148.780366869515
2022-02-19T04:15-07:00,5585.863854409629,7075.427548918864,6177.647880328996
2022-02-19T04:30-07:00,5585.863854409629,7075.427548918864,6177.647880328996
2022-02-19T04:45-07:00,5559.883092296096,7075.427548918864,6177.647880328996
2022-02-19T05:00-07:00,5806.989007509256,7042.518583575055,6148.780366869515
2022-02-19T05:15-07:00,5559.883092296096,7042.518583575055,6025.804759532124
2022-02-19T05:30-07:00,5683.436049902676,7042.518583575055,6054.094922722416
2022-02-19T05:45-07:00,5559.883092296096,7042.518583575055,6054.094922722416
2022-02-19T06:00-07:00,5779.853544857344,7042.518583575055,6148.780366869515
2022-02-19T06:15-07:00,5559.883092296096,7042.518583575055,6148.780366869515
2022-02-19T06:30-07:00,5683.436049902676,7042.518583575055,6148.780366869515
2022-02-19T06:45-07:00,5559.883092296096,6918.965625968475,5806.989007509256
2022-02-19T07:00-07:00,5559.883092296096,6918.965625968475,5902.829152194734
2022-02-19T07:15-07:00,5585.863854409629,6951.297241043095,5834.124470161169
2022-02-19T07:30-07:00,5585.863854409629,6951.297241043095,5806.989007509256
2022-02-19T07:45-07:00,5585.863854409629,7199.557856794634,5806.989007509256
2022-02-19T08:00-07:00,5585.863854409629,7199.557856794634,7696.079088297712
2022-02-19T08:15-07:00,5709.994162285399,6951.297241043095,5930.541965115836
2022-02-19T08:30-07:00,5559.883092296096,6951.297241043095,5806.989007509256
2022-02-19T08:45-07:00,5683.436049902676,6918.965625968475,5806.989007509256
2022-02-19T09:00-07:00,5585.863854409629,6951.297241043095,5958.254778036939
2022-02-19T09:15-07:00,5709.994162285399,6951.297241043095,5806.989007509256
2022-02-19T09:30-07:00,5585.863854409629,6951.297241043095,5683.436049902676
2022-02-19T09:45-07:00,5585.863854409629,6951.297241043095,5806.989007509256
2022-02-19T10:00-07:00,5585.863854409629,6951.297241043095,7447.818472546172
2022-02-19T10:15-07:00,5585.863854409629,7075.427548918864,5958.254778036939
2022-02-19T10:30-07:00,5559.883092296096,7075.427548918864,5806.989007509256
2022-02-19T10:45-07:00,5585.863854409629,6951.297241043095,5834.124470161169
2022-02-19T11:00-07:00,5683.436049902676,6918.965625968475,5806.989007509256
2022-02-19T11:15-07:00,5585.863854409629,7323.688164670403,5834.124470161169
2022-02-19T11:30-07:00,5736.552274668122,7357.751830552591,5709.994162285399
2022-02-19T11:45-07:00,5585.863854409629,7357.751830552591,5709.994162285399
2022-02-19T12:00-07:00,5736.552274668122,6983.628856117713,5834.124470161169
2022-02-19T12:15-07:00,5611.844616523163,6983.628856117713,5958.254778036939
2022-02-19T12:30-07:00,5585.863854409629,6951.297241043095,5834.124470161169
2022-02-19T12:45-07:00,5585.863854409629,6951.297241043095,5709.994162285399
2022-02-19T13:00-07:00,5585.863854409629,6951.297241043095,5709.994162285399
2022-02-19T13:15-07:00,5709.994162285399,6951.297241043095,5958.254778036939
2022-02-19T13:30-07:00,5585.863854409629,6951.297241043095,5806.989007509256
2022-02-19T13:45-07:00,5683.436049902676,6918.965625968475,5806.989007509256
2022-02-19T14:00-07:00,5585.863854409629,7482.45948869755,5834.124470161169
2022-02-19T14:15-07:00,5709.994162285399,7323.688164670403,5834.124470161169
2022-02-19T14:30-07:00,5585.863854409629,7357.751830552591,5834.124470161169
2022-02-19T14:45-07:00,5834.124470161169,7447.818472546172,5709.994162285399
2022-02-19T15:00-07:00,5611.844616523163,6983.628856117713,5834.124470161169
2022-02-19T15:15-07:00,5611.844616523163,6983.628856117713,5958.254778036939
2022-02-19T15:30-07:00,5585.863854409629,6951.297241043095,5930.541965115836
2022-02-19T15:45-07:00,5559.883092296096,6918.965625968475,5806.989007509256
2022-02-19T16:00-07:00,5709.994162285399,6951.297241043095,5834.124470161169
2022-02-19T16:15-07:00,5559.883092296096,6918.965625968475,5806.989007509256
2022-02-19T16:30-07:00,5709.994162285399,6951.297241043095,5930.541965115836
2022-02-19T16:45-07:00,5559.883092296096,6951.297241043095,5806.989007509256
2022-02-19T17:00-07:00,5683.436049902676,6918.965625968475,5806.989007509256
2022-02-19T17:15-07:00,5585.863854409629,6951.297241043095,5683.436049902676
2022-02-19T17:30-07:00,5585.863854409629,6951.297241043095,5958.254778036939
2022-02-19T17:45-07:00,5585.863854409629,6951.297241043095,6301.200837935576
2022-02-19T18:00-07:00,5559.883092296096,7042.518583575055,6025.804759532124
2022-02-19T18:15-07:00,5585.863854409629,7075.427548918864,6177.647880328996
2022-02-19T18:30-07:00,5683.436049902676,7075.427548918864,6301.200837935576
2022-02-19T18:45-07:00,5834.124470161169,7075.427548918864,6206.515393788477
2022-02-19T19:00-07:00,5585.863854409629,7075.427548918864,6054.094922722416
2022-02-19T19:15-07:00,5683.436049902676,7075.427548918864,6054.094922722416
2022-02-19T19:30-07:00,5585.863854409629,7075.427548918864,6177.647880328996
2022-02-19T19:45-07:00,5683.436049902676,7042.518583575055,6177.647880328996
2022-02-19T20:00-07:00,5559.883092296096,7042.518583575055,6148.780366869515
2022-02-19T20:15-07:00,5585.863854409629,7075.427548918864,6177.647880328996
2022-02-19T20:30-07:00,5559.883092296096,7042.518583575055,6054.094922722416
2022-02-19T20:45-07:00,5559.883092296096,7042.518583575055,6301.200837935576
2022-02-19T21:00-07:00,5585.863854409629,7075.427548918864,6177.647880328996
2022-02-19T21:15-07:00,5559.883092296096,7042.518583575055,6025.804759532124
2022-02-19T21:30-07:00,5709.994162285399,7075.427548918864,6054.094922722416
2022-02-19T21:45-07:00,5559.883092296096,7075.427548918864,6177.647880328996
2022-02-19T22:00-07:00,5709.994162285399,7075.427548918864,6177.647880328996
2022-02-19T22:15-07:00,5834.124470161169,7199.557856794634,6177.647880328996
2022-02-19T22:30-07:00,5779.853544857344,7166.071541181635,6148.780366869515
2022-02-19T22:45-07:00,5585.863854409629,7075.427548918864,6330.645701664247
2022-02-19T23:00-07:00,5559.883092296096,7042.518583575055,6424.753795542156
2022-02-19T23:15-07:00,5559.883092296096,7075.427548918864,6301.200837935576
2022-02-19T23:30-07:00,5559.883092296096,7042.518583575055,6301.200837935576
2022-02-19T23:45-07:00,5559.883092296096,7413.177456394796,6177.647880328996
2022-02-20T00:00-07:00,5585.863854409629,7199.557856794634,7323.688164670403
2022-02-20T00:15-07:00,5709.994162285399,7075.427548918864,6206.515393788477
2022-02-20T00:30-07:00,5559.883092296096,7042.518583575055,6148.780366869515
2022-02-20T00:45-07:00,6025.804759532124,7042.518583575055,6025.804759532124
2022-02-20T01:00-07:00,5559.883092296096,7042.518583575055,6177.647880328996
2022-02-20T01:15-07:00,5683.436049902676,7042.518583575055,6148.780366869515
2022-02-20T01:30-07:00,5559.883092296096,7289.6244987882155,6148.780366869515
2022-02-20T01:45-07:00,5559.883092296096,7042.518583575055,6054.094922722416
2022-02-20T02:00-07:00,5533.902330182564,7166.071541181635,7624.487654918198
2022-02-20T02:15-07:00,5559.883092296096,7166.071541181635,6148.780366869515
2022-02-20T02:30-07:00,5683.436049902676,7042.518583575055,6054.094922722416
2022-02-20T02:45-07:00,5559.883092296096,7042.518583575055,6025.804759532124
2022-02-20T03:00-07:00,5683.436049902676,7075.427548918864,6177.647880328996
2022-02-20T03:15-07:00,5559.883092296096,7042.518583575055,6301.200837935576
2022-02-20T03:30-07:00,5683.436049902676,7042.518583575055,6148.780366869515
2022-02-20T03:45-07:00,5559.883092296096,7042.518583575055,6054.094922722416
2022-02-20T04:00-07:00,5683.436049902676,7042.518583575055,6177.647880328996
2022-02-20T04:15-07:00,5559.883092296096,7075.427548918864,6177.647880328996
2022-02-20T04:30-07:00,5559.883092296096,7413.177456394796,6054.094922722416
2022-02-20T04:45-07:00,5559.883092296096,7042.518583575055,6177.647880328996
2022-02-20T05:00-07:00,5533.902330182564,7009.609618231247,6119.912853410034
2022-02-20T05:15-07:00,5683.436049902676,7042.518583575055,6271.755974206905
2022-02-20T05:30-07:00,5559.883092296096,7042.518583575055,6148.780366869515
2022-02-20T05:45-07:00,5656.877937519954,7042.518583575055,6025.804759532124
2022-02-20T06:00-07:00,5559.883092296096,7289.6244987882155,6025.804759532124
2022-02-20T06:15-07:00,5683.436049902676,7042.518583575055,6177.647880328996
2022-02-20T06:30-07:00,5559.883092296096,7075.427548918864,6177.647880328996
2022-02-20T06:45-07:00,5709.994162285399,6951.297241043095,5834.124470161169
2022-02-20T07:00-07:00,5585.863854409629,6951.297241043095,5834.124470161169
2022-02-20T07:15-07:00,5585.863854409629,6951.297241043095,5958.254778036939
2022-02-20T07:30-07:00,5585.863854409629,6951.297241043095,5806.989007509256
2022-02-20T07:45-07:00,5559.883092296096,6918.965625968475,5683.436049902676
2022-02-20T08:00-07:00,5709.994162285399,6951.297241043095,5683.436049902676
2022-02-20T08:15-07:00,5709.994162285399,6951.297241043095,5834.124470161169
2022-02-20T08:30-07:00,5834.124470161169,6951.297241043095,5930.541965115836
2022-02-20T08:45-07:00,5559.883092296096,6918.965625968475,5806.989007509256
2022-02-20T09:00-07:00,5683.436049902676,6918.965625968475,5806.989007509256
2022-02-20T09:15-07:00,5559.883092296096,6918.965625968475,5930.541965115836
2022-02-20T09:30-07:00,5736.552274668122,6983.628856117713,5958.254778036939
2022-02-20T09:45-07:00,5585.863854409629,6951.297241043095,5834.124470161169
2022-02-20T10:00-07:00,5611.844616523163,6983.628856117713,5709.994162285399
2022-02-20T10:15-07:00,5611.844616523163,6983.628856117713,5736.552274668122
2022-02-20T10:30-07:00,5585.863854409629,6983.628856117713,5834.124470161169
2022-02-20T10:45-07:00,5736.552274668122,6983.628856117713,5861.259932813081
2022-02-20T11:00-07:00,5585.863854409629,6951.297241043095,5834.124470161169
2022-02-20T11:15-07:00,5709.994162285399,6827.166933167325,5834.124470161169
2022-02-20T11:30-07:00,5585.863854409629,6951.297241043095,5958.254778036939
2022-02-20T11:45-07:00,5709.994162285399,6827.166933167325,5834.124470161169
2022-02-20T12:00-07:00,5585.863854409629,6951.297241043095,5834.124470161169
2022-02-20T12:15-07:00,5585.863854409629,6951.297241043095,5834.124470161169
2022-02-20T12:30-07:00,5611.844616523163,6983.628856117713,5958.254778036939
2022-02-20T12:45-07:00,5585.863854409629,6827.166933167325,5958.254778036939
2022-02-20T13:00-07:00,5585.863854409629,6827.166933167325,5834.124470161169
2022-02-20T13:15-07:00,5559.883092296096,6918.965625968475,5806.989007509256
2022-02-20T13:30-07:00,5709.994162285399,6951.297241043095,5930.541965115836
2022-02-20T13:45-07:00,5559.883092296096,6918.965625968475,5806.989007509256
2022-02-20T14:00-07:00,5709.994162285399,6858.921197972754,5834.124470161169
2022-02-20T14:15-07:00,5585.863854409629,6951.297241043095,5958.254778036939
2022-02-20T14:30-07:00,5834.124470161169,6951.297241043095,5958.254778036939
2022-02-20T14:45-07:00,5585.863854409629,7323.688164670403,5958.254778036939
2022-02-20T15:00-07:00,5709.994162285399,7447.818472546172,5834.124470161169
2022-02-20T15:15-07:00,5585.863854409629,7447.818472546172,5683.436049902676
2022-02-20T15:30-07:00,5585.863854409629,7447.818472546172,5958.254778036939
2022-02-20T15:45-07:00,5585.863854409629,7447.818472546172,5834.124470161169
2022-02-20T16:00-07:00,5585.863854409629,7323.688164670403,5709.994162285399
2022-02-20T16:15-07:00,5683.436049902676,7413.177456394796,5806.989007509256
2022-02-20T16:30-07:00,5559.883092296096,7447.818472546172,5806.989007509256
2022-02-20T16:45-07:00,5683.436049902676,7413.177456394796,5930.541965115836
2022-02-20T17:00-07:00,5533.902330182564,7413.177456394796,5779.853544857344
2022-02-20T17:15-07:00,5709.994162285399,7357.751830552591,5834.124470161169
2022-02-20T17:30-07:00,5585.863854409629,7323.688164670403,5834.124470161169
2022-02-20T17:45-07:00,5559.883092296096,7075.427548918864,6301.200837935576
2022-02-20T18:00-07:00,5585.863854409629,7075.427548918864,6206.515393788477
2022-02-20T18:15-07:00,5585.863854409629,7447.818472546172,7783.836329214535
2022-02-20T18:30-07:00,5709.994162285399,7075.427548918864,6082.385085912708
2022-02-20T18:45-07:00,5585.863854409629,7075.427548918864,6177.647880328996
2022-02-20T19:00-07:00,5709.994162285399,7108.336514262673,7944.339704049251
2022-02-20T19:15-07:00,5559.883092296096,7075.427548918864,6054.094922722416
2022-02-20T19:30-07:00,5683.436049902676,7075.427548918864,6177.647880328996
2022-02-20T19:45-07:00,5585.863854409629,7075.427548918864,6330.645701664247
2022-02-20T20:00-07:00,5709.994162285399,7075.427548918864,6206.515393788477
2022-02-20T20:15-07:00,5559.883092296096,7289.6244987882155,6054.094922722416
2022-02-20T20:30-07:00,5559.883092296096,7323.688164670403,6054.094922722416
2022-02-20T20:45-07:00,5559.883092296096,7289.6244987882155,6177.647880328996
2022-02-20T21:00-07:00,5585.863854409629,7108.336514262673,6206.515393788477
2022-02-20T21:15-07:00,5683.436049902676,7075.427548918864,6177.647880328996
2022-02-20T21:30-07:00,5585.863854409629,7075.427548918864,6054.094922722416
2022-02-20T21:45-07:00,5709.994162285399,7108.336514262673,6703.0366252915555
2022-02-20T22:00-07:00,5559.883092296096,7075.427548918864,6301.200837935576
2022-02-20T22:15-07:00,5709.994162285399,7075.427548918864,6177.647880328996
2022-02-20T22:30-07:00,5958.254778036939,7447.818472546172,6548.306753148736
2022-02-20T22:45-07:00,5683.436049902676,7042.518583575055,6177.647880328996
2022-02-20T23:00-07:00,5585.863854409629,7075.427548918864,6301.200837935576
2022-02-20T23:15-07:00,5585.863854409629,7108.336514262673,6330.645701664247
2022-02-20T23:30-07:00,5861.259932813081,7108.336514262673,6082.385085912708
2022-02-20T23:45-07:00,5559.883092296096,7042.518583575055,6148.780366869515
2022-02-21T00:00-07:00,5683.436049902676,7166.071541181635,6177.647880328996
2022-02-21T00:15-07:00,5559.883092296096,7042.518583575055,6177.647880328996
2022-02-21T00:30-07:00,5709.994162285399,7075.427548918864,6054.094922722416
2022-02-21T00:45-07:00,5585.863854409629,7075.427548918864,6054.094922722416
2022-02-21T01:00-07:00,5683.436049902676,7042.518583575055,6177.647880328996
2022-02-21T01:15-07:00,5559.883092296096,7075.427548918864,6301.200837935576
2022-02-21T01:30-07:00,5683.436049902676,7289.6244987882155,6177.647880328996
2022-02-21T01:45-07:00,5585.863854409629,7323.688164670403,6082.385085912708
2022-02-21T02:00-07:00,5585.863854409629,7075.427548918864,6206.515393788477
2022-02-21T02:15-07:00,5709.994162285399,7199.557856794634,6177.647880328996
2022-02-21T02:30-07:00,5709.994162285399,7075.427548918864,6082.385085912708
2022-02-21T02:45-07:00,5709.994162285399,7075.427548918864,6054.094922722416
2022-02-21T03:00-07:00,5585.863854409629,7075.427548918864,6082.385085912708
2022-02-21T03:15-07:00,5806.989007509256,7289.6244987882155,6301.200837935576
2022-02-21T03:30-07:00,5559.883092296096,7289.6244987882155,6177.647880328996
2022-02-21T03:45-07:00,5806.989007509256,7042.518583575055,7907.389286821115
2022-02-21T04:00-07:00,5559.883092296096,7042.518583575055,6054.094922722416
2022-02-21T04:15-07:00,5709.994162285399,7075.427548918864,6206.515393788477
2022-02-21T04:30-07:00,5559.883092296096,7075.427548918864,6054.094922722416
2022-02-21T04:45-07:00,5585.863854409629,7075.427548918864,6054.094922722416
2022-02-21T05:00-07:00,5533.902330182564,7042.518583575055,6025.804759532124
2022-02-21T05:15-07:00,5559.883092296096,7289.6244987882155,6301.200837935576
2022-02-21T05:30-07:00,5709.994162285399,7108.336514262673,6330.645701664247
2022-02-21T05:45-07:00,5585.863854409629,7075.427548918864,6177.647880328996
2022-02-21T06:00-07:00,5709.994162285399,7075.427548918864,6054.094922722416
2022-02-21T06:15-07:00,5559.883092296096,7075.427548918864,6177.647880328996
2022-02-21T06:30-07:00,5683.436049902676,7075.427548918864,6177.647880328996
2022-02-21T06:45-07:00,5559.883092296096,6951.297241043095,5806.989007509256
2022-02-21T07:00-07:00,5834.124470161169,7199.557856794634,5709.994162285399
2022-02-21T07:15-07:00,5559.883092296096,7166.071541181635,5930.541965115836
2022-02-21T07:30-07:00,5585.863854409629,6951.297241043095,6054.094922722416
2022-02-21T07:45-07:00,5585.863854409629,6951.297241043095,5834.124470161169
2022-02-21T08:00-07:00,5585.863854409629,6951.297241043095,5834.124470161169
