t,kvaA,kvaB,kvaC 
2022-06-12T21:30-07:00,19786.948425666855,15075.77022907951,16253.564778226346
2022-06-12T21:45-07:00,19924.357789733986,15939.486231787188,17463.11359217861
2022-06-12T22:00-07:00,20979.176731543434,15470.677813205213,17463.11359217861
2022-06-12T22:15-07:00,20375.845700240272,16842.462052799765,18138.036056861285
2022-06-12T22:30-07:00,21096.378836188927,16173.890441078178,17228.709382887624
2022-06-12T22:45-07:00,20979.176731543434,16960.241507714447,17345.911487533118
2022-06-12T23:00-07:00,21808.829068368927,17697.5178014696,17111.50727824213
2022-06-12T23:15-07:00,21447.98515012541,15470.677813205213,16525.496755014658
2022-06-12T23:30-07:00,19689.953580442998,14298.656766750273,16525.496755014658
2022-06-12T23:45-07:00,19243.084472090228,14767.465185332248,15939.486231787188
2022-06-13T00:00-07:00,19826.20824397175,15470.677813205213,17463.11359217861
2022-06-13T00:15-07:00,20393.16620831596,15705.0820224962,17814.719906115093
2022-06-13T00:30-07:00,19807.15568508849,16056.688336432682,17345.911487533118
2022-06-13T00:45-07:00,19904.72788058154,15664.667503652927,16489.12368805571
2022-06-13T01:00-07:00,20627.570417606952,15900.226413482294,16173.890441078178
2022-06-13T01:15-07:00,19786.948425666855,16606.903142970397,16489.12368805571
2022-06-13T01:30-07:00,20059.45775272436,15587.879917850707,16056.688336432682
2022-06-13T01:45-07:00,19126.459717713922,14694.719051414355,16444.09036705892
2022-06-13T02:00-07:00,19807.15568508849,13829.848348168296,16291.092545723672
2022-06-13T02:15-07:00,19807.15568508849,14415.858871395767,15939.486231787188
2022-06-13T02:30-07:00,19243.084472090228,14533.06097604126,15744.341840801095
2022-06-13T02:45-07:00,19572.751475797504,15353.47570855972,15705.0820224962
2022-06-13T03:00-07:00,19126.459717713922,15977.591349553704,16094.216103930008
2022-06-13T03:15-07:00,19689.953580442998,13947.05045281379,16759.90096430565
2022-06-13T03:30-07:00,19338.347266506516,14415.858871395767,15587.879917850707
2022-06-13T03:45-07:00,18659.960700208707,15705.0820224962,17228.709382887624
2022-06-13T04:00-07:00,18543.3359458324,16444.09036705892,17027.214138940442
2022-06-13T04:15-07:00,19103.94305721553,15470.677813205213,15939.486231787188
2022-06-13T04:30-07:00,18962.49224126407,15075.77022907951,15900.226413482294
2022-06-13T04:45-07:00,18752.336743279047,15075.77022907951,15470.677813205213
2022-06-13T05:00-07:00,18893.210208961314,14767.465185332248,16444.09036705892
2022-06-13T05:15-07:00,18543.3359458324,14533.06097604126,16327.465612682618
2022-06-13T05:30-07:00,17260.463647693054,13295.221998898704,14811.34380579066
2022-06-13T05:45-07:00,19551.389515837487,13897.975679932671,15664.667503652927
2022-06-13T06:00-07:00,21330.783045479915,18138.036056861285,18517.932533988056
2022-06-13T06:15-07:00,18400.730429342562,13426.857860273938,13662.416770103306
2022-06-13T06:30-07:00,16994.305173596636,12071.816778485885,15119.07149926873
2022-06-13T06:45-07:00,18049.12411540608,13126.635720295331,14650.263080686755
2022-06-13T07:00-07:00,17580.315696824106,13829.848348168296,16173.890441078178
2022-06-13T07:15-07:00,17902.477147031917,13426.857860273938,15311.329138908875
2022-06-13T07:30-07:00,17431.359327373182,14251.314044676723,15664.667503652927
2022-06-13T07:45-07:00,17931.922010760587,12775.02940635885,13947.05045281379
2022-06-13T08:00-07:00,17228.709382887624,11720.210464549404,15001.869394623236
2022-06-13T08:15-07:00,18166.326220051575,12071.816778485885,14415.858871395767
2022-06-13T08:30-07:00,16910.58938456414,12712.09822701718,15860.9665951774
2022-06-13T08:45-07:00,17345.911487533118,12540.625197067862,15705.0820224962
2022-06-13T09:00-07:00,17697.5178014696,14133.53458976204,14884.667289977742
2022-06-13T09:15-07:00,18166.326220051575,13361.03992958632,16759.90096430565
2022-06-13T09:30-07:00,17345.911487533118,12657.827301713356,14884.667289977742
2022-06-13T09:45-07:00,18049.12411540608,11837.412569194898,14298.656766750273
2022-06-13T10:00-07:00,18049.12411540608,13073.519495529887,15546.888048738243
2022-06-13T10:15-07:00,18049.12411540608,12892.231511004344,15353.47570855972
2022-06-13T10:30-07:00,20744.772522252446,15001.869394623236,17228.709382887624
2022-06-13T10:45-07:00,22849.21425344863,15782.44695856761,17549.138782287864
2022-06-13T11:00-07:00,21225.705296487402,15977.591349553704,19359.709226466533
2022-06-13T11:15-07:00,21565.187254770903,16877.103068951143,18517.932533988056
2022-06-13T11:30-07:00,21318.081339557742,17431.359327373182,17431.359327373182
2022-06-13T11:45-07:00,21213.58094083442,15664.667503652927,18726.933331434702
2022-06-13T12:00-07:00,20992.455787734794,17260.463647693054,17493.71315644566
2022-06-13T12:15-07:00,21682.389359416396,15939.486231787188,17345.911487533118
2022-06-13T12:30-07:00,21682.389359416396,16173.890441078178,18986.740952570035
2022-06-13T12:45-07:00,23557.6230337443,16842.462052799765,18635.134638633554
2022-06-13T13:00-07:00,22275.328085874142,19221.145161861023,17143.838893316748
2022-06-13T13:15-07:00,21458.954805240013,16210.840858306314,17493.71315644566
2022-06-13T13:30-07:00,21925.45382274523,15627.717086424791,16560.715121435227
2022-06-13T13:45-07:00,23084.773163277998,16489.12368805571,18844.712786349384
2022-06-13T14:00-07:00,21789.199159216478,15900.226413482294,17078.020962629133
2022-06-13T14:15-07:00,22158.70333149784,15860.9665951774,17726.96266519827
2022-06-13T14:30-07:00,21213.58094083442,15939.486231787188,17345.911487533118
2022-06-13T14:45-07:00,22508.577594626753,16327.465612682618,18076.836928327182
2022-06-13T15:00-07:00,19243.084472090228,15394.467577672182,21447.98515012541
2022-06-13T15:15-07:00,20059.45775272436,16094.216103930008,19359.709226466533
2022-06-13T15:30-07:00,21916.793568707384,18986.740952570035,18400.730429342562
2022-06-13T15:45-07:00,21692.20431399262,17260.463647693054,16793.964630187835
2022-06-13T16:00-07:00,21925.45382274523,16793.964630187835,17377.088402069356
2022-06-13T16:15-07:00,22158.70333149784,18310.086437079794,18310.086437079794
2022-06-13T16:30-07:00,21925.45382274523,16327.465612682618,18893.210208961314
2022-06-13T16:45-07:00,22049.00678035181,17493.71315644566,19476.333980842835
2022-06-13T17:00-07:00,21565.187254770903,17931.922010760587,17931.922010760587
2022-06-13T17:15-07:00,20525.956770229575,17726.96266519827,17610.337910821967
2022-06-13T17:30-07:00,22158.70333149784,17027.214138940442,16910.58938456414
2022-06-13T17:45-07:00,20992.455787734794,15744.341840801095,17726.96266519827
2022-06-13T18:00-07:00,22042.078577121534,16994.305173596636,17814.719906115093
2022-06-13T18:15-07:00,21575.579559616315,16793.964630187835,17843.587419574575
2022-06-13T18:30-07:00,23088.814615162326,18283.52832469707,17697.5178014696
2022-06-13T18:45-07:00,22385.60198728936,18283.52832469707,18283.52832469707
2022-06-13T19:00-07:00,21236.674951602006,16677.33987581153,17377.088402069356
2022-06-13T19:15-07:00,23324.95087526088,18659.960700208707,19126.459717713922
2022-06-13T19:30-07:00,20992.455787734794,15161.218068919574,18893.210208961314
2022-06-13T19:45-07:00,22745.291204994497,15782.44695856761,18567.584657138366
2022-06-13T20:00-07:00,22042.078577121534,17960.21217395088,21225.705296487402
2022-06-13T20:15-07:00,22158.70333149784,17260.463647693054,20759.206278982187
2022-06-13T20:30-07:00,23673.670437851415,19243.084472090228,21468.769759816234
2022-06-13T20:45-07:00,23441.575629637187,17027.214138940442,20192.24831463797
2022-06-13T21:00-07:00,23324.95087526088,18076.836928327182,20992.455787734794
2022-06-13T21:15-07:00,24374.57366464762,18400.730429342562,20759.206278982187
2022-06-13T21:30-07:00,22042.078577121534,16408.294650369164,19942.832998348054
2022-06-13T21:45-07:00,24257.948910271316,19009.83496333762,19476.333980842835
2022-06-13T22:00-07:00,30672.31040096806,26590.443997797407,30322.436137839148
2022-06-13T22:15-07:00,22165.054184458924,19709.583489595447,20759.206278982187
2022-06-13T22:30-07:00,23208.326120884576,21916.793568707384,21213.58094083442
2022-06-13T22:45-07:00,22737.208301225844,18752.336743279047,22151.19777799837
2022-06-13T23:00-07:00,22391.952840250447,18517.932533988056,21213.58094083442
2022-06-13T23:15-07:00,22613.655343619263,19080.271696178752,21318.081339557742
2022-06-13T23:30-07:00,21096.378836188927,16525.496755014658,18635.134638633554
2022-06-13T23:45-07:00,24964.04828949023,18400.730429342562,19103.94305721553
2022-06-14T00:00-07:00,22033.995673352878,17697.5178014696,20275.964103670467
2022-06-14T00:15-07:00,21318.081339557742,16253.564778226346,18373.594966690653
2022-06-14T00:30-07:00,21575.579559616315,16327.465612682618,18543.3359458324
2022-06-14T00:45-07:00,22391.952840250447,18776.58545458501,18659.960700208707
2022-06-14T01:00-07:00,21109.0805421111,15744.341840801095,19126.459717713922
2022-06-14T01:15-07:00,21109.0805421111,16173.890441078178,19807.15568508849
2022-06-14T01:30-07:00,20176.082507100662,17726.96266519827,19243.084472090228
2022-06-14T01:45-07:00,20059.45775272436,17493.71315644566,19826.20824397175
2022-06-14T02:00-07:00,21925.45382274523,18986.740952570035,18752.336743279047
2022-06-14T02:15-07:00,20041.55989437948,16994.305173596636,18869.53884792454
2022-06-14T02:30-07:00,20979.176731543434,16642.698859660155,20041.55989437948
2022-06-14T02:45-07:00,22268.399882643866,17580.315696824106,18635.134638633554
2022-06-14T03:00-07:00,20992.455787734794,15705.0820224962,18635.134638633554
2022-06-14T03:15-07:00,20176.082507100662,15860.9665951774,18543.3359458324
2022-06-14T03:30-07:00,22158.70333149784,17580.315696824106,18659.960700208707
2022-06-14T03:45-07:00,21318.081339557742,17666.91823720255,19080.271696178752
2022-06-14T04:00-07:00,19103.94305721553,17814.719906115093,19221.145161861023
2022-06-14T04:15-07:00,20627.570417606952,17463.11359217861,18283.52832469707
2022-06-14T04:30-07:00,20409.332015853273,15822.284127141695,18517.932533988056
2022-06-14T04:45-07:00,20979.176731543434,15939.486231787188,19572.751475797504
2022-06-14T05:00-07:00,22268.399882643866,18962.49224126407,19924.357789733986
2022-06-14T05:15-07:00,20409.332015853273,17345.911487533118,19455.54937115201
2022-06-14T05:30-07:00,19924.357789733986,16877.103068951143,18400.730429342562
2022-06-14T05:45-07:00,22151.19777799837,18283.52832469707,18752.336743279047
2022-06-14T06:00-07:00,24495.239870908255,19551.389515837487,23084.773163277998
2022-06-14T06:15-07:00,20275.964103670467,16489.12368805571,18869.53884792454
2022-06-14T06:30-07:00,21565.187254770903,17078.020962629133,18400.730429342562
2022-06-14T06:45-07:00,20292.707261476968,13829.848348168296,17610.337910821967
2022-06-14T07:00-07:00,19103.94305721553,14298.656766750273,17228.709382887624
2022-06-14T07:15-07:00,20059.45775272436,15044.593314543268,17960.21217395088
2022-06-14T07:30-07:00,19338.347266506516,15939.486231787188,17111.50727824213
2022-06-14T07:45-07:00,19338.347266506516,15664.667503652927,16056.688336432682
2022-06-14T08:00-07:00,20861.97462689794,14415.858871395767,18517.932533988056
2022-06-14T08:15-07:00,21799.59146406189,16173.890441078178,16525.496755014658
2022-06-14T08:30-07:00,20041.55989437948,14298.656766750273,17228.709382887624
2022-06-14T08:45-07:00,20992.455787734794,15161.218068919574,17377.088402069356
2022-06-14T09:00-07:00,21109.0805421111,16173.890441078178,18283.52832469707
2022-06-14T09:15-07:00,19359.709226466533,15470.677813205213,16291.092545723672
2022-06-14T09:30-07:00,19476.333980842835,16291.092545723672,16677.33987581153
2022-06-14T09:45-07:00,21925.45382274523,14694.719051414355,17027.214138940442
2022-06-14T10:00-07:00,19572.751475797504,15119.07149926873,17228.709382887624
2022-06-14T10:15-07:00,18893.210208961314,14767.465185332248,17260.463647693054
2022-06-14T10:30-07:00,20409.332015853273,15044.593314543268,16444.09036705892
2022-06-14T10:45-07:00,22042.078577121534,17027.214138940442,17027.214138940442
2022-06-14T11:00-07:00,20759.206278982187,14767.465185332248,17843.587419574575
2022-06-14T11:15-07:00,21799.59146406189,16056.688336432682,17697.5178014696
2022-06-14T11:30-07:00,20510.36831296146,17228.709382887624,17697.5178014696
2022-06-14T11:45-07:00,20409.332015853273,16094.216103930008,18426.711191456096
2022-06-14T12:00-07:00,19709.583489595447,16677.33987581153,18543.3359458324
2022-06-14T12:15-07:00,20375.845700240272,17195.800417543815,18844.712786349384
2022-06-14T12:30-07:00,21096.378836188927,17580.315696824106,18283.52832469707
2022-06-14T12:45-07:00,21330.783045479915,14650.263080686755,18166.326220051575
2022-06-14T13:00-07:00,19924.357789733986,15001.869394623236,17580.315696824106
2022-06-14T13:15-07:00,20627.570417606952,14884.667289977742,16759.90096430565
2022-06-14T13:30-07:00,21330.783045479915,15705.0820224962,16408.294650369164
2022-06-14T13:45-07:00,21925.45382274523,15161.218068919574,17726.96266519827
2022-06-14T14:00-07:00,20525.956770229575,14344.844788285443,16444.09036705892
2022-06-14T14:15-07:00,21225.705296487402,15161.218068919574,17377.088402069356
2022-06-14T14:30-07:00,21225.705296487402,17260.463647693054,17610.337910821967
2022-06-14T14:45-07:00,20744.772522252446,17463.11359217861,20627.570417606952
2022-06-14T15:00-07:00,19103.94305721553,15587.879917850707,18869.53884792454
2022-06-14T15:15-07:00,20059.45775272436,15277.842823295878,19103.94305721553
2022-06-14T15:30-07:00,19476.333980842835,15627.717086424791,18310.086437079794
2022-06-14T15:45-07:00,29011.851026778695,22281.101588566038,24602.049670708333
2022-06-14T16:00-07:00,21468.769759816234,16246.63657499607,18451.537253031252
2022-06-14T16:15-07:00,21916.793568707384,15939.486231787188,18986.740952570035
2022-06-14T16:30-07:00,22151.19777799837,16793.964630187835,19455.54937115201
2022-06-14T16:45-07:00,25307.571699658056,19476.333980842835,22385.60198728936
2022-06-14T17:00-07:00,22151.19777799837,16056.688336432682,19338.347266506516
2022-06-14T17:15-07:00,26956.48406846363,20979.176731543434,22151.19777799837
2022-06-14T17:30-07:00,21565.187254770903,17931.922010760587,19221.145161861023
2022-06-14T17:45-07:00,26240.569734668494,21565.187254770903,23323.218824453314
2022-06-14T18:00-07:00,21096.378836188927,17345.911487533118,17697.5178014696
2022-06-14T18:15-07:00,24491.198419023927,18193.461682703488,22158.70333149784
2022-06-14T18:30-07:00,23324.95087526088,18893.210208961314,19826.20824397175
2022-06-14T18:45-07:00,24369.954862494105,20424.343122852202,20656.437931066434
2022-06-14T19:00-07:00,21925.45382274523,17726.96266519827,17843.587419574575
2022-06-14T19:15-07:00,22971.612510516832,16877.103068951143,18049.12411540608
2022-06-14T19:30-07:00,22731.43479853395,18726.933331434702,19433.610060922805
2022-06-14T19:45-07:00,21213.58094083442,16056.688336432682,19689.953580442998
2022-06-14T20:00-07:00,22502.804091934857,17814.719906115093,19338.347266506516
2022-06-14T20:15-07:00,22620.00619658035,17345.911487533118,20158.761999024973
2022-06-14T20:30-07:00,24846.846184844737,19103.94305721553,20176.082507100662
2022-06-14T20:45-07:00,22620.00619658035,17345.911487533118,20275.964103670467
2022-06-14T21:00-07:00,24024.69940151871,17843.587419574575,19009.83496333762
2022-06-14T21:15-07:00,22625.202349003055,17377.088402069356,19126.459717713922
2022-06-14T21:30-07:00,21808.829068368927,17260.463647693054,19476.333980842835
2022-06-14T21:45-07:00,21342.330050863708,16910.58938456414,19009.83496333762
2022-06-14T22:00-07:00,21916.793568707384,18635.134638633554,18752.336743279047
2022-06-14T22:15-07:00,22502.804091934857,19551.389515837487,20158.761999024973
2022-06-14T22:30-07:00,22385.60198728936,17195.800417543815,18986.740952570035
2022-06-14T22:45-07:00,23202.55261819268,16606.903142970397,19572.751475797504
