t,cu 
2022-02-09T21:00-07:00,10.42402826855123
2022-02-09T21:15-07:00,12.824956672443667
2022-02-09T21:30-07:00,12.006861063464841
2022-02-09T21:45-07:00,9.717314487632516
2022-02-09T22:00-07:00,5.098684210526321
2022-02-09T22:15-07:00,10.19332161687171
2022-02-09T22:30-07:00,11.224489795918368
2022-02-09T22:45-07:00,11.678832116788328
2022-02-09T23:00-07:00,12.568306010928962
2022-02-09T23:15-07:00,10.92896174863388
2022-02-09T23:30-07:00,11.44465290806755
2022-02-09T23:45-07:00,12.093862815884483
2022-02-10T00:00-07:00,10.016977928692693
2022-02-10T00:15-07:00,7.829181494661916
2022-02-10T00:30-07:00,12.70125223613595
2022-02-10T00:45-07:00,10.966542750929362
2022-02-10T01:00-07:00,10.63829787234043
2022-02-10T01:15-07:00,8.9908256880734
2022-02-10T01:30-07:00,8.9908256880734
2022-02-10T01:45-07:00,5.330882352941171
2022-02-10T02:00-07:00,11.191335740072198
2022-02-10T02:15-07:00,3.2432432432432434
2022-02-10T02:30-07:00,10.365853658536585
2022-02-10T02:45-07:00,5.847953216374269
2022-02-10T03:00-07:00,9.202453987730062
2022-02-10T03:15-07:00,6.477732793522261
2022-02-10T03:30-07:00,7.85854616895875
2022-02-10T03:45-07:00,6.024096385542169
2022-02-10T04:00-07:00,6.7073170731707314
2022-02-10T04:15-07:00,5.846774193548381
2022-02-10T04:30-07:00,7.399577167019022
2022-02-10T04:45-07:00,8.016032064128263
2022-02-10T05:00-07:00,7.226562500000006
2022-02-10T05:15-07:00,3.8539553752535554
2022-02-10T05:30-07:00,15.2892561983471
2022-02-10T05:45-07:00,9.503239740820726
2022-02-10T06:00-07:00,8.333333333333334
2022-02-10T06:15-07:00,9.14760914760914
2022-02-10T06:30-07:00,9.999999999999995
2022-02-10T06:45-07:00,10.42128603104212
2022-02-10T07:00-07:00,8.0
2022-02-10T07:15-07:00,13.10344827586207
2022-02-10T07:30-07:00,13.88888888888889
2022-02-10T07:45-07:00,11.333333333333334
2022-02-10T08:00-07:00,14.18918918918919
2022-02-10T08:15-07:00,7.510729613733898
2022-02-10T08:30-07:00,9.267241379310352
2022-02-10T08:45-07:00,15.879828326180249
2022-02-10T09:00-07:00,6.823027718550099
2022-02-10T09:15-07:00,12.168141592920362
2022-02-10T09:30-07:00,13.107822410147985
2022-02-10T09:45-07:00,8.055009823182706
2022-02-10T10:00-07:00,15.192307692307697
2022-02-10T10:15-07:00,10.99365750528542
2022-02-10T10:30-07:00,22.24532224532224
2022-02-10T10:45-07:00,16.188524590163944
2022-02-10T11:00-07:00,11.43451143451144
2022-02-10T11:15-07:00,12.472160356347432
2022-02-10T11:30-07:00,13.645621181262737
2022-02-10T11:45-07:00,11.949685534591195
2022-02-10T12:00-07:00,5.263157894736836
2022-02-10T12:15-07:00,14.48979591836734
2022-02-10T12:30-07:00,8.543689320388344
2022-02-10T12:45-07:00,7.5510204081632715
2022-02-10T13:00-07:00,10.882956878850095
2022-02-10T13:15-07:00,8.900523560209423
2022-02-10T13:30-07:00,10.61224489795919
2022-02-10T13:45-07:00,9.392265193370166
2022-02-10T14:00-07:00,10.880829015544041
2022-02-10T14:15-07:00,11.81262729124237
2022-02-10T14:30-07:00,8.0
2022-02-10T14:45-07:00,7.514450867052023
2022-02-10T15:00-07:00,6.422018348623848
2022-02-10T15:15-07:00,5.882352941176477
2022-02-10T15:30-07:00,6.78899082568808
2022-02-10T15:45-07:00,7.368421052631579
2022-02-10T16:00-07:00,10.82568807339449
2022-02-10T16:15-07:00,5.914972273567462
2022-02-10T16:30-07:00,9.444444444444445
2022-02-10T16:45-07:00,11.411992263056087
2022-02-10T17:00-07:00,9.191176470588228
2022-02-10T17:15-07:00,7.678571428571435
2022-02-10T17:30-07:00,9.466437177280557
2022-02-10T17:45-07:00,7.251264755480613
2022-02-10T18:00-07:00,10.616438356164378
2022-02-10T18:15-07:00,13.356766256590516
2022-02-10T18:30-07:00,10.551948051948047
2022-02-10T18:45-07:00,6.71031096563011
2022-02-10T19:00-07:00,6.7567567567567615
2022-02-10T19:15-07:00,7.17948717948718
2022-02-10T19:30-07:00,8.121827411167512
2022-02-10T19:45-07:00,15.92039800995025
2022-02-10T20:00-07:00,7.130434782608691
2022-02-10T20:15-07:00,11.98630136986302
2022-02-10T20:30-07:00,6.065857885615245
2022-02-10T20:45-07:00,6.250000000000005
2022-02-10T21:00-07:00,6.25
2022-02-10T21:15-07:00,8.9500860585198
2022-02-10T21:30-07:00,9.180327868852453
2022-02-10T21:45-07:00,7.979626485568755
2022-02-10T22:00-07:00,9.947643979057592
2022-02-10T22:15-07:00,9.556313993174056
2022-02-10T22:30-07:00,8.665511265164639
2022-02-10T22:45-07:00,9.96621621621621
2022-02-10T23:00-07:00,13.057851239669427
2022-02-10T23:15-07:00,11.640211640211641
2022-02-10T23:30-07:00,6.571936056838372
2022-02-10T23:45-07:00,8.904109589041102
2022-02-11T00:00-07:00,10.499139414802071
2022-02-11T00:15-07:00,13.989637305699482
2022-02-11T00:30-07:00,14.721723518850993
2022-02-11T00:45-07:00,14.438502673796792
2022-02-11T01:00-07:00,10.237659963436922
2022-02-11T01:15-07:00,9.345794392523358
2022-02-11T01:30-07:00,12.230215827338123
2022-02-11T01:45-07:00,4.081632653061225
2022-02-11T02:00-07:00,2.1052631578947367
2022-02-11T02:15-07:00,6.598984771573604
2022-02-11T02:30-07:00,7.954545454545454
2022-02-11T02:45-07:00,8.88888888888889
2022-02-11T03:00-07:00,7.063197026022299
2022-02-11T03:15-07:00,10.285714285714286
2022-02-11T03:30-07:00,13.321167883211686
2022-02-11T03:45-07:00,7.884615384615378
2022-02-11T04:00-07:00,6.896551724137931
2022-02-11T04:15-07:00,9.251968503937
2022-02-11T04:30-07:00,8.80503144654088
2022-02-11T04:45-07:00,8.771929824561404
2022-02-11T05:00-07:00,10.216110019646372
2022-02-11T05:15-07:00,6.024096385542169
2022-02-11T05:30-07:00,5.882352941176471
2022-02-11T05:45-07:00,10.156250000000007
2022-02-11T06:00-07:00,7.569721115537842
2022-02-11T06:15-07:00,12.040816326530605
2022-02-11T06:30-07:00,6.1264822134387416
2022-02-11T06:45-07:00,15.811088295687878
2022-02-11T07:00-07:00,10.303030303030303
2022-02-11T07:15-07:00,9.589041095890417
2022-02-11T07:30-07:00,8.811475409836072
2022-02-11T07:45-07:00,7.051282051282051
2022-02-11T08:00-07:00,10.828025477707007
2022-02-11T08:15-07:00,14.925373134328364
2022-02-11T08:30-07:00,13.219616204690825
2022-02-11T08:45-07:00,8.817635270541075
2022-02-11T09:00-07:00,8.523908523908517
2022-02-11T09:15-07:00,5.439330543933048
2022-02-11T09:30-07:00,11.428571428571422
2022-02-11T09:45-07:00,14.28571428571428
2022-02-11T10:00-07:00,11.132075471698109
2022-02-11T10:15-07:00,11.832061068702284
2022-02-11T10:30-07:00,8.0
2022-02-11T10:45-07:00,11.871227364185104
2022-02-11T11:00-07:00,5.688073394495419
2022-02-11T11:15-07:00,8.264462809917362
2022-02-11T11:30-07:00,10.227272727272727
2022-02-11T11:45-07:00,11.35029354207437
2022-02-11T12:00-07:00,3.314917127071823
2022-02-11T12:15-07:00,9.02111324376199
2022-02-11T12:30-07:00,9.696969696969697
2022-02-11T12:45-07:00,5.416666666666667
2022-02-11T13:00-07:00,10.285714285714286
2022-02-11T13:15-07:00,6.764168190127976
2022-02-11T13:30-07:00,7.1984435797665425
2022-02-11T13:45-07:00,9.583333333333334
2022-02-11T14:00-07:00,12.8695652173913
2022-02-11T14:15-07:00,3.58974358974359
2022-02-11T14:30-07:00,11.827956989247312
2022-02-11T14:45-07:00,5.7513914656771865
2022-02-11T15:00-07:00,6.593406593406593
2022-02-11T15:15-07:00,5.400696864111503
2022-02-11T15:30-07:00,10.51724137931035
2022-02-11T15:45-07:00,5.166051660516611
2022-02-11T16:00-07:00,6.565656565656566
2022-02-11T16:15-07:00,5.524861878453039
2022-02-11T16:30-07:00,10.94619666048237
2022-02-11T16:45-07:00,10.82568807339449
2022-02-11T17:00-07:00,5.818181818181812
2022-02-11T17:15-07:00,7.272727272727278
2022-02-11T17:30-07:00,8.290155440414507
2022-02-11T17:45-07:00,6.217616580310881
2022-02-11T18:00-07:00,5.405405405405405
2022-02-11T18:15-07:00,12.0
2022-02-11T18:30-07:00,10.278745644599297
2022-02-11T18:45-07:00,8.40480274442539
2022-02-11T19:00-07:00,7.508532423208186
2022-02-11T19:15-07:00,11.01549053356283
2022-02-11T19:30-07:00,11.052631578947368
2022-02-11T19:45-07:00,10.265486725663722
2022-02-11T20:00-07:00,8.108108108108109
2022-02-11T20:15-07:00,6.690140845070417
2022-02-11T20:30-07:00,3.6842105263157894
2022-02-11T20:45-07:00,9.786476868327407
2022-02-11T21:00-07:00,6.7150635208711495
2022-02-11T21:15-07:00,5.524861878453039
2022-02-11T21:30-07:00,8.348457350272238
2022-02-11T21:45-07:00,9.717314487632516
2022-02-11T22:00-07:00,11.206896551724132
2022-02-11T22:15-07:00,7.17948717948718
2022-02-11T22:30-07:00,5.574912891986057
2022-02-11T22:45-07:00,12.296564195298366
2022-02-11T23:00-07:00,9.605488850771863
2022-02-11T23:15-07:00,8.14558058925476
2022-02-11T23:30-07:00,11.41304347826087
2022-02-11T23:45-07:00,13.528336380255935
2022-02-12T00:00-07:00,9.532374100719418
2022-02-12T00:15-07:00,5.626134301270423
2022-02-12T00:30-07:00,10.07194244604316
2022-02-12T00:45-07:00,7.871198568872981
2022-02-12T01:00-07:00,4.066543438077639
2022-02-12T01:15-07:00,6.936416184971098
2022-02-12T01:30-07:00,8.13308687615526
2022-02-12T01:45-07:00,7.597173144876331
2022-02-12T02:00-07:00,7.386363636363637
2022-02-12T02:15-07:00,6.082289803220041
2022-02-12T02:30-07:00,10.27667984189724
2022-02-12T02:45-07:00,5.882352941176471
2022-02-12T03:00-07:00,6.877323420074355
2022-02-12T03:15-07:00,7.269155206286843
2022-02-12T03:30-07:00,5.482041587901696
2022-02-12T03:45-07:00,11.545988258317019
2022-02-12T04:00-07:00,8.536585365853659
2022-02-12T04:15-07:00,7.581967213114761
2022-02-12T04:30-07:00,8.074534161490684
2022-02-12T04:45-07:00,10.080645161290315
2022-02-12T05:00-07:00,6.097560975609756
2022-02-12T05:15-07:00,8.15939278937382
2022-02-12T05:30-07:00,10.493827160493828
2022-02-12T05:45-07:00,9.615384615384615
2022-02-12T06:00-07:00,10.365853658536585
2022-02-12T06:15-07:00,9.037328094302561
2022-02-12T06:30-07:00,13.75
2022-02-12T06:45-07:00,12.343096234309616
2022-02-12T07:00-07:00,8.951965065502177
2022-02-12T07:15-07:00,7.939914163090135
2022-02-12T07:30-07:00,12.41534988713319
2022-02-12T07:45-07:00,8.387096774193548
2022-02-12T08:00-07:00,7.623318385650232
2022-02-12T08:15-07:00,7.142857142857143
2022-02-12T08:30-07:00,9.74025974025974
2022-02-12T08:45-07:00,14.412416851441234
2022-02-12T09:00-07:00,12.987012987012987
2022-02-12T09:15-07:00,6.500956022944556
2022-02-12T09:30-07:00,9.60334029227558
2022-02-12T09:45-07:00,17.50547045951859
2022-02-12T10:00-07:00,10.217391304347819
2022-02-12T10:15-07:00,15.625
2022-02-12T10:30-07:00,18.14159292035399
2022-02-12T10:45-07:00,11.27982646420825
2022-02-12T11:00-07:00,12.815126050420176
2022-02-12T11:15-07:00,14.102564102564102
2022-02-12T11:30-07:00,14.4396551724138
2022-02-12T11:45-07:00,8.757637474541758
2022-02-12T12:00-07:00,12.42603550295858
2022-02-12T12:15-07:00,18.633540372670808
2022-02-12T12:30-07:00,19.745222929936304
2022-02-12T12:45-07:00,15.732758620689664
2022-02-12T13:00-07:00,14.814814814814815
2022-02-12T13:15-07:00,16.666666666666668
2022-02-12T13:30-07:00,12.345679012345679
2022-02-12T13:45-07:00,11.914062500000007
2022-02-12T14:00-07:00,12.040816326530605
2022-02-12T14:15-07:00,14.91935483870967
2022-02-12T14:30-07:00,10.141987829614598
2022-02-12T14:45-07:00,12.927756653992388
2022-02-12T15:00-07:00,12.048192771084338
2022-02-12T15:15-07:00,13.095238095238095
2022-02-12T15:30-07:00,16.929133858267708
2022-02-12T15:45-07:00,13.69047619047619
2022-02-12T16:00-07:00,17.159763313609467
2022-02-12T16:15-07:00,14.619883040935672
2022-02-12T16:30-07:00,9.289617486338798
2022-02-12T16:45-07:00,18.07909604519774
2022-02-12T17:00-07:00,16.541353383458652
2022-02-12T17:15-07:00,13.749999999999995
2022-02-12T17:30-07:00,8.44827586206897
2022-02-12T17:45-07:00,15.544041450777202
2022-02-12T18:00-07:00,11.01549053356283
2022-02-12T18:15-07:00,6.091370558375634
2022-02-12T18:30-07:00,8.24742268041237
2022-02-12T18:45-07:00,6.176961602671124
2022-02-12T19:00-07:00,6.914893617021277
2022-02-12T19:15-07:00,9.18918918918919
2022-02-12T19:30-07:00,11.754068716094027
2022-02-12T19:45-07:00,10.76923076923077
2022-02-12T20:00-07:00,11.6751269035533
2022-02-12T20:15-07:00,14.311270125223608
2022-02-12T20:30-07:00,14.453781512605037
2022-02-12T20:45-07:00,13.673805601317952
2022-02-12T21:00-07:00,6.1511423550087825
2022-02-12T21:15-07:00,6.260296540362432
2022-02-12T21:30-07:00,7.17948717948718
2022-02-12T21:45-07:00,9.756097560975604
2022-02-12T22:00-07:00,9.183673469387756
2022-02-12T22:15-07:00,7.936507936507937
2022-02-12T22:30-07:00,11.690647482014382
2022-02-12T22:45-07:00,10.726643598615912
2022-02-12T23:00-07:00,9.739130434782604
2022-02-12T23:15-07:00,11.15173674588666
2022-02-12T23:30-07:00,7.6923076923076925
2022-02-12T23:45-07:00,9.547738693467336
2022-02-13T00:00-07:00,3.253424657534252
2022-02-13T00:15-07:00,10.82568807339449
2022-02-13T00:30-07:00,5.244122965641948
2022-02-13T00:45-07:00,9.278350515463918
2022-02-13T01:00-07:00,2.464788732394361
2022-02-13T01:15-07:00,13.20072332730561
2022-02-13T01:30-07:00,10.90225563909775
2022-02-13T01:45-07:00,10.112359550561798
2022-02-13T02:00-07:00,10.27027027027027
2022-02-13T02:15-07:00,7.772020725388601
2022-02-13T02:30-07:00,9.784735812133066
2022-02-13T02:45-07:00,13.07692307692307
2022-02-13T03:00-07:00,9.433962264150939
2022-02-13T03:15-07:00,8.785046728971956
2022-02-13T03:30-07:00,12.0
2022-02-13T03:45-07:00,6.593406593406593
2022-02-13T04:00-07:00,6.896551724137925
2022-02-13T04:15-07:00,9.251968503937
2022-02-13T04:30-07:00,6.395348837209302
2022-02-13T04:45-07:00,8.984375000000007
2022-02-13T05:00-07:00,11.585365853658537
2022-02-13T05:15-07:00,9.411764705882353
2022-02-13T05:30-07:00,9.411764705882353
2022-02-13T05:45-07:00,7.034220532319397
2022-02-13T06:00-07:00,11.61417322834645
2022-02-13T06:15-07:00,10.909090909090908
2022-02-13T06:30-07:00,5.882352941176465
2022-02-13T06:45-07:00,12.747252747252755
2022-02-13T07:00-07:00,15.972222222222221
2022-02-13T07:15-07:00,12.641083521444688
2022-02-13T07:30-07:00,14.065934065934075
2022-02-13T07:45-07:00,13.677130044843057
2022-02-13T08:00-07:00,14.123006833712976
2022-02-13T08:15-07:00,11.212814645308933
2022-02-13T08:30-07:00,11.585365853658537
2022-02-13T08:45-07:00,9.960159362549794
2022-02-13T09:00-07:00,5.590062111801243
2022-02-13T09:15-07:00,8.333333333333334
2022-02-13T09:30-07:00,17.567567567567576
2022-02-13T09:45-07:00,12.164579606440066
2022-02-13T10:00-07:00,17.24137931034483
2022-02-13T10:15-07:00,12.710280373831768
2022-02-13T10:30-07:00,9.55056179775281
2022-02-13T10:45-07:00,14.942528735632184
2022-02-13T11:00-07:00,17.366412213740464
2022-02-13T11:15-07:00,11.25226860254083
2022-02-13T11:30-07:00,10.382513661202186
2022-02-13T11:45-07:00,18.09701492537314
2022-02-13T12:00-07:00,12.844036697247713
2022-02-13T12:15-07:00,14.857142857142858
2022-02-13T12:30-07:00,13.05970149253732
2022-02-13T12:45-07:00,9.398496240601498
2022-02-13T13:00-07:00,15.429687500000007
2022-02-13T13:15-07:00,16.0
2022-02-13T13:30-07:00,16.920152091254746
2022-02-13T13:45-07:00,11.394891944990183
2022-02-13T14:00-07:00,7.812500000000004
2022-02-13T14:15-07:00,10.707456978967489
2022-02-13T14:30-07:00,10.869565217391312
2022-02-13T14:45-07:00,9.770114942528735
2022-02-13T15:00-07:00,9.980806142034556
2022-02-13T15:15-07:00,13.77245508982036
2022-02-13T15:30-07:00,13.754646840148693
2022-02-13T15:45-07:00,9.459459459459467
2022-02-13T16:00-07:00,11.242603550295858
2022-02-13T16:15-07:00,12.200000000000006
2022-02-13T16:30-07:00,6.896551724137925
2022-02-13T16:45-07:00,9.19765166340508
2022-02-13T17:00-07:00,10.742187500000007
2022-02-13T17:15-07:00,14.857142857142858
2022-02-13T17:30-07:00,10.951526032315984
2022-02-13T17:45-07:00,10.582010582010582
2022-02-13T18:00-07:00,12.02872531418313
2022-02-13T18:15-07:00,7.608695652173913
2022-02-13T18:30-07:00,11.578947368421053
2022-02-13T18:45-07:00,11.945392491467581
2022-02-13T19:00-07:00,3.321678321678327
2022-02-13T19:15-07:00,10.554561717352408
2022-02-13T19:30-07:00,12.635379061371848
2022-02-13T19:45-07:00,6.153846153846154
2022-02-13T20:00-07:00,11.458333333333334
2022-02-13T20:15-07:00,12.087912087912088
2022-02-13T20:30-07:00,17.1875
2022-02-13T20:45-07:00,9.059233449477357
2022-02-13T21:00-07:00,10.824742268041238
2022-02-13T21:15-07:00,8.743169398907105
2022-02-13T21:30-07:00,8.465608465608465
2022-02-13T21:45-07:00,11.11111111111111
2022-02-13T22:00-07:00,10.695187165775401
2022-02-13T22:15-07:00,14.73880597014926
2022-02-13T22:30-07:00,17.971530249110312
2022-02-13T22:45-07:00,7.66550522648083
2022-02-13T23:00-07:00,9.72972972972973
2022-02-13T23:15-07:00,12.76595744680851
2022-02-13T23:30-07:00,12.093862815884483
2022-02-13T23:45-07:00,14.044943820224718
2022-02-14T00:00-07:00,13.440860215053764
2022-02-14T00:15-07:00,9.042553191489361
2022-02-14T00:30-07:00,7.218309859154924
2022-02-14T00:45-07:00,8.64864864864865
2022-02-14T01:00-07:00,7.750472589792054
2022-02-14T01:15-07:00,7.259528130671512
2022-02-14T01:30-07:00,12.635379061371848
2022-02-14T01:45-07:00,11.641221374045807
2022-02-14T02:00-07:00,11.627906976744185
2022-02-14T02:15-07:00,13.619402985074634
2022-02-14T02:30-07:00,10.465116279069768
2022-02-14T02:45-07:00,11.363636363636363
2022-02-14T03:00-07:00,6.398537477148074
2022-02-14T03:15-07:00,3.4358047016274913
2022-02-14T03:30-07:00,2.044609665427504
2022-02-14T03:45-07:00,6.451612903225813
2022-02-14T04:00-07:00,4.022988505747127
2022-02-14T04:15-07:00,8.757637474541758
2022-02-14T04:30-07:00,10.080645161290315
2022-02-14T04:45-07:00,13.034623217922615
2022-02-14T05:00-07:00,15.573770491803286
2022-02-14T05:15-07:00,8.764940239043819
2022-02-14T05:30-07:00,15.109343936381716
2022-02-14T05:45-07:00,13.017751479289942
2022-02-14T06:00-07:00,7.9766536964980475
2022-02-14T06:15-07:00,7.269155206286843
2022-02-14T06:30-07:00,10.396975425330819
2022-02-14T06:45-07:00,10.96774193548387
2022-02-14T07:00-07:00,16.417910447761187
2022-02-14T07:15-07:00,10.924369747899167
2022-02-14T07:30-07:00,10.395010395010388
2022-02-14T07:45-07:00,3.0303030303030303
2022-02-14T08:00-07:00,9.941520467836257
2022-02-14T08:15-07:00,12.101910828025478
2022-02-14T08:30-07:00,7.905138339920955
2022-02-14T08:45-07:00,7.2727272727272725
2022-02-14T09:00-07:00,3.9548022598870056
2022-02-14T09:15-07:00,9.072164948453603
2022-02-14T09:30-07:00,13.831775700934573
2022-02-14T09:45-07:00,1.571709233791743
2022-02-14T10:00-07:00,4.5454545454545405
2022-02-14T10:15-07:00,8.15109343936381
