t,pu
2022-01-07T05:45-07:00,6.829915916801882
2022-01-07T06:00-07:00,8.340072279672231
2022-01-07T06:15-07:00,6.90167576395122
2022-01-07T06:30-07:00,5.496971056764635
2022-01-07T06:45-07:00,8.327774387214891
2022-01-07T07:00-07:00,10.224016671008075
2022-01-07T07:15-07:00,6.829915916801882
2022-01-07T07:30-07:00,5.497751808328084
2022-01-07T07:45-07:00,5.4574441102938565
2022-01-07T08:00-07:00,5.48406485578351
2022-01-07T08:15-07:00,5.483380404084293
2022-01-07T08:30-07:00,6.88646636532837
2022-01-07T08:45-07:00,5.49804262722923
2022-01-07T09:00-07:00,6.829527663722559
2022-01-07T09:15-07:00,6.858759059572211
2022-01-07T09:30-07:00,6.858524503155046
2022-01-07T09:45-07:00,6.845696676205151
2022-01-07T10:00-07:00,6.888151909136273
2022-01-07T10:15-07:00,9.144982509999553
2022-01-07T10:30-07:00,6.801416347005023
2022-01-07T10:45-07:00,6.859460412625639
2022-01-07T11:00-07:00,6.8730394827916355
2022-01-07T11:15-07:00,5.456883968958197
2022-01-07T11:30-07:00,6.873926637016161
2022-01-07T11:45-07:00,5.482976040353094
2022-01-07T12:00-07:00,5.49755124251768
2022-01-07T12:15-07:00,5.4707158351409975
2022-01-07T12:30-07:00,6.859809792180346
2022-01-07T12:45-07:00,6.8723702664796695
2022-01-07T13:00-07:00,6.816543322494733
2022-01-07T13:15-07:00,5.470373938046363
2022-01-07T13:30-07:00,5.483744614179397
2022-01-07T13:45-07:00,5.443352257052841
2022-01-07T14:00-07:00,6.829915916801882
2022-01-07T14:15-07:00,5.429824942443855
2022-01-07T14:30-07:00,6.801838972061777
2022-01-07T14:45-07:00,6.858759059572211
2022-01-07T15:00-07:00,5.470630891950684
2022-01-07T15:15-07:00,6.814786326050625
2022-01-07T15:30-07:00,6.830689543541593
2022-01-07T15:45-07:00,6.814786326050625
2022-01-07T16:00-07:00,6.844347479988803
2022-01-07T16:15-07:00,7.095945174186185
2022-01-07T16:30-07:00,6.799287410926373
2022-01-07T16:45-07:00,5.510884487154344
2022-01-07T17:00-07:00,5.495615775989613
2022-01-07T17:15-07:00,6.815464328417696
2022-01-07T17:30-07:00,6.84397738845513
2022-01-07T17:45-07:00,5.496971056764635
2022-01-07T18:00-07:00,6.857700496806245
2022-01-07T18:15-07:00,6.887311916610223
2022-01-07T18:30-07:00,6.84508492022646
2022-01-07T18:45-07:00,6.84447064024165
2022-01-07T19:00-07:00,6.8586418297571266
2022-01-07T19:15-07:00,7.162660416726218
2022-01-07T19:30-07:00,5.524500907441011
2022-01-07T19:45-07:00,5.524500907441011
2022-01-07T20:00-07:00,6.914799266836155
2022-01-07T20:15-07:00,6.871810045121674
2022-01-07T20:30-07:00,5.5651984458404495
2022-01-07T20:45-07:00,6.886147839204899
2022-01-07T21:00-07:00,6.8723702664796695
2022-01-07T21:15-07:00,5.523423944476571
2022-01-07T21:30-07:00,6.844347479988803
2022-01-07T21:45-07:00,5.5106486138348805
2022-01-07T22:00-07:00,6.872593707129265
2022-01-07T22:15-07:00,6.8860414878821
2022-01-07T22:30-07:00,6.830045120764399
2022-01-07T22:45-07:00,6.831203173204055
2022-01-07T23:00-07:00,5.510037609453621
2022-01-07T23:15-07:00,5.510474905910762
2022-01-07T23:30-07:00,5.52363862639827
2022-01-07T23:45-07:00,6.816004715938404
2022-01-08T00:00-07:00,6.84545227569799
2022-01-08T00:15-07:00,6.845574526182885
2022-01-08T00:30-07:00,6.844100854221678
2022-01-08T00:45-07:00,6.816004715938404
2022-01-08T01:00-07:00,6.81627424128639
2022-01-08T01:15-07:00,5.470544887077897
2022-01-08T01:30-07:00,6.816677696889477
2022-01-08T01:45-07:00,5.456724521327293
2022-01-08T02:00-07:00,6.845574526182885
2022-01-08T02:15-07:00,6.845696676205151
2022-01-08T02:30-07:00,5.482976040353094
2022-01-08T02:45-07:00,6.830689543541593
2022-01-08T03:00-07:00,5.44321910185439
2022-01-08T03:15-07:00,5.443530938987451
2022-01-08T03:30-07:00,5.429890363531453
2022-01-08T03:45-07:00,6.87348379034036
2022-01-08T04:00-07:00,7.094877657383865
2022-01-08T04:15-07:00,7.1089439240343895
2022-01-08T04:30-07:00,7.108505734042851
2022-01-08T04:45-07:00,6.8723702664796695
2022-01-08T05:00-07:00,5.47114444082165
2022-01-08T05:15-07:00,5.472006984612027
2022-01-08T05:30-07:00,6.845818725888555
2022-01-08T05:45-07:00,5.482976040353094
2022-01-08T06:00-07:00,6.888256520080963
2022-01-08T06:15-07:00,6.84397738845513
2022-01-08T06:30-07:00,6.872482032967837
2022-01-08T06:45-07:00,6.872146456064652
2022-01-08T07:00-07:00,6.8731506970308045
2022-01-08T07:15-07:00,6.84447064024165
2022-01-08T07:30-07:00,5.470117619826097
2022-01-08T07:45-07:00,6.858759059572211
2022-01-08T08:00-07:00,6.81627424128639
2022-01-08T08:15-07:00,6.84447064024165
2022-01-08T08:30-07:00,6.829268292682927
2022-01-08T08:45-07:00,5.429481760842708
2022-01-08T09:00-07:00,6.787969791988694
2022-01-08T09:15-07:00,6.81627424128639
2022-01-08T09:30-07:00,6.787823448844635
2022-01-08T09:45-07:00,5.430302679720608
2022-01-08T10:00-07:00,6.873705395836707
2022-01-08T10:15-07:00,6.8029608741628484
2022-01-08T10:30-07:00,6.831203173204055
2022-01-08T10:45-07:00,6.831715115426365
2022-01-08T11:00-07:00,6.831331316631919
2022-01-08T11:15-07:00,6.80324019722939
2022-01-08T11:30-07:00,6.774884785863159
2022-01-08T11:45-07:00,6.8173479122330605
2022-01-08T12:00-07:00,5.389368167874061
2022-01-08T12:15-07:00,6.80379746835443
2022-01-08T12:30-07:00,8.768517133024085
2022-01-08T12:45-07:00,5.416120057087659
2022-01-08T13:00-07:00,6.845818725888555
2022-01-08T13:15-07:00,10.765856333394261
2022-01-08T13:30-07:00,6.845574526182885
2022-01-08T13:45-07:00,6.817214089594321
2022-01-08T14:00-07:00,6.817214089594321
2022-01-08T14:15-07:00,6.830946569823866
2022-01-08T14:30-07:00,6.816543322494733
2022-01-08T14:45-07:00,8.740042634354314
2022-01-08T15:00-07:00,6.830818109610802
2022-01-08T15:15-07:00,8.754112645163222
2022-01-08T15:30-07:00,5.442922901545427
2022-01-08T15:45-07:00,6.802681091251182
2022-01-08T16:00-07:00,5.40327991861531
2022-01-08T16:15-07:00,6.815599592746167
2022-01-08T16:30-07:00,6.844716656115199
2022-01-08T16:45-07:00,6.830689543541593
2022-01-08T17:00-07:00,8.7684019388628
2022-01-08T17:15-07:00,5.444725150274414
2022-01-08T17:30-07:00,8.811443081338124
2022-01-08T17:45-07:00,8.825231698975482
2022-01-08T18:00-07:00,8.811914701568318
2022-01-08T18:15-07:00,8.86786474129736
2022-01-08T18:30-07:00,6.901576367730825
2022-01-08T18:45-07:00,6.887311916610223
2022-01-08T19:00-07:00,6.901576367730825
2022-01-08T19:15-07:00,6.8580542264752795
2022-01-08T19:30-07:00,6.901277686900394
2022-01-08T19:45-07:00,6.887206527822789
2022-01-08T20:00-07:00,8.854322464851922
2022-01-08T20:15-07:00,8.811096234561393
2022-01-08T20:30-07:00,5.484749297569731
2022-01-08T20:45-07:00,8.854358150946505
2022-01-08T21:00-07:00,8.840072799718394
2022-01-08T21:15-07:00,8.840588375986599
2022-01-08T21:30-07:00,6.887101052073203
2022-01-08T21:45-07:00,8.839865974049339
2022-01-08T22:00-07:00,6.887101052073203
2022-01-08T22:15-07:00,6.887101052073203
2022-01-08T22:30-07:00,5.511262650077991
2022-01-08T22:45-07:00,8.327335694384079
2022-01-08T23:00-07:00,6.872816778929055
2022-01-08T23:15-07:00,6.8731506970308045
2022-01-08T23:30-07:00,8.356334480434237
2022-01-08T23:45-07:00,7.122279585841016
2022-01-09T00:00-07:00,8.342579158487668
2022-01-09T00:15-07:00,5.471316379141558
2022-01-09T00:30-07:00,5.49755832881172
2022-01-09T00:45-07:00,8.342693833444706
2022-01-09T01:00-07:00,8.314455136171567
2022-01-09T01:15-07:00,5.470887065259867
2022-01-09T01:30-07:00,6.858759059572211
2022-01-09T01:45-07:00,6.873261819626539
2022-01-09T02:00-07:00,5.484475239218007
2022-01-09T02:15-07:00,5.497655028660761
2022-01-09T02:30-07:00,5.497365168173834
2022-01-09T02:45-07:00,6.887417218543046
2022-01-09T03:00-07:00,5.443679355593088
2022-01-09T03:15-07:00,6.886889839256753
2022-01-09T03:30-07:00,7.108156481718231
2022-01-09T03:45-07:00,5.471915569118366
2022-01-09T04:00-07:00,10.266886899069808
2022-01-09T04:15-07:00,8.356232647540393
2022-01-09T04:30-07:00,5.458048720418964
2022-01-09T04:45-07:00,6.900878293600997
2022-01-09T05:00-07:00,5.417818506345095
2022-01-09T05:15-07:00,8.327501749475164
2022-01-09T05:30-07:00,10.252396791234592
2022-01-09T05:45-07:00,10.266993982316265
2022-01-09T06:00-07:00,8.356786103610176
2022-01-09T06:15-07:00,6.872482032967837
2022-01-09T06:30-07:00,5.47148860197261
2022-01-09T06:45-07:00,5.484384037015611
2022-01-09T07:00-07:00,8.328302449626051
2022-01-09T07:15-07:00,5.456644895897237
2022-01-09T07:30-07:00,8.315601327772576
2022-01-09T07:45-07:00,8.34369250658844
2022-01-09T08:00-07:00,5.416991426344505
2022-01-09T08:15-07:00,6.815599592746167
2022-01-09T08:30-07:00,8.300721492507572
2022-01-09T08:45-07:00,6.844593698908577
2022-01-09T09:00-07:00,7.055149407339064
2022-01-09T09:15-07:00,5.403510800517447
2022-01-09T09:30-07:00,8.624536352734479
2022-01-09T09:45-07:00,6.802541026998412
2022-01-09T10:00-07:00,5.363512549451975
2022-01-09T10:15-07:00,6.774884785863159
2022-01-09T10:30-07:00,6.803519061583584
2022-01-09T10:45-07:00,6.774884785863159
2022-01-09T11:00-07:00,6.789281471377657
2022-01-09T11:15-07:00,5.362667088735085
2022-01-09T11:30-07:00,6.832479882955383
2022-01-09T11:45-07:00,6.775940289770227
2022-01-09T12:00-07:00,8.712172008403737
2022-01-09T12:15-07:00,5.323309138660014
2022-01-09T12:30-07:00,6.732251670215103
2022-01-09T12:45-07:00,5.336999588628835
2022-01-09T13:00-07:00,6.774582097006369
2022-01-09T13:15-07:00,5.389523775190161
2022-01-09T13:30-07:00,6.774884785863159
2022-01-09T13:45-07:00,6.80324019722939
2022-01-09T14:00-07:00,6.788845323582537
2022-01-09T14:15-07:00,6.802681091251182
2022-01-09T14:30-07:00,5.323309138660014
2022-01-09T14:45-07:00,6.773975222905577
2022-01-09T15:00-07:00,6.787676984957206
2022-01-09T15:15-07:00,8.738593262983972
2022-01-09T15:30-07:00,8.768534977386764
2022-01-09T15:45-07:00,6.788116014538612
2022-01-09T16:00-07:00,8.75399169427744
2022-01-09T16:15-07:00,6.830174218082133
2022-01-09T16:30-07:00,6.843606378105195
2022-01-09T16:45-07:00,5.4175630745159395
2022-01-09T17:00-07:00,5.403568639925972
2022-01-09T17:15-07:00,6.859576968272627
2022-01-09T17:30-07:00,6.8731506970308045
2022-01-09T17:45-07:00,6.858759059572211
2022-01-09T18:00-07:00,10.267207883826435
2022-01-09T18:15-07:00,5.431055684958257
2022-01-09T18:30-07:00,6.8584070796460175
2022-01-09T18:45-07:00,8.665920850230743
2022-01-09T19:00-07:00,5.45764721190128
2022-01-09T19:15-07:00,5.470971093761279
2022-01-09T19:30-07:00,6.873705395836707
2022-01-09T19:45-07:00,5.470374220374221
2022-01-09T20:00-07:00,8.343379902134593
2022-01-09T20:15-07:00,8.828221682148241
2022-01-09T20:30-07:00,8.811789069299792
2022-01-09T20:45-07:00,5.4440514678759735
2022-01-09T21:00-07:00,8.783094194632893
2022-01-09T21:15-07:00,8.797579280075505
2022-01-09T21:30-07:00,6.844593698908577
2022-01-09T21:45-07:00,5.497461708682258
2022-01-09T22:00-07:00,5.510240942094431
2022-01-09T22:15-07:00,6.8731506970308045
2022-01-09T22:30-07:00,6.859343761025514
2022-01-09T22:45-07:00,10.282074613284804
2022-01-09T23:00-07:00,8.841606858798672
2022-01-09T23:15-07:00,6.88636027781882
2022-01-09T23:30-07:00,6.872482032967837
2022-01-09T23:45-07:00,6.872593707129265
2022-01-10T00:00-07:00,6.915270238376216
2022-01-10T00:15-07:00,5.4714024549490725
2022-01-10T00:30-07:00,8.810509781522198
2022-01-10T00:45-07:00,6.901177962228539
2022-01-10T01:00-07:00,6.872816778929055
2022-01-10T01:15-07:00,8.796609405293296
2022-01-10T01:30-07:00,6.843853820598007
2022-01-10T01:45-07:00,6.8297866060624015
2022-01-10T02:00-07:00,6.902072531249535
2022-01-10T02:15-07:00,6.90167576395122
2022-01-10T02:30-07:00,6.844839511986925
2022-01-10T02:45-07:00,6.901576367730825
2022-01-10T03:00-07:00,5.44382801664355
2022-01-10T03:15-07:00,6.858759059572211
2022-01-10T03:30-07:00,6.872816778929055
2022-01-10T03:45-07:00,5.497751808328084
2022-01-10T04:00-07:00,6.85828955910995
2022-01-10T04:15-07:00,6.900377191036166
2022-01-10T04:30-07:00,6.87158530626749
2022-01-10T04:45-07:00,8.31394976633021
2022-01-10T05:00-07:00,5.484657869401873
2022-01-10T05:15-07:00,5.5124635616199305
2022-01-10T05:30-07:00,8.782839890045514
2022-01-10T05:45-07:00,5.4850240354985775
2022-01-10T06:00-07:00,5.538215867024756
2022-01-10T06:15-07:00,6.9145157470992125
2022-01-10T06:30-07:00,8.369959050661407
2022-01-10T06:45-07:00,5.444200742687138
2022-01-10T07:00-07:00,8.35721175669541
2022-01-10T07:15-07:00,6.887732604286092
2022-01-10T07:30-07:00,6.88593504840286
2022-01-10T07:45-07:00,6.842737094837935
2022-01-10T08:00-07:00,6.872816778929055
2022-01-10T08:15-07:00,6.886995489253804
2022-01-10T08:30-07:00,6.887311916610223
2022-01-10T08:45-07:00,6.872705289078288
2022-01-10T09:00-07:00,6.8296571884135
2022-01-10T09:15-07:00,5.470887065259867
2022-01-10T09:30-07:00,8.840784948411896
2022-01-10T09:45-07:00,8.840784948411896
2022-01-10T10:00-07:00,5.5106486138348805
2022-01-10T10:15-07:00,6.94424010592908
2022-01-10T10:30-07:00,6.887311916610223
2022-01-10T10:45-07:00,8.840990933660756
2022-01-10T11:00-07:00,6.874037121267705
2022-01-10T11:15-07:00,8.825560793970144
2022-01-10T11:30-07:00,5.496874638268313
2022-01-10T11:45-07:00,6.859227013353733
2022-01-10T12:00-07:00,6.830303208887049
2022-01-10T12:15-07:00,6.843234445513064
2022-01-10T12:30-07:00,5.457685163687026
2022-01-10T12:45-07:00,7.109207708779444
2022-01-10T13:00-07:00,5.444564172758244
2022-01-10T13:15-07:00,6.801416347005023
2022-01-10T13:30-07:00,6.802821040258589
2022-01-10T13:45-07:00,6.831074924311448
2022-01-10T14:00-07:00,6.786205672184989
2022-01-10T14:15-07:00,5.470630891950684
2022-01-10T14:30-07:00,6.8021201413427566
2022-01-10T14:45-07:00,6.80169821333805
2022-01-10T15:00-07:00,5.430031532021311
2022-01-10T15:15-07:00,6.815057863698843
2022-01-10T15:30-07:00,5.430169543169304
2022-01-10T15:45-07:00,6.801557338367148
2022-01-10T16:00-07:00,6.845207472844055
2022-01-10T16:15-07:00,5.483791641955134
2022-01-10T16:30-07:00,6.8021201413427566
2022-01-10T16:45-07:00,5.483562358671073
2022-01-10T17:00-07:00,6.844224218024156
2022-01-10T17:15-07:00,6.829138446067842
2022-01-10T17:30-07:00,6.871360194419341
2022-01-10T17:45-07:00,8.313306124770701
2022-01-10T18:00-07:00,6.859110169491525
2022-01-10T18:15-07:00,5.456121343445287
2022-01-10T18:30-07:00,5.471060567525337
2022-01-10T18:45-07:00,5.458330906761405
2022-01-10T19:00-07:00,6.8867841019739755
2022-01-10T19:15-07:00,6.901177962228539
2022-01-10T19:30-07:00,6.901277686900394
2022-01-10T19:45-07:00,8.839347414596034
2022-01-10T20:00-07:00,6.901078155189458
2022-01-10T20:15-07:00,9.197143634585256
2022-01-10T20:30-07:00,5.496979800385373
2022-01-10T20:45-07:00,6.887942429137899
2022-01-10T21:00-07:00,5.551093068189219
2022-01-10T21:15-07:00,5.483609874544724
2022-01-10T21:30-07:00,5.5106486138348805
2022-01-10T21:45-07:00,5.510139233924553
2022-01-10T22:00-07:00,8.826107477580743
2022-01-10T22:15-07:00,6.857464188469286
2022-01-10T22:30-07:00,5.497939635311812
2022-01-10T22:45-07:00,6.8723702664796695
2022-01-10T23:00-07:00,6.8730394827916355
2022-01-10T23:15-07:00,6.887101052073203
2022-01-10T23:30-07:00,6.90167576395122
2022-01-10T23:45-07:00,8.839749907833069
2022-01-11T00:00-07:00,5.445403869275331
2022-01-11T00:15-07:00,6.900878293600997
2022-01-11T00:30-07:00,5.471316379141558
2022-01-11T00:45-07:00,8.840578623332402
2022-01-11T01:00-07:00,6.887417218543046
2022-01-11T01:15-07:00,5.471574820300588
2022-01-11T01:30-07:00,5.458371122800648
2022-01-11T01:45-07:00,5.498334168063933
2022-01-11T02:00-07:00,6.915270238376216
2022-01-11T02:15-07:00,6.872816778929055
2022-01-11T02:30-07:00,6.87292817679558
2022-01-11T02:45-07:00,6.844593698908577
2022-01-11T03:00-07:00,6.844593698908577
2022-01-11T03:15-07:00,5.417626853341449
2022-01-11T03:30-07:00,6.8297866060624015
2022-01-11T03:45-07:00,6.915645617342124
2022-01-11T04:00-07:00,6.8731506970308045
2022-01-11T04:15-07:00,6.871810045121674
2022-01-11T04:30-07:00,5.43119425460442
2022-01-11T04:45-07:00,6.8867841019739755
2022-01-11T05:00-07:00,6.8723702664796695
2022-01-11T05:15-07:00,6.8723702664796695
2022-01-11T05:30-07:00,6.900778238846972
2022-01-11T05:45-07:00,5.497655028660761
2022-01-11T06:00-07:00,6.9006781013163145
2022-01-11T06:15-07:00,6.886889839256753
2022-01-11T06:30-07:00,5.525763919627896
2022-01-11T06:45-07:00,6.885615199928868
2022-01-11T07:00-07:00,6.88593504840286
2022-01-11T07:15-07:00,6.842612499073312
2022-01-11T07:30-07:00,5.484932380524427
2022-01-11T07:45-07:00,6.915364199351218
2022-01-11T08:00-07:00,6.859227013353733
2022-01-11T08:15-07:00,8.356458528024877
2022-01-11T08:30-07:00,6.8998740087452815
2022-01-11T08:45-07:00,5.470630325896051
2022-01-11T09:00-07:00,6.845574526182885
2022-01-11T09:15-07:00,6.81573474535022
2022-01-11T09:30-07:00,6.844839511986925
2022-01-11T09:45-07:00,5.4299589415729255
2022-01-11T10:00-07:00,5.403800475059388
2022-01-11T10:15-07:00,5.417004987820434
2022-01-11T10:30-07:00,6.800992673126927
2022-01-11T10:45-07:00,6.829527663722559
2022-01-11T11:00-07:00,5.444941377322832
2022-01-11T11:15-07:00,5.417259708949366
2022-01-11T11:30-07:00,6.815328952226236
2022-01-11T11:45-07:00,6.786500909104341
2022-01-11T12:00-07:00,6.786500909104341
2022-01-11T12:15-07:00,8.709070380127958
2022-01-11T12:30-07:00,6.829527663722559
2022-01-11T12:45-07:00,6.800426136363637
2022-01-11T13:00-07:00,6.814378175032219
2022-01-11T13:15-07:00,6.799857718757404
2022-01-11T13:30-07:00,6.788845323582537
2022-01-11T13:45-07:00,6.789281471377657
2022-01-11T14:00-07:00,5.415626217866375
2022-01-11T14:15-07:00,6.816946113943947
2022-01-11T14:30-07:00,6.774127128864305
2022-01-11T14:45-07:00,6.7603109067133
2022-01-11T15:00-07:00,6.816811960660371
2022-01-11T15:15-07:00,6.841987965232895
2022-01-11T15:30-07:00,6.8173479122330605
2022-01-11T15:45-07:00,6.831331316631919
2022-01-11T16:00-07:00,6.830689543541593
2022-01-11T16:15-07:00,8.342922899884925
2022-01-11T16:30-07:00,5.469861934933852
2022-01-11T16:45-07:00,6.845574526182885
2022-01-11T17:00-07:00,6.844224218024156
2022-01-11T17:15-07:00,6.8569903948772675
2022-01-11T17:30-07:00,6.8584070796460175
2022-01-11T17:45-07:00,6.874147514776404
2022-01-11T18:00-07:00,6.915270238376216
2022-01-11T18:15-07:00,6.901377329306922
2022-01-11T18:30-07:00,6.900778238846972
2022-01-11T18:45-07:00,6.87225840755018
2022-01-11T19:00-07:00,6.887101052073203
2022-01-11T19:15-07:00,8.796157310117076
2022-01-11T19:30-07:00,7.147932357538729
2022-01-11T19:45-07:00,6.844962266649014
2022-01-11T20:00-07:00,6.873705395836707
2022-01-11T20:15-07:00,8.82599832114163
