t,kvaA,kvaB,kvaC 
2022-04-30T18:45-07:00,28324.80420644304,25627.42374878911,25461.1468712625
2022-04-30T19:00-07:00,28336.351211826834,25627.42374878911,25461.1468712625
2022-04-30T19:15-07:00,28301.710195675456,25596.24683425287,25440.36226157167
2022-04-30T19:30-07:00,28370.99222797821,25658.60066332535,25513.108395489566
2022-04-30T19:45-07:00,28243.975168756493,25565.06991971663,25398.793042190016
2022-04-30T20:00-07:00,28359.44522259442,27095.04813306914,25502.71609064415
2022-04-30T20:15-07:00,28232.4281633727,25554.677614871216,25367.61612765378
2022-04-30T20:30-07:00,28209.334152605115,25544.285310025803,25346.831517962954
2022-04-30T20:45-07:00,28370.99222797821,25658.60066332535,25471.53917610791
2022-04-30T21:00-07:00,28290.163190291663,27029.23020238152,25440.36226157167
2022-04-30T21:15-07:00,28313.25720105925,25617.031443943695,25440.36226157167
2022-04-30T21:30-07:00,28324.80420644304,25637.816053634524,25461.1468712625
2022-04-30T21:45-07:00,28370.99222797821,25668.99296817076,25492.323785798737
2022-04-30T22:00-07:00,28336.351211826834,25637.816053634524,25461.1468712625
2022-04-30T22:15-07:00,28382.539233362004,24272.382667001057,25513.108395489566
2022-04-30T22:30-07:00,28243.975168756493,25565.06991971663,25388.400737344604
2022-04-30T22:45-07:00,28290.163190291663,25606.639139098283,25419.577651880845
2022-04-30T23:00-07:00,28347.898217210626,25648.208358479937,25481.931480953324
2022-04-30T23:15-07:00,28347.898217210626,25637.816053634524,25461.1468712625
2022-04-30T23:30-07:00,28370.99222797821,25679.385273016178,25502.71609064415
2022-04-30T23:45-07:00,29801.666195030106,25668.99296817076,25492.323785798737
2022-05-01T00:00-07:00,28370.99222797821,25668.99296817076,25502.71609064415
2022-05-01T00:15-07:00,28232.4281633727,25544.285310025803,25388.400737344604
2022-05-01T00:30-07:00,28278.61618490787,24164.4181666626,25419.577651880845
2022-05-01T00:45-07:00,28313.25720105925,25627.42374878911,25450.754566417083
2022-05-01T01:00-07:00,28347.898217210626,25648.208358479937,25481.931480953324
2022-05-01T01:15-07:00,28255.522174140286,25554.677614871216,25388.400737344604
2022-05-01T01:30-07:00,28278.61618490787,25585.854529407457,25409.185347035433
2022-05-01T01:45-07:00,28278.61618490787,24154.603212086375,25419.577651880845
2022-05-01T02:00-07:00,28267.06917952408,24154.603212086375,25409.185347035433
2022-05-01T02:15-07:00,28267.06917952408,24154.603212086375,25409.185347035433
2022-05-01T02:30-07:00,28290.163190291663,27018.26054726692,25429.969956726258
2022-05-01T02:45-07:00,28324.80420644304,25637.816053634524,25471.53917610791
2022-05-01T03:00-07:00,28336.351211826834,24213.492939543718,25471.53917610791
2022-05-01T03:15-07:00,28370.99222797821,25668.99296817076,25502.71609064415
2022-05-01T03:30-07:00,28382.539233362004,25668.99296817076,25502.71609064415
2022-05-01T03:45-07:00,28382.539233362004,25679.385273016178,25523.50070033498
2022-05-01T04:00-07:00,28382.539233362004,25679.385273016178,25513.108395489566
2022-05-01T04:15-07:00,29789.54183937712,25658.60066332535,25492.323785798737
2022-05-01T04:30-07:00,28359.44522259442,25658.60066332535,25502.71609064415
2022-05-01T04:45-07:00,28370.99222797821,25668.99296817076,25502.71609064415
2022-05-01T05:00-07:00,28359.44522259442,25658.60066332535,25502.71609064415
2022-05-01T05:15-07:00,28359.44522259442,25648.208358479937,25492.323785798737
2022-05-01T05:30-07:00,28347.898217210626,27073.10882283993,25492.323785798737
2022-05-01T05:45-07:00,28324.80420644304,25617.031443943695,25450.754566417083
2022-05-01T06:00-07:00,28347.898217210626,24223.30789411994,25492.323785798737
2022-05-01T06:15-07:00,28301.710195675456,25585.854529407457,25429.969956726258
2022-05-01T06:30-07:00,28290.163190291663,25575.462224562045,25429.969956726258
2022-05-01T06:45-07:00,28301.710195675456,24164.4181666626,25429.969956726258
2022-05-01T07:00-07:00,28290.163190291663,25575.462224562045,25429.969956726258
2022-05-01T07:15-07:00,28220.881157988908,25523.50070033498,25398.793042190016
2022-05-01T07:30-07:00,28232.4281633727,25502.71609064415,25378.00843249919
2022-05-01T07:45-07:00,29644.049571541338,25533.89300518039,25378.00843249919
2022-05-01T08:00-07:00,28243.975168756493,25523.50070033498,25388.400737344604
2022-05-01T08:15-07:00,28359.44522259442,24223.30789411994,25513.108395489566
2022-05-01T08:30-07:00,28451.82126566476,25731.34679724324,25575.462224562045
2022-05-01T08:45-07:00,28243.975168756493,25533.89300518039,25388.400737344604
2022-05-01T09:00-07:00,28278.61618490787,25565.06991971663,25429.969956726258
2022-05-01T09:15-07:00,28267.06917952408,25554.677614871216,25409.185347035433
2022-05-01T09:30-07:00,28290.163190291663,25554.677614871216,25419.577651880845
2022-05-01T09:45-07:00,28232.4281633727,25533.89300518039,25388.400737344604
2022-05-01T10:00-07:00,28243.975168756493,25565.06991971663,25419.577651880845
2022-05-01T10:15-07:00,28532.650303351307,25793.700626315724,25648.208358479937
2022-05-01T10:30-07:00,28509.556292583722,25772.916016624895,25648.208358479937
2022-05-01T10:45-07:00,28498.00928719993,25772.916016624895,25617.031443943695
2022-05-01T11:00-07:00,28463.368271048552,25752.13140693407,25617.031443943695
2022-05-01T11:15-07:00,28590.38533027027,25824.87754085196,25679.385273016178
2022-05-01T11:30-07:00,28555.744314118892,25804.092931161136,25668.99296817076
2022-05-01T11:45-07:00,28567.291319502685,24399.977076491967,25700.169882707003
2022-05-01T12:00-07:00,28555.744314118892,25814.48523600655,25679.385273016178
2022-05-01T12:15-07:00,28567.291319502685,25835.269845697374,25710.562187552416
2022-05-01T12:30-07:00,28567.291319502685,25814.48523600655,25689.77757786159
2022-05-01T12:45-07:00,28474.915276432344,25752.13140693407,25627.42374878911
2022-05-01T13:00-07:00,28463.368271048552,25752.13140693407,25606.639139098283
2022-05-01T13:15-07:00,28498.00928719993,25762.523711779482,25627.42374878911
2022-05-01T13:30-07:00,28451.82126566476,25720.95449239783,25585.854529407457
2022-05-01T13:45-07:00,28417.18024951338,24272.382667001057,25565.06991971663
2022-05-01T14:00-07:00,28359.44522259442,24213.492939543718,25513.108395489566
2022-05-01T14:15-07:00,28370.99222797821,25658.60066332535,25513.108395489566
2022-05-01T14:30-07:00,28370.99222797821,25648.208358479937,25513.108395489566
2022-05-01T14:45-07:00,28359.44522259442,24233.122848696163,25502.71609064415
2022-05-01T15:00-07:00,28290.163190291663,25596.24683425287,25461.1468712625
2022-05-01T15:15-07:00,28313.25720105925,25627.42374878911,25481.931480953324
2022-05-01T15:30-07:00,28324.80420644304,24193.86303039127,25481.931480953324
2022-05-01T15:45-07:00,28290.163190291663,24154.603212086375,25440.36226157167
2022-05-01T16:00-07:00,28267.06917952408,25554.677614871216,25419.577651880845
2022-05-01T16:15-07:00,28336.351211826834,25627.42374878911,25471.53917610791
2022-05-01T16:30-07:00,28324.80420644304,27029.23020238152,25461.1468712625
2022-05-01T16:45-07:00,28267.06917952408,25575.462224562045,25419.577651880845
2022-05-01T17:00-07:00,28290.163190291663,24144.78825751015,25419.577651880845
2022-05-01T17:15-07:00,28243.975168756493,24134.973302933926,25409.185347035433
2022-05-01T17:30-07:00,28267.06917952408,25554.677614871216,25419.577651880845
2022-05-01T17:45-07:00,28243.975168756493,25554.677614871216,25409.185347035433
2022-05-01T18:00-07:00,28267.06917952408,25565.06991971663,25409.185347035433
2022-05-01T18:15-07:00,28243.975168756493,25565.06991971663,25409.185347035433
2022-05-01T18:30-07:00,28243.975168756493,25575.462224562045,25409.185347035433
2022-05-01T18:45-07:00,28370.99222797821,24242.937803272387,25523.50070033498
2022-05-01T19:00-07:00,28313.25720105925,25617.031443943695,25461.1468712625
2022-05-01T19:15-07:00,28186.24014183753,25502.71609064415,25378.00843249919
2022-05-01T19:30-07:00,28174.693136453738,25492.323785798737,25346.831517962954
2022-05-01T19:45-07:00,28174.693136453738,25502.71609064415,25336.439213117537
2022-05-01T20:00-07:00,28140.05212030236,25450.754566417083,25294.869993735887
2022-05-01T20:15-07:00,28197.787147221323,25513.108395489566,25346.831517962954
2022-05-01T20:30-07:00,28243.975168756493,25544.285310025803,25378.00843249919
2022-05-01T20:45-07:00,28232.4281633727,25565.06991971663,25378.00843249919
2022-05-01T21:00-07:00,28278.61618490787,25575.462224562045,25398.793042190016
2022-05-01T21:15-07:00,28290.163190291663,24174.233121238824,25429.969956726258
2022-05-01T21:30-07:00,28347.898217210626,25617.031443943695,25461.1468712625
2022-05-01T21:45-07:00,28278.61618490787,25565.06991971663,25409.185347035433
2022-05-01T22:00-07:00,28220.881157988908,24115.34339378148,25378.00843249919
2022-05-01T22:15-07:00,28255.522174140286,25575.462224562045,25409.185347035433
2022-05-01T22:30-07:00,28313.25720105925,24193.86303039127,25461.1468712625
2022-05-01T22:45-07:00,28359.44522259442,24242.937803272387,25481.931480953324
2022-05-01T23:00-07:00,28405.63324412959,24262.567712424836,25544.285310025803
2022-05-01T23:15-07:00,28359.44522259442,24213.492939543718,25502.71609064415
2022-05-01T23:30-07:00,28347.898217210626,25658.60066332535,25513.108395489566
2022-05-01T23:45-07:00,28243.975168756493,25554.677614871216,25398.793042190016
2022-05-02T00:00-07:00,28278.61618490787,25575.462224562045,25440.36226157167
2022-05-02T00:15-07:00,28324.80420644304,25596.24683425287,25450.754566417083
2022-05-02T00:30-07:00,28278.61618490787,25596.24683425287,25429.969956726258
2022-05-02T00:45-07:00,28267.06917952408,24164.4181666626,25419.577651880845
2022-05-02T01:00-07:00,28324.80420644304,25596.24683425287,25450.754566417083
2022-05-02T01:15-07:00,28324.80420644304,25627.42374878911,25461.1468712625
2022-05-02T01:30-07:00,28347.898217210626,24223.30789411994,25471.53917610791
2022-05-02T01:45-07:00,29765.293128071156,24223.30789411994,25492.323785798737
2022-05-02T02:00-07:00,28347.898217210626,27062.13916772533,25471.53917610791
2022-05-02T02:15-07:00,28336.351211826834,24223.30789411994,25481.931480953324
2022-05-02T02:30-07:00,28347.898217210626,25637.816053634524,25471.53917610791
2022-05-02T02:45-07:00,28336.351211826834,25627.42374878911,25471.53917610791
2022-05-02T03:00-07:00,28359.44522259442,24213.492939543718,25492.323785798737
2022-05-02T03:15-07:00,28324.80420644304,25627.42374878911,25461.1468712625
2022-05-02T03:30-07:00,28336.351211826834,25617.031443943695,25461.1468712625
2022-05-02T03:45-07:00,28324.80420644304,25606.639139098283,25450.754566417083
2022-05-02T04:00-07:00,28290.163190291663,26985.35158192311,25409.185347035433
2022-05-02T04:15-07:00,28220.881157988908,25513.108395489566,25346.831517962954
2022-05-02T04:30-07:00,28209.334152605115,24095.713484629032,25357.223822808366
2022-05-02T04:45-07:00,28163.146131069945,25481.931480953324,25326.046908272125
2022-05-02T05:00-07:00,28324.80420644304,25617.031443943695,25461.1468712625
2022-05-02T05:15-07:00,28370.99222797821,25637.816053634524,25481.931480953324
2022-05-02T05:30-07:00,28347.898217210626,25627.42374878911,25471.53917610791
2022-05-02T05:45-07:00,28359.44522259442,24203.677984967493,25471.53917610791
2022-05-02T06:00-07:00,28301.710195675456,25596.24683425287,25419.577651880845
2022-05-02T06:15-07:00,28232.4281633727,25523.50070033498,25357.223822808366
2022-05-02T06:30-07:00,28232.4281633727,24125.158348357705,25378.00843249919
2022-05-02T06:45-07:00,28128.505114918567,25440.36226157167,25274.085384045058
2022-05-02T07:00-07:00,28278.61618490787,27007.290892152316,25429.969956726258
2022-05-02T07:15-07:00,28232.4281633727,25533.89300518039,25378.00843249919
2022-05-02T07:30-07:00,28140.05212030236,24036.82375717169,25294.869993735887
2022-05-02T07:45-07:00,28255.522174140286,25565.06991971663,25388.400737344604
2022-05-02T08:00-07:00,28267.06917952408,25585.854529407457,25409.185347035433
2022-05-02T08:15-07:00,28232.4281633727,25544.285310025803,25388.400737344604
2022-05-02T08:30-07:00,28267.06917952408,25596.24683425287,25429.969956726258
2022-05-02T08:45-07:00,28220.881157988908,26952.4426165793,25378.00843249919
2022-05-02T09:00-07:00,28186.24014183753,25502.71609064415,25326.046908272125
2022-05-02T09:15-07:00,28151.599125686153,25502.71609064415,25326.046908272125
2022-05-02T09:30-07:00,28209.334152605115,25523.50070033498,25357.223822808366
2022-05-02T09:45-07:00,28174.693136453738,25492.323785798737,25326.046908272125
2022-05-02T10:00-07:00,28301.710195675456,25606.639139098283,25450.754566417083
2022-05-02T10:15-07:00,26831.77641031867,24164.4181666626,25419.577651880845
2022-05-02T10:30-07:00,28347.898217210626,25648.208358479937,25481.931480953324
2022-05-02T10:45-07:00,28370.99222797821,25679.385273016178,25513.108395489566
2022-05-02T11:00-07:00,28382.539233362004,25648.208358479937,25492.323785798737
2022-05-02T11:15-07:00,28405.63324412959,25700.169882707003,25533.89300518039
2022-05-02T11:30-07:00,28313.25720105925,25627.42374878911,24036.82375717169
2022-05-02T11:45-07:00,28394.086238745796,25710.562187552416,25544.285310025803
2022-05-02T12:00-07:00,28405.63324412959,25731.34679724324,25554.677614871216
2022-05-02T12:15-07:00,28428.727254897174,25720.95449239783,25565.06991971663
2022-05-02T12:30-07:00,28417.18024951338,25731.34679724324,25565.06991971663
2022-05-02T12:45-07:00,28394.086238745796,25679.385273016178,25523.50070033498
2022-05-02T13:00-07:00,28417.18024951338,24262.567712424836,25554.677614871216
2022-05-02T13:15-07:00,28324.80420644304,25637.816053634524,25492.323785798737
2022-05-02T13:30-07:00,28336.351211826834,25617.031443943695,25481.931480953324
2022-05-02T13:45-07:00,28394.086238745796,25668.99296817076,25523.50070033498
2022-05-02T14:00-07:00,28301.710195675456,25617.031443943695,25450.754566417083
2022-05-02T14:15-07:00,28370.99222797821,25658.60066332535,25523.50070033498
2022-05-02T14:30-07:00,28405.63324412959,25720.95449239783,25544.285310025803
2022-05-02T14:45-07:00,28278.61618490787,25606.639139098283,25429.969956726258
2022-05-02T15:00-07:00,28301.710195675456,25606.639139098283,25461.1468712625
2022-05-02T15:15-07:00,28301.710195675456,27051.169512610726,25461.1468712625
2022-05-02T15:30-07:00,28405.63324412959,25689.77757786159,25533.89300518039
2022-05-02T15:45-07:00,28370.99222797821,25668.99296817076,25513.108395489566
2022-05-02T16:00-07:00,28428.727254897174,24311.642485305954,25575.462224562045
2022-05-02T16:15-07:00,28347.898217210626,24252.75275784861,25492.323785798737
2022-05-02T16:30-07:00,28324.80420644304,25648.208358479937,25481.931480953324
2022-05-02T16:45-07:00,28301.710195675456,24203.677984967493,24056.453666324138
2022-05-02T17:00-07:00,28394.086238745796,24262.567712424836,25533.89300518039
2022-05-02T17:15-07:00,28417.18024951338,24282.19762157728,25554.677614871216
2022-05-02T17:30-07:00,28301.710195675456,25606.639139098283,25450.754566417083
2022-05-02T17:45-07:00,28336.351211826834,25648.208358479937,25492.323785798737
2022-05-02T18:00-07:00,28313.25720105925,25637.816053634524,25461.1468712625
2022-05-02T18:15-07:00,28324.80420644304,25648.208358479937,25481.931480953324
2022-05-02T18:30-07:00,28370.99222797821,24272.382667001057,25513.108395489566
2022-05-02T18:45-07:00,28370.99222797821,25668.99296817076,25492.323785798737
2022-05-02T19:00-07:00,28278.61618490787,25585.854529407457,25419.577651880845
2022-05-02T19:15-07:00,28209.334152605115,25533.89300518039,25367.61612765378
2022-05-02T19:30-07:00,28243.975168756493,24125.158348357705,25367.61612765378
2022-05-02T19:45-07:00,28220.881157988908,24125.158348357705,23958.3041205619
2022-05-02T20:00-07:00,28174.693136453738,25513.108395489566,25336.439213117537
2022-05-02T20:15-07:00,28301.710195675456,25637.816053634524,25450.754566417083
2022-05-02T20:30-07:00,28347.898217210626,25648.208358479937,25471.53917610791
2022-05-02T20:45-07:00,28370.99222797821,25668.99296817076,25492.323785798737
