t,vu 
2022-03-07T00:30-07:00,0.3674969375255206
2022-03-07T00:45-07:00,0.3538377789874734
2022-03-07T01:00-07:00,0.38069340584636924
2022-03-07T01:15-07:00,0.3396277679663151
2022-03-07T01:30-07:00,0.3825659243066055
2022-03-07T01:45-07:00,0.38209606986900185
2022-03-07T02:00-07:00,0.40766408479412963
2022-03-07T02:15-07:00,0.3674969375255206
2022-03-07T02:30-07:00,0.3810042182609941
2022-03-07T02:45-07:00,0.4083299305839118
2022-03-07T03:00-07:00,0.35398230088494953
2022-03-07T03:15-07:00,0.3408781019907343
2022-03-07T03:30-07:00,0.3822525597269687
2022-03-07T03:45-07:00,0.3961207485316151
2022-03-07T04:00-07:00,0.3951492028886707
2022-03-07T04:15-07:00,0.35441657579061536
2022-03-07T04:30-07:00,0.3824091778202739
2022-03-07T04:45-07:00,0.396608315098462
2022-03-07T05:00-07:00,0.3665987780040733
2022-03-07T05:15-07:00,0.4214819850441938
2022-03-07T05:30-07:00,0.44697277529459567
2022-03-07T05:45-07:00,0.3657049979683056
2022-03-07T06:00-07:00,0.3933803581117681
2022-03-07T06:15-07:00,0.38022813688213547
2022-03-07T06:30-07:00,0.3940217391304286
2022-03-07T06:45-07:00,0.4083299305839118
2022-03-07T07:00-07:00,0.3789929615592915
2022-03-07T07:15-07:00,0.3655564581640942
2022-03-07T07:30-07:00,0.37883912867001024
2022-03-07T07:45-07:00,0.394504149095355
2022-03-07T08:00-07:00,0.3805381897254751
2022-03-07T08:15-07:00,0.44861337683523655
2022-03-07T08:30-07:00,0.4214819850441938
2022-03-07T08:45-07:00,0.47515612272603236
2022-03-07T09:00-07:00,0.44715447154471544
2022-03-07T09:15-07:00,0.4335455900284452
2022-03-07T09:30-07:00,0.44679122664500404
2022-03-07T09:45-07:00,0.47284517697918865
2022-03-07T10:00-07:00,0.4743833017077737
2022-03-07T10:15-07:00,0.47515612272603236
2022-03-07T10:30-07:00,0.4340748779164344
2022-03-07T10:45-07:00,0.44751830756712774
2022-03-07T11:00-07:00,0.46057978867516197
2022-03-07T11:15-07:00,0.41976980365606575
2022-03-07T11:30-07:00,0.4882017900732303
2022-03-07T11:45-07:00,0.46095444685466996
2022-03-07T12:00-07:00,0.4335455900284452
2022-03-07T12:15-07:00,0.4342515945175674
2022-03-07T12:30-07:00,0.44751830756712774
2022-03-07T12:45-07:00,0.4617055947854489
2022-03-07T13:00-07:00,0.47573739295908035
2022-03-07T13:15-07:00,0.4211384322782293
2022-03-07T13:30-07:00,0.449162923642303
2022-03-07T13:45-07:00,0.46245919477693764
2022-03-07T14:00-07:00,0.476514635806665
2022-03-07T14:15-07:00,0.4897959183673469
2022-03-07T14:30-07:00,0.46227056424201846
2022-03-07T14:45-07:00,0.5036754696433495
2022-03-07T15:00-07:00,0.42234332425068744
2022-03-07T15:15-07:00,0.4502660663119116
2022-03-07T15:30-07:00,0.4232081911262861
2022-03-07T15:45-07:00,0.4502660663119116
2022-03-07T16:00-07:00,0.4502660663119116
2022-03-07T16:15-07:00,0.4903964037597058
2022-03-07T16:30-07:00,0.4086636697997548
2022-03-07T16:45-07:00,0.4349599021340158
2022-03-07T17:00-07:00,0.4643540016389027
2022-03-07T17:15-07:00,0.4378163907511225
2022-03-07T17:30-07:00,0.4378163907511225
2022-03-07T17:45-07:00,0.42425071848912627
2022-03-07T18:00-07:00,0.451559934318555
2022-03-07T18:15-07:00,0.45286125977768626
2022-03-07T18:30-07:00,0.4083299305839118
2022-03-07T18:45-07:00,0.44879640962872297
2022-03-07T19:00-07:00,0.45267489711934156
2022-03-07T19:15-07:00,0.42268884646850907
2022-03-07T19:30-07:00,0.422516014719919
2022-03-07T19:45-07:00,0.3951492028886707
2022-03-07T20:00-07:00,0.4088307440719542
2022-03-07T20:15-07:00,0.39466521502449026
2022-03-07T20:30-07:00,0.4218260987889571
2022-03-07T20:45-07:00,0.4214819850441938
2022-03-07T21:00-07:00,0.4232081911262861
2022-03-07T21:15-07:00,0.3951492028886707
2022-03-07T21:30-07:00,0.422516014719919
2022-03-07T21:45-07:00,0.4360267066357752
2022-03-07T22:00-07:00,0.39579636959191405
2022-03-07T22:15-07:00,0.3819397080889436
2022-03-07T22:30-07:00,0.4088307440719542
2022-03-07T22:45-07:00,0.4086636697997548
2022-03-07T23:00-07:00,0.42096686583379217
2022-03-07T23:15-07:00,0.42096686583379217
2022-03-07T23:30-07:00,0.4214819850441938
2022-03-07T23:45-07:00,0.4079967360261118
2022-03-08T00:00-07:00,0.3935405075315449
2022-03-08T00:15-07:00,0.36855036855036855
2022-03-08T00:30-07:00,0.39563437926329525
2022-03-08T00:45-07:00,0.36809815950920244
2022-03-08T01:00-07:00,0.4221707748876543
2022-03-08T01:15-07:00,0.4221707748876543
2022-03-08T01:30-07:00,0.3814713896457828
2022-03-08T01:45-07:00,0.4093327875562833
2022-03-08T02:00-07:00,0.36809815950920244
2022-03-08T02:15-07:00,0.3679476696647588
2022-03-08T02:30-07:00,0.4086636697997548
2022-03-08T02:45-07:00,0.4360267066357752
2022-03-08T03:00-07:00,0.4360267066357752
2022-03-08T03:15-07:00,0.4362050163576819
2022-03-08T03:30-07:00,0.39563437926329525
2022-03-08T03:45-07:00,0.39579636959191405
2022-03-08T04:00-07:00,0.43727794479365323
2022-03-08T04:15-07:00,0.3532608695652112
2022-03-08T04:30-07:00,0.4079967360261118
2022-03-08T04:45-07:00,0.44861337683523655
2022-03-08T05:00-07:00,0.3949877417597323
2022-03-08T05:15-07:00,0.42268884646850907
2022-03-08T05:30-07:00,0.4498977505112474
2022-03-08T05:45-07:00,0.46283691805064603
2022-03-08T06:00-07:00,0.42045300420453624
2022-03-08T06:15-07:00,0.43549265106150714
2022-03-08T06:30-07:00,0.3940217391304286
2022-03-08T06:45-07:00,0.42131013862463246
2022-03-08T07:00-07:00,0.3938611978812922
2022-03-08T07:15-07:00,0.4626479793169201
2022-03-08T07:30-07:00,0.39482641252552136
2022-03-08T07:45-07:00,0.42165397170838487
2022-03-08T08:00-07:00,0.38022813688213547
2022-03-08T08:15-07:00,0.35211267605633184
2022-03-08T08:30-07:00,0.3793010024383698
2022-03-08T08:45-07:00,0.37960954446855283
2022-03-08T09:00-07:00,0.39274106175514006
2022-03-08T09:15-07:00,0.37991858887381896
2022-03-08T09:30-07:00,0.4342515945175674
2022-03-08T09:45-07:00,0.4473363155754372
2022-03-08T10:00-07:00,0.39306044998644
2022-03-08T10:15-07:00,0.43372187584710686
2022-03-08T10:30-07:00,0.406669377795852
2022-03-08T10:45-07:00,0.4199403955567659
2022-03-08T11:00-07:00,0.46001894195643966
2022-03-08T11:15-07:00,0.4061738424045491
2022-03-08T11:30-07:00,0.4061738424045491
2022-03-08T11:45-07:00,0.44697277529459567
2022-03-08T12:00-07:00,0.3925815622038655
2022-03-08T12:15-07:00,0.4060089321965083
2022-03-08T12:30-07:00,0.43372187584710686
2022-03-08T12:45-07:00,0.42096686583379217
2022-03-08T13:00-07:00,0.43478260869564594
2022-03-08T13:15-07:00,0.46283691805064603
2022-03-08T13:30-07:00,0.43513734022300166
2022-03-08T13:45-07:00,0.39466521502449026
2022-03-08T14:00-07:00,0.48919690175295555
2022-03-08T14:15-07:00,0.39466521502449026
2022-03-08T14:30-07:00,0.49079754601226994
2022-03-08T14:45-07:00,0.4493464052287582
2022-03-08T15:00-07:00,0.4477004477004477
2022-03-08T15:15-07:00,0.3805381897254751
2022-03-08T15:30-07:00,0.40766408479412963
2022-03-08T15:45-07:00,0.4084967320261438
2022-03-08T16:00-07:00,0.45100451004510045
2022-03-08T16:15-07:00,0.4232081911262861
2022-03-08T16:30-07:00,0.4506349856616141
2022-03-08T16:45-07:00,0.4079967360261118
2022-03-08T17:00-07:00,0.4914004914004914
2022-03-08T17:15-07:00,0.46397379912664377
2022-03-08T17:30-07:00,0.39531079607414865
2022-03-08T17:45-07:00,0.4374572795625365
2022-03-08T18:00-07:00,0.4232081911262861
2022-03-08T18:15-07:00,0.4095004095004095
2022-03-08T18:30-07:00,0.39579636959191405
2022-03-08T18:45-07:00,0.4363834719759927
2022-03-08T19:00-07:00,0.3822525597269687
2022-03-08T19:15-07:00,0.38162736813412096
2022-03-08T19:30-07:00,0.4088307440719542
2022-03-08T19:45-07:00,0.4221707748876543
2022-03-08T20:00-07:00,0.3674969375255206
2022-03-08T20:15-07:00,0.39563437926329525
2022-03-08T20:30-07:00,0.4228618196699012
2022-03-08T20:45-07:00,0.43584854263142936
2022-03-08T21:00-07:00,0.449162923642303
2022-03-08T21:15-07:00,0.463404661305717
2022-03-08T21:30-07:00,0.4630260111671041
2022-03-08T21:45-07:00,0.422516014719919
2022-03-08T22:00-07:00,0.4218260987889571
2022-03-08T22:15-07:00,0.4211384322782293
2022-03-08T22:30-07:00,0.4079967360261118
2022-03-08T22:45-07:00,0.4482477587612062
2022-03-08T23:00-07:00,0.406669377795852
2022-03-08T23:15-07:00,0.4477004477004477
2022-03-08T23:30-07:00,0.38022813688213547
2022-03-08T23:45-07:00,0.3929006909632779
2022-03-09T00:00-07:00,0.406669377795852
2022-03-09T00:15-07:00,0.4230349344978228
2022-03-09T00:30-07:00,0.38162736813412096
2022-03-09T00:45-07:00,0.4086636697997548
2022-03-09T01:00-07:00,0.42234332425068744
2022-03-09T01:15-07:00,0.3808487486398321
2022-03-09T01:30-07:00,0.3938611978812922
2022-03-09T01:45-07:00,0.3937007874015686
2022-03-09T02:00-07:00,0.3940217391304286
2022-03-09T02:15-07:00,0.4211384322782293
2022-03-09T02:30-07:00,0.40766408479412963
2022-03-09T02:45-07:00,0.3938611978812922
2022-03-09T03:00-07:00,0.4073319755600815
2022-03-09T03:15-07:00,0.42096686583379217
2022-03-09T03:30-07:00,0.42096686583379217
2022-03-09T03:45-07:00,0.4211384322782293
2022-03-09T04:00-07:00,0.3810042182609941
2022-03-09T04:15-07:00,0.43584854263142936
2022-03-09T04:30-07:00,0.40916530278232405
2022-03-09T04:45-07:00,0.396608315098462
2022-03-09T05:00-07:00,0.407000407000407
2022-03-09T05:15-07:00,0.42268884646850907
2022-03-09T05:30-07:00,0.3813155386082045
2022-03-09T05:45-07:00,0.40916530278232405
2022-03-09T06:00-07:00,0.3808487486398321
2022-03-09T06:15-07:00,0.394504149095355
2022-03-09T06:30-07:00,0.3937007874015686
2022-03-09T06:45-07:00,0.4084967320261438
2022-03-09T07:00-07:00,0.33948940793047877
2022-03-09T07:15-07:00,0.3940217391304286
2022-03-09T07:30-07:00,0.3529731197393367
2022-03-09T07:45-07:00,0.33935116058097536
2022-03-09T08:00-07:00,0.3938611978812922
2022-03-09T08:15-07:00,0.407000407000407
2022-03-09T08:30-07:00,0.3511141120864219
2022-03-09T08:45-07:00,0.4063388866314506
2022-03-09T09:00-07:00,0.43372187584710686
2022-03-09T09:15-07:00,0.4073319755600815
2022-03-09T09:30-07:00,0.420795439120408
2022-03-09T09:45-07:00,0.4073319755600815
2022-03-09T10:00-07:00,0.420795439120408
2022-03-09T10:15-07:00,0.4480651731160896
2022-03-09T10:30-07:00,0.4615175783901243
2022-03-09T10:45-07:00,0.4340748779164344
2022-03-09T11:00-07:00,0.4617055947854489
2022-03-09T11:15-07:00,0.43442845506380046
2022-03-09T11:30-07:00,0.42165397170838487
2022-03-09T11:45-07:00,0.42165397170838487
2022-03-09T12:00-07:00,0.44861337683523655
2022-03-09T12:15-07:00,0.48879837067209775
2022-03-09T12:30-07:00,0.47573739295908035
2022-03-09T12:45-07:00,0.47593146586890867
2022-03-09T13:00-07:00,0.4615175783901243
2022-03-09T13:15-07:00,0.4893964110929853
2022-03-09T13:30-07:00,0.44861337683523655
2022-03-09T13:45-07:00,0.4620820875237898
2022-03-09T14:00-07:00,0.46245919477693764
2022-03-09T14:15-07:00,0.49059689288634506
2022-03-09T14:30-07:00,0.46321525885559206
2022-03-09T14:45-07:00,0.5036754696433495
2022-03-09T15:00-07:00,0.4495300367797303
2022-03-09T15:15-07:00,0.4914004914004914
2022-03-09T15:30-07:00,0.4778809393773832
2022-03-09T15:45-07:00,0.43674082161866445
2022-03-09T16:00-07:00,0.4480651731160896
2022-03-09T16:15-07:00,0.4782727521180588
2022-03-09T16:30-07:00,0.3825659243066055
2022-03-09T16:45-07:00,0.4095004095004095
2022-03-09T17:00-07:00,0.42425071848912627
2022-03-09T17:15-07:00,0.4517453798767967
2022-03-09T17:30-07:00,0.4658810633050213
2022-03-09T17:45-07:00,0.46473482777474656
2022-03-09T18:00-07:00,0.4635942187073965
2022-03-09T18:15-07:00,0.36991368680641185
2022-03-09T18:30-07:00,0.4385363848156714
2022-03-09T18:45-07:00,0.42442497261775
2022-03-09T19:00-07:00,0.449162923642303
2022-03-09T19:15-07:00,0.4626479793169201
2022-03-09T19:30-07:00,0.43460545973108167
2022-03-09T19:45-07:00,0.4340748779164344
2022-03-09T20:00-07:00,0.4342515945175674
2022-03-09T20:15-07:00,0.4214819850441938
2022-03-09T20:30-07:00,0.4086636697997548
2022-03-09T20:45-07:00,0.3943432145770947
2022-03-09T21:00-07:00,0.43531492313970266
2022-03-09T21:15-07:00,0.4484304932735426
2022-03-09T21:30-07:00,0.42045300420453624
2022-03-09T21:45-07:00,0.43442845506380046
2022-03-09T22:00-07:00,0.4078303425774878
2022-03-09T22:15-07:00,0.3938611978812922
2022-03-09T22:30-07:00,0.40766408479412963
2022-03-09T22:45-07:00,0.407000407000407
2022-03-09T23:00-07:00,0.40766408479412963
2022-03-09T23:15-07:00,0.4083299305839118
2022-03-09T23:30-07:00,0.43549265106150714
2022-03-09T23:45-07:00,0.3943432145770947
2022-03-10T00:00-07:00,0.38069340584636924
2022-03-10T00:15-07:00,0.3938611978812922
2022-03-10T00:30-07:00,0.40766408479412963
2022-03-10T00:45-07:00,0.3937007874015686
2022-03-10T01:00-07:00,0.3935405075315449
2022-03-10T01:15-07:00,0.3933803581117681
2022-03-10T01:30-07:00,0.3949877417597323
2022-03-10T01:45-07:00,0.4083299305839118
2022-03-10T02:00-07:00,0.4349599021340158
2022-03-10T02:15-07:00,0.40766408479412963
2022-03-10T02:30-07:00,0.39418241130895126
2022-03-10T02:45-07:00,0.38022813688213547
2022-03-10T03:00-07:00,0.3937007874015686
2022-03-10T03:15-07:00,0.3937007874015686
2022-03-10T03:30-07:00,0.38022813688213547
2022-03-10T03:45-07:00,0.36674816625916873
2022-03-10T04:00-07:00,0.3813155386082045
2022-03-10T04:15-07:00,0.40966816878328555
2022-03-10T04:30-07:00,0.381159814865239
2022-03-10T04:45-07:00,0.3954725214782428
2022-03-10T05:00-07:00,0.4506349856616141
2022-03-10T05:15-07:00,0.4349599021340158
2022-03-10T05:30-07:00,0.3814713896457828
2022-03-10T05:45-07:00,0.4095004095004095
2022-03-10T06:00-07:00,0.38319419734501786
2022-03-10T06:15-07:00,0.40766408479412963
2022-03-10T06:30-07:00,0.35254237288134976
2022-03-10T06:45-07:00,0.3532608695652112
2022-03-10T07:00-07:00,0.4088307440719542
2022-03-10T07:15-07:00,0.4202819956616114
2022-03-10T07:30-07:00,0.4342515945175674
2022-03-10T07:45-07:00,0.4338983050847396
2022-03-10T08:00-07:00,0.420795439120408
2022-03-10T08:15-07:00,0.39418241130895126
2022-03-10T08:30-07:00,0.3937007874015686
2022-03-10T08:45-07:00,0.4063388866314506
2022-03-10T09:00-07:00,0.42131013862463246
2022-03-10T09:15-07:00,0.4477004477004477
2022-03-10T09:30-07:00,0.4473363155754372
2022-03-10T09:45-07:00,0.44679122664500404
2022-03-10T10:00-07:00,0.5150447275684406
2022-03-10T10:15-07:00,0.4061738424045491
2022-03-10T10:30-07:00,0.48859934853420195
2022-03-10T10:45-07:00,0.4073319755600815
2022-03-10T11:00-07:00,0.4338983050847396
2022-03-10T11:15-07:00,0.46189376443418634
2022-03-10T11:30-07:00,0.4480651731160896
2022-03-10T11:45-07:00,0.43549265106150714
2022-03-10T12:00-07:00,0.4482477587612062
2022-03-10T12:15-07:00,0.4620820875237898
2022-03-10T12:30-07:00,0.4202819956616114
2022-03-10T12:45-07:00,0.45137464095199015
2022-03-10T13:00-07:00,0.4218260987889571
2022-03-10T13:15-07:00,0.4232081911262861
2022-03-10T13:30-07:00,0.43513734022300166
2022-03-10T13:45-07:00,0.47554347826086335
2022-03-10T14:00-07:00,0.40749796251018744
2022-03-10T14:15-07:00,0.44679122664500404
2022-03-10T14:30-07:00,0.42011112616886376
2022-03-10T14:45-07:00,0.4602057390362812
2022-03-10T15:00-07:00,0.44679122664500404
2022-03-10T15:15-07:00,0.44715447154471544
2022-03-10T15:30-07:00,0.4615175783901243
2022-03-10T15:45-07:00,0.42338158972958834
2022-03-10T16:00-07:00,0.4778809393773832
2022-03-10T16:15-07:00,0.4786652078774555
2022-03-10T16:30-07:00,0.4083299305839118
2022-03-10T16:45-07:00,0.38209606986900185
2022-03-10T17:00-07:00,0.4363834719759927
2022-03-10T17:15-07:00,0.3975870578557656
2022-03-10T17:30-07:00,0.4903964037597058
2022-03-10T17:45-07:00,0.4928131416837782
2022-03-10T18:00-07:00,0.4098360655737705
2022-03-10T18:15-07:00,0.45081967213114754
2022-03-10T18:30-07:00,0.3825659243066055
2022-03-10T18:45-07:00,0.42390263913579185
2022-03-10T19:00-07:00,0.4098360655737705
2022-03-10T19:15-07:00,0.4095004095004095
2022-03-10T19:30-07:00,0.4498977505112474
2022-03-10T19:45-07:00,0.3813155386082045
2022-03-10T20:00-07:00,0.42234332425068744
2022-03-10T20:15-07:00,0.4635942187073965
2022-03-10T20:30-07:00,0.4635942187073965
2022-03-10T20:45-07:00,0.43567052416609314
2022-03-10T21:00-07:00,0.3961207485316151
2022-03-10T21:15-07:00,0.4635942187073965
2022-03-10T21:30-07:00,0.3951492028886707
2022-03-10T21:45-07:00,0.4362050163576819
2022-03-10T22:00-07:00,0.42199836645794253
2022-03-10T22:15-07:00,0.39482641252552136
2022-03-10T22:30-07:00,0.4221707748876543
2022-03-10T22:45-07:00,0.4489795918367347
2022-03-10T23:00-07:00,0.4088307440719542
2022-03-10T23:15-07:00,0.4079967360261118
2022-03-10T23:30-07:00,0.35340492048388666
2022-03-10T23:45-07:00,0.36644951140065146
2022-03-11T00:00-07:00,0.39418241130895126
2022-03-11T00:15-07:00,0.3943432145770947
2022-03-11T00:30-07:00,0.38209606986900185
2022-03-11T00:45-07:00,0.422516014719919
2022-03-11T01:00-07:00,0.4095004095004095
2022-03-11T01:15-07:00,0.36855036855036855
2022-03-11T01:30-07:00,0.341017596507986
2022-03-11T01:45-07:00,0.3814713896457828
2022-03-11T02:00-07:00,0.3814713896457828
2022-03-11T02:15-07:00,0.36809815950920244
2022-03-11T02:30-07:00,0.3949877417597323
2022-03-11T02:45-07:00,0.3679476696647588
2022-03-11T03:00-07:00,0.40899795501022496
2022-03-11T03:15-07:00,0.368701351904957
2022-03-11T03:30-07:00,0.3538377789874734
2022-03-11T03:45-07:00,0.4084967320261438
2022-03-11T04:00-07:00,0.3824091778202739
2022-03-11T04:15-07:00,0.40916530278232405
2022-03-11T04:30-07:00,0.3411572052401809
2022-03-11T04:45-07:00,0.3673469387755102
2022-03-11T05:00-07:00,0.381159814865239
2022-03-11T05:15-07:00,0.3817834742296217
2022-03-11T05:30-07:00,0.4363834719759927
2022-03-11T05:45-07:00,0.42234332425068744
2022-03-11T06:00-07:00,0.38022813688213547
2022-03-11T06:15-07:00,0.40816326530612246
2022-03-11T06:30-07:00,0.4360267066357752
2022-03-11T06:45-07:00,0.39482641252552136
2022-03-11T07:00-07:00,0.40816326530612246
2022-03-11T07:15-07:00,0.367047308319739
2022-03-11T07:30-07:00,0.3674969375255206
2022-03-11T07:45-07:00,0.3813155386082045
2022-03-11T08:00-07:00,0.36674816625916873
2022-03-11T08:15-07:00,0.4228618196699012
2022-03-11T08:30-07:00,0.40749796251018744
2022-03-11T08:45-07:00,0.42011112616886376
2022-03-11T09:00-07:00,0.40683482506102525
2022-03-11T09:15-07:00,0.3933803581117681
2022-03-11T09:30-07:00,0.37960954446855283
2022-03-11T09:45-07:00,0.40683482506102525
2022-03-11T10:00-07:00,0.4333694474539483
2022-03-11T10:15-07:00,0.46057978867516197
2022-03-11T10:30-07:00,0.4338983050847396
2022-03-11T10:45-07:00,0.407000407000407
2022-03-11T11:00-07:00,0.42096686583379217
2022-03-11T11:15-07:00,0.4473363155754372
2022-03-11T11:30-07:00,0.43372187584710686
2022-03-11T11:45-07:00,0.44788273615635177
2022-03-11T12:00-07:00,0.44788273615635177
