t,pu 
2022-03-13T02:00-07:00,0.0
2022-03-13T02:15-07:00,0.0
2022-03-13T02:30-07:00,0.0
2022-03-13T02:45-07:00,0.0
2022-03-13T03:00-07:00,12.718606782768111
2022-03-13T03:15-07:00,21.69576059850374
2022-03-13T03:30-07:00,28.9840983265051
2022-03-13T03:45-07:00,10.600868790977518
2022-03-13T04:00-07:00,14.618051672072475
2022-03-13T04:15-07:00,14.430874450415242
2022-03-13T04:30-07:00,16.010517595360724
2022-03-13T04:45-07:00,9.973207802288599
2022-03-13T05:00-07:00,14.505008455834519
2022-03-13T05:15-07:00,30.525276172360815
2022-03-13T05:30-07:00,12.012094557449148
2022-03-13T05:45-07:00,13.117233607165106
2022-03-13T06:00-07:00,17.76759234294958
2022-03-13T06:15-07:00,10.929892891918202
2022-03-13T06:30-07:00,8.652173913043473
2022-03-13T06:45-07:00,11.845546626087778
2022-03-13T07:00-07:00,9.23306031273268
2022-03-13T07:15-07:00,6.309660652706277
2022-03-13T07:30-07:00,6.921348314606748
2022-03-13T07:45-07:00,21.85772865038331
2022-03-13T08:00-07:00,11.90800544915457
2022-03-13T08:15-07:00,7.283896445809566
2022-03-13T08:30-07:00,21.91805225653206
2022-03-13T08:45-07:00,9.898616590920447
2022-03-13T09:00-07:00,9.75811861263466
2022-03-13T09:15-07:00,8.07101175310266
2022-03-13T09:30-07:00,11.702279541236383
2022-03-13T09:45-07:00,13.657701441431485
2022-03-13T10:00-07:00,11.572282799859304
2022-03-13T10:15-07:00,30.93287109990546
2022-03-13T10:30-07:00,16.343929680787777
2022-03-13T10:45-07:00,12.19951923076923
2022-03-13T11:00-07:00,11.301545789940695
2022-03-13T11:15-07:00,10.66925315227934
2022-03-13T11:30-07:00,10.74086056292462
2022-03-13T11:45-07:00,13.096972640440343
2022-03-13T12:00-07:00,25.11532547411583
2022-03-13T12:15-07:00,12.133765909658093
2022-03-13T12:30-07:00,17.440908625805786
2022-03-13T12:45-07:00,13.097097312725515
2022-03-13T13:00-07:00,17.46456271730409
2022-03-13T13:15-07:00,17.53731343283582
2022-03-13T13:30-07:00,20.156939676311918
2022-03-13T13:45-07:00,27.53510690847506
2022-03-13T14:00-07:00,17.464412811387906
2022-03-13T14:15-07:00,17.391304347826082
2022-03-13T14:30-07:00,20.078740157480315
2022-03-13T14:45-07:00,20.078740157480315
2022-03-13T15:00-07:00,38.51322973540529
2022-03-13T15:15-07:00,20.147420147420146
2022-03-13T15:30-07:00,20.078740157480315
2022-03-13T15:45-07:00,17.611806797853312
2022-03-13T16:00-07:00,17.53731343283582
2022-03-13T16:15-07:00,17.46456271730409
2022-03-13T16:30-07:00,12.576739427012274
2022-03-13T16:45-07:00,16.20584733430349
2022-03-13T17:00-07:00,8.407382091592618
2022-03-13T17:15-07:00,11.572282799859304
2022-03-13T17:30-07:00,13.86566529686835
2022-03-13T17:45-07:00,36.99531022586384
2022-03-13T18:00-07:00,12.721361964239879
2022-03-13T18:15-07:00,15.457413249211347
2022-03-13T18:30-07:00,15.530303030303031
2022-03-13T18:45-07:00,15.457413249211347
2022-03-13T19:00-07:00,44.33019273996844
2022-03-13T19:15-07:00,24.29602377246357
2022-03-13T19:30-07:00,32.22760489366944
2022-03-13T19:45-07:00,37.6645580441101
2022-03-13T20:00-07:00,30.5973471022879
2022-03-13T20:15-07:00,36.516225289071244
2022-03-13T20:30-07:00,32.17334208798424
2022-03-13T20:45-07:00,27.083005197668914
2022-03-13T21:00-07:00,32.086260414964876
2022-03-13T21:15-07:00,37.640449438202246
2022-03-13T21:30-07:00,36.44004482629809
2022-03-13T21:45-07:00,32.086260414964876
2022-03-13T22:00-07:00,30.667141711944417
2022-03-13T22:15-07:00,30.51584835301429
2022-03-13T22:30-07:00,25.07444907683145
2022-03-13T22:45-07:00,16.887091898428043
2022-03-13T23:00-07:00,13.854192431362842
2022-03-13T23:15-07:00,12.573996930497698
2022-03-13T23:30-07:00,20.224002913859046
2022-03-13T23:45-07:00,21.65319832538215
2022-03-14T00:00-07:00,17.21933679584498
2022-03-14T00:15-07:00,14.22001396131893
2022-03-14T00:30-07:00,30.516180797004548
2022-03-14T00:45-07:00,18.644524720979142
2022-03-14T01:00-07:00,21.864693822978875
2022-03-14T01:15-07:00,13.71035252534648
2022-03-14T01:30-07:00,14.767806480513654
2022-03-14T01:45-07:00,13.869699224147093
2022-03-14T02:00-07:00,31.746489016924738
2022-03-14T02:15-07:00,17.86965098023428
2022-03-14T02:30-07:00,20.076551535587353
2022-03-14T02:45-07:00,15.602836879432624
2022-03-14T03:00-07:00,13.625456442357851
2022-03-14T03:15-07:00,13.117384843982176
2022-03-14T03:30-07:00,14.359957124760443
2022-03-14T03:45-07:00,10.601708910748913
2022-03-14T04:00-07:00,14.505008455834519
2022-03-14T04:15-07:00,13.18714632174616
2022-03-14T04:30-07:00,21.654584639498438
2022-03-14T04:45-07:00,26.329113924050635
2022-03-14T05:00-07:00,11.503647069162492
2022-03-14T05:15-07:00,10.739183507391829
2022-03-14T05:30-07:00,11.608832807570979
2022-03-14T05:45-07:00,22.0366870483602
2022-03-14T06:00-07:00,8.645640074211503
2022-03-14T06:15-07:00,18.258766626360337
2022-03-14T06:30-07:00,13.056072282753117
2022-03-14T06:45-07:00,11.640134365415516
2022-03-14T07:00-07:00,15.28066528066528
2022-03-14T07:15-07:00,18.365061590145576
2022-03-14T07:30-07:00,14.475040494772486
2022-03-14T07:45-07:00,14.473241332884554
2022-03-14T08:00-07:00,32.91839557399723
2022-03-14T08:15-07:00,8.672048997772823
2022-03-14T08:30-07:00,14.814814814814815
2022-03-14T08:45-07:00,20.76969332531569
2022-03-14T09:00-07:00,8.69380380486768
2022-03-14T09:15-07:00,10.576834616210244
2022-03-14T09:30-07:00,15.114450463043854
2022-03-14T09:45-07:00,17.21963669118751
2022-03-14T10:00-07:00,16.130838504969432
2022-03-14T10:15-07:00,21.695608892821596
2022-03-14T10:30-07:00,30.935591884971434
2022-03-14T10:45-07:00,12.006915531719716
2022-03-14T11:00-07:00,12.575127138233935
2022-03-14T11:15-07:00,17.10976072920623
2022-03-14T11:30-07:00,14.363992172211356
2022-03-14T11:45-07:00,10.93833067517278
2022-03-14T12:00-07:00,13.092031793995922
2022-03-14T12:15-07:00,13.029962299093862
2022-03-14T12:30-07:00,20.180290923990984
2022-03-14T12:45-07:00,13.029962299093862
2022-03-14T13:00-07:00,41.44839587702467
2022-03-14T13:15-07:00,22.296782064968745
2022-03-14T13:30-07:00,15.457713018688638
2022-03-14T13:45-07:00,19.17320028510335
2022-03-14T14:00-07:00,32.66347194311331
2022-03-14T14:15-07:00,20.079391333112806
2022-03-14T14:30-07:00,22.24081539514719
2022-03-14T14:45-07:00,22.30593607305936
2022-03-14T15:00-07:00,34.308550746493744
2022-03-14T15:15-07:00,15.505226480836237
2022-03-14T15:30-07:00,11.239368165249093
2022-03-14T15:45-07:00,10.943851342296874
2022-03-14T16:00-07:00,8.770254543284288
2022-03-14T16:15-07:00,14.975507347795661
2022-03-14T16:30-07:00,15.543110735418434
2022-03-14T16:45-07:00,27.534791252485096
2022-03-14T17:00-07:00,14.510111918319256
2022-03-14T17:15-07:00,14.85912071897013
2022-03-14T17:30-07:00,9.742900242670697
2022-03-14T17:45-07:00,10.575530093507178
2022-03-14T18:00-07:00,15.156544361711667
2022-03-14T18:15-07:00,22.306455318171377
2022-03-14T18:30-07:00,21.882804995196928
2022-03-14T18:45-07:00,22.39010989010989
2022-03-14T19:00-07:00,22.39010989010989
2022-03-14T19:15-07:00,24.366416536882337
2022-03-14T19:30-07:00,24.068114776079376
2022-03-14T19:45-07:00,34.8872448524824
2022-03-14T20:00-07:00,29.88864142538975
2022-03-14T20:15-07:00,28.72215709261431
2022-03-14T20:30-07:00,38.79061539893865
2022-03-14T20:45-07:00,32.227138643067846
2022-03-14T21:00-07:00,32.1513389566784
2022-03-14T21:15-07:00,37.73520355798836
2022-03-14T21:30-07:00,36.5165389646795
2022-03-14T21:45-07:00,38.63636363636363
2022-03-14T22:00-07:00,32.17334208798424
2022-03-14T22:15-07:00,30.51634804359478
2022-03-14T22:30-07:00,36.516225289071244
2022-03-14T22:45-07:00,30.574384587941488
2022-03-14T23:00-07:00,43.431605730405444
2022-03-14T23:15-07:00,21.843853820598007
2022-03-14T23:30-07:00,18.644524720979142
2022-03-14T23:45-07:00,18.644524720979142
2022-03-15T00:00-07:00,51.480335837384004
2022-03-15T00:15-07:00,20.079807643116585
2022-03-15T00:30-07:00,36.59217877094972
2022-03-15T00:45-07:00,32.086436932143734
2022-03-15T01:00-07:00,26.20092515715811
2022-03-15T01:15-07:00,16.74182424495054
2022-03-15T01:30-07:00,11.272727272727273
2022-03-15T01:45-07:00,15.864297253634895
2022-03-15T02:00-07:00,14.968652037617554
2022-03-15T02:15-07:00,21.695457806722217
2022-03-15T02:30-07:00,16.404259761954474
2022-03-15T02:45-07:00,15.457115928369463
2022-03-15T03:00-07:00,18.683996750609253
2022-03-15T03:15-07:00,18.82624887633235
2022-03-15T03:30-07:00,13.18699788228175
2022-03-15T03:45-07:00,17.428854594365
2022-03-15T04:00-07:00,11.93842724803231
2022-03-15T04:15-07:00,13.33603156936153
2022-03-15T04:30-07:00,14.074956850497252
2022-03-15T04:45-07:00,13.18714632174616
2022-03-15T05:00-07:00,14.220921123160027
2022-03-15T05:15-07:00,17.727145316942288
2022-03-15T05:30-07:00,30.527121052056394
2022-03-15T05:45-07:00,12.574819665421797
2022-03-15T06:00-07:00,15.460899131091802
2022-03-15T06:15-07:00,15.788401071386973
2022-03-15T06:30-07:00,20.154986064849425
2022-03-15T06:45-07:00,11.186903137789905
2022-03-15T07:00-07:00,10.27297353615337
2022-03-15T07:15-07:00,25.217658506606575
2022-03-15T07:30-07:00,10.367438206321381
2022-03-15T07:45-07:00,8.546935276468067
2022-03-15T08:00-07:00,15.463645943097992
2022-03-15T08:15-07:00,15.461807878477815
2022-03-15T08:30-07:00,11.176470588235293
2022-03-15T08:45-07:00,14.004672322636173
2022-03-15T09:00-07:00,14.968960391711107
2022-03-15T09:15-07:00,9.937122426334607
2022-03-15T09:30-07:00,31.767233327106293
2022-03-15T09:45-07:00,22.748369661006997
2022-03-15T10:00-07:00,20.077333177104684
2022-03-15T10:15-07:00,14.363992172211356
2022-03-15T10:30-07:00,7.839027457556074
2022-03-15T10:45-07:00,34.16018758484512
2022-03-15T11:00-07:00,20.078901947891843
2022-03-15T11:15-07:00,20.078740157480315
2022-03-15T11:30-07:00,20.078740157480315
2022-03-15T11:45-07:00,20.078740157480315
2022-03-15T12:00-07:00,22.305593451568896
2022-03-15T12:15-07:00,22.24081539514719
2022-03-15T12:30-07:00,44.828883038736365
2022-03-15T12:45-07:00,10.075034106411998
2022-03-15T13:00-07:00,17.93466345099759
2022-03-15T13:15-07:00,22.305764411027567
2022-03-15T13:30-07:00,34.25171258562928
2022-03-15T13:45-07:00,22.305423190378942
2022-03-15T14:00-07:00,13.58900465528707
2022-03-15T14:15-07:00,5.407156742746051
2022-03-15T14:30-07:00,8.865079073863434
2022-03-15T14:45-07:00,10.075342465753417
2022-03-15T15:00-07:00,9.165475672652713
2022-03-15T15:15-07:00,12.575127138233935
2022-03-15T15:30-07:00,20.078901947891843
2022-03-15T15:45-07:00,12.575127138233935
2022-03-15T16:00-07:00,20.078740157480315
2022-03-15T16:15-07:00,9.307468477206589
2022-03-15T16:30-07:00,20.078901947891843
2022-03-15T16:45-07:00,18.26259864537377
2022-03-15T17:00-07:00,17.934822409373847
2022-03-15T17:15-07:00,22.306108442004117
2022-03-15T17:30-07:00,11.777363362501793
2022-03-15T17:45-07:00,34.25192905100712
2022-03-15T18:00-07:00,22.306108442004117
2022-03-15T18:15-07:00,12.687526789541367
2022-03-15T18:30-07:00,20.078901947891843
2022-03-15T18:45-07:00,16.20600517001392
2022-03-15T19:00-07:00,41.65705979650143
2022-03-15T19:15-07:00,25.156090362129635
2022-03-15T19:30-07:00,20.08202323991797
2022-03-15T19:45-07:00,20.152887109250578
2022-03-15T20:00-07:00,28.797190517998246
2022-03-15T20:15-07:00,24.365482233502537
2022-03-15T20:30-07:00,28.796728971962622
2022-03-15T20:45-07:00,24.366416536882337
2022-03-15T21:00-07:00,43.09688750121963
2022-03-15T21:15-07:00,28.646748681898067
2022-03-15T21:30-07:00,24.295377677564815
2022-03-15T21:45-07:00,30.5973471022879
2022-03-15T22:00-07:00,43.38717680136722
2022-03-15T22:15-07:00,30.598015553767766
2022-03-15T22:30-07:00,37.73568735001714
2022-03-15T22:45-07:00,37.66388557806913
2022-03-15T23:00-07:00,44.92174851592013
2022-03-15T23:15-07:00,36.59264788206755
2022-03-15T23:30-07:00,30.516180797004548
2022-03-15T23:45-07:00,25.149598221918275
2022-03-16T00:00-07:00,23.154574132492115
2022-03-16T00:15-07:00,21.843399458473783
2022-03-16T00:30-07:00,20.07717492984098
2022-03-16T00:45-07:00,18.64406779661017
2022-03-16T01:00-07:00,15.529707639107208
2022-03-16T01:15-07:00,16.55028224963412
2022-03-16T01:30-07:00,17.610903260288616
2022-03-16T01:45-07:00,30.415706921136337
2022-03-16T02:00-07:00,16.88754259750094
2022-03-16T02:15-07:00,14.074650077760493
2022-03-16T02:30-07:00,20.079644662276
2022-03-16T02:45-07:00,15.86414445399828
2022-03-16T03:00-07:00,17.722431328581735
2022-03-16T03:15-07:00,13.71035252534648
2022-03-16T03:30-07:00,13.190647119997308
2022-03-16T03:45-07:00,21.695608892821596
2022-03-16T04:00-07:00,21.653658536585368
2022-03-16T04:15-07:00,16.399698087889973
2022-03-16T04:30-07:00,28.984448387433464
2022-03-16T04:45-07:00,18.003956913607386
2022-03-16T05:00-07:00,10.36758917216739
2022-03-16T05:15-07:00,18.081656321814396
2022-03-16T05:30-07:00,17.334017247459375
2022-03-16T05:45-07:00,19.125273148299133
2022-03-16T06:00-07:00,13.855985037406477
2022-03-16T06:15-07:00,21.72182920667003
2022-03-16T06:30-07:00,27.737704918032787
2022-03-16T06:45-07:00,22.67471091000503
2022-03-16T07:00-07:00,13.955720362089647
2022-03-16T07:15-07:00,9.598672004687042
2022-03-16T07:30-07:00,11.412915588126527
2022-03-16T07:45-07:00,10.075342465753417
2022-03-16T08:00-07:00,9.598672004687042
2022-03-16T08:15-07:00,16.205533596837945
2022-03-16T08:30-07:00,14.781823653325315
2022-03-16T08:45-07:00,28.171091445427727
2022-03-16T09:00-07:00,10.943699014844197
2022-03-16T09:15-07:00,12.07207845080893
2022-03-16T09:30-07:00,20.5307599517491
2022-03-16T09:45-07:00,13.036214701444273
2022-03-16T10:00-07:00,14.781979373982269
2022-03-16T10:15-07:00,12.57497308658431
2022-03-16T10:30-07:00,26.48792409430707
2022-03-16T10:45-07:00,13.58900465528707
2022-03-16T11:00-07:00,16.15520450532143
2022-03-16T11:15-07:00,14.968960391711107
2022-03-16T11:30-07:00,22.29662887147098
2022-03-16T11:45-07:00,22.306108442004117
2022-03-16T12:00-07:00,27.473460721868364
2022-03-16T12:15-07:00,34.25149700598802
2022-03-16T12:30-07:00,24.829807481150727
2022-03-16T12:45-07:00,20.078740157480315
2022-03-16T13:00-07:00,25.074754378470743
2022-03-16T13:15-07:00,38.5620226494601
2022-03-16T13:30-07:00,20.0790644045462
2022-03-16T13:45-07:00,20.0790644045462
2022-03-16T14:00-07:00,26.93312227938266
2022-03-16T14:15-07:00,28.683462405646505
2022-03-16T14:30-07:00,19.173436390882554
2022-03-16T14:45-07:00,8.269612961902524
2022-03-16T15:00-07:00,10.575916230366492
2022-03-16T15:15-07:00,13.343677269200937
2022-03-16T15:30-07:00,22.531726112623275
2022-03-16T15:45-07:00,22.305764411027567
2022-03-16T16:00-07:00,17.148821950492096
2022-03-16T16:15-07:00,20.157583716349308
2022-03-16T16:30-07:00,12.012241775057392
2022-03-16T16:45-07:00,10.943851342296874
2022-03-16T17:00-07:00,14.975995044138152
2022-03-16T17:15-07:00,22.306281522237505
2022-03-16T17:30-07:00,30.87796450447621
2022-03-16T17:45-07:00,34.25192905100712
2022-03-16T18:00-07:00,16.74690508940853
2022-03-16T18:15-07:00,20.158233064117358
2022-03-16T18:30-07:00,20.00985707244948
2022-03-16T18:45-07:00,13.589315525876462
2022-03-16T19:00-07:00,23.611869652284724
2022-03-16T19:15-07:00,24.296675191815858
2022-03-16T19:30-07:00,36.695624828019966
2022-03-16T19:45-07:00,24.29602377246357
2022-03-16T20:00-07:00,24.217252396166135
2022-03-16T20:15-07:00,28.797190517998246
2022-03-16T20:30-07:00,20.16449623029473
2022-03-16T20:45-07:00,23.232642732879963
2022-03-16T21:00-07:00,25.973336870730243
2022-03-16T21:15-07:00,28.722466960352424
2022-03-16T21:30-07:00,24.36688657161098
2022-03-16T21:45-07:00,28.72215709261431
2022-03-16T22:00-07:00,24.366416536882337
2022-03-16T22:15-07:00,28.722466960352424
2022-03-16T22:30-07:00,38.79156908665105
2022-03-16T22:45-07:00,28.79811930649428
2022-03-16T23:00-07:00,30.51601423487545
2022-03-16T23:15-07:00,30.66761870760443
2022-03-16T23:30-07:00,38.616987685506786
2022-03-16T23:45-07:00,30.66761870760443
2022-03-17T00:00-07:00,32.07562612538877
2022-03-17T00:15-07:00,21.69576059850374
2022-03-17T00:30-07:00,32.24085955012754
2022-03-17T00:45-07:00,21.8447681530079
2022-03-17T01:00-07:00,32.22760489366944
2022-03-17T01:15-07:00,32.08661417322835
2022-03-17T01:30-07:00,26.706044991831092
2022-03-17T01:45-07:00,15.607849330753732
2022-03-17T02:00-07:00,15.220366821790302
2022-03-17T02:15-07:00,15.220366821790302
2022-03-17T02:30-07:00,26.49092480553155
2022-03-17T02:45-07:00,15.939524838012959
2022-03-17T03:00-07:00,21.843853820598007
2022-03-17T03:15-07:00,28.797190517998246
2022-03-17T03:30-07:00,36.59217877094972
2022-03-17T03:45-07:00,14.505458693172553
2022-03-17T04:00-07:00,12.842607629337481
2022-03-17T04:15-07:00,26.329113924050635
2022-03-17T04:30-07:00,13.352769679300291
2022-03-17T04:45-07:00,13.855534125552161
2022-03-17T05:00-07:00,16.472957663743554
2022-03-17T05:15-07:00,28.98479988843955
2022-03-17T05:30-07:00,35.977751756440284
2022-03-17T05:45-07:00,16.492885181550534
2022-03-17T06:00-07:00,17.05742102125969
2022-03-17T06:15-07:00,17.934505141856913
2022-03-17T06:30-07:00,17.09556266518291
2022-03-17T06:45-07:00,12.575127138233935
2022-03-17T07:00-07:00,9.3057292636845
2022-03-17T07:15-07:00,8.723952645144385
2022-03-17T07:30-07:00,14.503592902185071
2022-03-17T07:45-07:00,17.28713416618681
2022-03-17T08:00-07:00,20.07381587041214
2022-03-17T08:15-07:00,16.74641148325359
2022-03-17T08:30-07:00,20.47320135200387
2022-03-17T08:45-07:00,30.77647551276685
2022-03-17T09:00-07:00,12.720456675470729
2022-03-17T09:15-07:00,20.07717492984098
2022-03-17T09:30-07:00,34.94233423876742
2022-03-17T09:45-07:00,16.666666666666668
2022-03-17T10:00-07:00,20.078579029221572
2022-03-17T10:15-07:00,11.187058555479608
2022-03-17T10:30-07:00,15.602836879432624
2022-03-17T10:45-07:00,18.01228609039052
2022-03-17T11:00-07:00,17.934822409373847
2022-03-17T11:15-07:00,13.86551650993425
2022-03-17T11:30-07:00,23.611530791079947
2022-03-17T11:45-07:00,25.085616438356166
2022-03-17T12:00-07:00,16.282764098490865
2022-03-17T12:15-07:00,13.86566529686835
2022-03-17T12:30-07:00,13.93802179142494
