t,kvaA,kvaB,kvaC 
2022-05-01T06:15-07:00,6480.17942138436,5904.561203002303,5353.191695926211
2022-05-01T06:30-07:00,6480.17942138436,4217.543716430217,6185.730784097651
2022-05-01T06:45-07:00,5353.191695926211,4498.7132975255645,4217.543716430217
2022-05-01T07:00-07:00,7310.409108479042,6734.213539827795,6185.730784097651
2022-05-01T07:15-07:00,3394.819582835,2823.24281633727,2546.11468712625
2022-05-01T07:30-07:00,3960.622846640833,1693.945689802362,3670.215661238451
2022-05-01T07:45-07:00,4517.188506139632,3944.4570391035236,3662.710107738986
2022-05-01T08:00-07:00,2258.594253069816,1690.4815881872244,1693.945689802362
2022-05-01T08:15-07:00,3692.7323217368466,3118.2688038931688,2840.563324412959
2022-05-01T08:30-07:00,2263.213055223333,1693.945689802362,1697.4097914175
2022-05-01T08:45-07:00,4517.188506139632,4234.864224505905,3387.891379604724
2022-05-01T09:00-07:00,3394.819582835,2823.24281633727,2823.24281633727
2022-05-01T09:15-07:00,4517.188506139632,2811.6958109534776,4226.203970468061
2022-05-01T09:30-07:00,2535.7223822808364,2249.3566487627822,1690.4815881872244
2022-05-01T09:45-07:00,3662.710107738986,3092.8653920488255,2817.469313645374
2022-05-01T10:00-07:00,4507.950901832598,4217.543716430217,3662.710107738986
2022-05-01T10:15-07:00,4234.864224505905,2253.975450916299,4234.864224505905
2022-05-01T10:30-07:00,4243.52447854375,3670.215661238451,3111.917950932083
2022-05-01T10:45-07:00,3387.891379604724,2817.469313645374,2823.24281633727
2022-05-01T11:00-07:00,3662.710107738986,3092.8653920488255,2817.469313645374
2022-05-01T11:15-07:00,3960.622846640833,3677.7212147379164,3111.917950932083
2022-05-01T11:30-07:00,3387.891379604724,2817.469313645374,2829.0163190291664
2022-05-01T11:45-07:00,2823.24281633727,2253.975450916299,1980.3114233204165
2022-05-01T12:00-07:00,4809.327742349583,4517.188506139632,3960.622846640833
2022-05-01T12:15-07:00,4526.426110446666,4234.864224505905,3677.7212147379164
2022-05-01T12:30-07:00,3387.891379604724,3105.567097970997,2546.11468712625
2022-05-01T12:45-07:00,4226.203970468061,3936.3741353348687,3380.9631763744487
2022-05-01T13:00-07:00,3662.710107738986,3092.8653920488255,2817.469313645374
2022-05-01T13:15-07:00,2834.7898217210627,2546.11468712625,1984.352875204744
2022-05-01T13:30-07:00,4526.426110446666,4234.864224505905,3677.7212147379164
2022-05-01T13:45-07:00,4517.188506139632,4226.203970468061,3670.215661238451
2022-05-01T14:00-07:00,3662.710107738986,3374.0349731441734,2817.469313645374
2022-05-01T14:15-07:00,5353.191695926211,5061.052459716259,4507.950901832598
2022-05-01T14:30-07:00,5364.161351040813,5071.444764561673,4517.188506139632
2022-05-01T14:45-07:00,4789.697833197136,4217.543716430217,3662.710107738986
2022-05-01T15:00-07:00,6185.730784097651,5892.4368473493205,5061.052459716259
2022-05-01T15:15-07:00,3944.4570391035236,3655.204554239521,3099.2162450099113
2022-05-01T15:30-07:00,5353.191695926211,3086.5145390877396,5061.052459716259
2022-05-01T15:45-07:00,4507.950901832598,4217.543716430217,3662.710107738986
2022-05-01T16:00-07:00,2829.0163190291664,2546.11468712625,1980.3114233204165
2022-05-01T16:15-07:00,4517.188506139632,4226.203970468061,3670.215661238451
2022-05-01T16:30-07:00,7043.673284113434,6466.900365192999,6198.432490019823
2022-05-01T16:45-07:00,5623.391621906955,5050.660154870847,4779.882878620912
2022-05-01T17:00-07:00,5342.222040811607,5061.052459716259,4498.7132975255645
2022-05-01T17:15-07:00,3380.9631763744487,3092.8653920488255,2535.7223822808364
2022-05-01T17:30-07:00,2823.24281633727,2535.7223822808364,1976.269971436089
2022-05-01T17:45-07:00,3662.710107738986,3092.8653920488255,3099.2162450099113
2022-05-01T18:00-07:00,2823.24281633727,2253.975450916299,1976.269971436089
2022-05-01T18:15-07:00,3380.9631763744487,2811.6958109534776,2535.7223822808364
2022-05-01T18:30-07:00,4799.512787773359,4507.950901832598,3952.539942872178
2022-05-01T18:45-07:00,4517.188506139632,3662.710107738986,3380.9631763744487
2022-05-01T19:00-07:00,4507.950901832598,3936.3741353348687,3374.0349731441734
2022-05-01T19:15-07:00,3952.539942872178,3099.2162450099113,2823.24281633727
2022-05-01T19:30-07:00,4517.188506139632,2530.5262298581297,4234.864224505905
2022-05-01T19:45-07:00,5364.161351040813,2811.6958109534776,4217.543716430217
2022-05-01T20:00-07:00,4517.188506139632,3655.204554239521,2817.469313645374
2022-05-01T20:15-07:00,4234.864224505905,3099.2162450099113,2823.24281633727
2022-05-01T20:30-07:00,3677.7212147379164,2823.24281633727,2263.213055223333
2022-05-01T20:45-07:00,4243.52447854375,3387.891379604724,2829.0163190291664
2022-05-01T21:00-07:00,5102.621679097912,1980.3114233204165,3960.622846640833
2022-05-01T21:15-07:00,3118.2688038931688,2258.594253069816,1697.4097914175
2022-05-01T21:30-07:00,3408.6759892955506,2267.83185737685,1984.352875204744
2022-05-01T21:45-07:00,3099.2162450099113,2244.737846609265,1687.0174865720867
2022-05-01T22:00-07:00,3086.5145390877396,2240.1190444557483,1680.089283341811
2022-05-01T22:15-07:00,3118.2688038931688,2263.213055223333,1700.8738930326376
2022-05-01T22:30-07:00,3118.2688038931688,2263.213055223333,1700.8738930326376
2022-05-01T22:45-07:00,3124.619656854255,2267.83185737685,1704.3379946477753
2022-05-01T23:00-07:00,3099.2162450099113,2249.3566487627822,1690.4815881872244
2022-05-01T23:15-07:00,4809.327742349583,2253.975450916299,3952.539942872178
2022-05-01T23:30-07:00,3105.567097970997,2253.975450916299,1693.945689802362
2022-05-01T23:45-07:00,4498.7132975255645,3647.699000740056,3092.8653920488255
2022-05-02T00:00-07:00,3655.204554239521,2805.9223082615813,2244.737846609265
2022-05-02T00:15-07:00,3380.9631763744487,2530.5262298581297,1972.2285195517618
2022-05-02T00:30-07:00,3099.2162450099113,2249.3566487627822,1687.0174865720867
2022-05-02T00:45-07:00,3092.8653920488255,2244.737846609265,1687.0174865720867
2022-05-02T01:00-07:00,5634.938627290748,4489.47569321853,3936.3741353348687
2022-05-02T01:15-07:00,5634.938627290748,4498.7132975255645,3936.3741353348687
2022-05-02T01:30-07:00,3105.567097970997,1968.1870676674343,1690.4815881872244
2022-05-02T01:45-07:00,3670.215661238451,2535.7223822808364,2253.975450916299
2022-05-02T02:00-07:00,4517.188506139632,3655.204554239521,2817.469313645374
2022-05-02T02:15-07:00,5071.444764561673,3936.3741353348687,3380.9631763744487
2022-05-02T02:30-07:00,3099.2162450099113,1968.1870676674343,1690.4815881872244
2022-05-02T02:45-07:00,4789.697833197136,3936.3741353348687,3099.2162450099113
2022-05-02T03:00-07:00,3099.2162450099113,2249.3566487627822,1690.4815881872244
2022-05-02T03:15-07:00,3099.2162450099113,2249.3566487627822,1687.0174865720867
2022-05-02T03:30-07:00,4507.950901832598,3655.204554239521,2811.6958109534776
2022-05-02T03:45-07:00,3380.9631763744487,2530.5262298581297,1687.0174865720867
2022-05-02T04:00-07:00,4498.7132975255645,3367.1067699138976,3092.8653920488255
2022-05-02T04:15-07:00,5081.837069407086,2535.7223822808364,3944.4570391035236
2022-05-02T04:30-07:00,4789.697833197136,4217.543716430217,3099.2162450099113
2022-05-02T04:45-07:00,3099.2162450099113,1968.1870676674343,1972.2285195517618
2022-05-02T05:00-07:00,4252.184732581594,3105.567097970997,2829.0163190291664
2022-05-02T05:15-07:00,3408.6759892955506,2267.83185737685,1984.352875204744
2022-05-02T05:30-07:00,5123.406288788739,3968.705750409488,4260.844986619439
2022-05-02T05:45-07:00,3380.9631763744487,2249.3566487627822,2817.469313645374
2022-05-02T06:00-07:00,4507.950901832598,1964.145615783107,3936.3741353348687
2022-05-02T06:15-07:00,2530.5262298581297,1964.145615783107,1687.0174865720867
2022-05-02T06:30-07:00,2530.5262298581297,2525.3300774354234,1683.5533849569488
2022-05-02T06:45-07:00,4779.882878620912,4489.47569321853,3655.204554239521
2022-05-02T07:00-07:00,3677.7212147379164,2823.24281633727,2829.0163190291664
2022-05-02T07:15-07:00,2263.213055223333,1976.269971436089,1411.621408168635
2022-05-02T07:30-07:00,5081.837069407086,4507.950901832598,3105.567097970997
2022-05-02T07:45-07:00,4252.184732581594,1976.269971436089,3960.622846640833
2022-05-02T08:00-07:00,3968.705750409488,3387.891379604724,2829.0163190291664
2022-05-02T08:15-07:00,3677.7212147379164,3387.891379604724,1697.4097914175
2022-05-02T08:30-07:00,4243.52447854375,3952.539942872178,3118.2688038931688
2022-05-02T08:45-07:00,2540.918534703543,1972.2285195517618,1693.945689802362
2022-05-02T09:00-07:00,2540.918534703543,1972.2285195517618,1693.945689802362
2022-05-02T09:15-07:00,2540.918534703543,1972.2285195517618,1693.945689802362
2022-05-02T09:30-07:00,5646.48563267454,3936.3741353348687,5364.161351040813
2022-05-02T09:45-07:00,2253.975450916299,2249.3566487627822,1408.734656822687
2022-05-02T10:00-07:00,3677.7212147379164,3105.567097970997,2829.0163190291664
2022-05-02T10:15-07:00,2263.213055223333,1976.269971436089,1700.8738930326376
2022-05-02T10:30-07:00,2272.450659530367,1980.3114233204165,1704.3379946477753
2022-05-02T10:45-07:00,2829.0163190291664,1976.269971436089,2546.11468712625
2022-05-02T11:00-07:00,5092.2293742525,3952.539942872178,4243.52447854375
2022-05-02T11:15-07:00,6236.5376077863375,3952.539942872178,6223.835901864166
2022-05-02T11:30-07:00,3968.705750409488,3387.891379604724,3118.2688038931688
2022-05-02T11:45-07:00,5092.2293742525,4799.512787773359,3960.622846640833
2022-05-02T12:00-07:00,5092.2293742525,4799.512787773359,3960.622846640833
2022-05-02T12:15-07:00,3677.7212147379164,3105.567097970997,2829.0163190291664
2022-05-02T12:30-07:00,3111.917950932083,2823.24281633727,2263.213055223333
2022-05-02T12:45-07:00,4243.52447854375,3952.539942872178,3394.819582835
2022-05-02T13:00-07:00,6775.782759209448,4507.950901832598,6211.134195941994
2022-05-02T13:15-07:00,3380.9631763744487,2817.469313645374,2540.918534703543
2022-05-02T13:30-07:00,4498.7132975255645,3928.291231566214,3380.9631763744487
2022-05-02T13:45-07:00,3952.539942872178,3662.710107738986,3105.567097970997
2022-05-02T14:00-07:00,5061.052459716259,2805.9223082615813,4217.543716430217
2022-05-02T14:15-07:00,5081.837069407086,4789.697833197136,3952.539942872178
2022-05-02T14:30-07:00,5364.161351040813,4789.697833197136,4234.864224505905
2022-05-02T14:45-07:00,3380.9631763744487,2805.9223082615813,3380.9631763744487
2022-05-02T15:00-07:00,3380.9631763744487,2811.6958109534776,2253.975450916299
2022-05-02T15:15-07:00,8716.257013955781,6734.213539827795,8716.257013955781
2022-05-02T15:30-07:00,5092.2293742525,4517.188506139632,3960.622846640833
2022-05-02T15:45-07:00,5658.032638058333,4799.512787773359,4809.327742349583
2022-05-02T16:00-07:00,4526.426110446666,3952.539942872178,3677.7212147379164
2022-05-02T16:15-07:00,2823.24281633727,2530.5262298581297,2258.594253069816
2022-05-02T16:30-07:00,3105.567097970997,2535.7223822808364,2263.213055223333
2022-05-02T16:45-07:00,4234.864224505905,3944.4570391035236,3387.891379604724
2022-05-02T17:00-07:00,6211.134195941994,5634.938627290748,5375.131006155416
2022-05-02T17:15-07:00,4498.7132975255645,4208.883462392372,3655.204554239521
2022-05-02T17:30-07:00,4208.883462392372,3640.1934472405906,3374.0349731441734
2022-05-02T17:45-07:00,4489.47569321853,3920.2083277975594,3647.699000740056
2022-05-02T18:00-07:00,3944.4570391035236,3367.1067699138976,3099.2162450099113
2022-05-02T18:15-07:00,5071.444764561673,3092.8653920488255,5071.444764561673
2022-05-02T18:30-07:00,4234.864224505905,2249.3566487627822,4234.864224505905
2022-05-02T18:45-07:00,4226.203970468061,3928.291231566214,3662.710107738986
2022-05-02T19:00-07:00,3092.8653920488255,2525.3300774354234,2530.5262298581297
2022-05-02T19:15-07:00,3387.891379604724,2817.469313645374,2258.594253069816
2022-05-02T19:30-07:00,3105.567097970997,2530.5262298581297,2540.918534703543
2022-05-02T19:45-07:00,4507.950901832598,1968.1870676674343,3662.710107738986
2022-05-02T20:00-07:00,3092.8653920488255,2240.1190444557483,1687.0174865720867
2022-05-02T20:15-07:00,3394.819582835,2535.7223822808364,2263.213055223333
2022-05-02T20:30-07:00,2829.0163190291664,1976.269971436089,1980.3114233204165
2022-05-02T20:45-07:00,3105.567097970997,1972.2285195517618,1972.2285195517618
2022-05-02T21:00-07:00,4809.327742349583,2258.594253069816,3960.622846640833
2022-05-02T21:15-07:00,2817.469313645374,1968.1870676674343,1690.4815881872244
2022-05-02T21:30-07:00,3105.567097970997,2249.3566487627822,1690.4815881872244
2022-05-02T21:45-07:00,2823.24281633727,1968.1870676674343,1972.2285195517618
2022-05-02T22:00-07:00,4809.327742349583,1972.2285195517618,3952.539942872178
2022-05-02T22:15-07:00,3677.7212147379164,2817.469313645374,2540.918534703543
2022-05-02T22:30-07:00,2829.0163190291664,1972.2285195517618,1693.945689802362
2022-05-02T22:45-07:00,2834.7898217210627,1976.269971436089,1980.3114233204165
2022-05-02T23:00-07:00,4789.697833197136,2244.737846609265,3936.3741353348687
2022-05-02T23:15-07:00,4217.543716430217,3360.178566683622,2811.6958109534776
2022-05-02T23:30-07:00,4779.882878620912,3920.2083277975594,3374.0349731441734
2022-05-02T23:45-07:00,4517.188506139632,3936.3741353348687,3099.2162450099113
2022-05-03T00:00-07:00,3105.567097970997,2535.7223822808364,1976.269971436089
2022-05-03T00:15-07:00,2829.0163190291664,1976.269971436089,1980.3114233204165
2022-05-03T00:30-07:00,3960.622846640833,3105.567097970997,2829.0163190291664
2022-05-03T00:45-07:00,4526.426110446666,3670.215661238451,3394.819582835
2022-05-03T01:00-07:00,7370.453536474763,4799.512787773359,6506.737533767083
2022-05-03T01:15-07:00,5364.161351040813,4507.950901832598,4234.864224505905
2022-05-03T01:30-07:00,3118.2688038931688,1976.269971436089,1984.352875204744
2022-05-03T01:45-07:00,3118.2688038931688,1980.3114233204165,1984.352875204744
2022-05-03T02:00-07:00,5965.182981267214,3394.819582835,5102.621679097912
2022-05-03T02:15-07:00,2840.563324412959,1980.3114233204165,1704.3379946477753
2022-05-03T02:30-07:00,4819.142696925806,3960.622846640833,3685.2267682373813
2022-05-03T02:45-07:00,4252.184732581594,3111.917950932083,3118.2688038931688
2022-05-03T03:00-07:00,4517.188506139632,1972.2285195517618,3952.539942872178
2022-05-03T03:15-07:00,2823.24281633727,1968.1870676674343,1690.4815881872244
2022-05-03T03:30-07:00,4507.950901832598,3374.0349731441734,3099.2162450099113
2022-05-03T03:45-07:00,4507.950901832598,3655.204554239521,3380.9631763744487
2022-05-03T04:00-07:00,4507.950901832598,3655.204554239521,3380.9631763744487
2022-05-03T04:15-07:00,3099.2162450099113,2249.3566487627822,1687.0174865720867
2022-05-03T04:30-07:00,4217.543716430217,3647.699000740056,2811.6958109534776
2022-05-03T04:45-07:00,5892.4368473493205,3920.2083277975594,5050.660154870847
2022-05-03T05:00-07:00,5916.685558655286,4779.882878620912,4507.950901832598
2022-05-03T05:15-07:00,7937.411500818976,5081.837069407086,6223.835901864166
2022-05-03T05:30-07:00,5669.579643442125,4517.188506139632,3677.7212147379164
2022-05-03T05:45-07:00,3677.7212147379164,2540.918534703543,1980.3114233204165
2022-05-03T06:00-07:00,3685.2267682373813,3111.917950932083,2834.7898217210627
2022-05-03T06:15-07:00,2840.563324412959,1980.3114233204165,1700.8738930326376
2022-05-03T06:30-07:00,6520.0165899584445,3952.539942872178,5940.93426996125
2022-05-03T06:45-07:00,3960.622846640833,3387.891379604724,3111.917950932083
2022-05-03T07:00-07:00,4234.864224505905,3662.710107738986,3387.891379604724
2022-05-03T07:15-07:00,2263.213055223333,1976.269971436089,1414.5081595145832
2022-05-03T07:30-07:00,2267.83185737685,1976.269971436089,1697.4097914175
2022-05-03T07:45-07:00,3928.291231566214,3080.163686126654,2805.9223082615813
2022-05-03T08:00-07:00,4226.203970468061,3647.699000740056,3092.8653920488255
2022-05-03T08:15-07:00,6520.0165899584445,3677.7212147379164,5953.0586256142315
2022-05-03T08:30-07:00,3408.6759892955506,2551.310839548956,1988.3943270890713
2022-05-03T08:45-07:00,4819.142696925806,3960.622846640833,3401.7477860652752
2022-05-03T09:00-07:00,2551.310839548956,1976.269971436089,1700.8738930326376
2022-05-03T09:15-07:00,4243.52447854375,3670.215661238451,3111.917950932083
2022-05-03T09:30-07:00,4252.184732581594,3111.917950932083,3118.2688038931688
2022-05-03T09:45-07:00,4252.184732581594,3394.819582835,3118.2688038931688
2022-05-03T10:00-07:00,6223.835901864166,4234.864224505905,5375.131006155416
2022-05-03T10:15-07:00,2546.11468712625,1693.945689802362,1697.4097914175
2022-05-03T10:30-07:00,2546.11468712625,2258.594253069816,1697.4097914175
2022-05-03T10:45-07:00,4243.52447854375,3662.710107738986,2829.0163190291664
2022-05-03T11:00-07:00,2546.11468712625,1693.945689802362,1697.4097914175
2022-05-03T11:15-07:00,4809.327742349583,4234.864224505905,3394.819582835
2022-05-03T11:30-07:00,2829.0163190291664,2258.594253069816,1697.4097914175
2022-05-03T11:45-07:00,3952.539942872178,1690.4815881872244,3952.539942872178
2022-05-03T12:00-07:00,4243.52447854375,3952.539942872178,3111.917950932083
