t,v
2022-04-07T07:45-07:00,11691.342951089922
2022-04-07T08:00-07:00,11895.72494638305
2022-04-07T08:15-07:00,11895.72494638305
2022-04-07T08:30-07:00,12068.930027139937
2022-04-07T08:45-07:00,12913.304795829765
2022-04-07T09:00-07:00,12720.181130785835
2022-04-07T09:15-07:00,12509.736957666217
2022-04-07T09:30-07:00,14497.265259351503
2022-04-07T09:45-07:00,13528.471507651311
2022-04-07T10:00-07:00,13345.4514723182
2022-04-07T10:15-07:00,14076.665588246862
2022-04-07T10:30-07:00,14389.878109282234
2022-04-07T10:45-07:00,14927.968560166964
2022-04-07T11:00-07:00,14731.092118373303
2022-04-07T11:15-07:00,13445.044393753411
2022-04-07T11:30-07:00,13678.871252775209
2022-04-07T11:45-07:00,13645.096262027617
2022-04-07T12:00-07:00,13947.05045281379
2022-04-07T12:15-07:00,13829.848348168296
2022-04-07T12:30-07:00,13295.221998898704
2022-04-07T12:45-07:00,12626.650387177116
2022-04-07T13:00-07:00,13178.597244522398
2022-04-07T13:15-07:00,13611.321271280023
2022-04-07T13:30-07:00,13262.313033554894
2022-04-07T13:45-07:00,13229.404068211086
2022-04-07T14:00-07:00,13145.976954313184
2022-04-07T14:15-07:00,13345.4514723182
2022-04-07T14:30-07:00,13411.846753275007
2022-04-07T14:45-07:00,13113.35666410397
2022-04-07T15:00-07:00,12649.167047675512
2022-04-07T15:15-07:00,12881.261855889741
2022-04-07T15:30-07:00,13411.846753275007
2022-04-07T15:45-07:00,12417.072239461282
2022-04-07T16:00-07:00,11952.882623032823
2022-04-07T16:15-07:00,11952.882623032823
2022-04-07T16:30-07:00,11575.872897251997
2022-04-07T16:45-07:00,11952.882623032823
2022-04-07T17:00-07:00,12355.295760657991
2022-04-07T17:15-07:00,11662.47543763044
2022-04-07T17:30-07:00,12068.930027139937
2022-04-07T17:45-07:00,11460.114168279477
2022-04-07T18:00-07:00,11372.645602497249
2022-04-07T18:15-07:00,12331.624399621218
2022-04-07T18:30-07:00,10819.255369478993
2022-04-07T18:45-07:00,10765.561794444357
2022-04-07T19:00-07:00,11893.415545306292
2022-04-07T19:15-07:00,11777.945491468367
2022-04-07T19:30-07:00,12094.044763849686
2022-04-07T19:45-07:00,12239.825706820067
2022-04-07T20:00-07:00,11982.616161896089
2022-04-07T20:15-07:00,11952.882623032823
2022-04-07T20:30-07:00,12215.288320379508
2022-04-07T20:45-07:00,12098.952241137798
2022-04-07T21:00-07:00,12533.119643568396
2022-04-07T21:15-07:00,12617.701458004676
2022-04-07T21:30-07:00,12301.024835354166
2022-04-07T21:45-07:00,11836.835218925708
2022-04-07T22:00-07:00,11895.72494638305
2022-04-07T22:15-07:00,12184.977431247053
2022-04-07T22:30-07:00,12301.024835354166
2022-04-07T22:45-07:00,12362.223963888267
2022-04-07T23:00-07:00,12301.024835354166
2022-04-07T23:15-07:00,12301.024835354166
2022-04-07T23:30-07:00,12331.624399621218
2022-04-07T23:45-07:00,12362.223963888267
2022-04-08T00:00-07:00,12362.223963888267
2022-04-08T00:15-07:00,12215.288320379508
2022-04-08T00:30-07:00,11836.835218925708
2022-04-08T00:45-07:00,12215.288320379508
2022-04-08T01:00-07:00,12362.223963888267
2022-04-08T01:15-07:00,12392.823528155317
2022-04-08T01:30-07:00,12626.650387177116
2022-04-08T01:45-07:00,12270.425271087117
2022-04-08T02:00-07:00,12595.473472640877
2022-04-08T02:15-07:00,12362.223963888267
2022-04-08T02:30-07:00,11982.616161896089
2022-04-08T02:45-07:00,12331.624399621218
2022-04-08T03:00-07:00,12184.977431247053
2022-04-08T03:15-07:00,12128.974455135658
2022-04-08T03:30-07:00,12012.349700759354
2022-04-08T03:45-07:00,11895.72494638305
2022-04-08T04:00-07:00,12595.473472640877
2022-04-08T04:15-07:00,12301.024835354166
2022-04-08T04:30-07:00,12478.848718264571
2022-04-08T04:45-07:00,12306.220987776875
2022-04-08T05:00-07:00,12626.650387177116
2022-04-08T05:15-07:00,12071.816778485885
2022-04-08T05:30-07:00,12423.423092422368
2022-04-08T05:45-07:00,12275.91009864442
2022-04-08T06:00-07:00,12478.848718264571
2022-04-08T06:15-07:00,12098.952241137798
2022-04-08T06:30-07:00,12012.349700759354
2022-04-08T06:45-07:00,11545.850683254137
2022-04-08T07:00-07:00,11312.601174501528
2022-04-08T07:15-07:00,11429.225928877831
2022-04-08T07:30-07:00,11429.225928877831
2022-04-08T07:45-07:00,12595.473472640877
2022-04-08T08:00-07:00,11691.342951089922
2022-04-08T08:15-07:00,11662.47543763044
2022-04-08T08:30-07:00,11633.60792417096
2022-04-08T08:45-07:00,11691.342951089922
2022-04-08T09:00-07:00,11779.100192006745
2022-04-08T09:15-07:00,11779.100192006745
2022-04-08T09:30-07:00,12301.024835354166
2022-04-08T09:45-07:00,11720.787814818594
2022-04-08T10:00-07:00,11952.882623032823
2022-04-08T10:15-07:00,11895.72494638305
2022-04-08T10:30-07:00,11836.835218925708
2022-04-08T10:45-07:00,12362.223963888267
2022-04-08T11:00-07:00,12071.816778485885
2022-04-08T11:15-07:00,12128.974455135658
2022-04-08T11:30-07:00,11895.72494638305
2022-04-08T11:45-07:00,12012.349700759354
2022-04-08T12:00-07:00,11779.100192006745
2022-04-08T12:15-07:00,11749.94400341267
2022-04-08T12:30-07:00,13061.972490146094
2022-04-08T12:45-07:00,11836.835218925708
2022-04-08T13:00-07:00,11836.835218925708
2022-04-08T13:15-07:00,11895.72494638305
2022-04-08T13:30-07:00,11779.100192006745
2022-04-08T13:45-07:00,11952.882623032823
2022-04-08T14:00-07:00,11952.882623032823
2022-04-08T14:15-07:00,12454.022656689418
2022-04-08T14:30-07:00,12362.223963888267
2022-04-08T14:45-07:00,12362.223963888267
2022-04-08T15:00-07:00,12447.960478862928
2022-04-08T15:15-07:00,12012.349700759354
2022-04-08T15:30-07:00,12068.930027139937
2022-04-08T15:45-07:00,13229.404068211086
2022-04-08T16:00-07:00,12501.942729032156
2022-04-08T16:15-07:00,12617.701458004676
2022-04-08T16:30-07:00,12997.309259996857
2022-04-08T16:45-07:00,13113.35666410397
2022-04-08T17:00-07:00,12881.261855889741
2022-04-08T17:15-07:00,12881.261855889741
2022-04-08T17:30-07:00,13048.116083685543
2022-04-08T17:45-07:00,12964.977644922237
2022-04-08T18:00-07:00,12470.765814495917
2022-04-08T18:15-07:00,12355.295760657991
2022-04-08T18:30-07:00,11228.596710334437
2022-04-08T18:45-07:00,11200.59522227874
2022-04-08T19:00-07:00,11256.598198390135
2022-04-08T19:15-07:00,11256.598198390135
2022-04-08T19:30-07:00,11517.27184492925
2022-04-08T19:45-07:00,11256.598198390135
2022-04-08T20:00-07:00,11372.645602497249
2022-04-08T20:15-07:00,11429.225928877831
2022-04-08T20:30-07:00,11545.850683254137
2022-04-08T20:45-07:00,11256.598198390135
2022-04-08T21:00-07:00,11604.740410711478
2022-04-08T21:15-07:00,11316.065276116666
2022-04-08T21:30-07:00,11460.114168279477
2022-04-08T21:45-07:00,11372.645602497249
2022-04-08T22:00-07:00,11256.598198390135
2022-04-08T22:15-07:00,11256.598198390135
2022-04-08T22:30-07:00,11429.225928877831
2022-04-08T22:45-07:00,11429.225928877831
2022-04-08T23:00-07:00,11457.516092068125
2022-04-08T23:15-07:00,11662.47543763044
2022-04-08T23:30-07:00,11662.47543763044
2022-04-08T23:45-07:00,11633.60792417096
2022-04-09T00:00-07:00,11545.850683254137
2022-04-09T00:15-07:00,11545.850683254137
2022-04-09T00:30-07:00,11457.516092068125
2022-04-09T00:45-07:00,11457.516092068125
2022-04-09T01:00-07:00,11368.604150612922
2022-04-09T01:15-07:00,11457.516092068125
2022-04-09T01:30-07:00,11429.225928877831
2022-04-09T01:45-07:00,11720.210464549404
2022-04-09T02:00-07:00,11429.225928877831
2022-04-09T02:15-07:00,11429.225928877831
2022-04-09T02:30-07:00,11545.850683254137
2022-04-09T02:45-07:00,11429.225928877831
2022-04-09T03:00-07:00,11340.602662557225
2022-04-09T03:15-07:00,11312.601174501528
2022-04-09T03:30-07:00,11312.601174501528
2022-04-09T03:45-07:00,11429.225928877831
2022-04-09T04:00-07:00,11779.100192006745
2022-04-09T04:15-07:00,11312.601174501528
2022-04-09T04:30-07:00,11312.601174501528
2022-04-09T04:45-07:00,11312.601174501528
2022-04-09T05:00-07:00,11429.225928877831
2022-04-09T05:15-07:00,11429.225928877831
2022-04-09T05:30-07:00,11312.601174501528
2022-04-09T05:45-07:00,11633.60792417096
2022-04-09T06:00-07:00,11662.47543763044
2022-04-09T06:15-07:00,11429.225928877831
2022-04-09T06:30-07:00,11429.225928877831
2022-04-09T06:45-07:00,11312.601174501528
2022-04-09T07:00-07:00,11134.199941321933
2022-04-09T07:15-07:00,11106.775803535425
2022-04-09T07:30-07:00,11340.602662557225
2022-04-09T07:45-07:00,11545.850683254137
2022-04-09T08:00-07:00,11457.516092068125
2022-04-09T08:15-07:00,10962.726911372614
2022-04-09T08:30-07:00,11134.199941321933
2022-04-09T08:45-07:00,11251.402045967428
2022-04-09T09:00-07:00,11223.689233046325
2022-04-09T09:15-07:00,11134.199941321933
2022-04-09T09:30-07:00,11161.62407910844
2022-04-09T09:45-07:00,11134.199941321933
2022-04-09T10:00-07:00,11574.429521579023
2022-04-09T10:15-07:00,11251.402045967428
2022-04-09T10:30-07:00,11895.72494638305
2022-04-09T10:45-07:00,11924.881134977126
2022-04-09T11:00-07:00,11720.210464549404
2022-04-09T11:15-07:00,11954.614673840391
2022-04-09T11:30-07:00,11837.412569194898
2022-04-09T11:45-07:00,11603.00835990391
2022-04-09T12:00-07:00,11720.210464549404
2022-04-09T12:15-07:00,11603.00835990391
2022-04-09T12:30-07:00,13158.96733536995
2022-04-09T12:45-07:00,13126.635720295331
2022-04-09T13:00-07:00,13041.476555589863
2022-04-09T13:15-07:00,12892.231511004344
2022-04-09T13:30-07:00,12860.477246198914
2022-04-09T13:45-07:00,13126.635720295331
2022-04-09T14:00-07:00,12509.736957666217
2022-04-09T14:15-07:00,11134.199941321933
2022-04-09T14:30-07:00,11306.827671809631
2022-04-09T14:45-07:00,11079.35166574892
2022-04-09T15:00-07:00,11396.605638668618
2022-04-09T15:15-07:00,11368.604150612922
2022-04-09T15:30-07:00,11079.35166574892
2022-04-09T15:45-07:00,11079.35166574892
2022-04-09T16:00-07:00,12447.960478862928
2022-04-09T16:15-07:00,12775.02940635885
2022-04-09T16:30-07:00,12626.650387177116
2022-04-09T16:45-07:00,12509.736957666217
2022-04-09T17:00-07:00,11106.775803535425
2022-04-09T17:15-07:00,11168.263607204122
2022-04-09T17:30-07:00,11312.601174501528
2022-04-09T17:45-07:00,11312.601174501528
2022-04-09T18:00-07:00,11168.263607204122
2022-04-09T18:15-07:00,11195.976420125224
2022-04-09T18:30-07:00,12657.827301713356
2022-04-09T18:45-07:00,12595.473472640877
2022-04-09T19:00-07:00,12417.072239461282
2022-04-09T19:15-07:00,11195.976420125224
2022-04-09T19:30-07:00,11633.60792417096
2022-04-09T19:45-07:00,11429.225928877831
2022-04-09T20:00-07:00,11488.693006604364
2022-04-09T20:15-07:00,11429.225928877831
2022-04-09T20:30-07:00,11545.850683254137
2022-04-09T20:45-07:00,11429.225928877831
2022-04-09T21:00-07:00,11400.93576568754
2022-04-09T21:15-07:00,11400.93576568754
2022-04-09T21:30-07:00,11779.100192006745
2022-04-09T21:45-07:00,11545.850683254137
2022-04-09T22:00-07:00,11633.60792417096
2022-04-09T22:15-07:00,11662.47543763044
2022-04-09T22:30-07:00,11954.614673840391
2022-04-09T22:45-07:00,12423.423092422368
2022-04-09T23:00-07:00,12245.599209511964
2022-04-09T23:15-07:00,11340.602662557225
2022-04-09T23:30-07:00,11720.210464549404
2022-04-09T23:45-07:00,11779.100192006745
2022-04-10T00:00-07:00,11895.72494638305
2022-04-10T00:15-07:00,11779.100192006745
2022-04-10T00:30-07:00,11662.47543763044
2022-04-10T00:45-07:00,11691.342951089922
2022-04-10T01:00-07:00,11837.412569194898
2022-04-10T01:15-07:00,11779.100192006745
2022-04-10T01:30-07:00,11779.100192006745
2022-04-10T01:45-07:00,11691.342951089922
2022-04-10T02:00-07:00,11720.210464549404
2022-04-10T02:15-07:00,11837.412569194898
2022-04-10T02:30-07:00,11779.100192006745
2022-04-10T02:45-07:00,11808.256380600822
2022-04-10T03:00-07:00,11720.210464549404
2022-04-10T03:15-07:00,11720.210464549404
2022-04-10T03:30-07:00,11720.210464549404
2022-04-10T03:45-07:00,11837.412569194898
2022-04-10T04:00-07:00,11837.412569194898
2022-04-10T04:15-07:00,11368.604150612922
2022-04-10T04:30-07:00,11485.806255258416
2022-04-10T04:45-07:00,11485.806255258416
2022-04-10T05:00-07:00,11603.00835990391
2022-04-10T05:15-07:00,11779.100192006745
2022-04-10T05:30-07:00,11691.342951089922
2022-04-10T05:45-07:00,11691.342951089922
2022-04-10T06:00-07:00,11779.100192006745
2022-04-10T06:15-07:00,11808.256380600822
2022-04-10T06:30-07:00,11837.412569194898
2022-04-10T06:45-07:00,11603.00835990391
2022-04-10T07:00-07:00,11603.00835990391
2022-04-10T07:15-07:00,11251.402045967428
2022-04-10T07:30-07:00,11251.402045967428
2022-04-10T07:45-07:00,11251.402045967428
2022-04-10T08:00-07:00,10962.726911372614
2022-04-10T08:15-07:00,11312.601174501528
2022-04-10T08:30-07:00,11545.850683254137
2022-04-10T08:45-07:00,11574.429521579023
2022-04-10T09:00-07:00,11251.402045967428
2022-04-10T09:15-07:00,11429.225928877831
2022-04-10T09:30-07:00,11312.601174501528
2022-04-10T09:45-07:00,11631.587198228795
2022-04-10T10:00-07:00,11279.11485888853
2022-04-10T10:15-07:00,11223.689233046325
2022-04-10T10:30-07:00,11457.516092068125
2022-04-10T10:45-07:00,11485.806255258416
2022-04-10T11:00-07:00,11195.976420125224
2022-04-10T11:15-07:00,11306.827671809631
2022-04-10T11:30-07:00,11362.253297651836
2022-04-10T11:45-07:00,11189.048216894947
2022-04-10T12:00-07:00,11189.048216894947
2022-04-10T12:15-07:00,11480.61010283571
2022-04-10T12:30-07:00,11306.827671809631
2022-04-10T12:45-07:00,11334.540484730735
2022-04-10T13:00-07:00,11368.604150612922
2022-04-10T13:15-07:00,11368.604150612922
2022-04-10T13:30-07:00,11396.605638668618
2022-04-10T13:45-07:00,11251.402045967428
2022-04-10T14:00-07:00,11368.604150612922
2022-04-10T14:15-07:00,11396.605638668618
2022-04-10T14:30-07:00,11396.605638668618
2022-04-10T14:45-07:00,11368.604150612922
2022-04-10T15:00-07:00,11340.602662557225
2022-04-10T15:15-07:00,11312.601174501528
2022-04-10T15:30-07:00,11396.605638668618
2022-04-10T15:45-07:00,11312.601174501528
2022-04-10T16:00-07:00,11429.225928877831
2022-04-10T16:15-07:00,11251.402045967428
2022-04-10T16:30-07:00,11079.35166574892
2022-04-10T16:45-07:00,11195.976420125224
2022-04-10T17:00-07:00,11161.62407910844
2022-04-10T17:15-07:00,11251.402045967428
2022-04-10T17:30-07:00,11223.689233046325
2022-04-10T17:45-07:00,11106.775803535425
2022-04-10T18:00-07:00,11134.199941321933
2022-04-10T18:15-07:00,11079.35166574892
2022-04-10T18:30-07:00,11195.976420125224
2022-04-10T18:45-07:00,11195.976420125224
2022-04-10T19:00-07:00,11195.976420125224
2022-04-10T19:15-07:00,11574.429521579023
2022-04-10T19:30-07:00,11662.47543763044
2022-04-10T19:45-07:00,11545.850683254137
2022-04-10T20:00-07:00,11429.225928877831
2022-04-10T20:15-07:00,11457.516092068125
2022-04-10T20:30-07:00,11312.601174501528
2022-04-10T20:45-07:00,11312.601174501528
2022-04-10T21:00-07:00,11545.850683254137
2022-04-10T21:15-07:00,11429.225928877831
2022-04-10T21:30-07:00,11457.516092068125
2022-04-10T21:45-07:00,11691.342951089922
2022-04-10T22:00-07:00,11720.210464549404
2022-04-10T22:15-07:00,11837.412569194898
2022-04-10T22:30-07:00,11895.72494638305
2022-04-10T22:45-07:00,11779.100192006745
2022-04-10T23:00-07:00,11662.47543763044
2022-04-10T23:15-07:00,11312.601174501528
2022-04-10T23:30-07:00,11545.850683254137
2022-04-10T23:45-07:00,11545.850683254137
2022-04-11T00:00-07:00,11368.604150612922
2022-04-11T00:15-07:00,11691.342951089922
2022-04-11T00:30-07:00,11808.256380600822
2022-04-11T00:45-07:00,11808.256380600822
2022-04-11T01:00-07:00,11691.342951089922
2022-04-11T01:15-07:00,11720.210464549404
2022-04-11T01:30-07:00,11368.604150612922
2022-04-11T01:45-07:00,11457.516092068125
2022-04-11T02:00-07:00,11485.806255258416
2022-04-11T02:15-07:00,11457.516092068125
2022-04-11T02:30-07:00,11691.342951089922
2022-04-11T02:45-07:00,11662.47543763044
2022-04-11T03:00-07:00,11779.100192006745
2022-04-11T03:15-07:00,11779.100192006745
2022-04-11T03:30-07:00,11662.47543763044
2022-04-11T03:45-07:00,11284.59968644583
2022-04-11T04:00-07:00,11429.225928877831
2022-04-11T04:15-07:00,11457.516092068125
2022-04-11T04:30-07:00,11429.225928877831
2022-04-11T04:45-07:00,11517.27184492925
2022-04-11T05:00-07:00,11691.342951089922
2022-04-11T05:15-07:00,11662.47543763044
2022-04-11T05:30-07:00,11749.077978008885
2022-04-11T05:45-07:00,11808.256380600822
2022-04-11T06:00-07:00,11312.601174501528
2022-04-11T06:15-07:00,11340.602662557225
2022-04-11T06:30-07:00,11368.604150612922
2022-04-11T06:45-07:00,11720.210464549404
2022-04-11T07:00-07:00,11603.00835990391
2022-04-11T07:15-07:00,11312.601174501528
2022-04-11T07:30-07:00,11603.00835990391
2022-04-11T07:45-07:00,18076.836928327182
2022-04-11T08:00-07:00,11779.100192006745
2022-04-11T08:15-07:00,11837.412569194898
2022-04-11T08:30-07:00,11808.256380600822
2022-04-11T08:45-07:00,11633.60792417096
2022-04-11T09:00-07:00,12945.34773576979
2022-04-11T09:15-07:00,11954.614673840391
2022-04-11T09:30-07:00,12336.53187690933
2022-04-11T09:45-07:00,11954.614673840391
2022-04-11T10:00-07:00,11984.059537569063
2022-04-11T10:15-07:00,12423.423092422368
2022-04-11T10:30-07:00,12454.022656689418
2022-04-11T10:45-07:00,12423.423092422368
2022-04-11T11:00-07:00,12275.91009864442
2022-04-11T11:15-07:00,12945.34773576979
2022-04-11T11:30-07:00,12478.848718264571
2022-04-11T11:45-07:00,12275.91009864442
2022-04-11T12:00-07:00,12158.99666913352
2022-04-11T12:15-07:00,13211.217534731612
2022-04-11T12:30-07:00,12012.349700759354
2022-04-11T12:45-07:00,13061.972490146094
2022-04-11T13:00-07:00,12219.04109712924
2022-04-11T13:15-07:00,12639.640768233883
2022-04-11T13:30-07:00,12579.018989968972
2022-04-11T13:45-07:00,12639.640768233883
2022-04-11T14:00-07:00,12548.708100836517
2022-04-11T14:15-07:00,12657.827301713356
2022-04-11T14:30-07:00,12071.816778485885
2022-04-11T14:45-07:00,12680.632637346347
2022-04-11T15:00-07:00,12782.534959858314
2022-04-11T15:15-07:00,13089.685303067195
2022-04-11T15:30-07:00,12969.596447075754
2022-04-11T15:45-07:00,13537.420436823752
2022-04-11T16:00-07:00,13265.777135170032
2022-04-11T16:15-07:00,13265.777135170032
