t,v
2022-04-07T07:45-07:00,23536.261073784284
2022-04-07T08:00-07:00,22281.101588566038
2022-04-07T08:15-07:00,19334.30581462219
2022-04-07T08:30-07:00,17900.74509622435
2022-04-07T08:45-07:00,16523.76470420709
2022-04-07T09:00-07:00,16690.0415817337
2022-04-07T09:15-07:00,16586.11853327957
2022-04-07T09:30-07:00,16565.333923588743
2022-04-07T09:45-07:00,16537.621110667642
2022-04-07T10:00-07:00,16530.692907437366
2022-04-07T10:15-07:00,16530.692907437366
2022-04-07T10:30-07:00,16475.267281595163
2022-04-07T10:45-07:00,16551.47751712819
2022-04-07T11:00-07:00,16586.11853327957
2022-04-07T11:15-07:00,16586.11853327957
2022-04-07T11:30-07:00,16613.831346200674
2022-04-07T11:45-07:00,16530.692907437366
2022-04-07T12:00-07:00,16599.97493974012
2022-04-07T12:15-07:00,16606.903142970397
2022-04-07T12:30-07:00,16530.692907437366
2022-04-07T12:45-07:00,17953.283970720604
2022-04-07T13:00-07:00,16530.692907437366
2022-04-07T13:15-07:00,15134.08260626766
2022-04-07T13:30-07:00,16509.90829774654
2022-04-07T13:45-07:00,16454.482671904334
2022-04-07T14:00-07:00,16523.76470420709
2022-04-07T14:15-07:00,16496.051891285988
2022-04-07T14:30-07:00,16516.836500976813
2022-04-07T14:45-07:00,15102.328341462231
2022-04-07T15:00-07:00,15070.574076656801
2022-04-07T15:15-07:00,15108.679194423317
2022-04-07T15:30-07:00,15159.486018112004
2022-04-07T15:45-07:00,16489.12368805571
2022-04-07T16:00-07:00,16475.267281595163
2022-04-07T16:15-07:00,16482.19548482544
2022-04-07T16:30-07:00,17810.678454230765
2022-04-07T16:45-07:00,19229.228065629675
2022-04-07T17:00-07:00,20542.122577766884
2022-04-07T17:15-07:00,19148.39902794313
2022-04-07T17:30-07:00,20594.08410199395
2022-04-07T17:45-07:00,23281.07225480247
2022-04-07T18:00-07:00,24775.25475146522
2022-04-07T18:15-07:00,27562.701851112735
2022-04-07T18:30-07:00,27551.154845728943
2022-04-07T18:45-07:00,28795.344675832588
2022-04-07T19:00-07:00,28734.722897567677
2022-04-07T19:15-07:00,28771.095964526623
2022-04-07T19:30-07:00,28758.97160887364
2022-04-07T19:45-07:00,30166.551565157948
2022-04-07T20:00-07:00,31776.781465927816
2022-04-07T20:15-07:00,31697.107128779648
2022-04-07T20:30-07:00,31710.38618497101
2022-04-07T20:45-07:00,31763.50240973645
2022-04-07T21:00-07:00,31670.549016396923
2022-04-07T21:15-07:00,31617.432791631476
2022-04-07T21:30-07:00,30268.16521253532
2022-04-07T21:45-07:00,30280.866918457494
2022-04-07T22:00-07:00,30420.585683601385
2022-04-07T22:15-07:00,30318.972036224008
2022-04-07T22:30-07:00,30331.67374214618
2022-04-07T22:45-07:00,30357.077153990525
2022-04-07T23:00-07:00,28868.09080975048
2022-04-07T23:15-07:00,27516.513829577565
2022-04-07T23:30-07:00,27551.154845728943
2022-04-07T23:45-07:00,27643.530888799283
2022-04-08T00:00-07:00,27643.530888799283
2022-04-08T00:15-07:00,27597.342867264113
2022-04-08T00:30-07:00,27539.60784034515
2022-04-08T00:45-07:00,27585.79586188032
2022-04-08T01:00-07:00,27655.077894183076
2022-04-08T01:15-07:00,27689.718910334454
2022-04-08T01:30-07:00,27689.718910334454
2022-04-08T01:45-07:00,27424.137786507225
2022-04-08T02:00-07:00,27620.436878031698
2022-04-08T02:15-07:00,27608.889872647906
2022-04-08T02:30-07:00,27539.60784034515
2022-04-08T02:45-07:00,27562.701851112735
2022-04-08T03:00-07:00,27574.248856496528
2022-04-08T03:15-07:00,27585.79586188032
2022-04-08T03:30-07:00,28977.210010627317
2022-04-08T03:45-07:00,27620.436878031698
2022-04-08T04:00-07:00,27620.436878031698
2022-04-08T04:15-07:00,27528.060834961358
2022-04-08T04:30-07:00,27631.98388341549
2022-04-08T04:45-07:00,29146.95098976907
2022-04-08T05:00-07:00,29098.45356715714
2022-04-08T05:15-07:00,29098.45356715714
2022-04-08T05:30-07:00,29122.702278463104
2022-04-08T05:45-07:00,29110.577922810124
2022-04-08T06:00-07:00,29098.45356715714
2022-04-08T06:15-07:00,28977.210010627317
2022-04-08T06:30-07:00,29086.32921150416
2022-04-08T06:45-07:00,29025.707433239248
2022-04-08T07:00-07:00,26272.323999473923
2022-04-08T07:15-07:00,24910.354714455596
2022-04-08T07:30-07:00,23477.371346326945
2022-04-08T07:45-07:00,23457.741437174496
2022-04-08T08:00-07:00,22151.775128267564
2022-04-08T08:15-07:00,23487.186300903166
2022-04-08T08:30-07:00,17915.756203223278
2022-04-08T08:45-07:00,16599.97493974012
2022-04-08T09:00-07:00,16593.046736509845
2022-04-08T09:15-07:00,16565.333923588743
2022-04-08T09:30-07:00,15102.328341462231
2022-04-08T09:45-07:00,15115.030047384404
2022-04-08T10:00-07:00,15089.62663554006
2022-04-08T10:15-07:00,16489.12368805571
2022-04-08T10:30-07:00,15095.977488501147
2022-04-08T10:45-07:00,16551.47751712819
2022-04-08T11:00-07:00,16613.831346200674
2022-04-08T11:15-07:00,16551.47751712819
2022-04-08T11:30-07:00,16558.405720358467
2022-04-08T11:45-07:00,17893.23954272488
2022-04-08T12:00-07:00,16530.692907437366
2022-04-08T12:15-07:00,16482.19548482544
2022-04-08T12:30-07:00,16537.621110667642
2022-04-08T12:45-07:00,16496.051891285988
2022-04-08T13:00-07:00,16440.626265443785
2022-04-08T13:15-07:00,16551.47751712819
2022-04-08T13:30-07:00,16523.76470420709
2022-04-08T13:45-07:00,16468.339078364887
2022-04-08T14:00-07:00,16482.19548482544
2022-04-08T14:15-07:00,16641.544159121775
2022-04-08T14:30-07:00,16509.90829774654
2022-04-08T14:45-07:00,15172.187724034176
2022-04-08T15:00-07:00,15108.679194423317
2022-04-08T15:15-07:00,15140.433459228747
2022-04-08T15:30-07:00,15076.924929617888
2022-04-08T15:45-07:00,15108.679194423317
2022-04-08T16:00-07:00,15057.87237073463
2022-04-08T16:15-07:00,15076.924929617888
2022-04-08T16:30-07:00,16447.55446867406
2022-04-08T16:45-07:00,17833.195114729162
2022-04-08T17:00-07:00,17840.700668228626
2022-04-08T17:15-07:00,19277.725488241605
2022-04-08T17:30-07:00,20533.46232372904
2022-04-08T17:45-07:00,21967.023042126883
2022-04-08T18:00-07:00,23349.776936836035
2022-04-08T18:15-07:00,23310.51711853114
2022-04-08T18:30-07:00,24733.685532083568
2022-04-08T18:45-07:00,27424.137786507225
2022-04-08T19:00-07:00,27539.60784034515
2022-04-08T19:15-07:00,30357.077153990525
2022-04-08T19:30-07:00,30357.077153990525
2022-04-08T19:45-07:00,30230.060094768807
2022-04-08T20:00-07:00,30306.27033030184
2022-04-08T20:15-07:00,30420.585683601385
2022-04-08T20:30-07:00,30445.989095445726
2022-04-08T20:45-07:00,30255.46350661315
2022-04-08T21:00-07:00,30242.76180069098
2022-04-08T21:15-07:00,30128.446447391434
2022-04-08T21:30-07:00,31537.758454483308
2022-04-08T21:45-07:00,30255.46350661315
2022-04-08T22:00-07:00,30293.568624379666
2022-04-08T22:15-07:00,27504.966824193772
2022-04-08T22:30-07:00,27585.79586188032
2022-04-08T22:45-07:00,27585.79586188032
2022-04-08T23:00-07:00,27678.17190495066
2022-04-08T23:15-07:00,27620.436878031698
2022-04-08T23:30-07:00,28928.71258801539
2022-04-08T23:45-07:00,28940.83694366837
2022-04-09T00:00-07:00,28965.085654974337
2022-04-09T00:15-07:00,27643.530888799283
2022-04-09T00:30-07:00,27666.62489956687
2022-04-09T00:45-07:00,27701.265915718246
2022-04-09T01:00-07:00,29146.95098976907
2022-04-09T01:15-07:00,27655.077894183076
2022-04-09T01:30-07:00,27631.98388341549
2022-04-09T01:45-07:00,29122.702278463104
2022-04-09T02:00-07:00,27608.889872647906
2022-04-09T02:15-07:00,27655.077894183076
2022-04-09T02:30-07:00,29025.707433239248
2022-04-09T02:45-07:00,29049.956144545213
2022-04-09T03:00-07:00,27655.077894183076
2022-04-09T03:15-07:00,27597.342867264113
2022-04-09T03:30-07:00,27666.62489956687
2022-04-09T03:45-07:00,29049.956144545213
2022-04-09T04:00-07:00,29013.583077586267
2022-04-09T04:15-07:00,29025.707433239248
2022-04-09T04:30-07:00,28989.3343662803
2022-04-09T04:45-07:00,28989.3343662803
2022-04-09T05:00-07:00,29013.583077586267
2022-04-09T05:15-07:00,29001.458721933283
2022-04-09T05:30-07:00,27608.889872647906
2022-04-09T05:45-07:00,27585.79586188032
2022-04-09T06:00-07:00,29013.583077586267
2022-04-09T06:15-07:00,29025.707433239248
2022-04-09T06:30-07:00,29025.707433239248
2022-04-09T06:45-07:00,26261.35434435932
2022-04-09T07:00-07:00,26338.14193016154
2022-04-09T07:15-07:00,27712.81292110204
2022-04-09T07:30-07:00,26316.202619932334
2022-04-09T07:45-07:00,23506.816210055615
2022-04-09T08:00-07:00,22124.062315346462
2022-04-09T08:15-07:00,20680.686642372395
2022-04-09T08:30-07:00,20784.609690826528
2022-04-09T08:45-07:00,17990.81173821793
2022-04-09T09:00-07:00,17983.306184718465
2022-04-09T09:15-07:00,18020.83395221579
2022-04-09T09:30-07:00,16641.544159121775
2022-04-09T09:45-07:00,16613.831346200674
2022-04-09T10:00-07:00,16586.11853327957
2022-04-09T10:15-07:00,16634.6159558915
2022-04-09T10:30-07:00,18080.87838021151
2022-04-09T10:45-07:00,18118.406147708836
2022-04-09T11:00-07:00,17968.295077719533
2022-04-09T11:15-07:00,18020.83395221579
2022-04-09T11:30-07:00,17990.81173821793
2022-04-09T11:45-07:00,19382.80323723412
2022-04-09T12:00-07:00,19382.80323723412
2022-04-09T12:15-07:00,19358.554525928153
2022-04-09T12:30-07:00,19455.54937115201
2022-04-09T12:45-07:00,19407.05194854008
2022-04-09T13:00-07:00,19415.134852308736
2022-04-09T13:15-07:00,19398.969044771427
2022-04-09T13:30-07:00,19326.222910853536
2022-04-09T13:45-07:00,19358.554525928153
2022-04-09T14:00-07:00,19342.388718390845
2022-04-09T14:15-07:00,19350.471622159497
2022-04-09T14:30-07:00,19487.880986226628
2022-04-09T14:45-07:00,17900.74509622435
2022-04-09T15:00-07:00,19423.217756077393
2022-04-09T15:15-07:00,17983.306184718465
2022-04-09T15:30-07:00,17938.272863721675
2022-04-09T15:45-07:00,16551.47751712819
2022-04-09T16:00-07:00,16537.621110667642
2022-04-09T16:15-07:00,16669.256972042876
2022-04-09T16:30-07:00,16634.6159558915
2022-04-09T16:45-07:00,18013.328398716323
2022-04-09T17:00-07:00,18005.82284521686
2022-04-09T17:15-07:00,19326.222910853536
2022-04-09T17:30-07:00,20689.34689641024
2022-04-09T17:45-07:00,22105.587106732393
2022-04-09T18:00-07:00,23457.741437174496
2022-04-09T18:15-07:00,26261.35434435932
2022-04-09T18:30-07:00,27724.35992648583
2022-04-09T18:45-07:00,29025.707433239248
2022-04-09T19:00-07:00,30293.568624379666
2022-04-09T19:15-07:00,31763.50240973645
2022-04-09T19:30-07:00,31710.38618497101
2022-04-09T19:45-07:00,31723.66524116237
2022-04-09T20:00-07:00,33033.673001953626
2022-04-09T20:15-07:00,31723.66524116237
2022-04-09T20:30-07:00,31750.22335354509
2022-04-09T20:45-07:00,30420.585683601385
2022-04-09T21:00-07:00,30369.778859912698
2022-04-09T21:15-07:00,30344.375448068353
2022-04-09T21:30-07:00,30433.287389523553
2022-04-09T21:45-07:00,29037.83178889223
2022-04-09T22:00-07:00,30357.077153990525
2022-04-09T22:15-07:00,30369.778859912698
2022-04-09T22:30-07:00,30445.989095445726
2022-04-09T22:45-07:00,30484.094213212244
2022-04-09T23:00-07:00,30395.18227175704
2022-04-09T23:15-07:00,29074.204855851174
2022-04-09T23:30-07:00,29146.95098976907
2022-04-09T23:45-07:00,29013.583077586267
2022-04-10T00:00-07:00,29049.956144545213
2022-04-10T00:15-07:00,28989.3343662803
2022-04-10T00:30-07:00,29001.458721933283
2022-04-10T00:45-07:00,29062.080500198193
2022-04-10T01:00-07:00,29098.45356715714
2022-04-10T01:15-07:00,29001.458721933283
2022-04-10T01:30-07:00,29013.583077586267
2022-04-10T01:45-07:00,29062.080500198193
2022-04-10T02:00-07:00,29086.32921150416
2022-04-10T02:15-07:00,29159.07534542205
2022-04-10T02:30-07:00,29062.080500198193
2022-04-10T02:45-07:00,29086.32921150416
2022-04-10T03:00-07:00,29110.577922810124
2022-04-10T03:15-07:00,29134.826634116085
2022-04-10T03:30-07:00,29134.826634116085
2022-04-10T03:45-07:00,29146.95098976907
2022-04-10T04:00-07:00,29159.07534542205
2022-04-10T04:15-07:00,29134.826634116085
2022-04-10T04:30-07:00,29134.826634116085
2022-04-10T04:45-07:00,29110.577922810124
2022-04-10T05:00-07:00,29134.826634116085
2022-04-10T05:15-07:00,29074.204855851174
2022-04-10T05:30-07:00,29074.204855851174
2022-04-10T05:45-07:00,29086.32921150416
2022-04-10T06:00-07:00,29086.32921150416
2022-04-10T06:15-07:00,29074.204855851174
2022-04-10T06:30-07:00,29159.07534542205
2022-04-10T06:45-07:00,27770.547948021
2022-04-10T07:00-07:00,27782.094953404794
2022-04-10T07:15-07:00,27759.00094263721
2022-04-10T07:30-07:00,26382.02055061995
2022-04-10T07:45-07:00,26338.14193016154
2022-04-10T08:00-07:00,24889.570104764767
2022-04-10T08:15-07:00,23467.55639175072
2022-04-10T08:30-07:00,22077.874293811292
2022-04-10T08:45-07:00,23555.890982936733
2022-04-10T09:00-07:00,23575.52089208918
2022-04-10T09:15-07:00,22096.349502425357
2022-04-10T09:30-07:00,20689.34689641024
2022-04-10T09:45-07:00,18005.82284521686
2022-04-10T10:00-07:00,18013.328398716323
2022-04-10T10:15-07:00,19390.88614100277
2022-04-10T10:30-07:00,19358.554525928153
2022-04-10T10:45-07:00,19342.388718390845
2022-04-10T11:00-07:00,20732.64816659946
2022-04-10T11:15-07:00,19479.798082457975
2022-04-10T11:30-07:00,20905.85324735635
2022-04-10T11:45-07:00,19479.798082457975
2022-04-10T12:00-07:00,20888.53273928066
2022-04-10T12:15-07:00,20940.494263507728
2022-04-10T12:30-07:00,18088.383933710975
2022-04-10T12:45-07:00,20871.212231204972
2022-04-10T13:00-07:00,20801.930198902217
2022-04-10T13:15-07:00,22151.775128267564
2022-04-10T13:30-07:00,20836.571215053595
2022-04-10T13:45-07:00,19415.134852308736
2022-04-10T14:00-07:00,19382.80323723412
2022-04-10T14:15-07:00,19398.969044771427
2022-04-10T14:30-07:00,23595.150801241627
2022-04-10T14:45-07:00,17998.317291717394
2022-04-10T15:00-07:00,17983.306184718465
2022-04-10T15:15-07:00,19293.891295778914
2022-04-10T15:30-07:00,19439.3835636147
2022-04-10T15:45-07:00,17945.77841722114
2022-04-10T16:00-07:00,19318.14000708488
2022-04-10T16:15-07:00,17968.295077719533
2022-04-10T16:30-07:00,17953.283970720604
2022-04-10T16:45-07:00,22114.824711039426
2022-04-10T17:00-07:00,18050.85616621365
2022-04-10T17:15-07:00,19398.969044771427
2022-04-10T17:30-07:00,20775.949436788684
2022-04-10T17:45-07:00,23536.261073784284
2022-04-10T18:00-07:00,26382.02055061995
2022-04-10T18:15-07:00,26250.384689244715
2022-04-10T18:30-07:00,27678.17190495066
2022-04-10T18:45-07:00,29037.83178889223
2022-04-10T19:00-07:00,29037.83178889223
2022-04-10T19:15-07:00,29086.32921150416
2022-04-10T19:30-07:00,29062.080500198193
2022-04-10T19:45-07:00,28989.3343662803
2022-04-10T20:00-07:00,29074.204855851174
2022-04-10T20:15-07:00,29062.080500198193
2022-04-10T20:30-07:00,29001.458721933283
2022-04-10T20:45-07:00,29025.707433239248
2022-04-10T21:00-07:00,29001.458721933283
2022-04-10T21:15-07:00,29037.83178889223
2022-04-10T21:30-07:00,29049.956144545213
2022-04-10T21:45-07:00,29062.080500198193
2022-04-10T22:00-07:00,29098.45356715714
2022-04-10T22:15-07:00,29098.45356715714
2022-04-10T22:30-07:00,29025.707433239248
2022-04-10T22:45-07:00,28989.3343662803
2022-04-10T23:00-07:00,30357.077153990525
2022-04-10T23:15-07:00,28989.3343662803
2022-04-10T23:30-07:00,29001.458721933283
2022-04-10T23:45-07:00,28989.3343662803
2022-04-11T00:00-07:00,29110.577922810124
2022-04-11T00:15-07:00,29062.080500198193
2022-04-11T00:30-07:00,29062.080500198193
2022-04-11T00:45-07:00,29086.32921150416
2022-04-11T01:00-07:00,29086.32921150416
2022-04-11T01:15-07:00,29110.577922810124
2022-04-11T01:30-07:00,29122.702278463104
2022-04-11T01:45-07:00,29049.956144545213
2022-04-11T02:00-07:00,29122.702278463104
2022-04-11T02:15-07:00,29086.32921150416
2022-04-11T02:30-07:00,27678.17190495066
2022-04-11T02:45-07:00,27655.077894183076
2022-04-11T03:00-07:00,27620.436878031698
2022-04-11T03:15-07:00,27585.79586188032
2022-04-11T03:30-07:00,28977.210010627317
2022-04-11T03:45-07:00,27585.79586188032
2022-04-11T04:00-07:00,27574.248856496528
2022-04-11T04:15-07:00,27655.077894183076
2022-04-11T04:30-07:00,27631.98388341549
2022-04-11T04:45-07:00,27551.154845728943
2022-04-11T05:00-07:00,27689.718910334454
2022-04-11T05:15-07:00,27643.530888799283
2022-04-11T05:30-07:00,29219.69712368696
2022-04-11T05:45-07:00,29098.45356715714
2022-04-11T06:00-07:00,29025.707433239248
2022-04-11T06:15-07:00,29122.702278463104
2022-04-11T06:30-07:00,29231.821479339942
2022-04-11T06:45-07:00,27782.094953404794
2022-04-11T07:00-07:00,26349.111585276143
2022-04-11T07:15-07:00,26272.323999473923
2022-04-11T07:30-07:00,26338.14193016154
2022-04-11T07:45-07:00,26294.26330970313
2022-04-11T08:00-07:00,24868.785495073942
2022-04-11T08:15-07:00,22179.487941188665
2022-04-11T08:30-07:00,24910.354714455596
2022-04-11T08:45-07:00,24837.6085805377
2022-04-11T09:00-07:00,24879.177799919355
2022-04-11T09:15-07:00,23604.96575581785
2022-04-11T09:30-07:00,22253.388775644937
2022-04-11T09:45-07:00,20845.23146909144
2022-04-11T10:00-07:00,22234.913567030868
2022-04-11T10:15-07:00,20845.23146909144
2022-04-11T10:30-07:00,16676.185175273153
2022-04-11T10:45-07:00,26316.202619932334
2022-04-11T11:00-07:00,26338.14193016154
2022-04-11T11:15-07:00,27689.718910334454
2022-04-11T11:30-07:00,24899.96240961018
2022-04-11T11:45-07:00,26305.23296481773
2022-04-11T12:00-07:00,26349.111585276143
2022-04-11T12:15-07:00,27701.265915718246
2022-04-11T12:30-07:00,27689.718910334454
2022-04-11T12:45-07:00,27678.17190495066
2022-04-11T13:00-07:00,30674.619802044817
2022-04-11T13:15-07:00,31284.301686309063
2022-04-11T13:30-07:00,29838.03926198905
2022-04-11T13:45-07:00,29910.785395906943
2022-04-11T14:00-07:00,25450.754566417083
2022-04-11T14:15-07:00,26382.02055061995
2022-04-11T14:30-07:00,23614.780710394076
2022-04-11T14:45-07:00,26228.44537901551
2022-04-11T15:00-07:00,26656.261928485023
2022-04-11T15:15-07:00,28440.274260280967
2022-04-11T15:30-07:00,29886.53668460098
2022-04-11T15:45-07:00,26974.381926808506
2022-04-11T16:00-07:00,26875.65503077708
2022-04-11T16:15-07:00,28290.163190291663
2022-04-11T16:30-07:00,28359.44522259442
2022-04-11T16:45-07:00,25585.854529407457
2022-04-11T17:00-07:00,25450.754566417083
2022-04-11T17:15-07:00,24056.453666324138
2022-04-11T17:30-07:00,26941.472961464697
2022-04-11T17:45-07:00,26941.472961464697
