t,cu 
2022-01-29T03:45-07:00,18.34319526627219
2022-01-29T04:00-07:00,17.24137931034483
2022-01-29T04:15-07:00,16.226415094339618
2022-01-29T04:30-07:00,17.54385964912281
2022-01-29T04:45-07:00,16.25239005736138
2022-01-29T05:00-07:00,15.094339622641504
2022-01-29T05:15-07:00,14.960629921259848
2022-01-29T05:30-07:00,15.476190476190476
2022-01-29T05:45-07:00,18.490566037735842
2022-01-29T06:00-07:00,16.923076923076927
2022-01-29T06:15-07:00,16.766467065868262
2022-01-29T06:30-07:00,14.711729622266397
2022-01-29T06:45-07:00,18.07909604519774
2022-01-29T07:00-07:00,14.629258517034074
2022-01-29T07:15-07:00,16.500994035785283
2022-01-29T07:30-07:00,15.459882583170259
2022-01-29T07:45-07:00,14.61538461538462
2022-01-29T08:00-07:00,15.853658536585366
2022-01-29T08:15-07:00,15.415821501014204
2022-01-29T08:30-07:00,14.538310412573669
2022-01-29T08:45-07:00,15.533980582524267
2022-01-29T09:00-07:00,16.096579476861162
2022-01-29T09:15-07:00,14.942528735632184
2022-01-29T09:30-07:00,14.792899408284024
2022-01-29T09:45-07:00,15.58704453441295
2022-01-29T10:00-07:00,14.960629921259848
2022-01-29T10:15-07:00,14.117647058823529
2022-01-29T10:30-07:00,15.976331360946746
2022-01-29T10:45-07:00,14.549180327868847
2022-01-29T11:00-07:00,13.618677042801561
2022-01-29T11:15-07:00,13.188976377952761
2022-01-29T11:30-07:00,16.500994035785283
2022-01-29T11:45-07:00,16.6023166023166
2022-01-29T12:00-07:00,15.019011406844111
2022-01-29T12:15-07:00,16.184971098265898
2022-01-29T12:30-07:00,16.19433198380566
2022-01-29T12:45-07:00,13.765182186234812
2022-01-29T13:00-07:00,12.845849802371536
2022-01-29T13:15-07:00,16.374269005847953
2022-01-29T13:30-07:00,15.07128309572301
2022-01-29T13:45-07:00,12.804878048780488
2022-01-29T14:00-07:00,14.624505928853749
2022-01-29T14:15-07:00,15.624999999999995
2022-01-29T14:30-07:00,15.415821501014204
2022-01-29T14:45-07:00,14.285714285714286
2022-01-29T15:00-07:00,14.942528735632184
2022-01-29T15:15-07:00,16.116504854368927
2022-01-29T15:30-07:00,16.766467065868262
2022-01-29T15:45-07:00,14.951456310679607
2022-01-29T16:00-07:00,16.023166023166016
2022-01-29T16:15-07:00,12.804878048780488
2022-01-29T16:30-07:00,13.757700205338814
2022-01-29T16:45-07:00,14.705882352941176
2022-01-29T17:00-07:00,12.180746561886046
2022-01-29T17:15-07:00,12.195121951219512
2022-01-29T17:30-07:00,17.51412429378531
2022-01-29T17:45-07:00,18.283582089552233
2022-01-29T18:00-07:00,15.66037735849056
2022-01-29T18:15-07:00,17.968749999999996
2022-01-29T18:30-07:00,17.75147928994083
2022-01-29T18:45-07:00,17.527675276752763
2022-01-29T19:00-07:00,16.068052930056716
2022-01-29T19:15-07:00,17.86407766990291
2022-01-29T19:30-07:00,14.115308151093434
2022-01-29T19:45-07:00,16.27906976744186
2022-01-29T20:00-07:00,14.629258517034074
2022-01-29T20:15-07:00,15.294117647058824
2022-01-29T20:30-07:00,15.730337078651685
2022-01-29T20:45-07:00,14.45086705202312
2022-01-29T21:00-07:00,16.532258064516135
2022-01-29T21:15-07:00,16.432865731462933
2022-01-29T21:30-07:00,16.88804554079696
2022-01-29T21:45-07:00,15.105162523900578
2022-01-29T22:00-07:00,17.588932806324106
2022-01-29T22:15-07:00,17.261904761904763
2022-01-29T22:30-07:00,18.07909604519774
2022-01-29T22:45-07:00,15.819209039548022
2022-01-29T23:00-07:00,16.13508442776735
2022-01-29T23:15-07:00,17.968749999999996
2022-01-29T23:30-07:00,18.023255813953487
2022-01-29T23:45-07:00,16.86046511627907
2022-01-30T00:00-07:00,15.444015444015438
2022-01-30T00:15-07:00,14.028056112224455
2022-01-30T00:30-07:00,17.097415506958246
2022-01-30T00:45-07:00,16.34615384615385
2022-01-30T01:00-07:00,15.322580645161295
2022-01-30T01:15-07:00,15.757575757575758
2022-01-30T01:30-07:00,17.399617590822185
2022-01-30T01:45-07:00,15.624999999999995
2022-01-30T02:00-07:00,15.322580645161295
2022-01-30T02:15-07:00,15.953307392996114
2022-01-30T02:30-07:00,17.24137931034483
2022-01-30T02:45-07:00,17.221135029354212
2022-01-30T03:00-07:00,16.432865731462933
2022-01-30T03:15-07:00,17.24137931034483
2022-01-30T03:30-07:00,16.792452830188672
2022-01-30T03:45-07:00,16.141732283464574
2022-01-30T04:00-07:00,15.589353612167306
2022-01-30T04:15-07:00,17.082533589251433
2022-01-30T04:30-07:00,14.115308151093434
2022-01-30T04:45-07:00,17.457305502846296
2022-01-30T05:00-07:00,14.951456310679607
2022-01-30T05:15-07:00,16.34615384615385
2022-01-30T05:30-07:00,14.792899408284024
2022-01-30T05:45-07:00,16.33466135458168
2022-01-30T06:00-07:00,15.280464216634435
2022-01-30T06:15-07:00,14.700193423597684
2022-01-30T06:30-07:00,15.060240963855422
2022-01-30T06:45-07:00,13.173652694610778
2022-01-30T07:00-07:00,16.730038022813694
2022-01-30T07:15-07:00,12.770137524557951
2022-01-30T07:30-07:00,13.238289205702642
2022-01-30T07:45-07:00,14.549180327868847
2022-01-30T08:00-07:00,15.624999999999995
2022-01-30T08:15-07:00,16.826003824091785
2022-01-30T08:30-07:00,14.897959183673475
2022-01-30T08:45-07:00,14.198782961460452
2022-01-30T09:00-07:00,14.035087719298245
2022-01-30T09:15-07:00,15.105162523900578
2022-01-30T09:30-07:00,13.319672131147536
2022-01-30T09:45-07:00,13.529411764705882
2022-01-30T10:00-07:00,11.067193675889323
2022-01-30T10:15-07:00,13.93939393939394
2022-01-30T10:30-07:00,14.285714285714286
2022-01-30T10:45-07:00,13.944223107569726
2022-01-30T11:00-07:00,16.536964980544752
2022-01-30T11:15-07:00,12.962962962962964
2022-01-30T11:30-07:00,14.373716632443537
2022-01-30T11:45-07:00,17.082533589251433
2022-01-30T12:00-07:00,15.2046783625731
2022-01-30T12:15-07:00,16.02434077079108
2022-01-30T12:30-07:00,15.927419354838715
2022-01-30T12:45-07:00,17.24137931034483
2022-01-30T13:00-07:00,16.923076923076927
2022-01-30T13:15-07:00,15.853658536585366
2022-01-30T13:30-07:00,17.159763313609467
2022-01-30T13:45-07:00,14.61538461538462
2022-01-30T14:00-07:00,16.536964980544752
2022-01-30T14:15-07:00,17.199999999999996
2022-01-30T14:30-07:00,19.29824561403509
2022-01-30T14:45-07:00,16.95906432748538
2022-01-30T15:00-07:00,16.33466135458168
2022-01-30T15:15-07:00,17.69383697813121
2022-01-30T15:30-07:00,15.533980582524267
2022-01-30T15:45-07:00,15.810276679841891
2022-01-30T16:00-07:00,15.337423312883436
2022-01-30T16:15-07:00,13.529411764705882
2022-01-30T16:30-07:00,14.115308151093434
2022-01-30T16:45-07:00,13.664596273291925
2022-01-30T17:00-07:00,16.532258064516135
2022-01-30T17:15-07:00,14.203454894433776
2022-01-30T17:30-07:00,17.647058823529413
2022-01-30T17:45-07:00,17.500000000000004
2022-01-30T18:00-07:00,17.613636363636363
2022-01-30T18:15-07:00,17.045454545454547
2022-01-30T18:30-07:00,17.159763313609467
2022-01-30T18:45-07:00,17.399617590822185
2022-01-30T19:00-07:00,15.327102803738322
2022-01-30T19:15-07:00,16.470588235294116
2022-01-30T19:30-07:00,13.017751479289942
2022-01-30T19:45-07:00,17.045454545454547
2022-01-30T20:00-07:00,15.769230769230774
2022-01-30T20:15-07:00,14.031620553359678
2022-01-30T20:30-07:00,15.568862275449101
2022-01-30T20:45-07:00,16.949152542372882
2022-01-30T21:00-07:00,15.976331360946746
2022-01-30T21:15-07:00,14.792899408284024
2022-01-30T21:30-07:00,16.226415094339618
2022-01-30T21:45-07:00,14.455445544554461
2022-01-30T22:00-07:00,16.996047430830036
2022-01-30T22:15-07:00,16.604477611940293
2022-01-30T22:30-07:00,17.601547388781437
2022-01-30T22:45-07:00,15.280464216634435
2022-01-30T23:00-07:00,15.572232645403371
2022-01-30T23:15-07:00,17.322834645669296
2022-01-30T23:30-07:00,16.635160680529307
2022-01-30T23:45-07:00,17.457305502846296
2022-01-31T00:00-07:00,17.647058823529413
2022-01-31T00:15-07:00,17.142857142857142
2022-01-31T00:30-07:00,15.254237288135593
2022-01-31T00:45-07:00,15.459882583170259
2022-01-31T01:00-07:00,14.541832669322714
2022-01-31T01:15-07:00,14.531548757170178
2022-01-31T01:30-07:00,14.694656488549613
2022-01-31T01:45-07:00,17.221135029354212
2022-01-31T02:00-07:00,15.060240963855422
2022-01-31T02:15-07:00,14.779270633397308
2022-01-31T02:30-07:00,14.970059880239521
2022-01-31T02:45-07:00,14.689265536723164
2022-01-31T03:00-07:00,14.933837429111536
2022-01-31T03:15-07:00,15.060240963855422
2022-01-31T03:30-07:00,15.476190476190476
2022-01-31T03:45-07:00,16.091954022988507
2022-01-31T04:00-07:00,15.399999999999995
2022-01-31T04:15-07:00,18.65384615384616
2022-01-31T04:30-07:00,16.571428571428573
2022-01-31T04:45-07:00,16.666666666666668
2022-01-31T05:00-07:00,15.127701375245573
2022-01-31T05:15-07:00,16.106194690265493
2022-01-31T05:30-07:00,18.53932584269663
2022-01-31T05:45-07:00,16.914498141263945
2022-01-31T06:00-07:00,17.86407766990291
2022-01-31T06:15-07:00,15.64245810055866
2022-01-31T06:30-07:00,20.03676470588236
2022-01-31T06:45-07:00,16.914498141263945
2022-01-31T07:00-07:00,18.446601941747566
2022-01-31T07:15-07:00,16.666666666666668
2022-01-31T07:30-07:00,16.666666666666668
2022-01-31T07:45-07:00,14.528301886792448
2022-01-31T08:00-07:00,15.904572564612321
2022-01-31T08:15-07:00,16.831683168316836
2022-01-31T08:30-07:00,15.444015444015438
2022-01-31T08:45-07:00,16.448598130841127
2022-01-31T09:00-07:00,18.283582089552233
2022-01-31T09:15-07:00,17.82363977485928
2022-01-31T09:30-07:00,16.04477611940298
2022-01-31T09:45-07:00,17.86407766990291
2022-01-31T10:00-07:00,19.73434535104364
2022-01-31T10:15-07:00,19.485294117647065
2022-01-31T10:30-07:00,20.108695652173914
2022-01-31T10:45-07:00,20.397111913357396
2022-01-31T11:00-07:00,20.884955752212395
2022-01-31T11:15-07:00,18.817204301075268
2022-01-31T11:30-07:00,20.075046904315194
2022-01-31T11:45-07:00,19.78021978021978
2022-01-31T12:00-07:00,21.109123434704834
2022-01-31T12:15-07:00,19.926873857404026
2022-01-31T12:30-07:00,18.47826086956522
2022-01-31T12:45-07:00,22.182468694096602
2022-01-31T13:00-07:00,21.25693160813309
2022-01-31T13:15-07:00,20.488721804511282
2022-01-31T13:30-07:00,20.620437956204373
2022-01-31T13:45-07:00,22.73534635879218
2022-01-31T14:00-07:00,20.588235294117652
2022-01-31T14:15-07:00,23.06273062730627
2022-01-31T14:30-07:00,19.402985074626862
2022-01-31T14:45-07:00,22.597864768683277
2022-01-31T15:00-07:00,19.16817359855335
2022-01-31T15:15-07:00,19.926873857404026
2022-01-31T15:30-07:00,21.022727272727273
2022-01-31T15:45-07:00,20.397111913357396
2022-01-31T16:00-07:00,21.530249110320288
2022-01-31T16:15-07:00,22.73534635879218
2022-01-31T16:30-07:00,21.052631578947373
2022-01-31T16:45-07:00,17.105263157894743
2022-01-31T17:00-07:00,19.52554744525547
2022-01-31T17:15-07:00,17.82363977485928
2022-01-31T17:30-07:00,18.88888888888889
2022-01-31T17:45-07:00,16.69902912621359
2022-01-31T18:00-07:00,14.624505928853749
2022-01-31T18:15-07:00,16.666666666666668
2022-01-31T18:30-07:00,18.233082706766922
2022-01-31T18:45-07:00,15.127701375245573
2022-01-31T19:00-07:00,14.619883040935672
2022-01-31T19:15-07:00,16.571428571428573
2022-01-31T19:30-07:00,17.260787992495306
2022-01-31T19:45-07:00,15.520628683693523
2022-01-31T20:00-07:00,16.699410609037336
2022-01-31T20:15-07:00,17.51412429378531
2022-01-31T20:30-07:00,15.887850467289725
2022-01-31T20:45-07:00,16.63405088062623
2022-01-31T21:00-07:00,17.382812499999996
2022-01-31T21:15-07:00,16.792452830188672
2022-01-31T21:30-07:00,16.0
2022-01-31T21:45-07:00,16.831683168316836
2022-01-31T22:00-07:00,14.285714285714286
2022-01-31T22:15-07:00,17.62523191094619
2022-01-31T22:30-07:00,15.882352941176471
2022-01-31T22:45-07:00,15.904572564612321
2022-01-31T23:00-07:00,16.792452830188672
2022-01-31T23:15-07:00,15.839694656488545
2022-01-31T23:30-07:00,16.730038022813694
2022-01-31T23:45-07:00,15.2046783625731
2022-02-01T00:00-07:00,14.857142857142858
2022-02-01T00:15-07:00,14.285714285714292
2022-02-01T00:30-07:00,15.810276679841891
2022-02-01T00:45-07:00,14.889336016096573
2022-02-01T01:00-07:00,15.930902111324372
2022-02-01T01:15-07:00,14.951456310679607
2022-02-01T01:30-07:00,16.33466135458168
2022-02-01T01:45-07:00,15.841584158415834
2022-02-01T02:00-07:00,13.627639155470245
2022-02-01T02:15-07:00,13.957934990439776
2022-02-01T02:30-07:00,16.666666666666668
2022-02-01T02:45-07:00,14.37125748502994
2022-02-01T03:00-07:00,15.116279069767442
2022-02-01T03:15-07:00,14.028056112224455
2022-02-01T03:30-07:00,15.322580645161295
2022-02-01T03:45-07:00,16.477272727272727
2022-02-01T04:00-07:00,15.019011406844111
2022-02-01T04:15-07:00,17.159763313609467
2022-02-01T04:30-07:00,16.167664670658684
2022-02-01T04:45-07:00,18.07909604519774
2022-02-01T05:00-07:00,14.792899408284024
2022-02-01T05:15-07:00,17.968749999999996
2022-02-01T05:30-07:00,17.164179104477608
2022-02-01T05:45-07:00,17.47211895910781
2022-02-01T06:00-07:00,18.181818181818183
2022-02-01T06:15-07:00,18.96551724137931
2022-02-01T06:30-07:00,17.045454545454547
2022-02-01T06:45-07:00,15.327102803738322
2022-02-01T07:00-07:00,18.497109826589597
2022-02-01T07:15-07:00,15.643564356435649
2022-02-01T07:30-07:00,17.318435754189945
2022-02-01T07:45-07:00,15.839694656488545
2022-02-01T08:00-07:00,16.730038022813694
2022-02-01T08:15-07:00,14.090909090909092
2022-02-01T08:30-07:00,16.730038022813694
2022-02-01T08:45-07:00,17.105263157894743
2022-02-01T09:00-07:00,20.35398230088496
2022-02-01T09:15-07:00,20.37383177570094
2022-02-01T09:30-07:00,17.47211895910781
2022-02-01T09:45-07:00,19.294990723562147
2022-02-01T10:00-07:00,18.88888888888889
2022-02-01T10:15-07:00,20.79566003616637
2022-02-01T10:30-07:00,21.62162162162162
2022-02-01T10:45-07:00,20.114942528735632
2022-02-01T11:00-07:00,18.181818181818187
2022-02-01T11:15-07:00,19.823008849557528
2022-02-01T11:30-07:00,19.78021978021978
2022-02-01T11:45-07:00,19.14498141263941
2022-02-01T12:00-07:00,20.588235294117652
2022-02-01T12:15-07:00,23.943661971830988
2022-02-01T12:30-07:00,20.21276595744681
2022-02-01T12:45-07:00,23.304347826086953
2022-02-01T13:00-07:00,23.392857142857142
2022-02-01T13:15-07:00,24.46043165467626
2022-02-01T13:30-07:00,23.022847100175746
2022-02-01T13:45-07:00,23.91304347826087
2022-02-01T14:00-07:00,22.52747252747253
2022-02-01T14:15-07:00,20.998278829604125
2022-02-01T14:30-07:00,22.61484098939929
2022-02-01T14:45-07:00,22.27979274611399
2022-02-01T15:00-07:00,27.040816326530614
2022-02-01T15:15-07:00,23.897058823529413
2022-02-01T15:30-07:00,22.033898305084747
2022-02-01T15:45-07:00,22.16216216216216
2022-02-01T16:00-07:00,24.102564102564102
2022-02-01T16:15-07:00,21.85792349726776
2022-02-01T16:30-07:00,23.144876325088337
2022-02-01T16:45-07:00,23.268206039076375
2022-02-01T17:00-07:00,21.78571428571428
2022-02-01T17:15-07:00,15.882352941176471
2022-02-01T17:30-07:00,17.045454545454547
2022-02-01T17:45-07:00,16.730038022813694
2022-02-01T18:00-07:00,19.64980544747081
2022-02-01T18:15-07:00,18.562874251497007
2022-02-01T18:30-07:00,16.13508442776735
2022-02-01T18:45-07:00,20.114942528735632
2022-02-01T19:00-07:00,16.292134831460675
2022-02-01T19:15-07:00,17.66917293233083
2022-02-01T19:30-07:00,18.834951456310687
2022-02-01T19:45-07:00,15.544041450777202
2022-02-01T20:00-07:00,18.532110091743114
2022-02-01T20:15-07:00,15.485074626865666
2022-02-01T20:30-07:00,19.178082191780813
2022-02-01T20:45-07:00,17.647058823529413
2022-02-01T21:00-07:00,17.929759704251392
2022-02-01T21:15-07:00,16.635160680529307
2022-02-01T21:30-07:00,17.647058823529413
2022-02-01T21:45-07:00,18.88888888888889
2022-02-01T22:00-07:00,18.181818181818176
2022-02-01T22:15-07:00,17.159763313609467
2022-02-01T22:30-07:00,18.71345029239766
2022-02-01T22:45-07:00,16.292134831460675
2022-02-01T23:00-07:00,19.417475728155345
2022-02-01T23:15-07:00,19.694072657743792
2022-02-01T23:30-07:00,17.300380228136888
2022-02-01T23:45-07:00,16.929133858267708
2022-02-02T00:00-07:00,19.178082191780813
2022-02-02T00:15-07:00,15.340909090909092
2022-02-02T00:30-07:00,15.444015444015438
2022-02-02T00:45-07:00,17.261904761904763
2022-02-02T01:00-07:00,15.200000000000006
2022-02-02T01:15-07:00,15.413533834586472
2022-02-02T01:30-07:00,16.25239005736138
2022-02-02T01:45-07:00,16.867469879518072
2022-02-02T02:00-07:00,16.43564356435643
2022-02-02T02:15-07:00,16.13508442776735
2022-02-02T02:30-07:00,17.058823529411764
2022-02-02T02:45-07:00,17.60000000000001
2022-02-02T03:00-07:00,15.533980582524267
2022-02-02T03:15-07:00,14.367816091954023
2022-02-02T03:30-07:00,16.867469879518072
2022-02-02T03:45-07:00,17.72388059701492
2022-02-02T04:00-07:00,16.091954022988507
2022-02-02T04:15-07:00,16.867469879518072
2022-02-02T04:30-07:00,15.524193548387089
2022-02-02T04:45-07:00,15.606936416184972
2022-02-02T05:00-07:00,15.428571428571429
2022-02-02T05:15-07:00,15.757575757575758
2022-02-02T05:30-07:00,16.091954022988507
2022-02-02T05:45-07:00,15.977443609022561
2022-02-02T06:00-07:00,16.13508442776735
2022-02-02T06:15-07:00,17.808219178082197
2022-02-02T06:30-07:00,18.6046511627907
2022-02-02T06:45-07:00,17.399617590822185
2022-02-02T07:00-07:00,15.839694656488545
2022-02-02T07:15-07:00,15.049504950495056
2022-02-02T07:30-07:00,14.889336016096573
2022-02-02T07:45-07:00,17.300380228136888
2022-02-02T08:00-07:00,18.233082706766922
2022-02-02T08:15-07:00,16.23762376237624
2022-02-02T08:30-07:00,18.128654970760234
2022-02-02T08:45-07:00,19.702602230483276
2022-02-02T09:00-07:00,19.314079422382665
2022-02-02T09:15-07:00,19.512195121951216
2022-02-02T09:30-07:00,20.475319926873862
2022-02-02T09:45-07:00,20.32967032967033
2022-02-02T10:00-07:00,19.499105545617176
2022-02-02T10:15-07:00,20.508166969147002
2022-02-02T10:30-07:00,20.903954802259886
2022-02-02T10:45-07:00,19.148936170212767
2022-02-02T11:00-07:00,18.1021897810219
2022-02-02T11:15-07:00,22.084805653710244
2022-02-02T11:30-07:00,21.052631578947363
2022-02-02T11:45-07:00,24.05063291139241
2022-02-02T12:00-07:00,19.12568306010929
2022-02-02T12:15-07:00,21.54696132596685
2022-02-02T12:30-07:00,20.035778175313062
2022-02-02T12:45-07:00,20.604914933837435
2022-02-02T13:00-07:00,22.7027027027027
2022-02-02T13:15-07:00,23.255813953488374
