t,pu
2022-01-07T06:45-07:00,18.618313831500267
2022-01-07T07:00-07:00,19.17234936945353
2022-01-07T07:15-07:00,12.89137061622176
2022-01-07T07:30-07:00,13.990351481736736
2022-01-07T07:45-07:00,13.078569745885096
2022-01-07T08:00-07:00,11.93833946846412
2022-01-07T08:15-07:00,14.5057023214527
2022-01-07T08:30-07:00,17.443896227916607
2022-01-07T08:45-07:00,15.155910079767947
2022-01-07T09:00-07:00,15.32258064516129
2022-01-07T09:15-07:00,15.106955741453671
2022-01-07T09:30-07:00,16.044990244462298
2022-01-07T09:45-07:00,18.173318529772686
2022-01-07T10:00-07:00,17.82820097244733
2022-01-07T10:15-07:00,17.787340524350256
2022-01-07T10:30-07:00,17.843954734961294
2022-01-07T10:45-07:00,19.110899867110284
2022-01-07T11:00-07:00,17.26466536006055
2022-01-07T11:15-07:00,18.634830002595386
2022-01-07T11:30-07:00,16.71450466768845
2022-01-07T11:45-07:00,16.910785619174433
2022-01-07T12:00-07:00,18.16010117569909
2022-01-07T12:15-07:00,18.7728182781769
2022-01-07T12:30-07:00,19.14424349360388
2022-01-07T12:45-07:00,15.465284004522248
2022-01-07T13:00-07:00,16.607397206003032
2022-01-07T13:15-07:00,19.101373313454392
2022-01-07T13:30-07:00,19.94868505452213
2022-01-07T13:45-07:00,22.285714285714285
2022-01-07T14:00-07:00,19.401284048170808
2022-01-07T14:15-07:00,20.289668608818726
2022-01-07T14:30-07:00,19.08312515494194
2022-01-07T14:45-07:00,18.857024963895185
2022-01-07T15:00-07:00,19.568194634657214
2022-01-07T15:15-07:00,20.01987083954297
2022-01-07T15:30-07:00,15.987882867721305
2022-01-07T15:45-07:00,15.732613099257259
2022-01-07T16:00-07:00,17.671615926903225
2022-01-07T16:15-07:00,19.910192323985427
2022-01-07T16:30-07:00,18.15871222818413
2022-01-07T16:45-07:00,17.627099420621338
2022-01-07T17:00-07:00,16.93213399874488
2022-01-07T17:15-07:00,18.471933775996725
2022-01-07T17:30-07:00,17.464842085326016
2022-01-07T17:45-07:00,17.948329848924885
2022-01-07T18:00-07:00,15.902964959568733
2022-01-07T18:15-07:00,17.24107588067932
2022-01-07T18:30-07:00,16.044990244462298
2022-01-07T18:45-07:00,15.612591356390631
2022-01-07T19:00-07:00,17.177914110429448
2022-01-07T19:15-07:00,16.038327389583408
2022-01-07T19:30-07:00,17.31320163119046
2022-01-07T19:45-07:00,16.870462179676267
2022-01-07T20:00-07:00,17.03527276851537
2022-01-07T20:15-07:00,14.338075907460679
2022-01-07T20:30-07:00,17.358811843723387
2022-01-07T20:45-07:00,18.108689905207907
2022-01-07T21:00-07:00,16.766467065868262
2022-01-07T21:15-07:00,15.794198895027634
2022-01-07T21:30-07:00,18.348267216078064
2022-01-07T21:45-07:00,18.446601941747566
2022-01-07T22:00-07:00,17.322834645669293
2022-01-07T22:15-07:00,16.37630662020906
2022-01-07T22:30-07:00,16.066818977539093
2022-01-07T22:45-07:00,16.418250733848215
2022-01-07T23:00-07:00,18.634830002595386
2022-01-07T23:15-07:00,17.64080137107736
2022-01-07T23:30-07:00,15.830929337284742
2022-01-07T23:45-07:00,14.331258539547587
2022-01-08T00:00-07:00,15.823559312461176
2022-01-08T00:15-07:00,14.5
2022-01-08T00:30-07:00,18.118315639922656
2022-01-08T00:45-07:00,17.791411042944784
2022-01-08T01:00-07:00,16.996047430830032
2022-01-08T01:15-07:00,15.077949129902755
2022-01-08T01:30-07:00,14.422043673288321
2022-01-08T01:45-07:00,13.991769547325102
2022-01-08T02:00-07:00,16.832626524931335
2022-01-08T02:15-07:00,17.41754084425472
2022-01-08T02:30-07:00,18.847057916843287
2022-01-08T02:45-07:00,14.98973305954826
2022-01-08T03:00-07:00,17.57768434006768
2022-01-08T03:15-07:00,14.880952380952381
2022-01-08T03:30-07:00,18.50350165868042
2022-01-08T03:45-07:00,14.336020936363454
2022-01-08T04:00-07:00,17.671615926903225
2022-01-08T04:15-07:00,17.70956767707657
2022-01-08T04:30-07:00,14.845852233412785
2022-01-08T04:45-07:00,16.841952913932854
2022-01-08T05:00-07:00,18.307051996013833
2022-01-08T05:15-07:00,17.425742574257427
2022-01-08T05:30-07:00,14.326626111371075
2022-01-08T05:45-07:00,14.790346100050591
2022-01-08T06:00-07:00,16.116504854368927
2022-01-08T06:15-07:00,17.300559681925236
2022-01-08T06:30-07:00,15.389830508474576
2022-01-08T06:45-07:00,15.68228105906313
2022-01-08T07:00-07:00,16.670722348052344
2022-01-08T07:15-07:00,14.455445544554463
2022-01-08T07:30-07:00,15.723270440251572
2022-01-08T07:45-07:00,13.406732446965913
2022-01-08T08:00-07:00,13.232498084508642
2022-01-08T08:15-07:00,16.167664670658684
2022-01-08T08:30-07:00,14.830508474576272
2022-01-08T08:45-07:00,12.727272727272727
2022-01-08T09:00-07:00,14.634146341463415
2022-01-08T09:15-07:00,12.441771571275678
2022-01-08T09:30-07:00,14.110429447852761
2022-01-08T09:45-07:00,13.426853707414837
2022-01-08T10:00-07:00,13.729910126174653
2022-01-08T10:15-07:00,13.918629550321203
2022-01-08T10:30-07:00,16.166281755196305
2022-01-08T10:45-07:00,15.904363883759348
2022-01-08T11:00-07:00,13.118913327738644
2022-01-08T11:15-07:00,15.106982260216443
2022-01-08T11:30-07:00,13.991769547325102
2022-01-08T11:45-07:00,15.660438492277777
2022-01-08T12:00-07:00,15.8458244111349
2022-01-08T12:15-07:00,17.555883173287636
2022-01-08T12:30-07:00,16.78507299555001
2022-01-08T12:45-07:00,15.60574948665297
2022-01-08T13:00-07:00,12.980230490074126
2022-01-08T13:15-07:00,15.076717811874584
2022-01-08T13:30-07:00,14.112903225806459
2022-01-08T13:45-07:00,14.60527733957808
2022-01-08T14:00-07:00,14.10526315789473
2022-01-08T14:15-07:00,14.012738853503185
2022-01-08T14:30-07:00,15.14052852556186
2022-01-08T14:45-07:00,13.531532229931386
2022-01-08T15:00-07:00,16.942148760330586
2022-01-08T15:15-07:00,13.05506754710123
2022-01-08T15:30-07:00,15.660438492277777
2022-01-08T15:45-07:00,15.218797154559178
2022-01-08T16:00-07:00,16.653770608892327
2022-01-08T16:15-07:00,14.55301455301456
2022-01-08T16:30-07:00,14.717741935483877
2022-01-08T16:45-07:00,11.910952226194352
2022-01-08T17:00-07:00,12.842105263157903
2022-01-08T17:15-07:00,15.708220764183705
2022-01-08T17:30-07:00,17.948329848924885
2022-01-08T17:45-07:00,19.596198374330314
2022-01-08T18:00-07:00,15.013492675404773
2022-01-08T18:15-07:00,17.75147928994083
2022-01-08T18:30-07:00,13.991769547325102
2022-01-08T18:45-07:00,17.714285714285715
2022-01-08T19:00-07:00,17.273551898406122
2022-01-08T19:15-07:00,18.42753691338287
2022-01-08T19:30-07:00,18.0746561886051
2022-01-08T19:45-07:00,17.791411042944784
2022-01-08T20:00-07:00,13.991769547325102
2022-01-08T20:15-07:00,15.062191973715096
2022-01-08T20:30-07:00,17.57768434006768
2022-01-08T20:45-07:00,17.562092654571078
2022-01-08T21:00-07:00,17.67299664883297
2022-01-08T21:15-07:00,17.588932806324102
2022-01-08T21:30-07:00,16.47632070566031
2022-01-08T21:45-07:00,17.485265225933198
2022-01-08T22:00-07:00,18.27662914207025
2022-01-08T22:15-07:00,15.857605177993527
2022-01-08T22:30-07:00,16.210279970458746
2022-01-08T22:45-07:00,15.737051792828693
2022-01-08T23:00-07:00,16.30700244224686
2022-01-08T23:15-07:00,18.061430936178045
2022-01-08T23:30-07:00,16.870462179676267
2022-01-08T23:45-07:00,14.57865221578143
2022-01-09T00:00-07:00,16.463414634146343
2022-01-09T00:15-07:00,12.03671020120014
2022-01-09T00:30-07:00,16.278871558851105
2022-01-09T00:45-07:00,15.590324747192865
2022-01-09T01:00-07:00,18.50350165868042
2022-01-09T01:15-07:00,17.503477806170263
2022-01-09T01:30-07:00,15.55118110236221
2022-01-09T01:45-07:00,15.276172868037902
2022-01-09T02:00-07:00,15.527950310559007
2022-01-09T02:15-07:00,16.138905238375514
2022-01-09T02:30-07:00,17.464842085326016
2022-01-09T02:45-07:00,16.733067729083665
2022-01-09T03:00-07:00,14.697241556085737
2022-01-09T03:15-07:00,16.48144098292212
2022-01-09T03:30-07:00,15.857605177993527
2022-01-09T03:45-07:00,16.76930499191191
2022-01-09T04:00-07:00,17.07641196013289
2022-01-09T04:15-07:00,17.33465150766188
2022-01-09T04:30-07:00,17.24137931034483
2022-01-09T04:45-07:00,15.539528003635196
2022-01-09T05:00-07:00,16.305594110192505
2022-01-09T05:15-07:00,18.7147199305254
2022-01-09T05:30-07:00,14.411389112235735
2022-01-09T05:45-07:00,14.140309872959632
2022-01-09T06:00-07:00,14.520547945205479
2022-01-09T06:15-07:00,14.814814814814815
2022-01-09T06:30-07:00,18.395303326810183
2022-01-09T06:45-07:00,16.707784567502948
2022-01-09T07:00-07:00,16.904276985743373
2022-01-09T07:15-07:00,19.299126418315097
2022-01-09T07:30-07:00,12.353343809349369
2022-01-09T07:45-07:00,15.899581589958165
2022-01-09T08:00-07:00,13.636363636363637
2022-01-09T08:15-07:00,16.19433198380566
2022-01-09T08:30-07:00,16.279069767441854
2022-01-09T08:45-07:00,12.5
2022-01-09T09:00-07:00,15.51949900370054
2022-01-09T09:15-07:00,12.861655085281118
2022-01-09T09:30-07:00,15.286624203821656
2022-01-09T09:45-07:00,14.623321868412287
2022-01-09T10:00-07:00,16.43286573146292
2022-01-09T10:15-07:00,14.549180327868859
2022-01-09T10:30-07:00,13.006396588486144
2022-01-09T10:45-07:00,15.353695301318554
2022-01-09T11:00-07:00,14.723926380368098
2022-01-09T11:15-07:00,16.194331983805675
2022-01-09T11:30-07:00,14.91596638655463
2022-01-09T11:45-07:00,14.285714285714294
2022-01-09T12:00-07:00,14.553014553014545
2022-01-09T12:15-07:00,17.30382293762576
2022-01-09T12:30-07:00,17.91338582677166
2022-01-09T12:45-07:00,15.744680851063833
2022-01-09T13:00-07:00,10.24590163934427
2022-01-09T13:15-07:00,12.927032496131414
2022-01-09T13:30-07:00,16.700201207243467
2022-01-09T13:45-07:00,15.886464732048294
2022-01-09T14:00-07:00,13.079996738155423
2022-01-09T14:15-07:00,17.529880478087655
2022-01-09T14:30-07:00,17.073170731707318
2022-01-09T14:45-07:00,15.495367070563082
2022-01-09T15:00-07:00,14.909969938327084
2022-01-09T15:15-07:00,16.63286004056796
2022-01-09T15:30-07:00,15.486441331448393
2022-01-09T15:45-07:00,16.9811320754717
2022-01-09T16:00-07:00,17.327766179540703
2022-01-09T16:15-07:00,13.990351481736733
2022-01-09T16:30-07:00,15.163934426229508
2022-01-09T16:45-07:00,20.675944333996018
2022-01-09T17:00-07:00,15.25488692985819
2022-01-09T17:15-07:00,15.308151093439356
2022-01-09T17:30-07:00,16.801619433198375
2022-01-09T17:45-07:00,17.453798767967154
2022-01-09T18:00-07:00,15.64356435643565
2022-01-09T18:15-07:00,18.057844195692937
2022-01-09T18:30-07:00,13.99035148173674
2022-01-09T18:45-07:00,15.723270440251572
2022-01-09T19:00-07:00,17.138402152520936
2022-01-09T19:15-07:00,15.07525313278461
2022-01-09T19:30-07:00,19.393939393939394
2022-01-09T19:45-07:00,16.432865731462933
2022-01-09T20:00-07:00,15.466687358752274
2022-01-09T20:15-07:00,15.122810451120468
2022-01-09T20:30-07:00,14.81285327735461
2022-01-09T20:45-07:00,17.647058823529413
2022-01-09T21:00-07:00,16.432865731462933
2022-01-09T21:15-07:00,14.349730526230806
2022-01-09T21:30-07:00,17.561983471074388
2022-01-09T21:45-07:00,18.181818181818176
2022-01-09T22:00-07:00,17.570734495570164
2022-01-09T22:15-07:00,15.1639344262295
2022-01-09T22:30-07:00,15.806404868859586
2022-01-09T22:45-07:00,16.411306683153963
2022-01-09T23:00-07:00,15.851653025348272
2022-01-09T23:15-07:00,19.554644008203926
2022-01-09T23:30-07:00,16.74449633088726
2022-01-09T23:45-07:00,14.158107980778285
2022-01-10T00:00-07:00,15.625
2022-01-10T00:15-07:00,18.337370107039607
2022-01-10T00:30-07:00,17.68120312087746
2022-01-10T00:45-07:00,18.64948708676702
2022-01-10T01:00-07:00,16.061169997572627
2022-01-10T01:15-07:00,18.00736481430429
2022-01-10T01:30-07:00,14.569650550502626
2022-01-10T01:45-07:00,15.919605755368561
2022-01-10T02:00-07:00,14.746673418291277
2022-01-10T02:15-07:00,18.78787878787879
2022-01-10T02:30-07:00,16.23793404783189
2022-01-10T02:45-07:00,16.09657947686116
2022-01-10T03:00-07:00,15.973843545652707
2022-01-10T03:15-07:00,15.561569688768607
2022-01-10T03:30-07:00,16.2041181736795
2022-01-10T03:45-07:00,16.40316205533596
2022-01-10T04:00-07:00,13.062268979243674
2022-01-10T04:15-07:00,16.236538519767063
2022-01-10T04:30-07:00,15.313137717195325
2022-01-10T04:45-07:00,17.46345919610232
2022-01-10T05:00-07:00,13.990351481736727
2022-01-10T05:15-07:00,16.246327704827245
2022-01-10T05:30-07:00,17.181248365189923
2022-01-10T05:45-07:00,16.718569267728444
2022-01-10T06:00-07:00,15.717092337917485
2022-01-10T06:15-07:00,18.395303326810176
2022-01-10T06:30-07:00,17.619764112022526
2022-01-10T06:45-07:00,16.046966731898245
2022-01-10T07:00-07:00,16.871851206485086
2022-01-10T07:15-07:00,17.896115233522472
2022-01-10T07:30-07:00,18.82966227563511
2022-01-10T07:45-07:00,16.650974578817692
2022-01-10T08:00-07:00,17.732366512854316
2022-01-10T08:15-07:00,15.661228607869631
2022-01-10T08:30-07:00,17.757081802940288
2022-01-10T08:45-07:00,19.869384160995022
2022-01-10T09:00-07:00,20.2555910543131
2022-01-10T09:15-07:00,19.81308411214954
2022-01-10T09:30-07:00,19.741697416974162
2022-01-10T09:45-07:00,19.54022988505747
2022-01-10T10:00-07:00,19.83215180279686
2022-01-10T10:15-07:00,20.150145026445998
2022-01-10T10:30-07:00,23.05927546283946
2022-01-10T10:45-07:00,20.121563751899433
2022-01-10T11:00-07:00,19.369352619640804
2022-01-10T11:15-07:00,22.095915742835427
2022-01-10T11:30-07:00,21.33161446879503
2022-01-10T11:45-07:00,21.311475409836067
2022-01-10T12:00-07:00,21.923468147734745
2022-01-10T12:15-07:00,22.886725954602735
2022-01-10T12:30-07:00,17.30038022813688
2022-01-10T12:45-07:00,24.31343243748165
2022-01-10T13:00-07:00,23.06958753698621
2022-01-10T13:15-07:00,21.800854788781137
2022-01-10T13:30-07:00,19.793524674341928
2022-01-10T13:45-07:00,20.841300191204596
2022-01-10T14:00-07:00,21.89675914111771
2022-01-10T14:15-07:00,21.84843768705855
2022-01-10T14:30-07:00,24.151419327715725
2022-01-10T14:45-07:00,21.4361809841608
2022-01-10T15:00-07:00,24.181818181818187
2022-01-10T15:15-07:00,20.997786480504008
2022-01-10T15:30-07:00,24.31776834445118
2022-01-10T15:45-07:00,22.339763534536402
2022-01-10T16:00-07:00,21.90440021405514
2022-01-10T16:15-07:00,23.50061735422121
2022-01-10T16:30-07:00,23.00694278190088
2022-01-10T16:45-07:00,20.172520925472416
2022-01-10T17:00-07:00,20.743034055727556
2022-01-10T17:15-07:00,22.321428571428573
2022-01-10T17:30-07:00,24.590827496392247
2022-01-10T17:45-07:00,22.373540856031134
2022-01-10T18:00-07:00,20.71291120681755
2022-01-10T18:15-07:00,17.529594643070663
2022-01-10T18:30-07:00,17.300391564468995
2022-01-10T18:45-07:00,18.66622570667081
2022-01-10T19:00-07:00,19.56393635827931
2022-01-10T19:15-07:00,19.057839825304697
2022-01-10T19:30-07:00,15.313137717195325
2022-01-10T19:45-07:00,18.005844397811288
2022-01-10T20:00-07:00,18.261939298239167
2022-01-10T20:15-07:00,19.029126213592228
2022-01-10T20:30-07:00,15.904363883759348
2022-01-10T20:45-07:00,17.443896227916607
2022-01-10T21:00-07:00,17.293906810035843
2022-01-10T21:15-07:00,17.103889778025195
2022-01-10T21:30-07:00,19.080352180653463
2022-01-10T21:45-07:00,18.11006605466657
2022-01-10T22:00-07:00,18.791399918587864
2022-01-10T22:15-07:00,16.273838534318617
2022-01-10T22:30-07:00,13.56515093618648
2022-01-10T22:45-07:00,15.091538842157341
2022-01-10T23:00-07:00,17.894736842105264
2022-01-10T23:15-07:00,17.33465150766188
2022-01-10T23:30-07:00,14.41724852298012
2022-01-10T23:45-07:00,16.096579476861166
2022-01-11T00:00-07:00,16.000710879417078
2022-01-11T00:15-07:00,16.824001034527342
2022-01-11T00:30-07:00,16.66933125182211
2022-01-11T00:45-07:00,17.555883173287636
2022-01-11T01:00-07:00,17.4452793204835
2022-01-11T01:15-07:00,17.221490574562367
2022-01-11T01:30-07:00,14.498586965830265
2022-01-11T01:45-07:00,17.16513279771752
2022-01-11T02:00-07:00,17.05804164820558
2022-01-11T02:15-07:00,17.88094304754438
2022-01-11T02:30-07:00,16.120110246119634
2022-01-11T02:45-07:00,15.605749486652984
2022-01-11T03:00-07:00,15.58424764500503
2022-01-11T03:15-07:00,18.74391066476805
2022-01-11T03:30-07:00,14.923964341898262
2022-01-11T03:45-07:00,17.988956128563995
2022-01-11T04:00-07:00,15.351032222933412
2022-01-11T04:15-07:00,16.042181705809647
2022-01-11T04:30-07:00,17.78248895405283
2022-01-11T04:45-07:00,14.870395634379264
2022-01-11T05:00-07:00,16.86905968522307
2022-01-11T05:15-07:00,17.96875
2022-01-11T05:30-07:00,17.857142857142858
2022-01-11T05:45-07:00,18.060054276459773
2022-01-11T06:00-07:00,16.66933125182211
2022-01-11T06:15-07:00,17.521704814522494
2022-01-11T06:30-07:00,16.793066088840735
2022-01-11T06:45-07:00,17.404294691391346
2022-01-11T07:00-07:00,17.462062898614477
2022-01-11T07:15-07:00,16.3422131147541
2022-01-11T07:30-07:00,16.47632070566031
2022-01-11T07:45-07:00,17.479867361440075
2022-01-11T08:00-07:00,16.63465799970454
2022-01-11T08:15-07:00,14.570702131820848
2022-01-11T08:30-07:00,15.90217237641959
2022-01-11T08:45-07:00,13.05182341650671
2022-01-11T09:00-07:00,18.855656697009103
2022-01-11T09:15-07:00,21.574959176559094
2022-01-11T09:30-07:00,18.77341912209092
2022-01-11T09:45-07:00,19.63845050215208
2022-01-11T10:00-07:00,21.27236580516898
2022-01-11T10:15-07:00,18.796992481203006
2022-01-11T10:30-07:00,14.7061188389483
2022-01-11T10:45-07:00,18.72615203991782
2022-01-11T11:00-07:00,22.533718509069768
2022-01-11T11:15-07:00,17.77777777777778
2022-01-11T11:30-07:00,17.18349265563069
2022-01-11T11:45-07:00,21.787709497206706
2022-01-11T12:00-07:00,22.393822393822393
2022-01-11T12:15-07:00,20.95808383233533
2022-01-11T12:30-07:00,19.186465411099462
2022-01-11T12:45-07:00,23.481195756991323
2022-01-11T13:00-07:00,23.90111353828121
2022-01-11T13:15-07:00,23.00380228136882
2022-01-11T13:30-07:00,21.616541353383454
2022-01-11T13:45-07:00,23.22359444425007
2022-01-11T14:00-07:00,22.502423105309497
2022-01-11T14:15-07:00,22.056074766355145
2022-01-11T14:30-07:00,20.94409036737655
2022-01-11T14:45-07:00,20.41112111021646
2022-01-11T15:00-07:00,20.058052790060493
2022-01-11T15:15-07:00,18.49056603773585
2022-01-11T15:30-07:00,19.329094333289817
2022-01-11T15:45-07:00,21.052038112420366
2022-01-11T16:00-07:00,23.501934674242694
2022-01-11T16:15-07:00,25.268182518092697
2022-01-11T16:30-07:00,23.448106649218943
