t,kvaA,kvaB,kvaC 
2022-07-26T09:30-07:00,27643.530888799283,20247.673940480177,25339.903314732677
2022-07-26T09:45-07:00,27994.559852466577,19277.725488241605,24012.575045865728
2022-07-26T10:00-07:00,28977.210010627317,20222.270528635832,27149.896408642155
2022-07-26T10:15-07:00,27149.896408642155,19762.69971436089,25578.92632617718
2022-07-26T10:30-07:00,28007.26155838875,19004.061460645724,24248.711305964283
2022-07-26T10:45-07:00,27764.774445329105,19613.165994640778,25460.569520993307
2022-07-26T11:00-07:00,28477.224677509104,19883.94327089071,25458.83747018574
2022-07-26T11:15-07:00,29925.219152636684,19277.725488241605,24977.90469595078
2022-07-26T11:30-07:00,28597.890883769735,19277.725488241605,24257.948910271316
2022-07-26T11:45-07:00,27873.893646205943,19883.94327089071,26419.548318117275
2022-07-26T12:00-07:00,27279.800219209817,19035.23837518196,24615.906077168886
2022-07-26T12:15-07:00,27149.896408642155,18913.99481865214,23529.9102208232
2022-07-26T12:30-07:00,27270.562614902785,19762.69971436089,25943.234346035835
2022-07-26T12:45-07:00,26309.85176697125,19491.345087841768,23409.244014562566
2022-07-26T13:00-07:00,26908.56399612089,19641.45615783107,23177.14920634834
2022-07-26T13:15-07:00,27994.559852466577,20490.16105353982,26779.814886091604
2022-07-26T13:30-07:00,27632.56123368468,18913.99481865214,24253.90745838699
2022-07-26T13:45-07:00,28235.89226498784,19883.94327089071,24618.215478245645
2022-07-26T14:00-07:00,27391.228821163415,20151.25644552551,26299.459462125833
2022-07-26T14:15-07:00,27994.559852466577,20247.673940480177,25098.570902211413
2022-07-26T14:30-07:00,27886.018001858927,20732.64816659946,27029.23020238152
2022-07-26T14:45-07:00,28115.226058727207,20490.16105353982,25939.192894151507
2022-07-26T15:00-07:00,28597.890883769735,20126.430383950355,24495.239870908255
2022-07-26T15:15-07:00,28718.557090030365,20151.25644552551,24378.037766262758
2022-07-26T15:30-07:00,30407.883977679212,20975.135279659105,26659.726030100162
2022-07-26T15:45-07:00,31373.213627764268,21478.58471439246,26179.37060613439
2022-07-26T16:00-07:00,30045.885358897318,21237.252301871195,26179.37060613439
2022-07-26T16:15-07:00,30287.21777141858,21719.917126913722,27140.08145406593
2022-07-26T16:30-07:00,29925.219152636684,21719.917126913722,26419.548318117275
2022-07-26T16:45-07:00,29925.219152636684,21460.10950577839,24495.239870908255
2022-07-26T17:00-07:00,28839.223296291,21945.083731897677,25581.23572725394
2022-07-26T17:15-07:00,28477.224677509104,21581.35306230821,25098.570902211413
2022-07-26T17:30-07:00,25701.90193351457,19306.593001701087,23417.326918331222
2022-07-26T17:45-07:00,26419.548318117275,19814.661238587956,24858.39319022853
2022-07-26T18:00-07:00,26063.900552296465,19641.45615783107,22936.971494365454
2022-07-26T18:15-07:00,25219.237108472043,19398.969044771427,22456.616070399687
2022-07-26T18:30-07:00,25819.104038160065,20054.83895057084,23902.301144450506
2022-07-26T18:45-07:00,25219.237108472043,20030.59023926488,23537.415774322664
2022-07-26T19:00-07:00,24857.23848969015,19883.94327089071,22443.914364477514
2022-07-26T19:15-07:00,24978.48204621997,20030.59023926488,23417.326918331222
2022-07-26T19:30-07:00,25219.237108472043,20392.588858046773,23897.68234229699
2022-07-26T19:45-07:00,25946.121097381783,20344.091435434842,23650.57642708383
2022-07-26T20:00-07:00,25575.462224562045,20054.83895057084,23905.765246065646
2022-07-26T20:15-07:00,26779.814886091604,20392.588858046773,24141.324155895014
2022-07-26T20:30-07:00,26419.548318117275,19668.59162048298,22348.651570061225
2022-07-26T20:45-07:00,26179.37060613439,19306.593001701087,22096.349502425357
2022-07-26T21:00-07:00,26063.900552296465,20030.59023926488,23897.68234229699
2022-07-26T21:15-07:00,25458.83747018574,19334.30581462219,22229.14006433897
2022-07-26T21:30-07:00,25819.104038160065,19185.926795440453,21856.171790442473
2022-07-26T21:45-07:00,25699.015182168623,20030.59023926488,23417.326918331222
2022-07-26T22:00-07:00,26305.23296481773,20126.430383950355,23650.57642708383
2022-07-26T22:15-07:00,26184.5667585571,19762.69971436089,22336.527214408245
2022-07-26T22:30-07:00,26299.459462125833,19065.260589179823,22096.349502425357
2022-07-26T22:45-07:00,27260.170310057372,19814.661238587956,23543.76662728375
2022-07-26T23:00-07:00,25943.234346035835,19789.257826743615,21976.260646433915
2022-07-26T23:15-07:00,25338.748614194297,19334.30581462219,22229.14006433897
2022-07-26T23:30-07:00,26184.5667585571,20247.673940480177,23891.908839605094
2022-07-26T23:45-07:00,25458.83747018574,19306.593001701087,21976.260646433915
2022-07-27T00:00-07:00,25578.92632617718,19185.926795440453,22096.349502425357
2022-07-27T00:15-07:00,25578.92632617718,19909.924033004245,23417.326918331222
2022-07-27T00:30-07:00,26063.900552296465,19185.926795440453,21976.260646433915
2022-07-27T00:45-07:00,26305.23296481773,19306.593001701087,22216.4383584168
2022-07-27T01:00-07:00,26539.637174108717,20030.59023926488,23777.593486305548
2022-07-27T01:15-07:00,26419.548318117275,19306.593001701087,22229.14006433897
2022-07-27T01:30-07:00,26899.903742083046,19789.257826743615,22229.14006433897
2022-07-27T01:45-07:00,25822.568139775205,19789.257826743615,23417.326918331222
2022-07-27T02:00-07:00,26063.900552296465,19306.593001701087,21736.08293445103
2022-07-27T02:15-07:00,25701.90193351457,19641.45615783107,21840.583333174356
2022-07-27T02:30-07:00,25822.568139775205,20732.64816659946,24133.241252126358
2022-07-27T02:45-07:00,26059.28175014295,19427.259207961717,21856.171790442473
2022-07-27T03:00-07:00,25819.104038160065,19427.259207961717,23057.060350356896
2022-07-27T03:15-07:00,26063.900552296465,20151.25644552551,23897.68234229699
2022-07-27T03:30-07:00,26179.37060613439,19694.572382596514,21990.117052894468
2022-07-27T03:45-07:00,26419.548318117275,19427.259207961717,22096.349502425357
2022-07-27T04:00-07:00,26770.57728178457,19934.750094579398,23782.789638728256
2022-07-27T04:15-07:00,26539.637174108717,19934.750094579398,24021.81265017276
2022-07-27T04:30-07:00,25819.104038160065,19668.59162048298,21856.171790442473
2022-07-27T04:45-07:00,25939.192894151507,20030.59023926488,23537.415774322664
2022-07-27T05:00-07:00,25939.192894151507,19694.572382596514,23185.232110116995
2022-07-27T05:15-07:00,25814.48523600655,19334.30581462219,22229.14006433897
2022-07-27T05:30-07:00,26770.57728178457,19694.572382596514,22468.16307578348
2022-07-27T05:45-07:00,26419.548318117275,20271.922651786143,24378.037766262758
2022-07-27T06:00-07:00,26063.900552296465,19668.59162048298,22216.4383584168
2022-07-27T06:15-07:00,26667.231583599627,19185.926795440453,22456.616070399687
2022-07-27T06:30-07:00,26425.899171078363,19789.257826743615,24017.771198288432
2022-07-27T06:45-07:00,29683.88674011542,21961.249539434986,25098.570902211413
2022-07-27T07:00-07:00,25458.83747018574,19306.593001701087,22696.79378238257
