t,kvaA,kvaB,kvaC 
2022-03-28T05:45-07:00,16551.47751712819,12392.823528155317,12351.254308773665
2022-03-28T06:00-07:00,18080.87838021151,11098.981574901367,13839.08595247533
2022-03-28T06:15-07:00,16537.621110667642,9630.779840352148,13712.068893253612
2022-03-28T06:30-07:00,16565.333923588743,9634.821292236475,13717.842395945509
2022-03-28T06:45-07:00,16551.47751712819,8258.418250488407,13723.615898637405
2022-03-28T07:00-07:00,15153.13516515092,9618.655484699166,12325.273546660132
2022-03-28T07:15-07:00,16544.54931389792,12387.62737573261,12351.254308773665
2022-03-28T07:30-07:00,16516.836500976813,10978.892718909925,12325.273546660132
2022-03-28T07:45-07:00,17870.722882226488,12346.058156350959,13671.654374410338
2022-03-28T08:00-07:00,15178.538576995263,9634.821292236475,12346.058156350959
2022-03-28T08:15-07:00,15203.941988839606,9646.945647889457,12366.842766041784
2022-03-28T08:30-07:00,16627.687752661222,9667.152907311094,12398.019680578025
2022-03-28T08:45-07:00,15191.240282917433,9642.90419600513,12366.842766041784
2022-03-28T09:00-07:00,16599.97493974012,11025.080740445093,12382.431223309904
2022-03-28T09:15-07:00,18005.82284521686,11038.937146905646,12398.019680578025
2022-03-28T09:30-07:00,16606.903142970397,9659.07000354244,12392.823528155317
2022-03-28T09:45-07:00,15178.538576995263,9634.821292236475,12361.646613619077
2022-03-28T10:00-07:00,15172.187724034176,9626.73838846782,12346.058156350959
2022-03-28T10:15-07:00,16523.76470420709,9618.655484699166,13694.748385177923
2022-03-28T10:30-07:00,15134.08260626766,9606.531129046183,12314.881241814719
2022-03-28T10:45-07:00,19213.062258092366,13694.748385177923,13648.560363642753
2022-03-28T11:00-07:00,17870.722882226488,10969.65511460289,12299.292784546598
2022-03-28T11:15-07:00,16586.11853327957,9646.945647889457,12361.646613619077
2022-03-28T11:30-07:00,15191.240282917433,9638.862744120803,12351.254308773665
2022-03-28T11:45-07:00,17983.306184718465,11025.080740445093,13746.70990940499
2022-03-28T12:00-07:00,16558.405720358467,9626.73838846782,13717.842395945509
2022-03-28T12:15-07:00,16496.051891285988,9590.365321508874,13665.880871718442
2022-03-28T12:30-07:00,17848.20622172809,10946.561103835305,13648.560363642753
2022-03-28T12:45-07:00,19277.725488241605,13717.842395945509,13688.974882486027
2022-03-28T13:00-07:00,16544.54931389792,9622.696936583494,13706.295390561716
2022-03-28T13:15-07:00,15165.83687107309,9614.614032814838,12325.273546660132
2022-03-28T13:30-07:00,16641.544159121775,11052.793553366197,12403.215833000731
2022-03-28T13:45-07:00,15235.696253645036,9659.07000354244,12382.431223309904
2022-03-28T14:00-07:00,15229.34540068395,9659.07000354244,12382.431223309904
2022-03-28T14:15-07:00,18005.82284521686,12429.196595114265,13769.803920172575
2022-03-28T14:30-07:00,17945.77841722114,12387.62737573261,13717.842395945509
2022-03-28T14:45-07:00,16558.405720358467,9630.779840352148,12340.862003928252
2022-03-28T15:00-07:00,16620.759549430946,9663.111455426768,13758.256914788783
2022-03-28T15:15-07:00,16655.400565582324,11066.649959826747,12418.80429026885
2022-03-28T15:30-07:00,15172.187724034176,9626.73838846782,12346.058156350959
2022-03-28T15:45-07:00,16551.47751712819,9622.696936583494,13706.295390561716
2022-03-28T16:00-07:00,17938.272863721675,11006.605531831026,13717.842395945509
2022-03-28T16:15-07:00,22022.448667969085,13723.615898637405,15057.87237073463
2022-03-28T16:30-07:00,17945.77841722114,9626.73838846782,13712.068893253612
2022-03-28T16:45-07:00,16579.190330049296,9642.90419600513,13735.162904021197
2022-03-28T17:00-07:00,17990.81173821793,11034.318344752128,13752.483412096886
2022-03-28T17:15-07:00,17968.295077719533,9642.90419600513,13740.936406713094
2022-03-28T17:30-07:00,16572.26212681902,9626.73838846782,13723.615898637405
2022-03-28T17:45-07:00,17968.295077719533,11015.84313613806,12372.038918464492
2022-03-28T18:00-07:00,19358.554525928153,13769.803920172575,13752.483412096886
2022-03-28T18:15-07:00,16558.405720358467,9618.655484699166,13706.295390561716
2022-03-28T18:30-07:00,16565.333923588743,9618.655484699166,12340.862003928252
2022-03-28T18:45-07:00,17960.78952422007,11006.605531831026,12366.842766041784
2022-03-28T19:00-07:00,15242.047106606122,9655.028551658112,12392.823528155317
2022-03-28T19:15-07:00,15229.34540068395,9646.945647889457,12382.431223309904
2022-03-28T19:30-07:00,16599.97493974012,12398.019680578025,12372.038918464492
2022-03-28T19:45-07:00,17945.77841722114,13752.483412096886,12356.450461196371
2022-03-28T20:00-07:00,15222.994547722863,9638.862744120803,12372.038918464492
2022-03-28T20:15-07:00,15242.047106606122,9655.028551658112,12392.823528155317
2022-03-28T20:30-07:00,16641.544159121775,11043.555949059162,12398.019680578025
2022-03-28T20:45-07:00,15248.397959567206,9659.07000354244,12392.823528155317
2022-03-28T21:00-07:00,15235.696253645036,9659.07000354244,12387.62737573261
2022-03-28T21:15-07:00,16586.11853327957,12392.823528155317,12372.038918464492
2022-03-28T21:30-07:00,17960.78952422007,13758.256914788783,12366.842766041784
2022-03-28T21:45-07:00,16586.11853327957,9642.90419600513,12366.842766041784
2022-03-28T22:00-07:00,15222.994547722863,9650.987099773785,12377.235070887198
2022-03-28T22:15-07:00,16620.759549430946,11034.318344752128,12392.823528155317
2022-03-28T22:30-07:00,15229.34540068395,9650.987099773785,12387.62737573261
2022-03-28T22:45-07:00,15216.643694761777,9642.90419600513,12377.235070887198
2022-03-28T23:00-07:00,16627.687752661222,11038.937146905646,12398.019680578025
2022-03-28T23:15-07:00,16676.185175273153,11071.268761980264,12434.392747536971
2022-03-28T23:30-07:00,15273.801371411551,9679.277262964077,12424.000442691558
2022-03-28T23:45-07:00,15273.801371411551,9679.277262964077,12424.000442691558
2022-03-29T00:00-07:00,15235.696253645036,9655.028551658112,12398.019680578025
2022-03-29T00:15-07:00,16634.6159558915,11048.174751212679,12408.411985423438
2022-03-29T00:30-07:00,16641.544159121775,11048.174751212679,12418.80429026885
2022-03-29T00:45-07:00,16662.3287688126,11062.031157673231,12434.392747536971
2022-03-29T01:00-07:00,16634.6159558915,11043.555949059162,12408.411985423438
2022-03-29T01:15-07:00,15273.801371411551,9671.194359195422,12429.196595114265
2022-03-29T01:30-07:00,15299.204783255895,9695.443070501386,12444.785052382384
2022-03-29T01:45-07:00,15235.696253645036,9646.945647889457,12398.019680578025
2022-03-29T02:00-07:00,15242.047106606122,9655.028551658112,12403.215833000731
2022-03-29T02:15-07:00,16613.831346200674,11043.555949059162,12408.411985423438
2022-03-29T02:30-07:00,16627.687752661222,12413.608137846144,12408.411985423438
2022-03-29T02:45-07:00,18020.83395221579,11043.555949059162,13792.89793094016
2022-03-29T03:00-07:00,15254.748812528293,9663.111455426768,12413.608137846144
2022-03-29T03:15-07:00,15254.748812528293,9667.152907311094,12413.608137846144
2022-03-29T03:30-07:00,16627.687752661222,11038.937146905646,12408.411985423438
2022-03-29T03:45-07:00,15248.397959567206,9659.07000354244,12408.411985423438
2022-03-29T04:00-07:00,16558.405720358467,12361.646613619077,12361.646613619077
2022-03-29T04:15-07:00,19358.554525928153,13775.577422864471,12387.62737573261
2022-03-29T04:30-07:00,15210.292841800692,9634.821292236475,12372.038918464492
2022-03-29T04:45-07:00,15197.59113587852,9626.73838846782,12366.842766041784
2022-03-29T05:00-07:00,16593.046736509845,11015.84313613806,12377.235070887198
2022-03-29T05:15-07:00,15197.59113587852,9630.779840352148,12356.450461196371
2022-03-29T05:30-07:00,16669.256972042876,9683.318714848403,12429.196595114265
2022-03-29T05:45-07:00,20827.91096101575,15216.643694761777,13810.218439015849
2022-03-29T06:00-07:00,19407.05194854008,12429.196595114265,13787.124428248264
2022-03-29T06:15-07:00,16593.046736509845,9638.862744120803,13735.162904021197
2022-03-29T06:30-07:00,17983.306184718465,12408.411985423438,13758.256914788783
2022-03-29T06:45-07:00,16593.046736509845,9646.945647889457,12372.038918464492
2022-03-29T07:00-07:00,15216.643694761777,9646.945647889457,12377.235070887198
2022-03-29T07:15-07:00,16579.190330049296,9630.779840352148,12361.646613619077
2022-03-29T07:30-07:00,18020.83395221579,12429.196595114265,12403.215833000731
2022-03-29T07:45-07:00,16586.11853327957,12398.019680578025,12366.842766041784
2022-03-29T08:00-07:00,15216.643694761777,9646.945647889457,12372.038918464492
2022-03-29T08:15-07:00,16565.333923588743,11001.98672967751,12351.254308773665
2022-03-29T08:30-07:00,15261.099665489379,9671.194359195422,12413.608137846144
2022-03-29T08:45-07:00,16606.903142970397,9655.028551658112,13764.030417480679
2022-03-29T09:00-07:00,16641.544159121775,9667.152907311094,13787.124428248264
2022-03-29T09:15-07:00,17968.295077719533,12403.215833000731,13740.936406713094
2022-03-29T09:30-07:00,17983.306184718465,12403.215833000731,13752.483412096886
2022-03-29T09:45-07:00,16599.97493974012,9650.987099773785,13758.256914788783
2022-03-29T10:00-07:00,17983.306184718465,11038.937146905646,13764.030417480679
2022-03-29T10:15-07:00,18050.85616621365,9699.484522385714,13821.765444399642
2022-03-29T10:30-07:00,18028.339505715256,9679.277262964077,13798.671433632057
2022-03-29T10:45-07:00,18073.372826712046,11094.362772747849,13833.312449783434
2022-03-29T11:00-07:00,19431.300659846045,12460.373509650504,15191.240282917433
2022-03-29T11:15-07:00,16565.333923588743,9634.821292236475,13735.162904021197
2022-03-29T11:30-07:00,16669.256972042876,9695.443070501386,13815.991941707745
2022-03-29T11:45-07:00,18095.889487210443,11103.600377054883,13844.859455167227
2022-03-29T12:00-07:00,16662.3287688126,9699.484522385714,13810.218439015849
2022-03-29T12:15-07:00,16676.185175273153,9703.52597427004,13827.538947091538
2022-03-29T12:30-07:00,16669.256972042876,9695.443070501386,13815.991941707745
2022-03-29T12:45-07:00,20732.64816659946,15140.433459228747,13746.70990940499
2022-03-29T13:00-07:00,17960.78952422007,9642.90419600513,15121.38090034549
2022-03-29T13:15-07:00,16627.687752661222,9667.152907311094,13781.350925556368
2022-03-29T13:30-07:00,16551.47751712819,9626.73838846782,13723.615898637405
2022-03-29T13:45-07:00,17885.733989225417,9606.531129046183,15051.521517773544
2022-03-29T14:00-07:00,20663.366134296706,10992.749125370476,16433.69806221351
2022-03-29T14:15-07:00,19301.97419954757,12377.235070887198,15083.275782578974
2022-03-29T14:30-07:00,20689.34689641024,13764.030417480679,13729.389401329301
2022-03-29T14:45-07:00,16683.113378503425,9703.52597427004,13827.538947091538
2022-03-29T15:00-07:00,16606.903142970397,9663.111455426768,13769.803920172575
2022-03-29T15:15-07:00,16565.333923588743,9634.821292236475,13723.615898637405
2022-03-29T15:30-07:00,18080.87838021151,11085.125168440816,13827.538947091538
2022-03-29T15:45-07:00,16655.400565582324,9687.360166732731,13798.671433632057
2022-03-29T16:00-07:00,19431.300659846045,11075.887564133782,13804.444936323953
2022-03-29T16:15-07:00,18035.84505921472,11071.268761980264,13804.444936323953
2022-03-29T16:30-07:00,18028.339505715256,12449.98120480509,13792.89793094016
2022-03-29T16:45-07:00,15248.397959567206,9679.277262964077,12413.608137846144
2022-03-29T17:00-07:00,15222.994547722863,9659.07000354244,12382.431223309904
2022-03-29T17:15-07:00,15210.292841800692,9650.987099773785,12382.431223309904
2022-03-29T17:30-07:00,16537.621110667642,9610.572580930511,12340.862003928252
2022-03-29T17:45-07:00,16579.190330049296,11015.84313613806,12372.038918464492
2022-03-29T18:00-07:00,17945.77841722114,11001.98672967751,12361.646613619077
2022-03-29T18:15-07:00,19326.222910853536,13752.483412096886,15102.328341462231
2022-03-29T18:30-07:00,15178.538576995263,9618.655484699166,12340.862003928252
2022-03-29T18:45-07:00,16579.190330049296,9634.821292236475,12361.646613619077
2022-03-29T19:00-07:00,15261.099665489379,9675.235811079749,12413.608137846144
2022-03-29T19:15-07:00,16544.54931389792,10988.130323216958,12340.862003928252
2022-03-29T19:30-07:00,17855.711775227555,10941.942301681787,12294.096632123892
2022-03-29T19:45-07:00,17953.283970720604,12372.038918464492,12356.450461196371
2022-03-29T20:00-07:00,15184.889429956349,9630.779840352148,12356.450461196371
2022-03-29T20:15-07:00,16586.11853327957,12387.62737573261,12366.842766041784
2022-03-29T20:30-07:00,15216.643694761777,9646.945647889457,12377.235070887198
2022-03-29T20:45-07:00,15229.34540068395,9655.028551658112,12377.235070887198
2022-03-29T21:00-07:00,15248.397959567206,9667.152907311094,12392.823528155317
2022-03-29T21:15-07:00,17998.317291717394,13798.671433632057,12387.62737573261
2022-03-29T21:30-07:00,15267.450518450465,9679.277262964077,12418.80429026885
2022-03-29T21:45-07:00,15235.696253645036,9659.07000354244,12387.62737573261
2022-03-29T22:00-07:00,15267.450518450465,9675.235811079749,12413.608137846144
2022-03-29T22:15-07:00,15235.696253645036,9659.07000354244,12392.823528155317
2022-03-29T22:30-07:00,15254.748812528293,9675.235811079749,12413.608137846144
2022-03-29T22:45-07:00,16683.113378503425,11075.887564133782,12439.588899959677
2022-03-29T23:00-07:00,19439.3835636147,13839.08595247533,12424.000442691558
2022-03-29T23:15-07:00,15235.696253645036,8279.202860179234,12392.823528155317
2022-03-29T23:30-07:00,15261.099665489379,8293.059266639784,12418.80429026885
2022-03-29T23:45-07:00,15280.152224372636,9687.360166732731,12434.392747536971
2022-03-30T00:00-07:00,16669.256972042876,11071.268761980264,12439.588899959677
2022-03-30T00:15-07:00,15235.696253645036,9655.028551658112,12392.823528155317
2022-03-30T00:30-07:00,16634.6159558915,12424.000442691558,12408.411985423438
2022-03-30T00:45-07:00,18005.82284521686,13787.124428248264,12392.823528155317
2022-03-30T01:00-07:00,15242.047106606122,9659.07000354244,12398.019680578025
2022-03-30T01:15-07:00,15242.047106606122,9659.07000354244,12408.411985423438
2022-03-30T01:30-07:00,15235.696253645036,9650.987099773785,12392.823528155317
2022-03-30T01:45-07:00,16579.190330049296,11015.84313613806,12377.235070887198
2022-03-30T02:00-07:00,15178.538576995263,9618.655484699166,12351.254308773665
2022-03-30T02:15-07:00,16606.903142970397,11025.080740445093,12392.823528155317
2022-03-30T02:30-07:00,17983.306184718465,13781.350925556368,12387.62737573261
2022-03-30T02:45-07:00,15222.994547722863,9650.987099773785,12387.62737573261
2022-03-30T03:00-07:00,15229.34540068395,9650.987099773785,12392.823528155317
2022-03-30T03:15-07:00,15210.292841800692,9642.90419600513,12382.431223309904
2022-03-30T03:30-07:00,16634.6159558915,11048.174751212679,12413.608137846144
2022-03-30T03:45-07:00,15229.34540068395,9655.028551658112,12392.823528155317
2022-03-30T04:00-07:00,15197.59113587852,9638.862744120803,12366.842766041784
2022-03-30T04:15-07:00,16558.405720358467,12366.842766041784,12351.254308773665
2022-03-30T04:30-07:00,16565.333923588743,12366.842766041784,12356.450461196371
2022-03-30T04:45-07:00,15184.889429956349,9618.655484699166,12351.254308773665
2022-03-30T05:00-07:00,15172.187724034176,9622.696936583494,12356.450461196371
2022-03-30T05:15-07:00,16551.47751712819,10988.130323216958,12351.254308773665
2022-03-30T05:30-07:00,15229.34540068395,9646.945647889457,12387.62737573261
2022-03-30T05:45-07:00,16599.97493974012,9646.945647889457,13752.483412096886
2022-03-30T06:00-07:00,17938.272863721675,12377.235070887198,13729.389401329301
2022-03-30T06:15-07:00,19366.637429696806,12398.019680578025,15134.08260626766
2022-03-30T06:30-07:00,17998.317291717394,9642.90419600513,15140.433459228747
2022-03-30T06:45-07:00,20741.308420637306,11020.461938291577,17878.228435725952
2022-03-30T07:00-07:00,20767.28918275084,12403.215833000731,15146.784312189833
2022-03-30T07:15-07:00,17908.250649723814,9602.489677161857,13700.52188786982
