t,pu 
2022-01-24T15:45-07:00,27.534278010441167
2022-01-24T16:00-07:00,27.5237533959091
2022-01-24T16:15-07:00,25.906694466208954
2022-01-24T16:30-07:00,27.503974562798096
2022-01-24T16:45-07:00,21.955150936827035
2022-01-24T17:00-07:00,25.890529973935713
2022-01-24T17:15-07:00,24.249839021249194
2022-01-24T17:30-07:00,27.51544762178474
2022-01-24T17:45-07:00,27.525962476332552
2022-01-24T18:00-07:00,28.752840529340997
2022-01-24T18:15-07:00,22.015928904595473
2022-01-24T18:30-07:00,25.98557401711239
2022-01-24T18:45-07:00,20.16460905349794
2022-01-24T19:00-07:00,22.400775038828836
2022-01-24T19:15-07:00,24.29634515291857
2022-01-24T19:30-07:00,22.40092343208927
2022-01-24T19:45-07:00,22.38356921376601
2022-01-24T20:00-07:00,22.383235550926003
2022-01-24T20:15-07:00,20.148821827201324
2022-01-24T20:30-07:00,22.3957856161246
2022-01-24T20:45-07:00,22.43029354927763
2022-01-24T21:00-07:00,24.277769855981745
2022-01-24T21:15-07:00,22.366008678115268
2022-01-24T21:30-07:00,22.38363611234817
2022-01-24T21:45-07:00,24.324169857689895
2022-01-24T22:00-07:00,20.178630499503804
2022-01-24T22:15-07:00,22.38363611234817
2022-01-24T22:30-07:00,22.35373689550219
2022-01-24T22:45-07:00,20.16433580943686
2022-01-24T23:00-07:00,22.37035900583
2022-01-24T23:15-07:00,22.353301669986205
2022-01-24T23:30-07:00,20.11897876559531
2022-01-24T23:45-07:00,20.163792033751086
2022-01-25T00:00-07:00,22.366425080060687
2022-01-25T00:15-07:00,22.366604277254464
2022-01-25T00:30-07:00,24.308114129037786
2022-01-25T00:45-07:00,22.366484763014295
2022-01-25T01:00-07:00,24.29201204114534
2022-01-25T01:15-07:00,24.247696739781507
2022-01-25T01:30-07:00,24.33772004785507
2022-01-25T01:45-07:00,22.366425080060687
2022-01-25T02:00-07:00,22.37929135303837
2022-01-25T02:15-07:00,22.40925506518944
2022-01-25T02:30-07:00,24.307552164878025
2022-01-25T02:45-07:00,24.306618414841722
2022-01-25T03:00-07:00,20.11957153533173
2022-01-25T03:15-07:00,22.320013540336348
2022-01-25T03:30-07:00,24.26254427602427
2022-01-25T03:45-07:00,22.366604277254464
2022-01-25T04:00-07:00,22.349869451697135
2022-01-25T04:15-07:00,22.410108991406734
2022-01-25T04:30-07:00,21.991717354730163
2022-01-25T04:45-07:00,25.93440122044241
2022-01-25T05:00-07:00,22.396720858471884
2022-01-25T05:15-07:00,22.413475699558173
2022-01-25T05:30-07:00,25.994631195160064
2022-01-25T05:45-07:00,32.25534871911374
2022-01-25T06:00-07:00,22.04563131967851
2022-01-25T06:15-07:00,25.19167579408543
2022-01-25T06:30-07:00,27.551020408163264
2022-01-25T06:45-07:00,28.765823722984795
2022-01-25T07:00-07:00,22.39715591670899
2022-01-25T07:15-07:00,20.179372197309416
2022-01-25T07:30-07:00,27.56130067785437
2022-01-25T07:45-07:00,24.339216530348686
2022-01-25T08:00-07:00,26.00402684563759
2022-01-25T08:15-07:00,25.964940495336123
2022-01-25T08:30-07:00,27.58205359831376
2022-01-25T08:45-07:00,27.55930265790226
2022-01-25T09:00-07:00,27.584141471762692
2022-01-25T09:15-07:00,27.536521913147887
2022-01-25T09:30-07:00,25.967647215845385
2022-01-25T09:45-07:00,25.954997383568813
2022-01-25T10:00-07:00,27.41454864154251
2022-01-25T10:15-07:00,27.52401265406032
2022-01-25T10:30-07:00,32.22182095421532
2022-01-25T10:45-07:00,24.9484429110624
2022-01-25T11:00-07:00,31.396283144553013
2022-01-25T11:15-07:00,23.689287196893844
2022-01-25T11:30-07:00,25.921063208381337
2022-01-25T11:45-07:00,27.513696768563946
2022-01-25T12:00-07:00,25.95119601862257
2022-01-25T12:15-07:00,32.2417258475144
2022-01-25T12:30-07:00,27.559246796019185
2022-01-25T12:45-07:00,23.659144196951935
2022-01-25T13:00-07:00,22.014227853359646
2022-01-25T13:15-07:00,25.951617447773405
2022-01-25T13:30-07:00,27.413827857286833
2022-01-25T13:45-07:00,29.35138569822572
2022-01-25T14:00-07:00,27.526012554819847
2022-01-25T14:15-07:00,32.17814481639876
2022-01-25T14:30-07:00,27.413769220113586
2022-01-25T14:45-07:00,23.62890825217837
2022-01-25T15:00-07:00,30.156619999169124
2022-01-25T15:15-07:00,22.03006933084054
2022-01-25T15:30-07:00,30.16923801346148
2022-01-25T15:45-07:00,27.41353515796884
2022-01-25T16:00-07:00,23.675454312771947
2022-01-25T16:15-07:00,23.692918596955657
2022-01-25T16:30-07:00,30.187736058653638
2022-01-25T16:45-07:00,32.22179087294681
2022-01-25T17:00-07:00,30.181782940370216
2022-01-25T17:15-07:00,22.060102550788606
2022-01-25T17:30-07:00,27.553118574366003
2022-01-25T17:45-07:00,22.060684312459646
2022-01-25T18:00-07:00,22.106788454323166
2022-01-25T18:15-07:00,22.1342650490569
2022-01-25T18:30-07:00,22.433088538406345
2022-01-25T18:45-07:00,27.528449957983792
2022-01-25T19:00-07:00,18.054616537817108
2022-01-25T19:15-07:00,24.339824523860475
2022-01-25T19:30-07:00,26.01784309280275
2022-01-25T19:45-07:00,22.412922766279657
2022-01-25T20:00-07:00,22.41260823750401
2022-01-25T20:15-07:00,24.2936564504633
2022-01-25T20:30-07:00,22.430121368150054
2022-01-25T20:45-07:00,27.561434517361306
2022-01-25T21:00-07:00,22.0345574033987
2022-01-25T21:15-07:00,24.31031767619647
2022-01-25T21:30-07:00,22.430725252432108
2022-01-25T21:45-07:00,22.41315934570851
2022-01-25T22:00-07:00,20.149006622516556
2022-01-25T22:15-07:00,22.39988982908207
2022-01-25T22:30-07:00,22.403710734186507
2022-01-25T22:45-07:00,22.049725540845984
2022-01-25T23:00-07:00,24.321708185053375
2022-01-25T23:15-07:00,22.41475166790215
2022-01-25T23:30-07:00,22.413952200793577
2022-01-25T23:45-07:00,22.41276537209409
2022-01-26T00:00-07:00,22.395857201778103
2022-01-26T00:15-07:00,22.427387809160063
2022-01-26T00:30-07:00,27.420807686533553
2022-01-26T00:45-07:00,20.148698884758364
2022-01-26T01:00-07:00,22.40925506518944
2022-01-26T01:15-07:00,18.024079320113316
2022-01-26T01:30-07:00,22.426200391964716
2022-01-26T01:45-07:00,22.426116102174802
2022-01-26T02:00-07:00,22.395857201778103
2022-01-26T02:15-07:00,27.46689342120072
2022-01-26T02:30-07:00,20.178261946026243
2022-01-26T02:45-07:00,22.41260823750401
2022-01-26T03:00-07:00,20.14851485148515
2022-01-26T03:15-07:00,22.37909695163878
2022-01-26T03:30-07:00,22.36232747948095
2022-01-26T03:45-07:00,24.321860041030323
2022-01-26T04:00-07:00,22.051447776628745
2022-01-26T04:15-07:00,27.594487963863003
2022-01-26T04:30-07:00,22.426962147873788
2022-01-26T04:45-07:00,24.30853805188112
2022-01-26T05:00-07:00,22.400997721253933
2022-01-26T05:15-07:00,24.970003999466737
2022-01-26T05:30-07:00,20.114820327450563
2022-01-26T05:45-07:00,22.04342042387219
2022-01-26T06:00-07:00,27.571692413417896
2022-01-26T06:15-07:00,22.057457023385474
2022-01-26T06:30-07:00,22.396359959555106
2022-01-26T06:45-07:00,28.73114463176575
2022-01-26T07:00-07:00,24.307692307692307
2022-01-26T07:15-07:00,24.290050013536423
2022-01-26T07:30-07:00,22.42687722747941
2022-01-26T07:45-07:00,22.409642249244776
2022-01-26T08:00-07:00,22.042328316452092
2022-01-26T08:15-07:00,27.592397344199696
2022-01-26T08:30-07:00,22.026022304832715
2022-01-26T08:45-07:00,27.592410159763567
2022-01-26T09:00-07:00,20.10639555503014
2022-01-26T09:15-07:00,22.33652740513606
2022-01-26T09:30-07:00,22.306490163633022
2022-01-26T09:45-07:00,24.9467831202508
2022-01-26T10:00-07:00,22.012017832913354
2022-01-26T10:15-07:00,21.90807241526354
2022-01-26T10:30-07:00,27.54700854700855
2022-01-26T10:45-07:00,25.920447731361183
2022-01-26T11:00-07:00,27.53466389545312
2022-01-26T11:15-07:00,28.686990731872637
2022-01-26T11:30-07:00,27.58
2022-01-26T11:45-07:00,22.01428571428571
2022-01-26T12:00-07:00,27.546796900734712
2022-01-26T12:15-07:00,27.569618440833274
2022-01-26T12:30-07:00,27.557160048134776
2022-01-26T12:45-07:00,27.557172110606736
2022-01-26T13:00-07:00,27.569583931133426
2022-01-26T13:15-07:00,28.6326567057563
2022-01-26T13:30-07:00,23.61173377276418
2022-01-26T13:45-07:00,27.54712157152394
2022-01-26T14:00-07:00,25.8733174769795
2022-01-26T14:15-07:00,32.230118173107634
2022-01-26T14:30-07:00,27.557434973251407
2022-01-26T14:45-07:00,29.823895297546592
2022-01-26T15:00-07:00,23.611971856658524
2022-01-26T15:15-07:00,32.21013283492424
2022-01-26T15:30-07:00,27.352396214131907
2022-01-26T15:45-07:00,30.089928057553962
2022-01-26T16:00-07:00,24.9357860052409
2022-01-26T16:15-07:00,23.61540246449202
2022-01-26T16:30-07:00,28.67821547223541
2022-01-26T16:45-07:00,30.13808229760115
2022-01-26T17:00-07:00,30.169308357348697
2022-01-26T17:15-07:00,21.985861683603197
2022-01-26T17:30-07:00,32.24171905789622
2022-01-26T17:45-07:00,22.03039213135229
2022-01-26T18:00-07:00,21.999922151726285
2022-01-26T18:15-07:00,21.99956013816836
2022-01-26T18:30-07:00,27.57174046433311
2022-01-26T18:45-07:00,27.573812580231067
2022-01-26T19:00-07:00,22.0295556303217
2022-01-26T19:15-07:00,25.95781087078577
2022-01-26T19:30-07:00,25.95806218365871
2022-01-26T19:45-07:00,22.357498616491423
2022-01-26T20:00-07:00,22.37042039507006
2022-01-26T20:15-07:00,22.383502370613606
2022-01-26T20:30-07:00,22.430466015840853
2022-01-26T20:45-07:00,20.149130074565036
2022-01-26T21:00-07:00,23.709536307961503
2022-01-26T21:15-07:00,22.413793103448278
2022-01-26T21:30-07:00,22.40055291045923
2022-01-26T21:45-07:00,22.396504139834406
2022-01-26T22:00-07:00,20.149130074565036
2022-01-26T22:15-07:00,24.278525654810547
2022-01-26T22:30-07:00,20.1495637723307
2022-01-26T22:45-07:00,22.397010656456153
2022-01-26T23:00-07:00,24.294108396357238
2022-01-26T23:15-07:00,22.366723989681866
2022-01-26T23:30-07:00,22.35373689550219
2022-01-26T23:45-07:00,20.16433580943686
2022-01-27T00:00-07:00,22.02214807794669
2022-01-27T00:15-07:00,22.319568680308777
2022-01-27T00:30-07:00,22.379681604858746
2022-01-27T00:45-07:00,24.276054891443902
2022-01-27T01:00-07:00,22.39592884650651
2022-01-27T01:15-07:00,20.13353666075918
2022-01-27T01:30-07:00,20.148883374689827
2022-01-27T01:45-07:00,20.149006622516556
2022-01-27T02:00-07:00,22.379551305627068
2022-01-27T02:15-07:00,22.379616428275767
2022-01-27T02:30-07:00,22.379551305627068
2022-01-27T02:45-07:00,20.163859808830225
2022-01-27T03:00-07:00,20.13420038934681
2022-01-27T03:15-07:00,22.379746835443036
2022-01-27T03:30-07:00,22.362966374942424
2022-01-27T03:45-07:00,22.36666410866396
2022-01-27T04:00-07:00,22.396504139834406
2022-01-27T04:15-07:00,22.362908052856945
2022-01-27T04:30-07:00,23.649834275687265
2022-01-27T04:45-07:00,20.163792033751086
2022-01-27T05:00-07:00,22.36630586217984
2022-01-27T05:15-07:00,22.41419134291126
2022-01-27T05:30-07:00,20.104612063597493
2022-01-27T05:45-07:00,22.353900851122766
2022-01-27T06:00-07:00,22.400849204639865
2022-01-27T06:15-07:00,20.163589044491264
2022-01-27T06:30-07:00,22.066750922080942
2022-01-27T06:45-07:00,22.36666410866396
2022-01-27T07:00-07:00,22.379681604858746
2022-01-27T07:15-07:00,22.392539393289734
2022-01-27T07:30-07:00,20.10448194369584
2022-01-27T07:45-07:00,22.333051563820803
2022-01-27T08:00-07:00,25.942320769056415
2022-01-27T08:15-07:00,23.694437697352438
2022-01-27T08:30-07:00,27.592394787438582
2022-01-27T08:45-07:00,27.54695990757777
2022-01-27T09:00-07:00,27.54686226568867
2022-01-27T09:15-07:00,31.31813934170906
2022-01-27T09:30-07:00,21.968001862462334
2022-01-27T09:45-07:00,22.01353725328098
2022-01-27T10:00-07:00,27.54705706602928
2022-01-27T10:15-07:00,21.982512583674946
2022-01-27T10:30-07:00,27.557196205520025
2022-01-27T10:45-07:00,27.559246796019185
2022-01-27T11:00-07:00,22.012643931821422
2022-01-27T11:15-07:00,25.920873124147338
2022-01-27T11:30-07:00,30.132861917520653
2022-01-27T11:45-07:00,30.150649780647296
2022-01-27T12:00-07:00,27.399015273311893
2022-01-27T12:15-07:00,30.120582005454565
2022-01-27T12:30-07:00,32.231802686986164
2022-01-27T12:45-07:00,21.982023864869053
2022-01-27T13:00-07:00,21.99777852401002
2022-01-27T13:15-07:00,27.524218515929295
2022-01-27T13:30-07:00,27.53453590592533
2022-01-27T13:45-07:00,27.534557281636495
2022-01-27T14:00-07:00,21.98377895921456
2022-01-27T14:15-07:00,21.983599147672237
2022-01-27T14:30-07:00,27.398754089319507
2022-01-27T14:45-07:00,27.534471672501247
2022-01-27T15:00-07:00,27.53656307129799
2022-01-27T15:15-07:00,27.559257986946065
2022-01-27T15:30-07:00,27.524423019495757
2022-01-27T15:45-07:00,28.63240263204695
2022-01-27T16:00-07:00,21.923989574823977
2022-01-27T16:15-07:00,27.488600189279875
2022-01-27T16:30-07:00,27.52406424760788
2022-01-27T16:45-07:00,21.999974039796996
2022-01-27T17:00-07:00,27.536335853767017
2022-01-27T17:15-07:00,22.029940585839196
2022-01-27T17:30-07:00,20.189984167986
2022-01-27T17:45-07:00,22.059108339466242
2022-01-27T18:00-07:00,27.549026599158527
2022-01-27T18:15-07:00,27.573848363744972
2022-01-27T18:30-07:00,22.072966352971505
2022-01-27T18:45-07:00,23.69409768512908
2022-01-27T19:00-07:00,22.38250632834183
2022-01-27T19:15-07:00,24.97381995888764
2022-01-27T19:30-07:00,28.768658917930257
2022-01-27T19:45-07:00,20.16352149316596
2022-01-27T20:00-07:00,25.98722724853646
2022-01-27T20:15-07:00,20.179521276595743
2022-01-27T20:30-07:00,22.413713653748676
2022-01-27T20:45-07:00,20.208972551621194
2022-01-27T21:00-07:00,22.41252976735666
2022-01-27T21:15-07:00,22.38277073468765
2022-01-27T21:30-07:00,22.400110307635746
2022-01-27T21:45-07:00,22.005603398189866
2022-01-27T22:00-07:00,20.134478894284648
2022-01-27T22:15-07:00,22.33624420756419
2022-01-27T22:30-07:00,22.365949388353524
2022-01-27T22:45-07:00,22.38263842256273
2022-01-27T23:00-07:00,22.382903265256214
2022-01-27T23:15-07:00,20.164063471019595
2022-01-27T23:30-07:00,22.0215392969346
2022-01-27T23:45-07:00,22.349922406772897
2022-01-28T00:00-07:00,22.336859585460353
2022-01-28T00:15-07:00,22.39679321784003
2022-01-28T00:30-07:00,20.149006622516556
2022-01-28T00:45-07:00,24.30613001682974
2022-01-28T01:00-07:00,22.408792550755603
2022-01-28T01:15-07:00,22.408792550755603
2022-01-28T01:30-07:00,20.11873350923483
2022-01-28T01:45-07:00,22.349080363275593
2022-01-28T02:00-07:00,22.374979042509406
2022-01-28T02:15-07:00,20.133262040883476
2022-01-28T02:30-07:00,20.103622681853693
2022-01-28T02:45-07:00,22.362385321100916
2022-01-28T03:00-07:00,22.362443210499748
2022-01-28T03:15-07:00,20.118929633300297
2022-01-28T03:30-07:00,22.34939482502717
2022-01-28T03:45-07:00,24.289987181313208
2022-01-28T04:00-07:00,18.34031033013311
2022-01-28T04:15-07:00,22.380073800738007
2022-01-28T04:30-07:00,22.349658069858023
2022-01-28T04:45-07:00,24.29201204114534
2022-01-28T05:00-07:00,22.366425080060687
2022-01-28T05:15-07:00,21.983464678644665
2022-01-28T05:30-07:00,21.99935421375525
2022-01-28T05:45-07:00,27.413011347979655
2022-01-28T06:00-07:00,22.864437431296764
2022-01-28T06:15-07:00,27.573786893446727
2022-01-28T06:30-07:00,21.999405631000215
2022-01-28T06:45-07:00,28.717517375713843
2022-01-28T07:00-07:00,20.178704393149665
2022-01-28T07:15-07:00,22.362966374942424
2022-01-28T07:30-07:00,20.164267640104534
2022-01-28T07:45-07:00,22.39708325641499
2022-01-28T08:00-07:00,22.380073800738007
2022-01-28T08:15-07:00,22.39708325641499
2022-01-28T08:30-07:00,23.725055432372503
2022-01-28T08:45-07:00,22.044049208592053
2022-01-28T09:00-07:00,27.592423028499486
2022-01-28T09:15-07:00,22.0600256919304
2022-01-28T09:30-07:00,28.748427207460594
2022-01-28T09:45-07:00,27.58207250927776
2022-01-28T10:00-07:00,27.569693860099196
2022-01-28T10:15-07:00,20.14610447178978
2022-01-28T10:30-07:00,21.96950116309124
2022-01-28T10:45-07:00,24.97191482767971
2022-01-28T11:00-07:00,27.56970749907436
2022-01-28T11:15-07:00,27.53672702425692
2022-01-28T11:30-07:00,27.524320936658736
2022-01-28T11:45-07:00,27.52419285775456
2022-01-28T12:00-07:00,23.64943645549942
2022-01-28T12:15-07:00,27.569734709545337
2022-01-28T12:30-07:00,27.536706589384636
2022-01-28T12:45-07:00,30.089667540350398
2022-01-28T13:00-07:00,25.90387182910547
2022-01-28T13:15-07:00,27.534557281636495
2022-01-28T13:30-07:00,22.013709260217283
2022-01-28T13:45-07:00,25.920541989517627
2022-01-28T14:00-07:00,21.997829289092177
2022-01-28T14:15-07:00,27.534557281636495
2022-01-28T14:30-07:00,27.513936611585567
2022-01-28T14:45-07:00,27.559336064052978
2022-01-28T15:00-07:00,27.513786896019656
2022-01-28T15:15-07:00,21.98581560283688
2022-01-28T15:30-07:00,21.96961854976451
2022-01-28T15:45-07:00,27.382605758042114
2022-01-28T16:00-07:00,27.536480686695278
2022-01-28T16:15-07:00,27.54913393441224
2022-01-28T16:30-07:00,27.55947987053546
2022-01-28T16:45-07:00,22.02910892622126
2022-01-28T17:00-07:00,22.015403533751858
2022-01-28T17:15-07:00,22.001190722716913
2022-01-28T17:30-07:00,22.001610222314568
2022-01-28T17:45-07:00,28.722313828601987
2022-01-28T18:00-07:00,27.528186344646024
2022-01-28T18:15-07:00,28.752614480886475
2022-01-28T18:30-07:00,22.015811816022122
2022-01-28T18:45-07:00,22.015870335978395
2022-01-28T19:00-07:00,24.263907152249732
2022-01-28T19:15-07:00,22.400700934579447
2022-01-28T19:30-07:00,20.16419952730439
2022-01-28T19:45-07:00,22.370481835211734
2022-01-28T20:00-07:00,22.4004051316678
2022-01-28T20:15-07:00,22.400775038828836
2022-01-28T20:30-07:00,27.44994731296101
2022-01-28T20:45-07:00,20.17885236399768
2022-01-28T21:00-07:00,22.35292320383751
2022-01-28T21:15-07:00,22.366246327130273
2022-01-28T21:30-07:00,22.416587663231297
2022-01-28T21:45-07:00,22.39988982908207
2022-01-28T22:00-07:00,24.29327114498607
2022-01-28T22:15-07:00,22.383971439123485
2022-01-28T22:30-07:00,22.400997721253933
2022-01-28T22:45-07:00,22.38316898389172
2022-01-28T23:00-07:00,22.39657631954351
2022-01-28T23:15-07:00,22.005711406013777
2022-01-28T23:30-07:00,20.16352149316596
2022-01-28T23:45-07:00,22.36962628236443
2022-01-29T00:00-07:00,22.352815471738428
2022-01-29T00:15-07:00,20.134089310102222
2022-01-29T00:30-07:00,20.11897876559531
2022-01-29T00:45-07:00,20.11917570139866
2022-01-29T01:00-07:00,22.396287958836773
2022-01-29T01:15-07:00,24.29188464882895
2022-01-29T01:30-07:00,22.396000550382976
2022-01-29T01:45-07:00,22.36232747948095
