t,vu 
2022-02-25T07:15-07:00,0.18890837943596742
2022-02-25T07:30-07:00,0.2025931928687196
2022-02-25T07:45-07:00,0.2301340192229531
2022-02-25T08:00-07:00,0.24281667341157426
2022-02-25T08:15-07:00,0.21595356998245993
2022-02-25T08:30-07:00,0.22948164146867636
2022-02-25T08:45-07:00,0.18898488120949708
2022-02-25T09:00-07:00,0.2691065662002092
2022-02-25T09:15-07:00,0.14842801241397308
2022-02-25T09:30-07:00,0.18906144496960897
2022-02-25T09:45-07:00,0.22911051212937392
2022-02-25T10:00-07:00,0.18829858776058567
2022-02-25T10:15-07:00,0.18822264049475054
2022-02-25T10:30-07:00,0.17435622317597174
2022-02-25T10:45-07:00,0.1747781661737087
2022-02-25T11:00-07:00,0.18776824034334152
2022-02-25T11:15-07:00,0.16135538523598225
2022-02-25T11:30-07:00,0.16116035455278002
2022-02-25T11:45-07:00,0.1610305958132045
2022-02-25T12:00-07:00,0.18812147272238036
2022-02-25T12:15-07:00,0.1478892175315884
2022-02-25T12:30-07:00,0.1476906552094461
2022-02-25T12:45-07:00,0.14765100671140327
2022-02-25T13:00-07:00,0.17468422467079353
2022-02-25T13:15-07:00,0.16109544905356424
2022-02-25T13:30-07:00,0.16122531237404272
2022-02-25T13:45-07:00,0.1480086114101123
2022-02-25T14:00-07:00,0.14765100671140327
2022-02-25T14:15-07:00,0.14870893605515137
2022-02-25T14:30-07:00,0.1893427103056471
2022-02-25T14:45-07:00,0.16227180527383367
2022-02-25T15:00-07:00,0.12165450121654502
2022-02-25T15:15-07:00,0.1758420127147363
2022-02-25T15:30-07:00,0.1218026796589525
2022-02-25T15:45-07:00,0.13520822065982227
2022-02-25T16:00-07:00,0.14828794823401922
2022-02-25T16:15-07:00,0.20242914979757085
2022-02-25T16:30-07:00,0.16214025131738954
2022-02-25T16:45-07:00,0.1485282203618626
2022-02-25T17:00-07:00,0.18959913326109892
2022-02-25T17:15-07:00,0.1753912574204055
2022-02-25T17:30-07:00,0.20300446609825415
2022-02-25T17:45-07:00,0.18998507260143227
2022-02-25T18:00-07:00,0.20275750202757503
2022-02-25T18:15-07:00,0.3106009453072187
2022-02-25T18:30-07:00,0.28317152103559873
2022-02-25T18:45-07:00,0.22883295194507394
2022-02-25T19:00-07:00,0.24232633279483037
2022-02-25T19:15-07:00,0.25561684380466104
2022-02-25T19:30-07:00,0.26943284386366084
2022-02-25T19:45-07:00,0.25592672413793716
2022-02-25T20:00-07:00,0.28169014084507044
2022-02-25T20:15-07:00,0.26943284386366084
2022-02-25T20:30-07:00,0.2693239967681059
2022-02-25T20:45-07:00,0.2567567567567629
2022-02-25T21:00-07:00,0.2840909090909091
2022-02-25T21:15-07:00,0.27008777852801547
2022-02-25T21:30-07:00,0.2569651068433927
2022-02-25T21:45-07:00,0.25654874426141583
2022-02-25T22:00-07:00,0.24439918533604887
2022-02-25T22:15-07:00,0.270526173407271
2022-02-25T22:30-07:00,0.2701972439881052
2022-02-25T22:45-07:00,0.26997840172785564
2022-02-25T23:00-07:00,0.27063599458727394
2022-02-25T23:15-07:00,0.2968159740960666
2022-02-25T23:30-07:00,0.2560301846112445
2022-02-25T23:45-07:00,0.3094725511302414
2022-02-26T00:00-07:00,0.2966958867161221
2022-02-26T00:15-07:00,0.28214429665457474
2022-02-26T00:30-07:00,0.26997840172785564
2022-02-26T00:45-07:00,0.2696508022111304
2022-02-26T01:00-07:00,0.2695417789757351
2022-02-26T01:15-07:00,0.2834008097165992
2022-02-26T01:30-07:00,0.28305701577031944
2022-02-26T01:45-07:00,0.26943284386366084
2022-02-26T02:00-07:00,0.2695417789757351
2022-02-26T02:15-07:00,0.26943284386366084
2022-02-26T02:30-07:00,0.2560301846112445
2022-02-26T02:45-07:00,0.26921523758244104
2022-02-26T03:00-07:00,0.2557200538358069
2022-02-26T03:15-07:00,0.25561684380466104
2022-02-26T03:30-07:00,0.25551371705218473
2022-02-26T03:45-07:00,0.2823719241629689
2022-02-26T04:00-07:00,0.25582334724653905
2022-02-26T04:15-07:00,0.2695417789757351
2022-02-26T04:30-07:00,0.2563410685375129
2022-02-26T04:45-07:00,0.26986911347995607
2022-02-26T05:00-07:00,0.2297607784835727
2022-02-26T05:15-07:00,0.270526173407271
2022-02-26T05:30-07:00,0.2840909090909091
2022-02-26T05:45-07:00,0.2708559046587154
2022-02-26T06:00-07:00,0.25748746442608017
2022-02-26T06:15-07:00,0.242914979757085
2022-02-26T06:30-07:00,0.26986911347995607
2022-02-26T06:45-07:00,0.24281667341157426
2022-02-26T07:00-07:00,0.2425222312045271
2022-02-26T07:15-07:00,0.21534320323015418
2022-02-26T07:30-07:00,0.25561684380466104
2022-02-26T07:45-07:00,0.22837184309510403
2022-02-26T08:00-07:00,0.22864828513785534
2022-02-26T08:15-07:00,0.16194331983805668
2022-02-26T08:30-07:00,0.1753912574204055
2022-02-26T08:45-07:00,0.17560448466838383
2022-02-26T09:00-07:00,0.17532029669589286
2022-02-26T09:15-07:00,0.2021835826930853
2022-02-26T09:30-07:00,0.17496635262450141
2022-02-26T09:45-07:00,0.20193861066235863
2022-02-26T10:00-07:00,0.18822264049475054
2022-02-26T10:15-07:00,0.18845066630770688
2022-02-26T10:30-07:00,0.22874058127017685
2022-02-26T10:45-07:00,0.22874058127017685
2022-02-26T11:00-07:00,0.17468422467079353
2022-02-26T11:15-07:00,0.1894451962110899
2022-02-26T11:30-07:00,0.1620745542949757
2022-02-26T11:45-07:00,0.18913807079167178
2022-02-26T12:00-07:00,0.18921475875117644
2022-02-26T12:15-07:00,0.22985397512168124
2022-02-26T12:30-07:00,0.21604104779908798
2022-02-26T12:45-07:00,0.16187778227438285
2022-02-26T13:00-07:00,0.2013693113169553
2022-02-26T13:15-07:00,0.1745435016111769
2022-02-26T13:30-07:00,0.20128824476650564
2022-02-26T13:45-07:00,0.1879194630872422
2022-02-26T14:00-07:00,0.18769272020377456
2022-02-26T14:15-07:00,0.18784382128001537
2022-02-26T14:30-07:00,0.21499596882559063
2022-02-26T14:45-07:00,0.2155172413793165
2022-02-26T15:00-07:00,0.2554106734776241
2022-02-26T15:15-07:00,0.24203307785397338
2022-02-26T15:30-07:00,0.22938874645796173
2022-02-26T15:45-07:00,0.21577882670263596
2022-02-26T16:00-07:00,0.18913807079167178
2022-02-26T16:15-07:00,0.24330900243309003
2022-02-26T16:30-07:00,0.2834008097165992
2022-02-26T16:45-07:00,0.21595356998245993
2022-02-26T17:00-07:00,0.1751785473655903
2022-02-26T17:15-07:00,0.27063599458727394
2022-02-26T17:30-07:00,0.243605359317905
2022-02-26T17:45-07:00,0.24400162667751119
2022-02-26T18:00-07:00,0.2442002442002442
2022-02-26T18:15-07:00,0.2435064935064935
2022-02-26T18:30-07:00,0.27041644131962606
2022-02-26T18:45-07:00,0.22994724739617942
2022-02-26T19:00-07:00,0.27048958615092705
2022-02-26T19:15-07:00,0.2824858757062147
2022-02-26T19:30-07:00,0.27041644131962606
2022-02-26T19:45-07:00,0.22994724739617942
2022-02-26T20:00-07:00,0.2969361587258801
2022-02-26T20:15-07:00,0.25582334724653905
2022-02-26T20:30-07:00,0.26921523758244104
2022-02-26T20:45-07:00,0.26921523758244104
2022-02-26T21:00-07:00,0.2289253972528891
2022-02-26T21:15-07:00,0.21534320323015418
2022-02-26T21:30-07:00,0.2963362068965579
2022-02-26T21:45-07:00,0.2696508022111304
2022-02-26T22:00-07:00,0.25592672413793716
2022-02-26T22:15-07:00,0.25561684380466104
2022-02-26T22:30-07:00,0.2289253972528891
2022-02-26T22:45-07:00,0.24232633279483037
2022-02-26T23:00-07:00,0.2687810778121159
2022-02-26T23:15-07:00,0.2425222312045271
2022-02-26T23:30-07:00,0.24232633279483037
2022-02-26T23:45-07:00,0.23032109470260864
2022-02-27T00:00-07:00,0.25551371705218473
2022-02-27T00:15-07:00,0.22994724739617942
2022-02-27T00:30-07:00,0.22938874645796173
2022-02-27T00:45-07:00,0.24301336573511542
2022-02-27T01:00-07:00,0.26975991367682145
2022-02-27T01:15-07:00,0.22920318187945996
2022-02-27T01:30-07:00,0.24222850222042794
2022-02-27T01:45-07:00,0.22883295194507394
2022-02-27T02:00-07:00,0.22883295194507394
2022-02-27T02:15-07:00,0.20169423154497781
2022-02-27T02:30-07:00,0.2554106734776241
2022-02-27T02:45-07:00,0.25551371705218473
2022-02-27T03:00-07:00,0.2687810778121159
2022-02-27T03:15-07:00,0.21525628951971554
2022-02-27T03:30-07:00,0.2823719241629689
2022-02-27T03:45-07:00,0.2569651068433927
2022-02-27T04:00-07:00,0.22864828513785534
2022-02-27T04:15-07:00,0.22864828513785534
2022-02-27T04:30-07:00,0.24213075060532688
2022-02-27T04:45-07:00,0.25551371705218473
2022-02-27T05:00-07:00,0.25551371705218473
2022-02-27T05:15-07:00,0.2693239967681059
2022-02-27T05:30-07:00,0.22929592662529732
2022-02-27T05:45-07:00,0.28328611898017
2022-02-27T06:00-07:00,0.2435064935064935
2022-02-27T06:15-07:00,0.25644486435417
2022-02-27T06:30-07:00,0.21569156106767937
2022-02-27T06:45-07:00,0.24281667341157426
2022-02-27T07:00-07:00,0.25551371705218473
2022-02-27T07:15-07:00,0.20161290322580644
2022-02-27T07:30-07:00,0.2284639161402976
2022-02-27T07:45-07:00,0.22837184309510403
2022-02-27T08:00-07:00,0.22966765738988845
2022-02-27T08:15-07:00,0.16096579476861167
2022-02-27T08:30-07:00,0.18776824034334152
2022-02-27T08:45-07:00,0.16096579476861167
2022-02-27T09:00-07:00,0.1742627345844565
2022-02-27T09:15-07:00,0.16057808109193095
2022-02-27T09:30-07:00,0.1607717041800643
2022-02-27T09:45-07:00,0.18746652383502335
2022-02-27T10:00-07:00,0.2012072434607646
2022-02-27T10:15-07:00,0.16096579476861167
2022-02-27T10:30-07:00,0.17447322507046645
2022-02-27T10:45-07:00,0.1610305958132045
2022-02-27T11:00-07:00,0.1744030050979401
2022-02-27T11:15-07:00,0.21525628951971554
2022-02-27T11:30-07:00,0.20185708518368994
2022-02-27T11:45-07:00,0.16142050040355124
2022-02-27T12:00-07:00,0.17482517482518095
2022-02-27T12:15-07:00,0.17489573523477
2022-02-27T12:30-07:00,0.1745435016111769
2022-02-27T12:45-07:00,0.1474728515886787
2022-02-27T13:00-07:00,0.14765100671140327
2022-02-27T13:15-07:00,0.1480086114101123
2022-02-27T13:30-07:00,0.1743328416253246
2022-02-27T13:45-07:00,0.14771048744460244
2022-02-27T14:00-07:00,0.147948890383316
2022-02-27T14:15-07:00,0.17489573523477
2022-02-27T14:30-07:00,0.20193861066235863
2022-02-27T14:45-07:00,0.1750370270634234
2022-02-27T15:00-07:00,0.20193861066235863
2022-02-27T15:15-07:00,0.1743328416253246
2022-02-27T15:30-07:00,0.1879951658385866
2022-02-27T15:45-07:00,0.17482517482518095
2022-02-27T16:00-07:00,0.18842530282637343
2022-02-27T16:15-07:00,0.2156043659884174
2022-02-27T16:30-07:00,0.21467865289145918
2022-02-27T16:45-07:00,0.20096463022508038
2022-02-27T17:00-07:00,0.22889457385215492
2022-02-27T17:15-07:00,0.256237356709379
2022-02-27T17:30-07:00,0.24232633279483037
2022-02-27T17:45-07:00,0.2560301846112445
2022-02-27T18:00-07:00,0.23004059539918192
2022-02-27T18:15-07:00,0.2696508022111304
2022-02-27T18:30-07:00,0.2425222312045271
2022-02-27T18:45-07:00,0.2827140549273021
2022-02-27T19:00-07:00,0.26907036189963063
2022-02-27T19:15-07:00,0.2840909090909091
2022-02-27T19:30-07:00,0.27092928745596784
2022-02-27T19:45-07:00,0.27048958615092705
2022-02-27T20:00-07:00,0.2702702702702641
2022-02-27T20:15-07:00,0.28305701577031944
2022-02-27T20:30-07:00,0.2425222312045271
2022-02-27T20:45-07:00,0.30922290938423697
2022-02-27T21:00-07:00,0.24164317358034634
2022-02-27T21:15-07:00,0.24232633279483037
2022-02-27T21:30-07:00,0.2557200538358069
2022-02-27T21:45-07:00,0.268997982515125
2022-02-27T22:00-07:00,0.24301336573511542
2022-02-27T22:15-07:00,0.2707459049681812
2022-02-27T22:30-07:00,0.22985397512168124
2022-02-27T22:45-07:00,0.22929592662529732
2022-02-27T23:00-07:00,0.24330900243309003
2022-02-27T23:15-07:00,0.21577882670263596
2022-02-27T23:30-07:00,0.22911051212937392
2022-02-27T23:45-07:00,0.2156043659884174
2022-02-28T00:00-07:00,0.25592672413793716
2022-02-28T00:15-07:00,0.24222850222042794
2022-02-28T00:30-07:00,0.2435064935064935
2022-02-28T00:45-07:00,0.2432103769760843
2022-02-28T01:00-07:00,0.21612859651493255
2022-02-28T01:15-07:00,0.2432103769760843
2022-02-28T01:30-07:00,0.22966765738988845
2022-02-28T01:45-07:00,0.21612859651493255
2022-02-28T02:00-07:00,0.25665270836148124
2022-02-28T02:15-07:00,0.21621621621622236
2022-02-28T02:30-07:00,0.2701972439881052
2022-02-28T02:45-07:00,0.21543018715498122
2022-02-28T03:00-07:00,0.24222850222042794
2022-02-28T03:15-07:00,0.2290179172841108
2022-02-28T03:30-07:00,0.2155172413793165
2022-02-28T03:45-07:00,0.22920318187945996
2022-02-28T04:00-07:00,0.22948164146867636
2022-02-28T04:15-07:00,0.23022751895990715
2022-02-28T04:30-07:00,0.28363047001620745
2022-02-28T04:45-07:00,0.23000947097821062
2022-02-28T05:00-07:00,0.24439918533604887
2022-02-28T05:15-07:00,0.268997982515125
2022-02-28T05:30-07:00,0.268997982515125
2022-02-28T05:45-07:00,0.26950545748550797
2022-02-28T06:00-07:00,0.2953813104189105
2022-02-28T06:15-07:00,0.2290179172841108
2022-02-28T06:30-07:00,0.2426202992317024
2022-02-28T06:45-07:00,0.22926500337153805
2022-02-28T07:00-07:00,0.21569156106767937
2022-02-28T07:15-07:00,0.2160702228224234
2022-02-28T07:30-07:00,0.20292207792207792
2022-02-28T07:45-07:00,0.20300446609825415
2022-02-28T08:00-07:00,0.17489573523477
2022-02-28T08:15-07:00,0.18829858776058567
2022-02-28T08:30-07:00,0.16161616161616163
2022-02-28T08:45-07:00,0.17468422467079353
2022-02-28T09:00-07:00,0.21516944593868284
2022-02-28T09:15-07:00,0.16122531237404272
2022-02-28T09:30-07:00,0.17463729177861975
2022-02-28T09:45-07:00,0.16109544905356424
2022-02-28T10:00-07:00,0.18812147272238036
2022-02-28T10:15-07:00,0.18789424238356658
2022-02-28T10:30-07:00,0.17470770057788543
2022-02-28T10:45-07:00,0.20185708518368994
2022-02-28T11:00-07:00,0.20177562550443906
2022-02-28T11:15-07:00,0.21537219006596384
2022-02-28T11:30-07:00,0.16174686615446826
2022-02-28T11:45-07:00,0.17513134851138965
2022-02-28T12:00-07:00,0.1885014137605971
2022-02-28T12:15-07:00,0.18890837943596742
2022-02-28T12:30-07:00,0.1879194630872422
2022-02-28T12:45-07:00,0.21528525296017834
2022-02-28T13:00-07:00,0.20161290322580644
2022-02-28T13:15-07:00,0.18875556154778947
2022-02-28T13:30-07:00,0.17475467132679737
2022-02-28T13:45-07:00,0.20193861066235863
2022-02-28T14:00-07:00,0.16174686615446826
2022-02-28T14:15-07:00,0.2022653721682848
2022-02-28T14:30-07:00,0.18888289260657778
2022-02-28T14:45-07:00,0.21598272138229554
2022-02-28T15:00-07:00,0.1752730214372449
2022-02-28T15:15-07:00,0.20292207792207792
2022-02-28T15:30-07:00,0.229450668106351
2022-02-28T15:45-07:00,0.2025931928687196
2022-02-28T16:00-07:00,0.22843321687717746
2022-02-28T16:15-07:00,0.28259991925716593
2022-02-28T16:30-07:00,0.2425222312045271
2022-02-28T16:45-07:00,0.25513629649523906
2022-02-28T17:00-07:00,0.2548283261802636
2022-02-28T17:15-07:00,0.31018206338502424
2022-02-28T17:30-07:00,0.2542146106502603
2022-02-28T17:45-07:00,0.24174053182917002
2022-02-28T18:00-07:00,0.2840909090909091
2022-02-28T18:15-07:00,0.27005130974884617
2022-02-28T18:30-07:00,0.31093686629714135
2022-02-28T18:45-07:00,0.3104332568497712
2022-02-28T19:00-07:00,0.2964959568733215
2022-02-28T19:15-07:00,0.24203307785397338
2022-02-28T19:30-07:00,0.2957784350631951
2022-02-28T19:45-07:00,0.310559006211174
2022-02-28T20:00-07:00,0.28317152103559873
2022-02-28T20:15-07:00,0.2963761282500398
2022-02-28T20:30-07:00,0.296136761340698
2022-02-28T20:45-07:00,0.32362459546925565
2022-02-28T21:00-07:00,0.24164317358034634
2022-02-28T21:15-07:00,0.2680965147453022
2022-02-28T21:30-07:00,0.22779043280181624
2022-02-28T21:45-07:00,0.2555480833893807
2022-02-28T22:00-07:00,0.28363047001620745
2022-02-28T22:15-07:00,0.25627191799299237
2022-02-28T22:30-07:00,0.26939655172413185
2022-02-28T22:45-07:00,0.2555480833893807
2022-02-28T23:00-07:00,0.24193548387096775
2022-02-28T23:15-07:00,0.1888319395737732
2022-02-28T23:30-07:00,0.2426202992317024
2022-02-28T23:45-07:00,0.22898706896551113
2022-03-01T00:00-07:00,0.24301336573511542
2022-03-01T00:15-07:00,0.2557200538358069
2022-03-01T00:30-07:00,0.2285253394273363
2022-03-01T00:45-07:00,0.22815729432290358
2022-03-01T01:00-07:00,0.22806546820498452
2022-03-01T01:15-07:00,0.2158661629789592
2022-03-01T01:30-07:00,0.18834925332973962
2022-03-01T01:45-07:00,0.22827984423257075
2022-03-01T02:00-07:00,0.22827984423257075
2022-03-01T02:15-07:00,0.2277294038847896
2022-03-01T02:30-07:00,0.21534320323015418
2022-03-01T02:45-07:00,0.20185708518368994
2022-03-01T03:00-07:00,0.25551371705218473
2022-03-01T03:15-07:00,0.24222850222042794
2022-03-01T03:30-07:00,0.17506059789927894
2022-03-01T03:45-07:00,0.22911051212937392
2022-03-01T04:00-07:00,0.22994724739617942
2022-03-01T04:15-07:00,0.20300446609825415
2022-03-01T04:30-07:00,0.24271844660194175
2022-03-01T04:45-07:00,0.24301336573511542
2022-03-01T05:00-07:00,0.23019634394041363
2022-03-01T05:15-07:00,0.22874058127017685
2022-03-01T05:30-07:00,0.2286175363098379
2022-03-01T05:45-07:00,0.22920318187945996
2022-03-01T06:00-07:00,0.2837454398054317
2022-03-01T06:15-07:00,0.2702702702702641
2022-03-01T06:30-07:00,0.2567914583051825
2022-03-01T06:45-07:00,0.2437043054427295
2022-03-01T07:00-07:00,0.2011263073209976
2022-03-01T07:15-07:00,0.20193861066235863
2022-03-01T07:30-07:00,0.24242424242424243
2022-03-01T07:45-07:00,0.2156043659884174
2022-03-01T08:00-07:00,0.18890837943596742
2022-03-01T08:15-07:00,0.16116035455278002
2022-03-01T08:30-07:00,0.21499596882559063
2022-03-01T08:45-07:00,0.18845066630770688
2022-03-01T09:00-07:00,0.16148566814695195
2022-03-01T09:15-07:00,0.1879194630872422
2022-03-01T09:30-07:00,0.16109544905356424
2022-03-01T09:45-07:00,0.17489573523477
2022-03-01T10:00-07:00,0.1747781661737087
2022-03-01T10:15-07:00,0.2155462750909397
2022-03-01T10:30-07:00,0.16181229773462782
2022-03-01T10:45-07:00,0.22920318187945996
2022-03-01T11:00-07:00,0.22929592662529732
2022-03-01T11:15-07:00,0.18784382128001537
2022-03-01T11:30-07:00,0.1879951658385866
2022-03-01T11:45-07:00,0.2289253972528891
2022-03-01T12:00-07:00,0.21473627700980347
2022-03-01T12:15-07:00,0.18812147272238036
2022-03-01T12:30-07:00,0.22855606345791266
2022-03-01T12:45-07:00,0.16148566814695195
2022-03-01T13:00-07:00,0.17456693970727077
2022-03-01T13:15-07:00,0.14780972856758326
2022-03-01T13:30-07:00,0.2012072434607646
2022-03-01T13:45-07:00,0.1879194630872422
2022-03-01T14:00-07:00,0.21407546160022015
2022-03-01T14:15-07:00,0.2276074441022834
2022-03-01T14:30-07:00,0.20056157240272765
2022-03-01T14:45-07:00,0.24048096192384769
2022-03-01T15:00-07:00,0.200160128102482
2022-03-01T15:15-07:00,0.21545919741449573
2022-03-01T15:30-07:00,0.20242914979757085
2022-03-01T15:45-07:00,0.20145044319097502
2022-03-01T16:00-07:00,0.2548283261802636
2022-03-01T16:15-07:00,0.24164317358034634
2022-03-01T16:30-07:00,0.22864828513785534
2022-03-01T16:45-07:00,0.22911051212937392
2022-03-01T17:00-07:00,0.2297297297297236
2022-03-01T17:15-07:00,0.2544188537761175
