t,kvaA,kvaB,kvaC 
2022-03-02T06:15-07:00,14479.944751275814,8670.6463426898,11514.673768717897
2022-03-02T06:30-07:00,14329.833681286513,10010.676317478921,11394.584912726456
2022-03-02T06:45-07:00,12938.419532539514,8615.220716847596,10010.676317478921
2022-03-02T07:00-07:00,12985.184904343874,8639.469428153561,10038.966480669213
2022-03-02T07:15-07:00,13011.165666457407,10103.629710818452,10067.256643859506
2022-03-02T07:30-07:00,11556.24298809955,8649.861732998974,10059.17374009085
2022-03-02T07:45-07:00,11528.530175178448,8632.541224923285,10034.925028784886
2022-03-02T08:00-07:00,11574.718196713618,8656.78993622925,10067.256643859506
2022-03-02T08:15-07:00,12964.400294653047,10059.17374009085,10026.842125016232
2022-03-02T08:30-07:00,11519.292570871414,8618.684818462734,10022.800673131904
2022-03-02T08:45-07:00,11551.624185946033,8639.469428153561,10047.049384437869
2022-03-02T09:00-07:00,14404.889216281164,11510.05496656438,10034.925028784886
2022-03-02T09:15-07:00,13005.969514034701,10099.588258934124,10067.256643859506
2022-03-02T09:30-07:00,12985.184904343874,8642.933529768698,10051.090836322195
2022-03-02T09:45-07:00,12985.184904343874,8639.469428153561,10047.049384437869
2022-03-02T10:00-07:00,13047.538733416353,10131.919874008743,10099.588258934124
2022-03-02T10:15-07:00,12933.223380116808,8594.43610715677,9994.510509941612
2022-03-02T10:30-07:00,12928.027227694101,8594.43610715677,9986.427606172958
2022-03-02T10:45-07:00,12907.242618003274,8577.11559908108,9974.303250519975
2022-03-02T11:00-07:00,14312.513173210824,9998.55196182594,9962.178894866993
2022-03-02T11:15-07:00,12896.850313157862,8573.651497465944,9966.22034675132
2022-03-02T11:30-07:00,12881.261855889741,8563.25919262053,9954.095991098338
2022-03-02T11:45-07:00,14300.966167827031,9982.38615428863,9950.05453921401
2022-03-02T12:00-07:00,12870.869551044329,8563.25919262053,9950.05453921401
2022-03-02T12:15-07:00,12870.869551044329,8556.330989390255,9933.888731676701
2022-03-02T12:30-07:00,12855.281093776208,8545.93868454484,9929.847279792373
2022-03-02T12:45-07:00,14254.778146291861,11380.728506265903,9921.764376023719
2022-03-02T13:00-07:00,12839.692636508089,8539.010481314566,9921.764376023719
2022-03-02T13:15-07:00,12839.692636508089,8542.474582929703,9933.888731676701
2022-03-02T13:30-07:00,14254.778146291861,9950.05453921401,9913.681472255064
2022-03-02T13:45-07:00,12891.654160735154,8573.651497465944,11376.109704112387
2022-03-02T14:00-07:00,12792.927264703729,8511.297668393463,9889.432760949101
2022-03-02T14:15-07:00,12772.142655012902,8497.441261932912,11269.877254581495
2022-03-02T14:30-07:00,14145.081595145832,11297.590067502597,9832.852434568516
2022-03-02T14:45-07:00,12730.57343563125,8476.656652242085,9832.852434568516
2022-03-02T15:00-07:00,12730.57343563125,8473.192550626949,9832.852434568516
2022-03-02T15:15-07:00,12689.004216249596,8445.479737705846,9804.562271378225
2022-03-02T15:30-07:00,12714.984978363129,9877.308405296119,9828.81098268419
2022-03-02T15:45-07:00,12751.358045322075,8487.0489570875,9853.059693990153
2022-03-02T16:00-07:00,12678.611911404183,9844.976790221499,11191.357617971706
2022-03-02T16:15-07:00,12694.200368672302,9865.184049643136,9804.562271378225
2022-03-02T16:30-07:00,12720.181130785835,9877.308405296119,9824.769530799862
2022-03-02T16:45-07:00,12689.004216249596,8442.015636090708,9792.437915725242
2022-03-02T17:00-07:00,11311.44647396315,8462.800245781535,9832.852434568516
2022-03-02T17:15-07:00,11306.827671809631,8466.264347396673,9828.81098268419
2022-03-02T17:30-07:00,12756.554197744783,9893.474212833427,9853.059693990153
2022-03-02T17:45-07:00,11343.778089037767,8483.584855472362,9857.101145874482
2022-03-02T18:00-07:00,12746.161892899368,9889.432760949101,9849.018242105827
2022-03-02T18:15-07:00,12761.75035016749,8487.0489570875,9853.059693990153
2022-03-02T18:30-07:00,12782.534959858314,8500.90536354805,9865.184049643136
2022-03-02T18:45-07:00,12798.123417126435,8507.833566778325,9881.349857180445
2022-03-02T19:00-07:00,11292.97126534908,8448.943839320984,9816.686627031208
2022-03-02T19:15-07:00,11306.827671809631,8462.800245781535,9824.769530799862
2022-03-02T19:30-07:00,11297.590067502597,8452.407940936122,9812.64517514688
2022-03-02T19:45-07:00,12725.377283208541,9873.26695341179,9832.852434568516
2022-03-02T20:00-07:00,11362.253297651836,8500.90536354805,9873.26695341179
2022-03-02T20:15-07:00,11343.778089037767,9901.557116602082,9853.059693990153
2022-03-02T20:30-07:00,11343.778089037767,8490.513058702638,9861.142597758808
2022-03-02T20:45-07:00,11385.347308419421,8521.689973238877,9897.515664717755
2022-03-02T21:00-07:00,11389.966110572937,8514.761770008601,9889.432760949101
2022-03-02T21:15-07:00,11362.253297651836,9909.640020370738,9873.26695341179
2022-03-02T21:30-07:00,12798.123417126435,9925.805827908047,9881.349857180445
2022-03-02T21:45-07:00,11389.966110572937,8521.689973238877,9905.59856848641
2022-03-02T22:00-07:00,12740.965740476662,9889.432760949101,9840.93533833717
2022-03-02T22:15-07:00,11325.3028804237,8469.72844901181,9836.893886452845
2022-03-02T22:30-07:00,11339.15928688425,8490.513058702638,9853.059693990153
2022-03-02T22:45-07:00,11357.634495498318,8493.977160317774,8459.336144166396
2022-03-02T23:00-07:00,12782.534959858314,11325.3028804237,9873.26695341179
2022-03-02T23:15-07:00,11399.203714879972,8528.618176469152,8487.0489570875
2022-03-02T23:30-07:00,11403.822517033488,8532.08227808429,9909.640020370738
2022-03-02T23:45-07:00,11385.347308419421,8514.761770008601,9889.432760949101
2022-03-03T00:00-07:00,11399.203714879972,8521.689973238877,9905.59856848641
2022-03-03T00:15-07:00,11385.347308419421,8511.297668393463,8480.120753857223
2022-03-03T00:30-07:00,11403.822517033488,9954.095991098338,9909.640020370738
2022-03-03T00:45-07:00,12824.104179239968,11366.872099805352,9905.59856848641
2022-03-03T01:00-07:00,11399.203714879972,8528.618176469152,9901.557116602082
2022-03-03T01:15-07:00,11413.060121340523,8532.08227808429,9921.764376023719
2022-03-03T01:30-07:00,11422.297725647557,8542.474582929703,9929.847279792373
2022-03-03T01:45-07:00,11376.109704112387,9929.847279792373,9893.474212833427
2022-03-03T02:00-07:00,11380.728506265903,8511.297668393463,9885.391309064773
2022-03-03T02:15-07:00,12808.515721971848,9933.888731676701,9901.557116602082
2022-03-03T02:30-07:00,11394.584912726456,8518.22587162374,9905.59856848641
2022-03-03T02:45-07:00,11380.728506265903,9929.847279792373,9893.474212833427
2022-03-03T03:00-07:00,11399.203714879972,8525.154074854014,9909.640020370738
2022-03-03T03:15-07:00,11403.822517033488,8525.154074854014,9905.59856848641
2022-03-03T03:30-07:00,11389.966110572937,8514.761770008601,8483.584855472362
2022-03-03T03:45-07:00,11385.347308419421,8514.761770008601,9893.474212833427
2022-03-03T04:00-07:00,11385.347308419421,9929.847279792373,9893.474212833427
2022-03-03T04:15-07:00,11353.015693344802,8493.977160317774,8455.87204255126
2022-03-03T04:30-07:00,12777.338807435608,9905.59856848641,9873.26695341179
2022-03-03T04:45-07:00,11348.396891191285,8487.0489570875,9857.101145874482
2022-03-03T05:00-07:00,11343.778089037767,8487.0489570875,9857.101145874482
2022-03-03T05:15-07:00,11394.584912726456,8514.761770008601,9893.474212833427
2022-03-03T05:30-07:00,14208.59012475669,11334.540484730735,9877.308405296119
2022-03-03T05:45-07:00,12803.319569549141,8511.297668393463,9889.432760949101
2022-03-03T06:00-07:00,12777.338807435608,8497.441261932912,9869.225501527464
2022-03-03T06:15-07:00,14127.761087070143,9865.184049643136,11223.689233046325
2022-03-03T06:30-07:00,12782.534959858314,8500.90536354805,11288.352463195564
2022-03-03T06:45-07:00,12772.142655012902,8493.977160317774,9865.184049643136
2022-03-03T07:00-07:00,12870.869551044329,9986.427606172958,9937.93018356103
2022-03-03T07:15-07:00,12844.888788930795,9958.137442982666,9921.764376023719
2022-03-03T07:30-07:00,11408.441319187006,8532.08227808429,9913.681472255064
2022-03-03T07:45-07:00,11422.297725647557,9962.178894866993,9917.722924139392
2022-03-03T08:00-07:00,11362.253297651836,8497.441261932912,9873.26695341179
2022-03-03T08:15-07:00,11399.203714879972,8528.618176469152,9905.59856848641
2022-03-03T08:30-07:00,11380.728506265903,8511.297668393463,9885.391309064773
2022-03-03T08:45-07:00,12772.142655012902,11316.065276116666,9869.225501527464
2022-03-03T09:00-07:00,11366.872099805352,9921.764376023719,9885.391309064773
2022-03-03T09:15-07:00,11389.966110572937,8525.154074854014,9897.515664717755
2022-03-03T09:30-07:00,12777.338807435608,9913.681472255064,9873.26695341179
2022-03-03T09:45-07:00,11334.540484730735,8480.120753857223,9849.018242105827
2022-03-03T10:00-07:00,11394.584912726456,8528.618176469152,9905.59856848641
2022-03-03T10:15-07:00,11380.728506265903,8521.689973238877,9897.515664717755
2022-03-03T10:30-07:00,15699.308519804305,11399.203714879972,9929.847279792373
2022-03-03T10:45-07:00,14225.91063283238,11348.396891191285,11311.44647396315
2022-03-03T11:00-07:00,12772.142655012902,8500.90536354805,9873.26695341179
2022-03-03T11:15-07:00,12782.534959858314,8507.833566778325,9877.308405296119
2022-03-03T11:30-07:00,14191.269616681002,9913.681472255064,9877.308405296119
2022-03-03T11:45-07:00,12839.692636508089,8542.474582929703,9921.764376023719
2022-03-03T12:00-07:00,12839.692636508089,8542.474582929703,9921.764376023719
2022-03-03T12:15-07:00,14208.59012475669,11339.15928688425,9889.432760949101
2022-03-03T12:30-07:00,14266.325151675654,8542.474582929703,11339.15928688425
2022-03-03T12:45-07:00,12808.515721971848,8525.154074854014,9897.515664717755
2022-03-03T13:00-07:00,15654.852549076704,11371.49090195887,11316.065276116666
2022-03-03T13:15-07:00,12818.908026817262,8535.546379699428,9913.681472255064
2022-03-03T13:30-07:00,14110.440578994454,9861.142597758808,9812.64517514688
2022-03-03T13:45-07:00,14208.59012475669,9929.847279792373,9885.391309064773
2022-03-03T14:00-07:00,12777.338807435608,8500.90536354805,9869.225501527464
2022-03-03T14:15-07:00,12772.142655012902,8497.441261932912,9869.225501527464
2022-03-03T14:30-07:00,12766.946502590195,8500.90536354805,11283.733661042046
2022-03-03T14:45-07:00,12725.377283208541,8473.192550626949,9836.893886452845
2022-03-03T15:00-07:00,12761.75035016749,8493.977160317774,9861.142597758808
2022-03-03T15:15-07:00,14231.684135524276,11357.634495498318,9897.515664717755
2022-03-03T15:30-07:00,12709.788825940423,9877.308405296119,9828.81098268419
2022-03-03T15:45-07:00,11292.97126534908,8455.87204255126,9820.728078915536
2022-03-03T16:00-07:00,12699.396521095008,8448.943839320984,9808.603723262553
2022-03-03T16:15-07:00,11389.966110572937,8521.689973238877,9901.557116602082
2022-03-03T16:30-07:00,11366.872099805352,8507.833566778325,9877.308405296119
2022-03-03T16:45-07:00,12751.358045322075,8483.584855472362,9853.059693990153
2022-03-03T17:00-07:00,14168.175605913417,11302.208869656115,9853.059693990153
2022-03-03T17:15-07:00,12730.57343563125,8473.192550626949,9832.852434568516
2022-03-03T17:30-07:00,11311.44647396315,8473.192550626949,9836.893886452845
2022-03-03T17:45-07:00,12720.181130785835,9881.349857180445,9836.893886452845
2022-03-03T18:00-07:00,12772.142655012902,8500.90536354805,9865.184049643136
2022-03-03T18:15-07:00,12808.515721971848,8514.761770008601,9889.432760949101
2022-03-03T18:30-07:00,12756.554197744783,9893.474212833427,9849.018242105827
2022-03-03T18:45-07:00,11320.684078270182,8466.264347396673,9836.893886452845
2022-03-03T19:00-07:00,11329.921682577216,8476.656652242085,9840.93533833717
2022-03-03T19:15-07:00,11334.540484730735,8480.120753857223,9844.976790221499
2022-03-03T19:30-07:00,11343.778089037767,9905.59856848641,9849.018242105827
2022-03-03T19:45-07:00,11353.015693344802,8497.441261932912,9865.184049643136
2022-03-03T20:00-07:00,11380.728506265903,8511.297668393463,9877.308405296119
2022-03-03T20:15-07:00,11385.347308419421,9937.93018356103,9885.391309064773
2022-03-03T20:30-07:00,11399.203714879972,8521.689973238877,8483.584855472362
2022-03-03T20:45-07:00,11417.67892349404,8542.474582929703,9913.681472255064
2022-03-03T21:00-07:00,11362.253297651836,8500.90536354805,9869.225501527464
2022-03-03T21:15-07:00,12787.731112281022,9921.764376023719,9885.391309064773
2022-03-03T21:30-07:00,11371.49090195887,8504.369465163189,9885.391309064773
2022-03-03T21:45-07:00,11385.347308419421,9929.847279792373,9893.474212833427
2022-03-03T22:00-07:00,11380.728506265903,9937.93018356103,9897.515664717755
2022-03-03T22:15-07:00,11357.634495498318,8497.441261932912,9865.184049643136
2022-03-03T22:30-07:00,11376.109704112387,8507.833566778325,9877.308405296119
2022-03-03T22:45-07:00,11389.966110572937,8518.22587162374,9897.515664717755
2022-03-03T23:00-07:00,11362.253297651836,8497.441261932912,9877.308405296119
2022-03-03T23:15-07:00,14179.72261129721,11320.684078270182,9865.184049643136
2022-03-03T23:30-07:00,11320.684078270182,9873.26695341179,9836.893886452845
2022-03-03T23:45-07:00,11376.109704112387,8507.833566778325,9885.391309064773
2022-03-04T00:00-07:00,11417.67892349404,8535.546379699428,9921.764376023719
2022-03-04T00:15-07:00,11376.109704112387,9921.764376023719,9889.432760949101
2022-03-04T00:30-07:00,11376.109704112387,8507.833566778325,9889.432760949101
2022-03-04T00:45-07:00,11366.872099805352,8504.369465163189,9881.349857180445
2022-03-04T01:00-07:00,12808.515721971848,11353.015693344802,9897.515664717755
2022-03-04T01:15-07:00,12824.104179239968,9946.013087329684,9901.557116602082
2022-03-04T01:30-07:00,11403.822517033488,8528.618176469152,9909.640020370738
2022-03-04T01:45-07:00,11389.966110572937,8511.297668393463,9897.515664717755
2022-03-04T02:00-07:00,11403.822517033488,9950.05453921401,9913.681472255064
2022-03-04T02:15-07:00,11408.441319187006,8532.08227808429,9913.681472255064
2022-03-04T02:30-07:00,11389.966110572937,8518.22587162374,9901.557116602082
2022-03-04T02:45-07:00,11385.347308419421,9929.847279792373,9897.515664717755
2022-03-04T03:00-07:00,11394.584912726456,9941.971635445356,9905.59856848641
2022-03-04T03:15-07:00,11399.203714879972,8521.689973238877,9909.640020370738
2022-03-04T03:30-07:00,11408.441319187006,8525.154074854014,8500.90536354805
2022-03-04T03:45-07:00,11389.966110572937,8521.689973238877,9901.557116602082
2022-03-04T04:00-07:00,12798.123417126435,9929.847279792373,9893.474212833427
2022-03-04T04:15-07:00,11376.109704112387,8504.369465163189,8476.656652242085
2022-03-04T04:30-07:00,12772.142655012902,9901.557116602082,9869.225501527464
2022-03-04T04:45-07:00,11348.396891191285,8490.513058702638,9869.225501527464
2022-03-04T05:00-07:00,11376.109704112387,8511.297668393463,9889.432760949101
2022-03-04T05:15-07:00,11389.966110572937,8518.22587162374,9905.59856848641
2022-03-04T05:30-07:00,11389.966110572937,8518.22587162374,9901.557116602082
2022-03-04T05:45-07:00,14243.231140908068,11371.49090195887,11320.684078270182
2022-03-04T06:00-07:00,14208.59012475669,9925.805827908047,9885.391309064773
2022-03-04T06:15-07:00,14191.269616681002,9917.722924139392,9873.26695341179
2022-03-04T06:30-07:00,14202.816622064795,9921.764376023719,9873.26695341179
2022-03-04T06:45-07:00,12777.338807435608,8500.90536354805,9885.391309064773
2022-03-04T07:00-07:00,12714.984978363129,8459.336144166396,9824.769530799862
2022-03-04T07:15-07:00,11417.67892349404,8542.474582929703,9925.805827908047
2022-03-04T07:30-07:00,11366.872099805352,9921.764376023719,9881.349857180445
2022-03-04T07:45-07:00,12813.711874394556,9933.888731676701,9897.515664717755
2022-03-04T08:00-07:00,11417.67892349404,8545.93868454484,9925.805827908047
2022-03-04T08:15-07:00,11380.728506265903,8514.761770008601,9893.474212833427
2022-03-04T08:30-07:00,12839.692636508089,9970.261798635647,9921.764376023719
2022-03-04T08:45-07:00,11431.535329954591,8552.866887775117,9933.888731676701
