t,vu 
2022-03-03T22:15-07:00,0.4079967360261118
2022-03-03T22:30-07:00,0.42102403911449754
2022-03-03T22:45-07:00,0.3661513425549227
2022-03-03T23:00-07:00,0.33981242354221086
2022-03-03T23:15-07:00,0.34022863364181344
2022-03-03T23:30-07:00,0.35480349344977546
2022-03-03T23:45-07:00,0.3665987780040733
2022-03-04T00:00-07:00,0.35177919090785476
2022-03-04T00:15-07:00,0.3258655804480652
2022-03-04T00:30-07:00,0.3393972305186051
2022-03-04T00:45-07:00,0.3532128786849551
2022-03-04T01:00-07:00,0.33912099837222537
2022-03-04T01:15-07:00,0.3930071825450542
2022-03-04T01:30-07:00,0.3657049979683056
2022-03-04T01:45-07:00,0.35268583830710176
2022-03-04T02:00-07:00,0.3385698808234081
2022-03-04T02:15-07:00,0.3655564581640942
2022-03-04T02:30-07:00,0.3389830508474638
2022-03-04T02:45-07:00,0.3256003256003256
2022-03-04T03:00-07:00,0.3388452155055632
2022-03-04T03:15-07:00,0.3252032520325203
2022-03-04T03:30-07:00,0.3385240352065058
2022-03-04T03:45-07:00,0.35249457700650144
2022-03-04T04:00-07:00,0.3257328990228013
2022-03-04T04:15-07:00,0.3258655804480652
2022-03-04T04:30-07:00,0.32653061224489793
2022-03-04T04:45-07:00,0.32653061224489793
2022-03-04T05:00-07:00,0.3529252070042018
2022-03-04T05:15-07:00,0.3118221258134429
2022-03-04T05:30-07:00,0.3389830508474638
2022-03-04T05:45-07:00,0.36585365853658536
2022-03-04T06:00-07:00,0.33953551541491855
2022-03-04T06:15-07:00,0.3535010197144738
2022-03-04T06:30-07:00,0.39412883935851517
2022-03-04T06:45-07:00,0.28536485935589073
2022-03-04T07:00-07:00,0.36885245901639346
2022-03-04T07:15-07:00,0.351636461996207
2022-03-04T07:30-07:00,0.3532128786849551
2022-03-04T07:45-07:00,0.35263800352637387
2022-03-04T08:00-07:00,0.36511156186612576
2022-03-04T08:15-07:00,0.3527815468113914
2022-03-04T08:30-07:00,0.37873664277019414
2022-03-04T08:45-07:00,0.378276141583362
2022-03-04T09:00-07:00,0.3657049979683056
2022-03-04T09:15-07:00,0.3799701452028831
2022-03-04T09:30-07:00,0.35235126710935827
2022-03-04T09:45-07:00,0.39205083141813635
2022-03-04T10:00-07:00,0.351636461996207
2022-03-04T10:15-07:00,0.35192203573361597
2022-03-04T10:30-07:00,0.3370635027639268
2022-03-04T10:45-07:00,0.3261312678353037
2022-03-04T11:00-07:00,0.32653061224489793
2022-03-04T11:15-07:00,0.31271244051664915
2022-03-04T11:30-07:00,0.3137361887873352
2022-03-04T11:45-07:00,0.3406458645592104
2022-03-04T12:00-07:00,0.34120376688959264
2022-03-04T12:15-07:00,0.3261312678353037
2022-03-04T12:30-07:00,0.32666394446712943
2022-03-04T12:45-07:00,0.32653061224489793
2022-03-04T13:00-07:00,0.3125849415602004
2022-03-04T13:15-07:00,0.3128400435255651
2022-03-04T13:30-07:00,0.31156868057436393
2022-03-04T13:45-07:00,0.2711496746203843
2022-03-04T14:00-07:00,0.3804347826087018
2022-03-04T14:15-07:00,0.3810560696788303
2022-03-04T14:30-07:00,0.3403675970047713
2022-03-04T14:45-07:00,0.3545132260703511
2022-03-04T15:00-07:00,0.3674969375255206
2022-03-04T15:15-07:00,0.313351498637596
2022-03-04T15:30-07:00,0.29866956285637325
2022-03-04T15:45-07:00,0.313351498637596
2022-03-04T16:00-07:00,0.3403675970047713
2022-03-04T16:15-07:00,0.3413435281267129
2022-03-04T16:30-07:00,0.3403675970047713
2022-03-04T16:45-07:00,0.36764705882352944
2022-03-04T17:00-07:00,0.3807451726951381
2022-03-04T17:15-07:00,0.3957423580785964
2022-03-04T17:30-07:00,0.36855036855036855
2022-03-04T17:45-07:00,0.36900369003690037
2022-03-04T18:00-07:00,0.3655564581640942
2022-03-04T18:15-07:00,0.3674969375255206
2022-03-04T18:30-07:00,0.42153929834104503
2022-03-04T18:45-07:00,0.3942895989122984
2022-03-04T19:00-07:00,0.3804347826087018
2022-03-04T19:15-07:00,0.3529252070042018
2022-03-04T19:30-07:00,0.407000407000407
2022-03-04T19:45-07:00,0.3530689842476853
2022-03-04T20:00-07:00,0.3661513425549227
2022-03-04T20:15-07:00,0.39316702819956
2022-03-04T20:30-07:00,0.3936473462739181
2022-03-04T20:45-07:00,0.42102403911449754
2022-03-04T21:00-07:00,0.39316702819956
2022-03-04T21:15-07:00,0.3930071825450542
2022-03-04T21:30-07:00,0.37950664136623
2022-03-04T21:45-07:00,0.36600244001626675
2022-03-04T22:00-07:00,0.3663003663003663
2022-03-04T22:15-07:00,0.36674816625916873
2022-03-04T22:30-07:00,0.380124898180837
2022-03-04T22:45-07:00,0.407000407000407
2022-03-04T23:00-07:00,0.3930071825450542
2022-03-04T23:15-07:00,0.33870749220973384
2022-03-04T23:30-07:00,0.3926878808395335
2022-03-04T23:45-07:00,0.33815771675910256
2022-03-05T00:00-07:00,0.37919826652221633
2022-03-05T00:15-07:00,0.39252842447211084
2022-03-05T00:30-07:00,0.3655564581640942
2022-03-05T00:45-07:00,0.33815771675910256
2022-03-05T01:00-07:00,0.351636461996207
2022-03-05T01:15-07:00,0.3652597402597403
2022-03-05T01:30-07:00,0.3654080389768575
2022-03-05T01:45-07:00,0.3939682108409122
2022-03-05T02:00-07:00,0.3129677507143767
2022-03-05T02:15-07:00,0.38090055774725146
2022-03-05T02:30-07:00,0.3536452665941179
2022-03-05T02:45-07:00,0.4078303425774878
2022-03-05T03:00-07:00,0.3942895989122984
2022-03-05T03:15-07:00,0.3262642740619902
2022-03-05T03:30-07:00,0.3530689842476853
2022-03-05T03:45-07:00,0.3665987780040733
2022-03-05T04:00-07:00,0.31194900311948387
2022-03-05T04:15-07:00,0.3257328990228013
2022-03-05T04:30-07:00,0.3263973888208894
2022-03-05T04:45-07:00,0.31309556221072077
2022-03-05T05:00-07:00,0.29915692140332406
2022-03-05T05:15-07:00,0.36764705882352944
2022-03-05T05:30-07:00,0.3661513425549227
2022-03-05T05:45-07:00,0.35249457700650144
2022-03-05T06:00-07:00,0.33995104704923107
2022-03-05T06:15-07:00,0.3529252070042018
2022-03-05T06:30-07:00,0.3935405075315449
2022-03-05T06:45-07:00,0.3799701452028831
2022-03-05T07:00-07:00,0.3257328990228013
2022-03-05T07:15-07:00,0.33981242354221086
2022-03-05T07:30-07:00,0.33907500339075625
2022-03-05T07:45-07:00,0.36496350364963503
2022-03-05T08:00-07:00,0.3385698808234081
2022-03-05T08:15-07:00,0.310559006211174
2022-03-05T08:30-07:00,0.3099730458220963
2022-03-05T08:45-07:00,0.3113156469951211
2022-03-05T09:00-07:00,0.31068485749020053
2022-03-05T09:15-07:00,0.27092928745596784
2022-03-05T09:30-07:00,0.3241491085899514
2022-03-05T09:45-07:00,0.2849002849002849
2022-03-05T10:00-07:00,0.31245754652899804
2022-03-05T10:15-07:00,0.31118928426464004
2022-03-05T10:30-07:00,0.29769959404601426
2022-03-05T10:45-07:00,0.3382949932341063
2022-03-05T11:00-07:00,0.31106302407356706
2022-03-05T11:15-07:00,0.28443722064201543
2022-03-05T11:30-07:00,0.29661588243225634
2022-03-05T11:45-07:00,0.32388663967611336
2022-03-05T12:00-07:00,0.297578790748011
2022-03-05T12:15-07:00,0.2843216896831844
2022-03-05T12:30-07:00,0.3246753246753247
2022-03-05T12:45-07:00,0.24242424242424243
2022-03-05T13:00-07:00,0.29818378964489634
2022-03-05T13:15-07:00,0.2847843775427177
2022-03-05T13:30-07:00,0.3120759837177686
2022-03-05T13:45-07:00,0.3250711093051605
2022-03-05T14:00-07:00,0.2842062525375558
2022-03-05T14:15-07:00,0.3120759837177686
2022-03-05T14:30-07:00,0.3263973888208894
2022-03-05T14:45-07:00,0.3262642740619902
2022-03-05T15:00-07:00,0.3263973888208894
2022-03-05T15:15-07:00,0.3120759837177686
2022-03-05T15:30-07:00,0.2720348204570123
2022-03-05T15:45-07:00,0.3123302552960286
2022-03-05T16:00-07:00,0.33967391304348443
2022-03-05T16:15-07:00,0.29830508474576883
2022-03-05T16:30-07:00,0.3661513425549227
2022-03-05T16:45-07:00,0.36644951140065146
2022-03-05T17:00-07:00,0.34022863364181344
2022-03-05T17:15-07:00,0.3936473462739181
2022-03-05T17:30-07:00,0.3533568904593578
2022-03-05T17:45-07:00,0.3818355379790052
2022-03-05T18:00-07:00,0.36824877250409166
2022-03-05T18:15-07:00,0.39412883935851517
2022-03-05T18:30-07:00,0.461768300964287
2022-03-05T18:45-07:00,0.3942895989122984
2022-03-05T19:00-07:00,0.42051003798155795
2022-03-05T19:15-07:00,0.41982665222102455
2022-03-05T19:30-07:00,0.4196561527006965
2022-03-05T19:45-07:00,0.4349007882576726
2022-03-05T20:00-07:00,0.4343694855436344
2022-03-05T20:15-07:00,0.3799701452028831
2022-03-05T20:30-07:00,0.3657049979683056
2022-03-05T20:45-07:00,0.43313481321060565
2022-03-05T21:00-07:00,0.4078303425774878
2022-03-05T21:15-07:00,0.43454644215099875
2022-03-05T21:30-07:00,0.3663003663003663
2022-03-05T21:45-07:00,0.4340160043401539
2022-03-05T22:00-07:00,0.4211956521739192
2022-03-05T22:15-07:00,0.3930071825450542
2022-03-05T22:30-07:00,0.41931556878128573
2022-03-05T22:45-07:00,0.36496350364963503
2022-03-05T23:00-07:00,0.36674816625916873
2022-03-05T23:15-07:00,0.3665987780040733
2022-03-05T23:30-07:00,0.37950664136623
2022-03-05T23:45-07:00,0.35192203573361597
2022-03-06T00:00-07:00,0.3652597402597403
2022-03-06T00:15-07:00,0.33843238121024033
2022-03-06T00:30-07:00,0.3522557918981106
2022-03-06T00:45-07:00,0.3250711093051605
2022-03-06T01:00-07:00,0.32599837000814996
2022-03-06T01:15-07:00,0.3389830508474638
2022-03-06T01:30-07:00,0.3250711093051605
2022-03-06T01:45-07:00,0.35422343324250066
2022-03-06T02:00-07:00,0.351826792963458
2022-03-06T02:15-07:00,0.3652597402597403
2022-03-06T02:30-07:00,0.3242805026347791
2022-03-06T02:45-07:00,0.33770093205457863
2022-03-06T03:00-07:00,0.3512089693367492
2022-03-06T03:15-07:00,0.3242805026347791
2022-03-06T03:30-07:00,0.31072683058632183
2022-03-06T03:45-07:00,0.310559006211174
2022-03-06T04:00-07:00,0.310559006211174
2022-03-06T04:15-07:00,0.351636461996207
2022-03-06T04:30-07:00,0.32454361054766734
2022-03-06T04:45-07:00,0.35177919090785476
2022-03-06T05:00-07:00,0.32480714575720665
2022-03-06T05:15-07:00,0.3389830508474638
2022-03-06T05:30-07:00,0.33843238121024033
2022-03-06T05:45-07:00,0.3113156469951211
2022-03-06T06:00-07:00,0.4065040650406504
2022-03-06T06:15-07:00,0.3382949932341063
2022-03-06T06:30-07:00,0.3646677471636953
2022-03-06T06:45-07:00,0.3513513513513452
2022-03-06T07:00-07:00,0.3103494805019504
2022-03-06T07:15-07:00,0.33747300215983334
2022-03-06T07:30-07:00,0.35092455122148125
2022-03-06T07:45-07:00,0.3240178209801539
2022-03-06T08:00-07:00,0.3510667026735019
2022-03-06T08:15-07:00,0.35192203573361597
2022-03-06T08:30-07:00,0.35149384885763885
2022-03-06T08:45-07:00,0.310559006211174
2022-03-06T09:00-07:00,0.3103076092822389
2022-03-06T09:15-07:00,0.31068485749020053
2022-03-06T09:30-07:00,0.3237555645487657
2022-03-06T09:45-07:00,0.3373363918499589
2022-03-06T10:00-07:00,0.3371998920960406
2022-03-06T10:15-07:00,0.33665499596014614
2022-03-06T10:30-07:00,0.3229713362939039
2022-03-06T10:45-07:00,0.2834008097165992
2022-03-06T11:00-07:00,0.28351559335763465
2022-03-06T11:15-07:00,0.35068788777986976
2022-03-06T11:30-07:00,0.3237555645487657
2022-03-06T11:45-07:00,0.3372908796546203
2022-03-06T12:00-07:00,0.3371998920960406
2022-03-06T12:15-07:00,0.3104332568497712
2022-03-06T12:30-07:00,0.3504987867349629
2022-03-06T12:45-07:00,0.27005130974884617
2022-03-06T13:00-07:00,0.31018206338502424
2022-03-06T13:15-07:00,0.25616826210058585
2022-03-06T13:30-07:00,0.3106009453072187
2022-03-06T13:45-07:00,0.3246753246753247
2022-03-06T14:00-07:00,0.2978204954650122
2022-03-06T14:15-07:00,0.32454361054766734
2022-03-06T14:30-07:00,0.31093686629714135
2022-03-06T14:45-07:00,0.2842062525375558
2022-03-06T15:00-07:00,0.2564794816414748
2022-03-06T15:15-07:00,0.27048958615092705
2022-03-06T15:30-07:00,0.2713704206241458
2022-03-06T15:45-07:00,0.29842647856755905
2022-03-06T16:00-07:00,0.24400162667751119
2022-03-06T16:15-07:00,0.3132234781424424
2022-03-06T16:30-07:00,0.2722570106180172
2022-03-06T16:45-07:00,0.2990349327171463
2022-03-06T17:00-07:00,0.3128400435255651
2022-03-06T17:15-07:00,0.368701351904957
2022-03-06T17:30-07:00,0.3128400435255651
2022-03-06T17:45-07:00,0.35407871442189226
2022-03-06T18:00-07:00,0.35494880546074464
2022-03-06T18:15-07:00,0.3671970624235006
2022-03-06T18:30-07:00,0.35407871442189226
2022-03-06T18:45-07:00,0.40816326530612246
2022-03-06T19:00-07:00,0.4083299305839118
2022-03-06T19:15-07:00,0.36764705882352944
2022-03-06T19:30-07:00,0.35263800352637387
2022-03-06T19:45-07:00,0.3933270039332639
2022-03-06T20:00-07:00,0.3385698808234081
2022-03-06T20:15-07:00,0.33912099837222537
2022-03-06T20:30-07:00,0.36585365853658536
2022-03-06T20:45-07:00,0.32454361054766734
2022-03-06T21:00-07:00,0.3784295175023713
2022-03-06T21:15-07:00,0.35177919090785476
2022-03-06T21:30-07:00,0.351636461996207
2022-03-06T21:45-07:00,0.4056795131845842
2022-03-06T22:00-07:00,0.4061738424045491
2022-03-06T22:15-07:00,0.40551500405515006
2022-03-06T22:30-07:00,0.3530689842476853
2022-03-06T22:45-07:00,0.3393972305186051
2022-03-06T23:00-07:00,0.29733747803757876
2022-03-06T23:15-07:00,0.3249390739236393
2022-03-06T23:30-07:00,0.35249457700650144
2022-03-06T23:45-07:00,0.338799295297472
2022-03-07T00:00-07:00,0.380279777264708
2022-03-07T00:15-07:00,0.3530689842476853
2022-03-07T00:30-07:00,0.3665987780040733
2022-03-07T00:45-07:00,0.3122030677344855
2022-03-07T01:00-07:00,0.35249457700650144
2022-03-07T01:15-07:00,0.3522557918981106
2022-03-07T01:30-07:00,0.34078516902945
2022-03-07T01:45-07:00,0.3132234781424424
2022-03-07T02:00-07:00,0.3252032520325203
2022-03-07T02:15-07:00,0.3529252070042018
2022-03-07T02:30-07:00,0.33912099837222537
2022-03-07T02:45-07:00,0.285132382892057
2022-03-07T03:00-07:00,0.3532128786849551
2022-03-07T03:15-07:00,0.32653061224489793
2022-03-07T03:30-07:00,0.34078516902945
2022-03-07T03:45-07:00,0.35422343324250066
2022-03-07T04:00-07:00,0.3810560696788303
2022-03-07T04:15-07:00,0.3536452665941179
2022-03-07T04:30-07:00,0.3679476696647588
2022-03-07T04:45-07:00,0.3546583003682928
2022-03-07T05:00-07:00,0.35196967645863736
2022-03-07T05:15-07:00,0.3661513425549227
2022-03-07T05:30-07:00,0.3784295175023713
2022-03-07T05:45-07:00,0.4186360567184396
2022-03-07T06:00-07:00,0.3654080389768575
2022-03-07T06:15-07:00,0.3793523912749011
2022-03-07T06:30-07:00,0.3926878808395335
2022-03-07T06:45-07:00,0.3799701452028831
2022-03-07T07:00-07:00,0.37904426695546845
2022-03-07T07:15-07:00,0.36481556546412647
2022-03-07T07:30-07:00,0.3643724696356275
2022-03-07T07:45-07:00,0.3936473462739181
2022-03-07T08:00-07:00,0.3661513425549227
2022-03-07T08:15-07:00,0.42051003798155795
2022-03-07T08:30-07:00,0.3527815468113914
2022-03-07T08:45-07:00,0.37919826652221633
2022-03-07T09:00-07:00,0.4061738424045491
2022-03-07T09:15-07:00,0.37858301784749127
2022-03-07T09:30-07:00,0.378276141583362
2022-03-07T09:45-07:00,0.3778167588719532
2022-03-07T10:00-07:00,0.39205083141813635
2022-03-07T10:15-07:00,0.41999729034006844
2022-03-07T10:30-07:00,0.39252842447211084
2022-03-07T10:45-07:00,0.351636461996207
2022-03-07T11:00-07:00,0.36496350364963503
2022-03-07T11:15-07:00,0.3513513513513452
2022-03-07T11:30-07:00,0.37904426695546845
2022-03-07T11:45-07:00,0.37873664277019414
2022-03-07T12:00-07:00,0.35149384885763885
2022-03-07T12:15-07:00,0.3385698808234081
2022-03-07T12:30-07:00,0.41982665222102455
2022-03-07T12:45-07:00,0.39348710990501423
2022-03-07T13:00-07:00,0.3799701452028831
2022-03-07T13:15-07:00,0.3252032520325203
2022-03-07T13:30-07:00,0.3532128786849551
2022-03-07T13:45-07:00,0.39380771319934205
2022-03-07T14:00-07:00,0.3799701452028831
2022-03-07T14:15-07:00,0.42171133179159914
2022-03-07T14:30-07:00,0.3799701452028831
2022-03-07T14:45-07:00,0.3804347826087018
2022-03-07T15:00-07:00,0.40816326530612246
2022-03-07T15:15-07:00,0.4222282756742094
2022-03-07T15:30-07:00,0.3813674748025123
2022-03-07T15:45-07:00,0.3810560696788303
2022-03-07T16:00-07:00,0.39380771319934205
2022-03-07T16:15-07:00,0.42136740519234
2022-03-07T16:30-07:00,0.4079967360261118
2022-03-07T16:45-07:00,0.39316702819956
2022-03-07T17:00-07:00,0.3959044368600621
2022-03-07T17:15-07:00,0.3957423580785964
2022-03-07T17:30-07:00,0.4230926709430934
2022-03-07T17:45-07:00,0.43703906036601403
2022-03-07T18:00-07:00,0.43703906036601403
2022-03-07T18:15-07:00,0.42430878729811733
2022-03-07T18:30-07:00,0.40716612377850164
2022-03-07T18:45-07:00,0.434192672998637
2022-03-07T19:00-07:00,0.3967168262653837
2022-03-07T19:15-07:00,0.42153929834104503
2022-03-07T19:30-07:00,0.44879640962872297
2022-03-07T19:45-07:00,0.42153929834104503
2022-03-07T20:00-07:00,0.39445048966267066
2022-03-07T20:15-07:00,0.380279777264708
2022-03-07T20:30-07:00,0.44788273615635177
2022-03-07T20:45-07:00,0.42136740519234
2022-03-07T21:00-07:00,0.4903964037597058
2022-03-07T21:15-07:00,0.42171133179159914
2022-03-07T21:30-07:00,0.3807451726951381
2022-03-07T21:45-07:00,0.435078178110123
2022-03-07T22:00-07:00,0.39477266539612776
2022-03-07T22:15-07:00,0.4218835057158472
2022-03-07T22:30-07:00,0.42136740519234
2022-03-07T22:45-07:00,0.435078178110123
2022-03-07T23:00-07:00,0.3928474668111562
2022-03-07T23:15-07:00,0.4063388866314506
2022-03-07T23:30-07:00,0.40716612377850164
2022-03-07T23:45-07:00,0.42085256584306885
2022-03-08T00:00-07:00,0.37919826652221633
2022-03-08T00:15-07:00,0.36779730281977935
2022-03-08T00:30-07:00,0.3674969375255206
2022-03-08T00:45-07:00,0.3263973888208894
2022-03-08T01:00-07:00,0.3533568904593578
2022-03-08T01:15-07:00,0.3532128786849551
2022-03-08T01:30-07:00,0.39412883935851517
2022-03-08T01:45-07:00,0.39477266539612776
2022-03-08T02:00-07:00,0.3535010197144738
2022-03-08T02:15-07:00,0.3535010197144738
2022-03-08T02:30-07:00,0.3804347826087018
2022-03-08T02:45-07:00,0.3533568904593578
2022-03-08T03:00-07:00,0.39412883935851517
2022-03-08T03:15-07:00,0.3535010197144738
2022-03-08T03:30-07:00,0.3400897837029037
2022-03-08T03:45-07:00,0.35393411380342427
2022-03-08T04:00-07:00,0.3816793893129833
2022-03-08T04:15-07:00,0.37950664136623
2022-03-08T04:30-07:00,0.3663003663003663
2022-03-08T04:45-07:00,0.3661513425549227
2022-03-08T05:00-07:00,0.4078303425774878
2022-03-08T05:15-07:00,0.3807451726951381
2022-03-08T05:30-07:00,0.4218835057158472
2022-03-08T05:45-07:00,0.3665987780040733
2022-03-08T06:00-07:00,0.40584415584415584
2022-03-08T06:15-07:00,0.380124898180837
2022-03-08T06:30-07:00,0.3793523912749011
2022-03-08T06:45-07:00,0.3933270039332639
2022-03-08T07:00-07:00,0.35235126710935827
2022-03-08T07:15-07:00,0.3665987780040733
2022-03-08T07:30-07:00,0.42136740519234
2022-03-08T07:45-07:00,0.38152336830631495
2022-03-08T08:00-07:00,0.35220807369276
2022-03-08T08:15-07:00,0.3242805026347791
2022-03-08T08:30-07:00,0.3108108108108047
2022-03-08T08:45-07:00,0.3380205516495464
2022-03-08T09:00-07:00,0.4191454840454361
2022-03-08T09:15-07:00,0.37919826652221633
2022-03-08T09:30-07:00,0.3520649966147535
2022-03-08T09:45-07:00,0.36496350364963503
2022-03-08T10:00-07:00,0.37873664277019414
