t,vu 
2022-03-03T13:00-07:00,0.40716612377850164
2022-03-03T13:15-07:00,0.36644951140065146
2022-03-03T13:30-07:00,0.36991368680641185
2022-03-03T13:45-07:00,0.381159814865239
2022-03-03T14:00-07:00,0.36779730281977935
2022-03-03T14:15-07:00,0.35441657579061536
2022-03-03T14:30-07:00,0.3951492028886707
2022-03-03T14:45-07:00,0.4237288135593283
2022-03-03T15:00-07:00,0.3819397080889436
2022-03-03T15:15-07:00,0.3397662408263177
2022-03-03T15:30-07:00,0.39693402682725903
2022-03-03T15:45-07:00,0.36991368680641185
2022-03-03T16:00-07:00,0.37006578947368424
2022-03-03T16:15-07:00,0.3532608695652112
2022-03-03T16:30-07:00,0.36764705882352944
2022-03-03T16:45-07:00,0.3822525597269687
2022-03-03T17:00-07:00,0.3551427400628267
2022-03-03T17:15-07:00,0.3828798030903932
2022-03-03T17:30-07:00,0.396608315098462
2022-03-03T17:45-07:00,0.396608315098462
2022-03-03T18:00-07:00,0.422516014719919
2022-03-03T18:15-07:00,0.3399048266485446
2022-03-03T18:30-07:00,0.36855036855036855
2022-03-03T18:45-07:00,0.3828798030903932
2022-03-03T19:00-07:00,0.36855036855036855
2022-03-03T19:15-07:00,0.3959584926269736
2022-03-03T19:30-07:00,0.40916530278232405
2022-03-03T19:45-07:00,0.4088307440719542
2022-03-03T20:00-07:00,0.3671970624235006
2022-03-03T20:15-07:00,0.39418241130895126
2022-03-03T20:30-07:00,0.38022813688213547
2022-03-03T20:45-07:00,0.39306044998644
2022-03-03T21:00-07:00,0.3536933750510073
2022-03-03T21:15-07:00,0.3403212632725355
2022-03-03T21:30-07:00,0.3403212632725355
2022-03-03T21:45-07:00,0.3399048266485446
2022-03-03T22:00-07:00,0.35340492048388666
2022-03-03T22:15-07:00,0.36779730281977935
2022-03-03T22:30-07:00,0.34018233773303114
2022-03-03T22:45-07:00,0.3532608695652112
2022-03-03T23:00-07:00,0.3541269408880352
2022-03-03T23:15-07:00,0.32733224222585927
2022-03-03T23:30-07:00,0.3281378178835111
2022-03-03T23:45-07:00,0.3536933750510073
2022-03-04T00:00-07:00,0.3118644067796548
2022-03-04T00:15-07:00,0.2857142857142857
2022-03-04T00:30-07:00,0.31288260100665954
2022-03-04T00:45-07:00,0.32666394446712943
2022-03-04T01:00-07:00,0.3396277679663151
2022-03-04T01:15-07:00,0.3258655804480652
2022-03-04T01:30-07:00,0.3256003256003256
2022-03-04T01:45-07:00,0.28536485935589073
2022-03-04T02:00-07:00,0.33935116058097536
2022-03-04T02:15-07:00,0.35268583830710176
2022-03-04T02:30-07:00,0.3261312678353037
2022-03-04T02:45-07:00,0.3126274296588221
2022-03-04T03:00-07:00,0.29875067897882207
2022-03-04T03:15-07:00,0.285132382892057
2022-03-04T03:30-07:00,0.2849002849002849
2022-03-04T03:45-07:00,0.36674816625916873
2022-03-04T04:00-07:00,0.3535490889311877
2022-03-04T04:15-07:00,0.31288260100665954
2022-03-04T04:30-07:00,0.34073872154832296
2022-03-04T04:45-07:00,0.32719836400818
2022-03-04T05:00-07:00,0.34018233773303114
2022-03-04T05:15-07:00,0.28536485935589073
2022-03-04T05:30-07:00,0.3397662408263177
2022-03-04T05:45-07:00,0.3396277679663151
2022-03-04T06:00-07:00,0.35398230088494953
2022-03-04T06:15-07:00,0.36779730281977935
2022-03-04T06:30-07:00,0.35398230088494953
2022-03-04T06:45-07:00,0.3541269408880352
2022-03-04T07:00-07:00,0.32854209445585214
2022-03-04T07:15-07:00,0.35254237288134976
2022-03-04T07:30-07:00,0.3404603023287547
2022-03-04T07:45-07:00,0.3399048266485446
2022-03-04T08:00-07:00,0.37945521073316785
2022-03-04T08:15-07:00,0.3535490889311877
2022-03-04T08:30-07:00,0.37960954446855283
2022-03-04T08:45-07:00,0.3655564581640942
2022-03-04T09:00-07:00,0.31211833355949986
2022-03-04T09:15-07:00,0.3262642740619902
2022-03-04T09:30-07:00,0.33935116058097536
2022-03-04T09:45-07:00,0.3657049979683056
2022-03-04T10:00-07:00,0.36600244001626675
2022-03-04T10:15-07:00,0.42045300420453624
2022-03-04T10:30-07:00,0.39210383991346054
2022-03-04T10:45-07:00,0.34059945504087813
2022-03-04T11:00-07:00,0.3819397080889436
2022-03-04T11:15-07:00,0.3270645952575634
2022-03-04T11:30-07:00,0.3554340396445597
2022-03-04T11:45-07:00,0.368701351904957
2022-03-04T12:00-07:00,0.34171678512849174
2022-03-04T12:15-07:00,0.36764705882352944
2022-03-04T12:30-07:00,0.341017596507986
2022-03-04T12:45-07:00,0.3545615709804929
2022-03-04T13:00-07:00,0.3814713896457828
2022-03-04T13:15-07:00,0.35441657579061536
2022-03-04T13:30-07:00,0.33935116058097536
2022-03-04T13:45-07:00,0.367047308319739
2022-03-04T14:00-07:00,0.39482641252552136
2022-03-04T14:15-07:00,0.4500818330605565
2022-03-04T14:30-07:00,0.4093327875562833
2022-03-04T14:45-07:00,0.4235551304823126
2022-03-04T15:00-07:00,0.40916530278232405
2022-03-04T15:15-07:00,0.45081967213114754
2022-03-04T15:30-07:00,0.4489795918367347
2022-03-04T15:45-07:00,0.4232081911262861
2022-03-04T16:00-07:00,0.4230349344978228
2022-03-04T16:15-07:00,0.4378163907511225
2022-03-04T16:30-07:00,0.39563437926329525
2022-03-04T16:45-07:00,0.45045045045045046
2022-03-04T17:00-07:00,0.42234332425068744
2022-03-04T17:15-07:00,0.3828798030903932
2022-03-04T17:30-07:00,0.34185696704499463
2022-03-04T17:45-07:00,0.39709708339038124
2022-03-04T18:00-07:00,0.37991858887381896
2022-03-04T18:15-07:00,0.40916530278232405
2022-03-04T18:30-07:00,0.3814713896457828
2022-03-04T18:45-07:00,0.3949877417597323
2022-03-04T19:00-07:00,0.39482641252552136
2022-03-04T19:15-07:00,0.3263973888208894
2022-03-04T19:30-07:00,0.35340492048388666
2022-03-04T19:45-07:00,0.3673469387755102
2022-03-04T20:00-07:00,0.3261312678353037
2022-03-04T20:15-07:00,0.3531169360315027
2022-03-04T20:30-07:00,0.3400435255712793
2022-03-04T20:45-07:00,0.34018233773303114
2022-03-04T21:00-07:00,0.3261312678353037
2022-03-04T21:15-07:00,0.3665987780040733
2022-03-04T21:30-07:00,0.3665987780040733
2022-03-04T21:45-07:00,0.33948940793047877
2022-03-04T22:00-07:00,0.3397662408263177
2022-03-04T22:15-07:00,0.3673469387755102
2022-03-04T22:30-07:00,0.3263973888208894
2022-03-04T22:45-07:00,0.32599837000814996
2022-03-04T23:00-07:00,0.3258655804480652
2022-03-04T23:15-07:00,0.32599837000814996
2022-03-04T23:30-07:00,0.32546786004882017
2022-03-04T23:45-07:00,0.31173759826510633
2022-03-05T00:00-07:00,0.33921302578019613
2022-03-05T00:15-07:00,0.35254237288134976
2022-03-05T00:30-07:00,0.33907500339075625
2022-03-05T00:45-07:00,0.3523990241257732
2022-03-05T01:00-07:00,0.3522557918981106
2022-03-05T01:15-07:00,0.31173759826510633
2022-03-05T01:30-07:00,0.32546786004882017
2022-03-05T01:45-07:00,0.3403212632725355
2022-03-05T02:00-07:00,0.3817834742296217
2022-03-05T02:15-07:00,0.38162736813412096
2022-03-05T02:30-07:00,0.31339419539446167
2022-03-05T02:45-07:00,0.35398230088494953
2022-03-05T03:00-07:00,0.3813155386082045
2022-03-05T03:15-07:00,0.3404603023287547
2022-03-05T03:30-07:00,0.3673469387755102
2022-03-05T03:45-07:00,0.28559771521827826
2022-03-05T04:00-07:00,0.3124999999999938
2022-03-05T04:15-07:00,0.3399048266485446
2022-03-05T04:30-07:00,0.34059945504087813
2022-03-05T04:45-07:00,0.341017596507986
2022-03-05T05:00-07:00,0.3541269408880352
2022-03-05T05:15-07:00,0.27296301351166297
2022-03-05T05:30-07:00,0.3261312678353037
2022-03-05T05:45-07:00,0.28536485935589073
2022-03-05T06:00-07:00,0.3270645952575634
2022-03-05T06:15-07:00,0.29923830250272654
2022-03-05T06:30-07:00,0.28559771521827826
2022-03-05T06:45-07:00,0.27196083763937373
2022-03-05T07:00-07:00,0.2857142857142857
2022-03-05T07:15-07:00,0.31313818924437775
2022-03-05T07:30-07:00,0.24459845087647777
2022-03-05T07:45-07:00,0.3116108928329433
2022-03-05T08:00-07:00,0.29850746268657335
2022-03-05T08:15-07:00,0.31123139377536596
2022-03-05T08:30-07:00,0.3241491085899514
2022-03-05T08:45-07:00,0.32546786004882017
2022-03-05T09:00-07:00,0.33838657282079665
2022-03-05T09:15-07:00,0.3257328990228013
2022-03-05T09:30-07:00,0.33838657282079665
2022-03-05T09:45-07:00,0.3126274296588221
2022-03-05T10:00-07:00,0.32666394446712943
2022-03-05T10:15-07:00,0.32533550223668156
2022-03-05T10:30-07:00,0.31173759826510633
2022-03-05T10:45-07:00,0.32546786004882017
2022-03-05T11:00-07:00,0.3522557918981106
2022-03-05T11:15-07:00,0.33935116058097536
2022-03-05T11:30-07:00,0.3108528179483652
2022-03-05T11:45-07:00,0.3109789075175709
2022-03-05T12:00-07:00,0.37976400379764624
2022-03-05T12:15-07:00,0.33935116058097536
2022-03-05T12:30-07:00,0.35254237288134976
2022-03-05T12:45-07:00,0.3106009453072187
2022-03-05T13:00-07:00,0.3396277679663151
2022-03-05T13:15-07:00,0.29887243581035805
2022-03-05T13:30-07:00,0.3399048266485446
2022-03-05T13:45-07:00,0.33935116058097536
2022-03-05T14:00-07:00,0.32546786004882017
2022-03-05T14:15-07:00,0.3535490889311877
2022-03-05T14:30-07:00,0.3270645952575634
2022-03-05T14:45-07:00,0.34059945504087813
2022-03-05T15:00-07:00,0.34073872154832296
2022-03-05T15:15-07:00,0.3535490889311877
2022-03-05T15:30-07:00,0.3542716991415662
2022-03-05T15:45-07:00,0.3263973888208894
2022-03-05T16:00-07:00,0.3404603023287547
2022-03-05T16:15-07:00,0.3397662408263177
2022-03-05T16:30-07:00,0.3396277679663151
2022-03-05T16:45-07:00,0.3400435255712793
2022-03-05T17:00-07:00,0.3270645952575634
2022-03-05T17:15-07:00,0.3808487486398321
2022-03-05T17:30-07:00,0.3814713896457828
2022-03-05T17:45-07:00,0.36885245901639346
2022-03-05T18:00-07:00,0.3280032800328003
2022-03-05T18:15-07:00,0.32679738562091504
2022-03-05T18:30-07:00,0.39466521502449026
2022-03-05T18:45-07:00,0.3404603023287547
2022-03-05T19:00-07:00,0.3940217391304286
2022-03-05T19:15-07:00,0.35282942054552235
2022-03-05T19:30-07:00,0.3663003663003663
2022-03-05T19:45-07:00,0.35398230088494953
2022-03-05T20:00-07:00,0.3535490889311877
2022-03-05T20:15-07:00,0.3399048266485446
2022-03-05T20:30-07:00,0.37991858887381896
2022-03-05T20:45-07:00,0.35254237288134976
2022-03-05T21:00-07:00,0.3541269408880352
2022-03-05T21:15-07:00,0.3808487486398321
2022-03-05T21:30-07:00,0.38069340584636924
2022-03-05T21:45-07:00,0.3803831001222722
2022-03-05T22:00-07:00,0.3673469387755102
2022-03-05T22:15-07:00,0.3529731197393367
2022-03-05T22:30-07:00,0.36585365853658536
2022-03-05T22:45-07:00,0.3386616093199737
2022-03-05T23:00-07:00,0.34018233773303114
2022-03-05T23:15-07:00,0.3536933750510073
2022-03-05T23:30-07:00,0.33948940793047877
2022-03-05T23:45-07:00,0.35268583830710176
2022-03-06T00:00-07:00,0.2846685644570964
2022-03-06T00:15-07:00,0.35254237288134976
2022-03-06T00:30-07:00,0.29862902131125907
2022-03-06T00:45-07:00,0.2712967986977692
2022-03-06T01:00-07:00,0.32653061224489793
2022-03-06T01:15-07:00,0.3261312678353037
2022-03-06T01:30-07:00,0.28501628664495116
2022-03-06T01:45-07:00,0.28665028665028663
2022-03-06T02:00-07:00,0.2983860029838662
2022-03-06T02:15-07:00,0.338799295297472
2022-03-06T02:30-07:00,0.29790115098172587
2022-03-06T02:45-07:00,0.27063599458727394
2022-03-06T03:00-07:00,0.2976593153835808
2022-03-06T03:15-07:00,0.3113577907134093
2022-03-06T03:30-07:00,0.3113577907134093
2022-03-06T03:45-07:00,0.31123139377536596
2022-03-06T04:00-07:00,0.3246753246753247
2022-03-06T04:15-07:00,0.2845528455284553
2022-03-06T04:30-07:00,0.3116108928329433
2022-03-06T04:45-07:00,0.2846685644570964
2022-03-06T05:00-07:00,0.35254237288134976
2022-03-06T05:15-07:00,0.3532608695652112
2022-03-06T05:30-07:00,0.33921302578019613
2022-03-06T05:45-07:00,0.2983860029838662
2022-03-06T06:00-07:00,0.31224545207710486
2022-03-06T06:15-07:00,0.3119913185024355
2022-03-06T06:30-07:00,0.2977801840823018
2022-03-06T06:45-07:00,0.3249390739236393
2022-03-06T07:00-07:00,0.2840909090909091
2022-03-06T07:15-07:00,0.2975385447660327
2022-03-06T07:30-07:00,0.31110509941836256
2022-03-06T07:45-07:00,0.3382492220267955
2022-03-06T08:00-07:00,0.31123139377536596
2022-03-06T08:15-07:00,0.32546786004882017
2022-03-06T08:30-07:00,0.3249390739236393
2022-03-06T08:45-07:00,0.2976593153835808
2022-03-06T09:00-07:00,0.33797485467081867
2022-03-06T09:15-07:00,0.3113577907134093
2022-03-06T09:30-07:00,0.33797485467081867
2022-03-06T09:45-07:00,0.32441200324412
2022-03-06T10:00-07:00,0.31072683058632183
2022-03-06T10:15-07:00,0.3104751619870349
2022-03-06T10:30-07:00,0.2968159740960666
2022-03-06T10:45-07:00,0.31110509941836256
2022-03-06T11:00-07:00,0.2840909090909091
2022-03-06T11:15-07:00,0.2972972972973035
2022-03-06T11:30-07:00,0.3109789075175709
2022-03-06T11:45-07:00,0.2839756592292089
2022-03-06T12:00-07:00,0.3108528179483652
2022-03-06T12:15-07:00,0.32454361054766734
2022-03-06T12:30-07:00,0.29717682020802993
2022-03-06T12:45-07:00,0.31123139377536596
2022-03-06T13:00-07:00,0.32441200324412
2022-03-06T13:15-07:00,0.3513988376807615
2022-03-06T13:30-07:00,0.2977801840823018
2022-03-06T13:45-07:00,0.31173759826510633
2022-03-06T14:00-07:00,0.33921302578019613
2022-03-06T14:15-07:00,0.338799295297472
2022-03-06T14:30-07:00,0.3252032520325203
2022-03-06T14:45-07:00,0.3256003256003256
2022-03-06T15:00-07:00,0.3113577907134093
2022-03-06T15:15-07:00,0.2846685644570964
2022-03-06T15:30-07:00,0.31275496328528074
2022-03-06T15:45-07:00,0.3397662408263177
2022-03-06T16:00-07:00,0.3124999999999938
2022-03-06T16:15-07:00,0.341017596507986
2022-03-06T16:30-07:00,0.3137789904501984
2022-03-06T16:45-07:00,0.3404603023287547
2022-03-06T17:00-07:00,0.31352235550708213
2022-03-06T17:15-07:00,0.3282724661469019
2022-03-06T17:30-07:00,0.29985007496252497
2022-03-06T17:45-07:00,0.28653295128939826
2022-03-06T18:00-07:00,0.3284072249589491
2022-03-06T18:15-07:00,0.3270645952575634
2022-03-06T18:30-07:00,0.3276003276003276
2022-03-06T18:45-07:00,0.313650620482743
2022-03-06T19:00-07:00,0.3819397080889436
2022-03-06T19:15-07:00,0.3411572052401809
2022-03-06T19:30-07:00,0.3399048266485446
2022-03-06T19:45-07:00,0.3803831001222722
2022-03-06T20:00-07:00,0.33921302578019613
2022-03-06T20:15-07:00,0.3261312678353037
2022-03-06T20:30-07:00,0.3258655804480652
2022-03-06T20:45-07:00,0.2981433798617761
2022-03-06T21:00-07:00,0.3793010024383698
2022-03-06T21:15-07:00,0.3118644067796548
2022-03-06T21:30-07:00,0.31173759826510633
2022-03-06T21:45-07:00,0.3386616093199737
2022-03-06T22:00-07:00,0.33907500339075625
2022-03-06T22:15-07:00,0.35211267605633184
2022-03-06T22:30-07:00,0.32653061224489793
2022-03-06T22:45-07:00,0.28559771521827826
2022-03-06T23:00-07:00,0.3250711093051605
2022-03-06T23:15-07:00,0.29850746268657335
2022-03-06T23:30-07:00,0.33948940793047877
2022-03-06T23:45-07:00,0.271517784414873
2022-03-07T00:00-07:00,0.3130103429504565
2022-03-07T00:15-07:00,0.32653061224489793
2022-03-07T00:30-07:00,0.29923830250272654
2022-03-07T00:45-07:00,0.27207182696231186
2022-03-07T01:00-07:00,0.3126274296588221
2022-03-07T01:15-07:00,0.29862902131125907
2022-03-07T01:30-07:00,0.3004643540016451
2022-03-07T01:45-07:00,0.30021834061135994
2022-03-07T02:00-07:00,0.3258655804480652
2022-03-07T02:15-07:00,0.3263973888208894
2022-03-07T02:30-07:00,0.3126274296588221
2022-03-07T02:45-07:00,0.2721829069134396
2022-03-07T03:00-07:00,0.28583095140873827
2022-03-07T03:15-07:00,0.31352235550708213
2022-03-07T03:30-07:00,0.3004643540016451
2022-03-07T03:45-07:00,0.3276003276003276
2022-03-07T04:00-07:00,0.29985007496252497
2022-03-07T04:15-07:00,0.3270645952575634
2022-03-07T04:30-07:00,0.3003412969283339
2022-03-07T04:45-07:00,0.3280032800328003
2022-03-07T05:00-07:00,0.2849002849002849
2022-03-07T05:15-07:00,0.3397662408263177
2022-03-07T05:30-07:00,0.3929006909632779
2022-03-07T05:45-07:00,0.32480714575720665
2022-03-07T06:00-07:00,0.35254237288134976
2022-03-07T06:15-07:00,0.33935116058097536
2022-03-07T06:30-07:00,0.38007329985069166
2022-03-07T06:45-07:00,0.29911624745072
2022-03-07T07:00-07:00,0.33907500339075625
2022-03-07T07:15-07:00,0.3249390739236393
2022-03-07T07:30-07:00,0.3246753246753247
2022-03-07T07:45-07:00,0.3263973888208894
2022-03-07T08:00-07:00,0.3126274296588221
2022-03-07T08:15-07:00,0.3943432145770947
2022-03-07T08:30-07:00,0.3805381897254751
2022-03-07T08:45-07:00,0.3937007874015686
2022-03-07T09:00-07:00,0.37976400379764624
2022-03-07T09:15-07:00,0.3523990241257732
2022-03-07T09:30-07:00,0.3925815622038655
2022-03-07T09:45-07:00,0.37868542061131266
2022-03-07T10:00-07:00,0.3522557918981106
2022-03-07T10:15-07:00,0.3937007874015686
2022-03-07T10:30-07:00,0.37991858887381896
2022-03-07T10:45-07:00,0.39322033898304465
2022-03-07T11:00-07:00,0.4199403955567659
2022-03-07T11:15-07:00,0.3657049979683056
2022-03-07T11:30-07:00,0.407000407000407
2022-03-07T11:45-07:00,0.35254237288134976
2022-03-07T12:00-07:00,0.36585365853658536
2022-03-07T12:15-07:00,0.3257328990228013
2022-03-07T12:30-07:00,0.3935405075315449
2022-03-07T12:45-07:00,0.4078303425774878
2022-03-07T13:00-07:00,0.4078303425774878
2022-03-07T13:15-07:00,0.36674816625916873
2022-03-07T13:30-07:00,0.4084967320261438
2022-03-07T13:45-07:00,0.4079967360261118
2022-03-07T14:00-07:00,0.394504149095355
2022-03-07T14:15-07:00,0.42268884646850907
2022-03-07T14:30-07:00,0.3808487486398321
2022-03-07T14:45-07:00,0.381159814865239
2022-03-07T15:00-07:00,0.36809815950920244
2022-03-07T15:15-07:00,0.4095004095004095
2022-03-07T15:30-07:00,0.3959584926269736
2022-03-07T15:45-07:00,0.4500818330605565
2022-03-07T16:00-07:00,0.381159814865239
2022-03-07T16:15-07:00,0.4086636697997548
2022-03-07T16:30-07:00,0.32719836400818
2022-03-07T16:45-07:00,0.3805381897254751
2022-03-07T17:00-07:00,0.42425071848912627
2022-03-07T17:15-07:00,0.34185696704499463
2022-03-07T17:30-07:00,0.3693065244152647
2022-03-07T17:45-07:00,0.38319419734501786
2022-03-07T18:00-07:00,0.36960985626283366
2022-03-07T18:15-07:00,0.411522633744856
2022-03-07T18:30-07:00,0.32653061224489793
2022-03-07T18:45-07:00,0.3399048266485446
2022-03-07T19:00-07:00,0.37006578947368424
2022-03-07T19:15-07:00,0.3542716991415662
2022-03-07T19:30-07:00,0.3679476696647588
2022-03-07T19:45-07:00,0.3542716991415662
2022-03-07T20:00-07:00,0.31339419539446167
2022-03-07T20:15-07:00,0.3536933750510073
2022-03-07T20:30-07:00,0.3671970624235006
2022-03-07T20:45-07:00,0.3403212632725355
2022-03-07T21:00-07:00,0.35470668485674683
2022-03-07T21:15-07:00,0.3679476696647588
2022-03-07T21:30-07:00,0.34059945504087813
2022-03-07T21:45-07:00,0.3813155386082045
2022-03-07T22:00-07:00,0.3137789904501984
2022-03-07T22:15-07:00,0.3408781019907343
2022-03-07T22:30-07:00,0.3404603023287547
2022-03-07T22:45-07:00,0.36764705882352944
2022-03-07T23:00-07:00,0.38007329985069166
2022-03-07T23:15-07:00,0.36644951140065146
2022-03-07T23:30-07:00,0.367047308319739
2022-03-07T23:45-07:00,0.3535490889311877
2022-03-08T00:00-07:00,0.33935116058097536
2022-03-08T00:15-07:00,0.30021834061135994
2022-03-08T00:30-07:00,0.313650620482743
