t,kvaA,kvaB,kvaC 
2022-03-22T16:30-07:00,34554.4136109991,32964.39096965088,34337.90726005299
2022-03-22T16:45-07:00,34568.84736772884,32992.103782571976,33005.96018903253
2022-03-22T17:00-07:00,37349.94361441527,35786.47908544976,34395.64228697195
2022-03-22T17:15-07:00,33033.673001953626,30141.148153313603,31484.642229717865
2022-03-22T17:30-07:00,33033.673001953626,30128.446447391434,30115.74474146926
2022-03-22T17:45-07:00,33075.242221335284,31511.200342100587,30141.148153313603
2022-03-22T18:00-07:00,31604.153735440115,30077.639623702744,30064.937917780575
2022-03-22T18:15-07:00,31657.26996020556,28758.97160887364,28722.598541914693
2022-03-22T18:30-07:00,31710.38618497101,30191.954977002293,28795.344675832588
2022-03-22T18:45-07:00,31803.339578310537,28880.21516540346,30230.060094768807
2022-03-22T19:00-07:00,29037.83178889223,28892.339521056445,28868.09080975048
2022-03-22T19:15-07:00,23457.741437174496,20611.40461006964,21957.78543781985
2022-03-22T19:30-07:00,23447.926482598272,20585.423847956106,21930.072624898745
2022-03-22T19:45-07:00,23438.111528022047,21957.78543781985,21930.072624898745
2022-03-22T20:00-07:00,23526.44611920806,20646.045626221017,22003.97345935502
2022-03-22T20:15-07:00,23516.63116463184,22013.211063662053,22003.97345935502
2022-03-22T20:30-07:00,23546.07602836051,20672.02638833455,22031.68627227612
2022-03-22T20:45-07:00,23546.07602836051,22040.923876583154,22013.211063662053
2022-03-22T21:00-07:00,22262.62637995197,20784.609690826528,22133.299919653495
2022-03-22T21:15-07:00,22114.824711039426,22003.97345935502,21985.49825074095
2022-03-22T21:30-07:00,22105.587106732393,21985.49825074095,21967.023042126883
2022-03-22T21:45-07:00,22059.399085197223,20568.103339880417,21930.072624898745
2022-03-22T22:00-07:00,22059.399085197223,20576.763593918262,20559.443085842573
2022-03-22T22:15-07:00,23477.371346326945,20628.72511814533,21994.735855047984
2022-03-22T22:30-07:00,22114.824711039426,20637.385372183173,20620.064864107484
2022-03-22T22:45-07:00,22059.399085197223,20576.763593918262,20568.103339880417
2022-03-22T23:00-07:00,22290.339192873074,20793.269944864373,22170.250336881632
2022-03-22T23:15-07:00,22133.299919653495,20637.385372183173,20637.385372183173
2022-03-22T23:30-07:00,23585.335846665403,20689.34689641024,22068.636689504256
2022-03-22T23:45-07:00,22170.250336881632,20680.686642372395,22059.399085197223
2022-03-23T00:00-07:00,23595.150801241627,22096.349502425357,22096.349502425357
2022-03-23T00:15-07:00,23575.52089208918,22087.111898118324,23457.741437174496
2022-03-23T00:30-07:00,23614.780710394076,22124.062315346462,23487.186300903166
2022-03-23T00:45-07:00,23565.705937512957,22077.874293811292,22068.636689504256
2022-03-23T01:00-07:00,23536.261073784284,23438.111528022047,23428.296573445827
2022-03-23T01:15-07:00,23585.335846665403,22077.874293811292,22077.874293811292
2022-03-23T01:30-07:00,23536.261073784284,22040.923876583154,23418.481618869602
2022-03-23T01:45-07:00,24931.13932414642,22050.161480890187,22040.923876583154
2022-03-23T02:00-07:00,24962.316238682663,22068.636689504256,23457.741437174496
2022-03-23T02:15-07:00,25003.885458064313,22124.062315346462,23497.00125547939
2022-03-23T02:30-07:00,24993.4931532189,22114.824711039426,23487.186300903166
2022-03-23T02:45-07:00,23614.780710394076,22133.299919653495,23506.816210055615
2022-03-23T03:00-07:00,24962.316238682663,22087.111898118324,23457.741437174496
2022-03-23T03:15-07:00,25035.062372600554,22133.299919653495,23516.63116463184
2022-03-23T03:30-07:00,25003.885458064313,22124.062315346462,23497.00125547939
2022-03-23T03:45-07:00,23614.780710394076,22133.299919653495,23497.00125547939
2022-03-23T04:00-07:00,23595.150801241627,22087.111898118324,22077.874293811292
2022-03-23T04:15-07:00,23506.816210055615,22031.68627227612,23389.03675514093
2022-03-23T04:30-07:00,23467.55639175072,21994.735855047984,23359.59189141226
2022-03-23T04:45-07:00,23467.55639175072,21985.49825074095,21976.260646433915
2022-03-23T05:00-07:00,26327.172275046938,26206.506068786304,26195.536413671703
2022-03-23T05:15-07:00,33089.09862779584,30191.954977002293,30153.849859235776
2022-03-23T05:30-07:00,33227.66269240135,31683.828072588283,31657.26996020556
2022-03-23T05:45-07:00,33352.370350546305,31790.060522119176,31790.060522119176
2022-03-23T06:00-07:00,33352.370350546305,31790.060522119176,31776.781465927816
2022-03-23T06:15-07:00,33310.80113116465,31736.94429735373,31710.38618497101
2022-03-23T06:30-07:00,33435.508789309606,31869.734859267344,31856.455803075984
2022-03-23T06:45-07:00,33490.934415151816,30534.90103690093,30522.199330978758
2022-03-23T07:00-07:00,44414.40150821953,42829.57501929401,42793.77930260426
2022-03-23T07:15-07:00,33241.51909886189,30331.67374214618,30306.27033030184
2022-03-23T07:30-07:00,33283.08831824355,31750.22335354509,31697.107128779648
2022-03-23T07:45-07:00,33172.23706655914,33019.81659549308,32992.103782571976
2022-03-23T08:00-07:00,34626.582394647805,33102.95503425638,33061.38581487473
2022-03-23T08:15-07:00,33172.23706655914,33019.81659549308,33005.96018903253
2022-03-23T08:30-07:00,34482.2448273504,31564.316566866033,32908.96534380867
2022-03-23T08:45-07:00,38797.938089542855,38571.61678402052,38571.61678402052
2022-03-23T09:00-07:00,40384.49662927594,37443.47435802399,37396.70898621963
2022-03-23T09:15-07:00,36161.75676042302,33199.94987948024,33172.23706655914
2022-03-23T09:30-07:00,38781.77228200554,35816.50129944763,37178.470584465955
2022-03-23T09:45-07:00,37537.00510163271,35951.601262438,35951.601262438
2022-03-23T10:00-07:00,37521.41664436459,34554.4136109991,35936.590155439066
2022-03-23T10:15-07:00,36041.66790443158,34482.2448273504,34482.2448273504
2022-03-23T10:30-07:00,37537.00510163271,34568.84736772884,34583.28112445858
2022-03-23T10:45-07:00,37505.82818709647,35891.55683444228,35906.56794144121
2022-03-23T11:00-07:00,37474.65127256023,34482.2448273504,35861.534620444414
2022-03-23T11:15-07:00,40300.78084024345,41430.655317047545,38684.77743678169
2022-03-23T11:30-07:00,37537.00510163271,34583.28112445858,35966.61236943693
2022-03-23T11:45-07:00,37599.35893070519,34626.582394647805,34612.148637918064
2022-03-23T12:00-07:00,36146.74565342409,35936.590155439066,34568.84736772884
2022-03-23T12:15-07:00,36086.70122542837,35891.55683444228,34496.67858408014
2022-03-23T12:30-07:00,35981.62347643586,34395.64228697195,34424.509800431435
2022-03-23T12:45-07:00,36086.70122542837,33116.811440716934,33130.66784717749
2022-03-23T13:00-07:00,36206.790081419815,33227.66269240135,34626.582394647805
2022-03-23T13:15-07:00,37427.88590075587,35831.512406446556,34453.37731389092
2022-03-23T13:30-07:00,34770.91996194521,33199.94987948024,33199.94987948024
2022-03-23T13:45-07:00,36131.73454642516,34539.97985426936,34539.97985426936
2022-03-23T14:00-07:00,40317.52399804995,38684.77743678169,38684.77743678169
2022-03-23T14:15-07:00,34669.88366483703,34496.67858408014,33089.09862779584
2022-03-23T14:30-07:00,36041.66790443158,34438.943557161176,34438.943557161176
2022-03-23T14:45-07:00,38781.77228200554,37147.29366992971,37162.88212719783
2022-03-23T15:00-07:00,35921.57904844014,34294.605989863776,34309.03974659352
2022-03-23T15:15-07:00,36011.64569043372,34410.076043701694,34410.076043701694
2022-03-23T15:30-07:00,34684.31742156677,34482.2448273504,34467.81107062066
2022-03-23T15:45-07:00,34583.28112445858,34366.77477351247,34366.77477351247
2022-03-23T16:00-07:00,38943.43035737864,37318.76669987903,37303.17824261091
2022-03-23T16:15-07:00,34742.05244848573,33144.52425363804,34496.67858408014
2022-03-23T16:30-07:00,38846.435512154785,38603.94839909514,37209.647499002196
2022-03-23T16:45-07:00,38652.44582170707,37053.762926321,37038.17446905287
2022-03-23T17:00-07:00,33186.09347301969,30255.46350661315,31630.71184782284
2022-03-23T17:15-07:00,33144.52425363804,30217.358388846635,31577.595623057394
2022-03-23T17:30-07:00,31736.94429735373,30179.25327108012,30179.25327108012
2022-03-23T17:45-07:00,31657.26996020556,30103.04303554709,30103.04303554709
2022-03-23T18:00-07:00,31697.107128779648,30153.849859235776,30153.849859235776
2022-03-23T18:15-07:00,31710.38618497101,30179.25327108012,30166.551565157948
2022-03-23T18:30-07:00,30445.989095445726,28916.588232362406,28916.588232362406
2022-03-23T18:45-07:00,31630.71184782284,28722.598541914693,28722.598541914693
2022-03-23T19:00-07:00,23428.296573445827,21948.547833512814,21930.072624898745
2022-03-23T19:15-07:00,22050.161480890187,20576.763593918262,20559.443085842573
2022-03-23T19:30-07:00,22031.68627227612,20542.122577766884,20533.46232372904
2022-03-23T19:45-07:00,22059.399085197223,20576.763593918262,20550.78283180473
2022-03-23T20:00-07:00,22124.062315346462,20637.385372183173,21985.49825074095
2022-03-23T20:15-07:00,22105.587106732393,21994.735855047984,21985.49825074095
2022-03-23T20:30-07:00,22087.111898118324,20602.744356031795,20594.08410199395
2022-03-23T20:45-07:00,22059.399085197223,21948.547833512814,21939.31022920578
2022-03-23T21:00-07:00,23497.00125547939,20620.064864107484,21994.735855047984
2022-03-23T21:15-07:00,23516.63116463184,22003.97345935502,22003.97345935502
2022-03-23T21:30-07:00,23487.186300903166,20611.40461006964,21994.735855047984
2022-03-23T21:45-07:00,23516.63116463184,20637.385372183173,22013.211063662053
2022-03-23T22:00-07:00,22114.824711039426,21994.735855047984,20611.40461006964
2022-03-23T22:15-07:00,22133.299919653495,22013.211063662053,22003.97345935502
2022-03-23T22:30-07:00,22161.012732574596,20663.366134296706,20672.02638833455
2022-03-23T22:45-07:00,22114.824711039426,21985.49825074095,21994.735855047984
2022-03-23T23:00-07:00,22253.388775644937,20741.308420637306,22133.299919653495
2022-03-23T23:15-07:00,22253.388775644937,22151.775128267564,22142.537523960527
2022-03-23T23:30-07:00,22281.101588566038,20784.609690826528,22170.250336881632
2022-03-23T23:45-07:00,23604.96575581785,20723.987912561617,22105.587106732393
2022-03-24T00:00-07:00,23663.855483275194,23546.07602836051,23555.890982936733
2022-03-24T00:15-07:00,23595.150801241627,22096.349502425357,22096.349502425357
2022-03-24T00:30-07:00,23536.261073784284,23418.481618869602,22040.923876583154
2022-03-24T00:45-07:00,23516.63116463184,22013.211063662053,22022.448667969085
2022-03-24T01:00-07:00,23575.52089208918,22087.111898118324,22087.111898118324
2022-03-24T01:15-07:00,23585.335846665403,22096.349502425357,23477.371346326945
2022-03-24T01:30-07:00,23614.780710394076,22096.349502425357,22096.349502425357
2022-03-24T01:45-07:00,24941.531628991834,22050.161480890187,23418.481618869602
2022-03-24T02:00-07:00,24951.923933837246,22050.161480890187,23428.296573445827
2022-03-24T02:15-07:00,23565.705937512957,22077.874293811292,22068.636689504256
2022-03-24T02:30-07:00,23565.705937512957,23438.111528022047,22077.874293811292
2022-03-24T02:45-07:00,23585.335846665403,22068.636689504256,22077.874293811292
2022-03-24T03:00-07:00,23595.150801241627,23467.55639175072,22087.111898118324
2022-03-24T03:15-07:00,23595.150801241627,23467.55639175072,22096.349502425357
2022-03-24T03:30-07:00,23604.96575581785,22087.111898118324,22096.349502425357
2022-03-24T03:45-07:00,23575.52089208918,22087.111898118324,22087.111898118324
2022-03-24T04:00-07:00,23575.52089208918,22077.874293811292,22077.874293811292
2022-03-24T04:15-07:00,23477.371346326945,23339.961982259814,23359.59189141226
2022-03-24T04:30-07:00,23526.44611920806,22031.68627227612,22031.68627227612
2022-03-24T04:45-07:00,23516.63116463184,22031.68627227612,22031.68627227612
2022-03-24T05:00-07:00,26371.05089550535,26250.384689244715,26239.415034130114
2022-03-24T05:15-07:00,33296.9447247041,31763.50240973645,31736.94429735373
2022-03-24T05:30-07:00,33283.08831824355,33130.66784717749,31723.66524116237
2022-03-24T05:45-07:00,33241.51909886189,33089.09862779584,33075.242221335284
2022-03-24T06:00-07:00,33338.51394408575,30395.18227175704,30382.480565834867
2022-03-24T06:15-07:00,33338.51394408575,31790.060522119176,31763.50240973645
2022-03-24T06:30-07:00,31922.85108403279,30382.480565834867,30369.778859912698
2022-03-24T06:45-07:00,33296.9447247041,31763.50240973645,31763.50240973645
2022-03-24T07:00-07:00,34713.18493502625,33158.38066009859,33130.66784717749
2022-03-24T07:15-07:00,33255.375505322445,31710.38618497101,31710.38618497101
2022-03-24T07:30-07:00,33324.6575376252,31750.22335354509,31736.94429735373
2022-03-24T07:45-07:00,31843.176746884623,31683.828072588283,31657.26996020556
2022-03-24T08:00-07:00,37521.41664436459,35981.62347643586,35951.601262438
2022-03-24T08:15-07:00,33338.51394408575,31790.060522119176,31776.781465927816
2022-03-24T08:30-07:00,38911.09874230402,37334.355157147154,37318.76669987903
2022-03-24T08:45-07:00,33296.9447247041,33116.811440716934,34482.2448273504
2022-03-24T09:00-07:00,34612.148637918064,31683.828072588283,33047.52940841418
2022-03-24T09:15-07:00,33199.94987948024,31643.9909040142,33033.673001953626
2022-03-24T09:30-07:00,35966.61236943693,33005.96018903253,34381.20853024221
2022-03-24T09:45-07:00,34554.4136109991,32992.103782571976,34366.77477351247
2022-03-24T10:00-07:00,36206.790081419815,33199.94987948024,34583.28112445858
2022-03-24T10:15-07:00,36086.70122542837,33116.811440716934,34482.2448273504
2022-03-24T10:30-07:00,36011.64569043372,34424.509800431435,35786.47908544976
2022-03-24T10:45-07:00,35921.57904844014,34352.34101678273,35726.43465745405
2022-03-24T11:00-07:00,35921.57904844014,34337.90726005299,35696.41244345618
2022-03-24T11:15-07:00,35936.590155439066,34366.77477351247,35726.43465745405
2022-03-24T11:30-07:00,36071.69011842944,34453.37731389092,35846.523513445485
2022-03-24T11:45-07:00,36191.778974420886,35966.61236943693,35966.61236943693
2022-03-24T12:00-07:00,34713.18493502625,33130.66784717749,34525.54609753962
2022-03-24T12:15-07:00,34756.48620521547,34539.97985426936,35921.57904844014
2022-03-24T12:30-07:00,34698.75117829651,33102.95503425638,34482.2448273504
2022-03-24T12:45-07:00,34814.221232134434,34641.016151377546,34626.582394647805
2022-03-24T13:00-07:00,34814.221232134434,34597.71488118832,34626.582394647805
2022-03-24T13:15-07:00,36221.80118841874,34626.582394647805,36011.64569043372
2022-03-24T13:30-07:00,35936.590155439066,34352.34101678273,34366.77477351247
2022-03-24T13:45-07:00,42793.77930260426,39798.486106048476,43915.5708756397
2022-03-24T14:00-07:00,40166.835577791455,39932.43136850047,39932.43136850047
2022-03-24T14:15-07:00,37427.88590075587,34438.943557161176,37209.647499002196
2022-03-24T14:30-07:00,37568.182016168954,34597.71488118832,35966.61236943693
2022-03-24T14:45-07:00,36071.69011842944,34482.2448273504,35861.534620444414
2022-03-24T15:00-07:00,37505.82818709647,34554.4136109991,35906.56794144121
2022-03-24T15:15-07:00,37537.00510163271,35981.62347643586,35936.590155439066
2022-03-24T15:30-07:00,36131.73454642516,33186.09347301969,34554.4136109991
2022-03-24T15:45-07:00,34684.31742156677,33130.66784717749,33116.811440716934
2022-03-24T16:00-07:00,36086.70122542837,33130.66784717749,34496.67858408014
2022-03-24T16:15-07:00,34583.28112445858,33019.81659549308,33005.96018903253
2022-03-24T16:30-07:00,34669.88366483703,33089.09862779584,34453.37731389092
2022-03-24T16:45-07:00,33877.470420374266,32304.768287101728,32978.24737611142
2022-03-24T17:00-07:00,33089.09862779584,31524.479398291947,31511.200342100587
2022-03-24T17:15-07:00,33061.38581487473,31497.921285909226,30128.446447391434
2022-03-24T17:30-07:00,33102.95503425638,30191.954977002293,30191.954977002293
2022-03-24T17:45-07:00,33227.66269240135,31683.828072588283,30306.27033030184
2022-03-24T18:00-07:00,31683.828072588283,31537.758454483308,30179.25327108012
2022-03-24T18:15-07:00,31697.107128779648,31577.595623057394,30179.25327108012
2022-03-24T18:30-07:00,31856.455803075984,28952.961299321356,28928.71258801539
2022-03-24T18:45-07:00,31829.89769069326,30293.568624379666,30280.866918457494
