t,pu 
2022-02-12T10:45-07:00,3.3242125053138256
2022-02-12T11:00-07:00,3.310996295807914
2022-02-12T11:15-07:00,3.2977516965780427
2022-02-12T11:30-07:00,3.3250307595354514
2022-02-12T11:45-07:00,3.3388179623602365
2022-02-12T12:00-07:00,3.211104205510669
2022-02-12T12:15-07:00,4.703256640063572
2022-02-12T12:30-07:00,6.25556307188379
2022-02-12T12:45-07:00,3.3398170507717184
2022-02-12T13:00-07:00,3.3254413691155746
2022-02-12T13:15-07:00,3.32530438908945
2022-02-12T13:30-07:00,3.3113894273180673
2022-02-12T13:45-07:00,3.352916062849132
2022-02-12T14:00-07:00,3.3515871208943913
2022-02-12T14:15-07:00,4.688290614694746
2022-02-12T14:30-07:00,6.239962210675479
2022-02-12T14:45-07:00,3.393127296304301
2022-02-12T15:00-07:00,3.060358890701464
2022-02-12T15:15-07:00,3.340103542004428
2022-02-12T15:30-07:00,3.367514875300671
2022-02-12T15:45-07:00,3.3391028414827635
2022-02-12T16:00-07:00,3.382832789505223
2022-02-12T16:15-07:00,3.379790940766555
2022-02-12T16:30-07:00,6.226439620434156
2022-02-12T16:45-07:00,3.113373800665753
2022-02-12T17:00-07:00,3.4824228420531393
2022-02-12T17:15-07:00,3.48054506649155
2022-02-12T17:30-07:00,3.4801145322216525
2022-02-12T17:45-07:00,3.480257927744894
2022-02-12T18:00-07:00,3.5084612855083144
2022-02-12T18:15-07:00,3.453639536648283
2022-02-12T18:30-07:00,3.222738208470878
2022-02-12T18:45-07:00,3.249901716681955
2022-02-12T19:00-07:00,4.452359750667854
2022-02-12T19:15-07:00,6.598148836266601
2022-02-12T19:30-07:00,0.3657049979683056
2022-02-12T19:45-07:00,6.655057860880304
2022-02-12T20:00-07:00,4.438437894008198
2022-02-12T20:15-07:00,4.467075569957188
2022-02-12T20:30-07:00,4.171690768869724
2022-02-12T20:45-07:00,4.158121659373127
2022-02-12T21:00-07:00,4.437862520054301
2022-02-12T21:15-07:00,4.426906076872037
2022-02-12T21:30-07:00,4.425780959387626
2022-02-12T21:45-07:00,6.583206879109762
2022-02-12T22:00-07:00,4.158441474385948
2022-02-12T22:15-07:00,4.197970158909876
2022-02-12T22:30-07:00,8.34386852085967
2022-02-12T22:45-07:00,4.197570719502839
2022-02-12T23:00-07:00,6.569737954353332
2022-02-12T23:15-07:00,4.397909217773306
2022-02-12T23:30-07:00,6.5688323948885605
2022-02-12T23:45-07:00,4.211053814196338
2022-02-13T00:00-07:00,6.569737954353332
2022-02-13T00:15-07:00,4.4121051761203836
2022-02-13T00:30-07:00,6.5829820663788885
2022-02-13T00:45-07:00,8.356741573033702
2022-02-13T01:00-07:00,4.197890141869771
2022-02-13T01:15-07:00,6.595787734178703
2022-02-13T01:30-07:00,4.397909217773306
2022-02-13T01:45-07:00,4.237274445503443
2022-02-13T02:00-07:00,4.224849865060899
2022-02-13T02:15-07:00,4.371033010319339
2022-02-13T02:30-07:00,6.540565177757521
2022-02-13T02:45-07:00,4.211310005502859
2022-02-13T03:00-07:00,6.554585005564743
2022-02-13T03:15-07:00,6.554461787411934
2022-02-13T03:30-07:00,0.28317152103559873
2022-02-13T03:45-07:00,6.539860563807214
2022-02-13T04:00-07:00,4.397525773195882
2022-02-13T04:15-07:00,4.356435643564357
2022-02-13T04:30-07:00,6.539977762053978
2022-02-13T04:45-07:00,8.356506886052127
2022-02-13T05:00-07:00,3.7966263457381095
2022-02-13T05:15-07:00,3.4399044084641455
2022-02-13T05:30-07:00,3.275974733173596
2022-02-13T05:45-07:00,3.4262948207171315
2022-02-13T06:00-07:00,3.440670769191764
2022-02-13T06:15-07:00,3.46890939927713
2022-02-13T06:30-07:00,3.467378312917766
2022-02-13T06:45-07:00,4.860783965836862
2022-02-13T07:00-07:00,4.82087898559645
2022-02-13T07:15-07:00,3.412794340064416
2022-02-13T07:30-07:00,3.4266610948600085
2022-02-13T07:45-07:00,3.424959391566042
2022-02-13T08:00-07:00,3.2988871224165344
2022-02-13T08:15-07:00,4.846882438102711
2022-02-13T08:30-07:00,3.299013790070431
2022-02-13T08:45-07:00,4.873616388567652
2022-02-13T09:00-07:00,3.27233428524853
2022-02-13T09:15-07:00,4.861034419289527
2022-02-13T09:30-07:00,4.845909257673958
2022-02-13T09:45-07:00,4.846395061123491
2022-02-13T10:00-07:00,4.8465167575516155
2022-02-13T10:15-07:00,3.286053294205025
2022-02-13T10:30-07:00,4.874413469500414
2022-02-13T10:45-07:00,4.874813463770519
2022-02-13T11:00-07:00,4.844942340980563
2022-02-13T11:15-07:00,4.887045847354637
2022-02-13T11:30-07:00,4.886770691580578
2022-02-13T11:45-07:00,3.2988871224165344
2022-02-13T12:00-07:00,3.2991405600221744
2022-02-13T12:15-07:00,3.3402469612193664
2022-02-13T12:30-07:00,3.29825531428984
2022-02-13T12:45-07:00,3.3123104328149777
2022-02-13T13:00-07:00,3.3402469612193664
2022-02-13T13:15-07:00,4.901714866047115
2022-02-13T13:30-07:00,4.901571071251654
2022-02-13T13:45-07:00,3.340677914943704
2022-02-13T14:00-07:00,3.3538073911549615
2022-02-13T14:15-07:00,3.3024531976183558
2022-02-13T14:30-07:00,3.329427602712401
2022-02-13T14:45-07:00,4.9297845746636275
2022-02-13T15:00-07:00,4.90200280429338
2022-02-13T15:15-07:00,3.340534147548308
2022-02-13T15:30-07:00,4.8742580921495495
2022-02-13T15:45-07:00,4.84606509038296
2022-02-13T16:00-07:00,4.860524091293322
2022-02-13T16:15-07:00,3.326955461530573
2022-02-13T16:30-07:00,3.353956366004559
2022-02-13T16:45-07:00,3.353064318198224
2022-02-13T17:00-07:00,3.467933491686461
2022-02-13T17:15-07:00,3.2885310773009526
2022-02-13T17:30-07:00,3.3025444405716233
2022-02-13T17:45-07:00,4.90394896943328
2022-02-13T18:00-07:00,3.2498315826243127
2022-02-13T18:15-07:00,3.453639536648283
2022-02-13T18:30-07:00,3.2491333573549737
2022-02-13T18:45-07:00,3.453506598574106
2022-02-13T19:00-07:00,4.410373672651906
2022-02-13T19:15-07:00,4.185022026431713
2022-02-13T19:30-07:00,4.1852470447064105
2022-02-13T19:45-07:00,6.58307210031348
2022-02-13T20:00-07:00,4.452060437297134
2022-02-13T20:15-07:00,6.596826842784483
2022-02-13T20:30-07:00,6.5690906023283215
2022-02-13T20:45-07:00,4.184648208311109
2022-02-13T21:00-07:00,6.595428312205449
2022-02-13T21:15-07:00,4.171274955397153
2022-02-13T21:30-07:00,8.356039216009082
2022-02-13T21:45-07:00,4.39688876085435
2022-02-13T22:00-07:00,6.59501094973192
2022-02-13T22:15-07:00,4.398807552169586
2022-02-13T22:30-07:00,4.398293594364899
2022-02-13T22:45-07:00,8.343576502033516
2022-02-13T23:00-07:00,4.397398164865333
2022-02-13T23:15-07:00,4.184201615633919
2022-02-13T23:30-07:00,8.369277461176212
2022-02-13T23:45-07:00,4.211053814196338
2022-02-14T00:00-07:00,6.171374317588417
2022-02-14T00:15-07:00,6.185183131174692
2022-02-14T00:30-07:00,0.3234937323089365
2022-02-14T00:45-07:00,4.237466250626491
2022-02-14T01:00-07:00,6.198974748433644
2022-02-14T01:15-07:00,6.1851679215023205
2022-02-14T01:30-07:00,6.198847057148957
2022-02-14T01:45-07:00,4.146980000929463
2022-02-14T02:00-07:00,4.197252326658883
2022-02-14T02:15-07:00,6.17090857386606
2022-02-14T02:30-07:00,4.16069533422678
2022-02-14T02:45-07:00,4.146980000929463
2022-02-14T03:00-07:00,4.197093514753829
2022-02-14T03:15-07:00,4.236796285548462
2022-02-14T03:30-07:00,4.133268279082735
2022-02-14T03:45-07:00,6.185289979925068
2022-02-14T04:00-07:00,6.185534392204006
2022-02-14T04:15-07:00,0.3506878877798817
2022-02-14T04:30-07:00,4.1982105987611895
2022-02-14T04:45-07:00,4.211652562980255
2022-02-14T05:00-07:00,3.769785418877076
2022-02-14T05:15-07:00,3.355904051211488
2022-02-14T05:30-07:00,4.691937566013384
2022-02-14T05:45-07:00,3.211818569731633
2022-02-14T06:00-07:00,3.0154289637796747
2022-02-14T06:15-07:00,3.1410206675937187
2022-02-14T06:30-07:00,3.211104205510669
2022-02-14T06:45-07:00,3.080254551882619
2022-02-14T07:00-07:00,3.0296637951185623
2022-02-14T07:15-07:00,4.690767851807589
2022-02-14T07:30-07:00,3.2131117181350946
2022-02-14T07:45-07:00,0.3655564581640942
2022-02-14T08:00-07:00,2.7521671285608176
2022-02-14T08:15-07:00,2.8351188920825714
2022-02-14T08:30-07:00,0.32232070910556004
2022-02-14T08:45-07:00,2.4950790019684033
2022-02-14T09:00-07:00,0.32232070910556004
2022-02-14T09:15-07:00,0.34927458355723107
2022-02-14T09:30-07:00,0.349556332347409
2022-02-14T09:45-07:00,0.37715517241379987
2022-02-14T10:00-07:00,5.384058844808875
2022-02-14T10:15-07:00,2.8845027974484383
2022-02-14T10:30-07:00,2.3957589968396333
2022-02-14T10:45-07:00,2.7392142806659807
2022-02-14T11:00-07:00,2.6986242800734317
2022-02-14T11:15-07:00,2.7515553253232685
2022-02-14T11:30-07:00,0.3618817852834741
2022-02-14T11:45-07:00,2.129456475840019
2022-02-14T12:00-07:00,0.3488528109486151
2022-02-14T12:15-07:00,2.2080531308179303
2022-02-14T12:30-07:00,2.9717989381507235
2022-02-14T12:45-07:00,3.026125318811612
2022-02-14T13:00-07:00,0.37654653039268815
2022-02-14T13:15-07:00,2.849740932642491
2022-02-14T13:30-07:00,0.3228410008071025
2022-02-14T13:45-07:00,0.35012119579854944
2022-02-14T14:00-07:00,2.8100709078407973
2022-02-14T14:15-07:00,5.2988721132686285
2022-02-14T14:30-07:00,2.8996027871358203
2022-02-14T14:45-07:00,2.863415300259455
2022-02-14T15:00-07:00,2.748248455358799
2022-02-14T15:15-07:00,2.822603846817767
2022-02-14T15:30-07:00,0.38879206327926374
2022-02-14T15:45-07:00,2.8629856850715747
2022-02-14T16:00-07:00,0.4056795131845842
2022-02-14T16:15-07:00,3.013392857142857
2022-02-14T16:30-07:00,0.3523990241257754
2022-02-14T16:45-07:00,4.425907116460999
2022-02-14T17:00-07:00,3.1242168574053966
2022-02-14T17:15-07:00,4.747384716423507
2022-02-14T17:30-07:00,3.254827172444971
2022-02-14T17:45-07:00,3.381867153011367
2022-02-14T18:00-07:00,3.251625812906453
2022-02-14T18:15-07:00,2.6738674294191394
2022-02-14T18:30-07:00,4.734825071084188
2022-02-14T18:45-07:00,3.3553025763930497
2022-02-14T19:00-07:00,0.35196967645864935
2022-02-14T19:15-07:00,4.231500826343203
2022-02-14T19:30-07:00,6.270689942604015
2022-02-14T19:45-07:00,4.466763578696967
2022-02-14T20:00-07:00,4.217237969933587
2022-02-14T20:15-07:00,4.2573012250221245
2022-02-14T20:30-07:00,4.244186498526696
2022-02-14T20:45-07:00,4.215890844496841
2022-02-14T21:00-07:00,6.228384681283123
2022-02-14T21:15-07:00,4.198451623363469
2022-02-14T21:30-07:00,0.31022390072835754
2022-02-14T21:45-07:00,4.20214993717716
2022-02-14T22:00-07:00,6.213392433116979
2022-02-14T22:15-07:00,3.9850731461625877
2022-02-14T22:30-07:00,4.230721354328742
2022-02-14T22:45-07:00,6.2139278239360625
2022-02-14T23:00-07:00,6.213659912229275
2022-02-14T23:15-07:00,0.3227107704719645
2022-02-14T23:30-07:00,4.171551940228504
2022-02-14T23:45-07:00,4.22421386951568
2022-02-15T00:00-07:00,4.188827206025085
2022-02-15T00:15-07:00,4.230565838180863
2022-02-15T00:30-07:00,4.217237969933587
2022-02-15T00:45-07:00,5.912809593186148
2022-02-15T01:00-07:00,5.942867433536682
2022-02-15T01:15-07:00,4.189798413155696
2022-02-15T01:30-07:00,4.176276257557808
2022-02-15T01:45-07:00,4.203736308253215
2022-02-15T02:00-07:00,4.011443829868391
2022-02-15T02:15-07:00,4.189242764635925
2022-02-15T02:30-07:00,4.161457403107704
2022-02-15T02:45-07:00,3.9978069173481976
2022-02-15T03:00-07:00,4.007847533632293
2022-02-15T03:15-07:00,6.227123639302182
2022-02-15T03:30-07:00,4.230565838180863
2022-02-15T03:45-07:00,4.189798413155696
2022-02-15T04:00-07:00,3.972606937124642
2022-02-15T04:15-07:00,4.17708072981754
2022-02-15T04:30-07:00,4.148563419761738
2022-02-15T04:45-07:00,4.176142558958229
2022-02-15T05:00-07:00,3.602106607524182
2022-02-15T05:15-07:00,4.691798297837402
2022-02-15T05:30-07:00,6.021412251363189
2022-02-15T05:45-07:00,3.212248574001797
2022-02-15T06:00-07:00,2.976884559983538
2022-02-15T06:15-07:00,0.3640776699029126
2022-02-15T06:30-07:00,3.2672637965905764
2022-02-15T06:45-07:00,4.550890135246661
2022-02-15T07:00-07:00,3.226552695348416
2022-02-15T07:15-07:00,3.1985453285998786
2022-02-15T07:30-07:00,4.7055991639708985
2022-02-15T07:45-07:00,3.123281278645356
2022-02-15T08:00-07:00,3.0953569645531704
2022-02-15T08:15-07:00,3.21325598360371
2022-02-15T08:30-07:00,3.110888108379328
2022-02-15T08:45-07:00,2.650720517596321
2022-02-15T09:00-07:00,4.1870548157324246
2022-02-15T09:15-07:00,6.743879581454196
2022-02-15T09:30-07:00,5.485878410722834
2022-02-15T09:45-07:00,3.014010731624227
2022-02-15T10:00-07:00,4.243800300308097
2022-02-15T10:15-07:00,4.2301807525738395
2022-02-15T10:30-07:00,2.8478517934568464
2022-02-15T10:45-07:00,2.7442463601573
2022-02-15T11:00-07:00,0.40683482506102525
2022-02-15T11:15-07:00,2.6637689246538128
2022-02-15T11:30-07:00,3.0432689736321294
2022-02-15T11:45-07:00,3.0434363864008476
2022-02-15T12:00-07:00,2.901995893984533
2022-02-15T12:15-07:00,2.6333654187142277
2022-02-15T12:30-07:00,4.645982285775264
2022-02-15T12:45-07:00,4.230950616452204
2022-02-15T13:00-07:00,5.856625435659127
2022-02-15T13:15-07:00,0.3639304488475536
2022-02-15T13:30-07:00,2.6066782834218025
2022-02-15T13:45-07:00,2.529160186625201
2022-02-15T14:00-07:00,2.83497139359354
2022-02-15T14:15-07:00,2.9409807705103503
2022-02-15T14:30-07:00,4.117461541157102
2022-02-15T14:45-07:00,2.9135901017760926
2022-02-15T15:00-07:00,5.168308009033784
2022-02-15T15:15-07:00,2.9560546223018775
2022-02-15T15:30-07:00,5.442714667963999
2022-02-15T15:45-07:00,2.646503791922378
2022-02-15T16:00-07:00,4.850687613431201
2022-02-15T16:15-07:00,2.8644954438069488
2022-02-15T16:30-07:00,2.7839907375733532
2022-02-15T16:45-07:00,0.4061738424045491
2022-02-15T17:00-07:00,3.872824807012946
2022-02-15T17:15-07:00,4.413037832222314
2022-02-15T17:30-07:00,3.281677829426845
2022-02-15T17:45-07:00,3.0690537084398977
2022-02-15T18:00-07:00,0.4323155903809781
2022-02-15T18:15-07:00,0.3780718336483889
2022-02-15T18:30-07:00,3.367514875300671
2022-02-15T18:45-07:00,4.957746478873235
2022-02-15T19:00-07:00,4.242424242424242
2022-02-15T19:15-07:00,4.231188658669569
2022-02-15T19:30-07:00,6.297864243923322
2022-02-15T19:45-07:00,4.482192326194788
2022-02-15T20:00-07:00,4.46832860625964
2022-02-15T20:15-07:00,4.467701071387167
2022-02-15T20:30-07:00,4.495554984796633
2022-02-15T20:45-07:00,4.467701071387167
2022-02-15T21:00-07:00,8.404991271739826
2022-02-15T21:15-07:00,4.438149974886158
2022-02-15T21:30-07:00,4.480087126556273
2022-02-15T21:45-07:00,4.215443973565341
2022-02-15T22:00-07:00,4.438293876340632
2022-02-15T22:15-07:00,7.860377534664411
2022-02-15T22:30-07:00,6.62577206193418
2022-02-15T22:45-07:00,4.425363276089822
2022-02-15T23:00-07:00,8.362515532460819
2022-02-15T23:15-07:00,4.467075569957188
2022-02-15T23:30-07:00,4.45311015457827
2022-02-15T23:45-07:00,4.452060437297134
2022-02-16T00:00-07:00,4.162351163822971
2022-02-16T00:15-07:00,6.242857142857143
2022-02-16T00:30-07:00,6.228524722854859
2022-02-16T00:45-07:00,4.189104133156165
2022-02-16T01:00-07:00,6.21459950270493
2022-02-16T01:15-07:00,6.200328042914992
2022-02-16T01:30-07:00,6.200585245160632
2022-02-16T01:45-07:00,4.148196537725725
2022-02-16T02:00-07:00,4.161457403107704
2022-02-16T02:15-07:00,6.214868936785944
2022-02-16T02:30-07:00,4.1624792577184655
2022-02-16T02:45-07:00,4.176276257557808
2022-02-16T03:00-07:00,6.1726628996495245
2022-02-16T03:15-07:00,6.18750398063817
2022-02-16T03:30-07:00,4.135834785394485
2022-02-16T03:45-07:00,6.187605727764409
2022-02-16T04:00-07:00,6.172565670648632
2022-02-16T04:15-07:00,4.134896218700099
2022-02-16T04:30-07:00,6.173388730447499
2022-02-16T04:45-07:00,6.2296491493444
2022-02-16T05:00-07:00,3.776472880082381
2022-02-16T05:15-07:00,3.184845721409694
2022-02-16T05:30-07:00,4.509297173927637
2022-02-16T05:45-07:00,3.198131972671452
2022-02-16T06:00-07:00,0.3237555645487657
2022-02-16T06:15-07:00,0.3106009453072249
2022-02-16T06:30-07:00,3.211818569731633
2022-02-16T06:45-07:00,3.198683336701994
2022-02-16T07:00-07:00,3.184581137037332
2022-02-16T07:15-07:00,3.1853761750049094
2022-02-16T07:30-07:00,3.211818569731633
2022-02-16T07:45-07:00,3.1083378088820766
2022-02-16T08:00-07:00,4.330591401634324
2022-02-16T08:15-07:00,3.0965128056721127
2022-02-16T08:30-07:00,4.370046902797995
2022-02-16T08:45-07:00,2.2163437477657824
2022-02-16T09:00-07:00,0.37730764047972365
2022-02-16T09:15-07:00,2.9985221909710638
2022-02-16T09:30-07:00,2.153790124331043
2022-02-16T09:45-07:00,0.3913102145459452
2022-02-16T10:00-07:00,2.4600837571858247
2022-02-16T10:15-07:00,2.8994542444249163
2022-02-16T10:30-07:00,2.913281557567736
2022-02-16T10:45-07:00,5.385608781629614
2022-02-16T11:00-07:00,4.099697990071865
2022-02-16T11:15-07:00,5.383750351419743
2022-02-16T11:30-07:00,4.188117434256296
2022-02-16T11:45-07:00,2.926008110796541
2022-02-16T12:00-07:00,4.114111277388042
2022-02-16T12:15-07:00,4.101455483716721
2022-02-16T12:30-07:00,2.712435442220795
2022-02-16T12:45-07:00,2.849842870408743
2022-02-16T13:00-07:00,2.7523676416422305
2022-02-16T13:15-07:00,2.900049136024892
2022-02-16T13:30-07:00,2.9411463507050724
2022-02-16T13:45-07:00,2.632988128315224
2022-02-16T14:00-07:00,2.2593561039385484
2022-02-16T14:15-07:00,0.4303967720242136
2022-02-16T14:30-07:00,2.926167098736455
2022-02-16T14:45-07:00,2.2460100412261763
2022-02-16T15:00-07:00,2.6326129666011786
2022-02-16T15:15-07:00,0.39020452099031594
2022-02-16T15:30-07:00,4.10161602973934
2022-02-16T15:45-07:00,0.4448038819247877
2022-02-16T16:00-07:00,3.8317840810592703
2022-02-16T16:15-07:00,0.45890133621271045
2022-02-16T16:30-07:00,3.06940830169361
2022-02-16T16:45-07:00,3.041104927696617
2022-02-16T17:00-07:00,2.915595426946006
2022-02-16T17:15-07:00,4.580324909747287
2022-02-16T17:30-07:00,2.7830877924363318
2022-02-16T17:45-07:00,3.2664359861591694
2022-02-16T18:00-07:00,3.265940902021773
2022-02-16T18:15-07:00,3.352324234110384
2022-02-16T18:30-07:00,4.717195691600725
2022-02-16T18:45-07:00,3.1126129053219875
2022-02-16T19:00-07:00,4.229017566688354
2022-02-16T19:15-07:00,6.312540172513661
2022-02-16T19:30-07:00,6.297696312673846
2022-02-16T19:45-07:00,4.197252326658883
2022-02-16T20:00-07:00,6.242857142857143
2022-02-16T20:15-07:00,6.241259155664067
2022-02-16T20:30-07:00,0.3763946767038523
2022-02-16T20:45-07:00,4.43901512962947
2022-02-16T21:00-07:00,4.452659548132616
2022-02-16T21:15-07:00,4.171482610066203
2022-02-16T21:30-07:00,0.3228410008071025
2022-02-16T21:45-07:00,0.32245062474808545
2022-02-16T22:00-07:00,4.4099766685288095
2022-02-16T22:15-07:00,4.398293594364899
2022-02-16T22:30-07:00,6.228805146328879
2022-02-16T22:45-07:00,4.198612632347572
2022-02-16T23:00-07:00,0.3090982394839461
2022-02-16T23:15-07:00,4.197252326658883
2022-02-16T23:30-07:00,4.183831101956751
2022-02-16T23:45-07:00,4.383142266955262
2022-02-17T00:00-07:00,6.172448470547252
2022-02-17T00:15-07:00,4.133383951468577
2022-02-17T00:30-07:00,4.147465437788019
2022-02-17T00:45-07:00,4.1468588860155835
